frequency,NS,EW,UD
9.761905e-02,3.820918e+00,4.024081e+00,8.212952e-01
1.000000e-01,8.196718e+00,1.784884e+01,1.410346e+00
1.023810e-01,1.121812e+01,8.390465e+00,1.452008e+00
1.047619e-01,2.902784e+01,9.265507e+00,2.213562e+00
1.071429e-01,1.849435e+01,1.198551e+01,2.328335e+00
1.095238e-01,3.318833e+01,6.687544e+00,2.899536e+00
1.119048e-01,3.666736e+01,9.158284e+00,2.779197e+00
1.142857e-01,1.767323e+01,4.327736e+01,1.264960e+00
1.166667e-01,2.097651e+01,2.417677e+01,3.765843e+00
1.190476e-01,1.696837e+01,5.386530e-01,8.590361e-01
1.214286e-01,3.389778e+01,2.621319e+01,2.920671e+00
1.238095e-01,2.319385e+01,1.921880e+01,3.826769e+00
1.261905e-01,3.374781e+01,2.772844e+01,6.527184e+00
1.285714e-01,4.258298e+01,1.747787e+01,6.072024e+00
1.309524e-01,2.808407e+01,5.687283e+00,5.530824e+00
1.333333e-01,5.729065e+01,1.853032e+01,4.964082e+00
1.357143e-01,5.860750e+01,3.002672e+01,8.025838e+00
1.380952e-01,3.782300e+01,1.983122e+01,2.197371e+00
1.404762e-01,2.708623e+01,5.583573e+01,2.398383e+00
1.428571e-01,1.036132e+01,2.205165e+01,4.638138e+00
1.452381e-01,1.980976e+01,1.771548e+01,9.383251e-01
1.476190e-01,1.169382e+01,9.274723e+00,1.613440e+00
1.500000e-01,1.047063e+01,1.503632e+00,2.777843e+00
1.523810e-01,1.792618e+01,1.984088e+01,8.172618e+00
1.547619e-01,3.006348e+01,5.879564e+00,4.311802e+00
1.571429e-01,3.080381e+01,1.988246e+01,2.593970e+00
1.595238e-01,9.318094e+00,1.349472e+01,4.744913e+00
1.619048e-01,1.689725e+01,1.471909e+01,2.364406e+00
1.642857e-01,6.189605e+01,1.966340e+01,6.279381e+00
1.666667e-01,4.609371e+01,2.203296e+01,5.649092e+00
1.690476e-01,4.661471e+01,4.121924e+01,9.451773e+00
1.714286e-01,4.380744e+01,5.800552e+01,1.010475e+01
1.738095e-01,4.860699e+01,1.284918e+01,5.777797e+00
1.761905e-01,1.202441e+01,2.164187e+01,1.229171e+01
1.785714e-01,3.296435e+01,6.705036e+00,5.920996e+00
1.809524e-01,2.738419e+01,4.597853e+01,1.071847e+01
1.833333e-01,6.140585e+01,3.633941e+01,5.459867e+00
1.857143e-01,4.165922e+01,3.169724e+01,2.942285e+00
1.880952e-01,6.508542e+01,4.178664e+01,5.811720e+00
1.904762e-01,5.085234e+01,2.755463e+01,7.158398e+00
1.928571e-01,2.106778e+01,5.450478e+01,1.563029e+01
1.952381e-01,2.722553e+01,2.262868e+01,1.723143e+01
1.976190e-01,5.088908e+01,3.440571e+01,1.619749e+01
2.000000e-01,7.239720e+01,2.757175e+01,1.658407e+01
2.023810e-01,7.280476e+01,1.027520e+01,1.461836e+01
2.047619e-01,4.967489e+01,4.704562e+01,1.969697e+01
2.071429e-01,5.069240e+01,2.250813e+01,2.080768e+01
2.095238e-01,4.809129e+01,7.433688e+01,1.861978e+01
2.119048e-01,2.811505e+01,2.782070e+01,1.465185e+01
2.142857e-01,7.269272e+01,1.122405e+01,1.161091e+01
2.166667e-01,8.911221e+01,3.350422e+01,2.060077e+01
2.190476e-01,5.371443e+01,1.963505e+01,2.471368e+01
2.214286e-01,4.517805e+01,1.805060e+01,6.051292e+00
2.238095e-01,2.872085e+01,7.414127e+01,1.166456e+01
2.261905e-01,8.703835e+01,7.401350e+01,1.799648e+01
2.285714e-01,4.975854e+01,3.603096e+01,2.568983e+01
2.309524e-01,4.777772e+01,2.031261e+01,9.638316e+00
2.333333e-01,9.249636e+01,1.084261e+02,1.686678e+01
2.357143e-01,6.313902e+01,1.998845e+01,2.801870e+01
2.380952e-01,4.753418e+01,1.986119e+01,3.184100e+01
2.404762e-01,4.417145e+01,6.437839e+01,1.417819e+01
2.428571e-01,5.973507e+01,8.742703e+01,2.770731e+01
2.452381e-01,5.702526e+01,6.527915e+01,1.169580e+01
2.476190e-01,2.972208e+01,2.403372e+01,1.324314e+01
2.500000e-01,2.935359e+01,4.633030e+01,7.478190e+00
2.523810e-01,9.734427e+01,4.574070e+01,2.246028e+01
2.547619e-01,7.047548e+01,8.432375e+01,1.352463e+01
2.571429e-01,3.889263e+01,4.365392e+01,5.859816e+00
2.595238e-01,4.177235e+01,3.075150e+01,1.800134e+01
2.619048e-01,5.966418e+00,3.332111e+01,8.393240e+00
2.642857e-01,2.383686e+01,4.150760e+01,1.689753e+01
2.666667e-01,1.225295e+01,3.026697e+01,1.290897e+01
2.690476e-01,3.952288e+01,1.365612e+01,1.375280e+01
2.714286e-01,2.162319e+01,2.469401e+01,1.163463e+00
2.738095e-01,1.203106e+01,7.176710e+01,7.614790e+00
2.761905e-01,3.711223e+01,6.383907e+01,4.894628e+01
2.785714e-01,5.136258e+01,4.965684e+01,4.052830e+01
2.809524e-01,1.690673e+01,3.842366e+01,2.067307e+01
2.833333e-01,1.809507e+00,8.323533e+01,1.377729e+01
2.857143e-01,5.646552e+01,1.148816e+02,1.297189e+01
2.880952e-01,1.968174e+01,1.277241e+01,5.823395e+00
2.904762e-01,3.344033e+01,2.860322e+01,2.079597e+01
2.928571e-01,2.952452e+01,4.657502e+00,3.705948e+01
2.952381e-01,4.916008e+01,1.579823e+01,3.306602e+01
2.976190e-01,3.467383e+01,4.337589e+01,2.028345e+01
3.000000e-01,1.537030e+01,3.104569e+01,1.669425e+01
3.023810e-01,5.715214e+01,2.062123e+01,3.699019e+01
3.047619e-01,4.536285e+01,3.175351e+01,1.333959e+01
3.071429e-01,3.660237e+01,4.092632e+01,1.721892e+01
3.095238e-01,8.228784e+01,1.562968e+01,9.363932e+00
3.119048e-01,4.634203e+01,3.839125e+01,1.685115e+01
3.142857e-01,1.732959e+01,3.412653e+01,1.704546e+01
3.166667e-01,2.062140e+01,2.888120e+01,1.127326e+01
3.190476e-01,1.512926e+01,1.851265e+01,1.523759e+01
3.214286e-01,1.648116e+01,3.375250e+01,2.355494e+01
3.238095e-01,8.500953e+00,4.044459e+01,2.433116e+01
3.261905e-01,1.103261e+01,7.222042e+01,1.542062e+01
3.285714e-01,1.895742e+01,4.435773e+01,1.790531e+01
3.309524e-01,1.227977e+01,3.154368e+01,3.975570e+01
3.333333e-01,1.062382e+01,5.215883e+01,1.177770e+01
3.357143e-01,2.409475e+01,5.404756e+01,1.413705e+01
3.380952e-01,2.789465e+01,2.525750e+01,3.920392e+01
3.404762e-01,2.590258e+01,3.664677e+01,1.869868e+01
3.428571e-01,3.643585e+01,1.738357e+01,1.074746e+01
3.452381e-01,5.034965e+01,2.879916e+01,1.083852e+01
3.476190e-01,2.583111e+01,3.669753e+01,4.250311e+00
3.500000e-01,2.041479e+01,3.384228e+01,1.366823e+01
3.523810e-01,2.892849e+01,3.873942e+01,1.945728e+01
3.547619e-01,8.028233e+01,2.383527e+00,4.288413e+00
3.571429e-01,6.289345e+01,1.260228e+01,5.734565e+00
3.595238e-01,6.535022e+01,5.540837e+01,2.845889e+01
3.619048e-01,1.885713e+01,5.108166e+01,3.069478e+01
3.642857e-01,3.844848e+01,3.427333e+01,1.370847e+01
3.666667e-01,2.505915e+01,2.879062e+01,3.199585e+01
3.690476e-01,2.661827e+01,3.696030e+01,6.817882e+00
3.714286e-01,1.575019e+01,5.097601e+01,1.940749e+01
3.738095e-01,1.312694e+01,6.419170e+01,3.043558e+01
3.761905e-01,1.356232e+01,1.575095e+01,1.496974e+01
3.785714e-01,2.431071e+01,2.274797e+01,1.919538e+01
3.809524e-01,1.959990e+01,2.198560e+01,1.162253e+01
3.833333e-01,3.242728e+01,2.308244e+01,1.861948e+01
3.857143e-01,2.544547e+01,4.821838e+01,2.854775e+01
3.880952e-01,2.855655e+01,3.460047e+01,3.409122e+01
3.904762e-01,2.455287e+01,5.875335e+01,1.979265e+01
3.928571e-01,2.047616e+01,3.221979e+01,2.496595e+01
3.952381e-01,3.906544e+01,1.790896e+01,1.445305e+01
3.976190e-01,1.695830e+01,3.446504e+01,1.315168e+01
4.000000e-01,3.387447e+01,4.443635e+01,2.477678e+01
4.023810e-01,4.319505e+01,1.650772e+01,2.533781e+01
4.047619e-01,4.666796e+01,7.032732e+00,8.408449e+00
4.071429e-01,5.170749e+01,1.555210e+01,7.714066e+00
4.095238e-01,2.260580e+01,3.037251e+01,2.408906e+01
4.119048e-01,3.241387e+01,6.447525e+01,1.440638e+01
4.142857e-01,2.052174e+01,6.893454e+01,1.352871e+01
4.166667e-01,1.126076e+01,3.922864e+01,1.647999e+01
4.190476e-01,2.579881e+01,5.503709e+01,2.625645e+01
4.214286e-01,9.374461e+00,3.772534e+01,1.822367e+01
4.238095e-01,2.759218e+01,3.509174e+01,1.983146e+00
4.261905e-01,9.162429e+00,6.296887e+01,4.277965e+00
4.285714e-01,4.759293e+01,5.641866e+01,6.363177e+00
4.309524e-01,5.656435e+01,1.016077e+02,2.301453e+01
4.333333e-01,5.533255e+01,1.089193e+02,3.267637e+01
4.357143e-01,2.787165e+01,7.429473e+01,1.640116e+01
4.380952e-01,1.076228e+01,3.323493e+01,2.151143e+01
4.404762e-01,1.872577e+01,1.128429e+01,1.694911e+01
4.428571e-01,1.012851e+01,1.948566e+01,2.301071e+01
4.452381e-01,1.060112e+01,3.955513e+01,1.875024e+01
4.476190e-01,2.892552e+01,2.612528e+01,1.146804e+01
4.500000e-01,2.453782e+01,2.987728e+01,2.671844e+01
4.523810e-01,3.892488e+00,2.967762e+01,1.680037e+01
4.547619e-01,4.259698e+01,5.676482e+01,5.704882e+00
4.571429e-01,4.316595e+01,7.837771e+01,1.620189e+01
4.595238e-01,1.546045e+01,6.025329e+01,2.462274e+01
4.619048e-01,2.587615e+01,1.683251e+01,1.578161e+01
4.642857e-01,1.252839e+01,2.340330e+01,2.249595e+01
4.666667e-01,4.303373e+01,2.968295e+01,1.151372e+01
4.690476e-01,2.990662e+01,4.679711e+01,2.458966e+01
4.714286e-01,3.592228e+01,3.954505e+01,1.466878e+01
4.738095e-01,2.052214e+01,8.073227e+01,5.146818e+00
4.761905e-01,3.114464e+01,1.161154e+02,2.995057e+00
4.785714e-01,3.200443e+01,1.172627e+02,1.041205e+01
4.809524e-01,3.237882e+01,5.586928e+01,2.409909e+01
4.833333e-01,1.357438e+01,5.458164e+01,2.193663e+01
4.857143e-01,4.016372e+01,2.224999e+01,5.665229e+00
4.880952e-01,5.546966e+01,2.557770e+01,9.906242e+00
4.904762e-01,5.138998e+01,4.630797e+01,2.948449e+00
4.928571e-01,3.002856e+01,4.990155e+01,1.968768e+01
4.952381e-01,1.476845e+01,3.871184e+01,1.592788e+01
4.976190e-01,3.977456e+01,3.359856e+01,7.029412e+00
5.000000e-01,5.307520e+01,4.480260e+01,1.027282e+01
5.023810e-01,5.782086e+01,3.743361e+01,9.313750e+00
5.047619e-01,4.425754e+01,6.220195e+01,1.058881e+01
5.071429e-01,1.121216e+01,3.647886e+01,2.203764e+01
5.095238e-01,5.008435e+01,3.042878e+01,4.322103e+01
5.119048e-01,4.608853e+01,3.136880e+01,3.537001e+01
5.142857e-01,2.039921e+01,3.683394e+01,9.535390e+00
5.166667e-01,2.482420e+01,4.249992e+01,8.118289e+00
5.190476e-01,1.497153e+01,4.202540e+01,1.155582e+01
5.214286e-01,2.019336e+01,4.064592e+01,7.197553e+00
5.238095e-01,2.838480e+01,1.085847e+01,1.752363e+01
5.261905e-01,4.203499e+01,1.968900e+01,1.143986e+01
5.285714e-01,5.452449e+01,3.275532e+01,1.187920e+01
5.309524e-01,6.740668e+01,1.750338e+01,5.150102e+00
5.333333e-01,7.456055e+01,1.367529e+01,1.532573e+01
5.357143e-01,6.604142e+01,2.947653e+01,1.630828e+01
5.380952e-01,5.140890e+01,3.204273e+01,1.405437e+01
5.404762e-01,1.620538e+01,2.112084e+01,1.582233e+01
5.428571e-01,2.322369e+01,4.344031e+01,2.550255e+01
5.452381e-01,1.609541e+01,7.142553e+01,1.478086e+01
5.476190e-01,2.351195e+01,6.646408e+01,1.636703e+01
5.500000e-01,2.310869e+01,5.537055e+01,1.645915e+01
5.523810e-01,2.177197e+01,3.892829e+01,7.126893e+00
5.547619e-01,1.049202e+01,2.742454e+01,1.292779e+01
5.571429e-01,9.373329e+00,4.430279e+01,1.652509e+01
5.595238e-01,3.644624e+01,1.261926e+01,2.559320e+01
5.619048e-01,2.665434e+01,4.050675e+01,3.451309e+01
5.642857e-01,2.190821e+01,2.911969e+01,2.316877e+01
5.666667e-01,2.135274e+01,3.938538e+00,2.508509e+01
5.690476e-01,1.413514e+01,1.946844e+01,3.289570e+01
5.714286e-01,2.876820e+01,3.557590e+01,1.549018e+01
5.738095e-01,1.767347e+01,4.133057e+01,5.381463e+00
5.761905e-01,1.932111e+01,4.542275e+01,3.182532e+00
5.785714e-01,2.702414e+01,3.294956e+01,9.942940e+00
5.809524e-01,1.391349e+01,3.705744e+01,2.480711e+01
5.833333e-01,1.984679e+01,4.180751e+01,2.005615e+01
5.857143e-01,2.305366e+01,3.343618e+01,6.010024e+00
5.880952e-01,1.324996e+01,2.192429e+01,1.675820e+01
5.904762e-01,4.632611e+01,9.220829e+00,2.399548e+01
5.928571e-01,4.709158e+01,8.617825e+00,1.817015e+01
5.952381e-01,3.980805e+01,7.385535e+00,8.561509e+00
5.976190e-01,2.502907e+01,2.173036e+01,1.735185e+01
6.000000e-01,2.809365e+01,2.324600e+01,4.939729e+00
6.023810e-01,2.512222e+01,1.252674e+01,1.001218e+01
6.047619e-01,1.683799e+01,5.180659e+00,9.173849e+00
6.071429e-01,1.708741e+01,2.402867e+00,8.076409e+00
6.095238e-01,1.734864e+01,1.831073e+01,1.617117e+01
6.119048e-01,2.090069e+01,2.808197e+01,1.534607e+01
6.142857e-01,2.336409e+01,2.880427e+01,1.661830e+01
6.166667e-01,4.665935e+01,3.476650e+01,6.760344e+00
6.190476e-01,4.292498e+01,2.051190e+01,1.316436e+01
6.214286e-01,1.546160e+01,7.249097e+00,2.021079e+01
6.238095e-01,2.346224e+01,1.839043e+01,1.939820e+01
6.261905e-01,6.042151e+00,3.030295e+01,1.899689e+01
6.285714e-01,1.225627e+01,2.506110e+01,2.093614e+01
6.309524e-01,1.187078e+01,1.888439e+01,2.309564e+01
6.333333e-01,1.403356e+01,1.068655e+01,1.015050e+01
6.357143e-01,2.365015e+01,9.343500e+00,2.165802e+00
6.380952e-01,1.657527e+01,2.532769e+00,4.313163e+00
6.404762e-01,1.146211e+01,8.525773e+00,4.300672e+00
6.428571e-01,1.414232e+01,1.525901e+01,1.981664e+01
6.452381e-01,3.266541e+01,1.316887e+01,2.719767e+01
6.476190e-01,4.048919e+01,6.794137e+00,2.389013e+01
6.500000e-01,2.677467e+01,2.160832e+00,1.640778e+01
6.523810e-01,8.344584e+00,6.705840e+00,2.282375e+01
6.547619e-01,6.316013e+00,1.072645e+01,2.413498e+01
6.571429e-01,1.288951e+01,1.009398e+01,1.442303e+01
6.595238e-01,2.387914e+01,1.655776e+01,8.008638e+00
6.619048e-01,2.410690e+01,1.172694e+01,1.912601e+01
6.642857e-01,2.629066e+01,1.673233e+01,1.961434e+01
6.666667e-01,2.658947e+01,1.348195e+01,1.353844e+01
6.690476e-01,3.604200e+01,3.466691e+00,1.580711e+01
6.714286e-01,2.148855e+01,5.949641e+00,8.161505e+00
6.738095e-01,2.475271e+01,1.473080e+01,5.562608e+00
6.761905e-01,1.637597e+01,3.258072e+01,2.136975e+01
6.785714e-01,1.313226e+01,3.794830e+01,1.914359e+01
6.809524e-01,1.600276e+01,5.592919e+01,1.820054e+01
6.833333e-01,1.110516e+01,5.285973e+01,3.038456e+01
6.857143e-01,1.174417e+01,3.968872e+01,3.178191e+01
6.880952e-01,4.464603e+00,3.407853e+01,2.259880e+01
6.904762e-01,1.744568e+01,5.942922e+00,1.302004e+01
6.928571e-01,3.406731e+01,3.002737e+01,1.834386e+01
6.952381e-01,4.405405e+01,3.097247e+01,1.356267e+01
6.976190e-01,5.144378e+01,3.386513e+01,5.705695e+00
7.000000e-01,4.294371e+01,2.473885e+01,4.684895e+00
7.023810e-01,2.663958e+01,2.015108e+01,8.834601e+00
7.047619e-01,1.597217e+01,2.548750e+01,1.243637e+01
7.071429e-01,1.229101e+01,3.452432e+01,7.109594e+00
7.095238e-01,7.590804e+00,4.108136e+01,7.942800e+00
7.119048e-01,2.067408e+00,4.215366e+01,4.117412e+00
7.142857e-01,6.374718e+00,1.738947e+01,5.870028e+00
7.166667e-01,3.230932e+00,3.345165e+01,1.714026e+01
7.190476e-01,5.462878e+00,3.722643e+01,2.582184e+01
7.214286e-01,7.974662e+00,1.581234e+01,2.943936e+01
7.238095e-01,1.581628e+01,4.251796e+00,2.858381e+01
7.261905e-01,1.226501e+01,1.981615e+01,2.029359e+01
7.285714e-01,8.458809e+00,2.343112e+01,1.465133e+01
7.309524e-01,7.627562e+00,1.632945e+01,1.643934e+01
7.333333e-01,1.035275e+01,2.106606e+01,1.797150e+01
7.357143e-01,1.563646e+01,3.927103e+01,1.340052e+01
7.380952e-01,2.421872e+01,3.758155e+01,7.461756e+00
7.404762e-01,2.844999e+01,3.065786e+01,5.267170e+00
7.428571e-01,2.130107e+01,2.340250e+01,6.235214e+00
7.452381e-01,1.898812e+01,3.122867e+01,9.387990e+00
7.476190e-01,2.101425e+01,3.046750e+01,1.286171e+01
7.500000e-01,2.156059e+01,1.348713e+01,1.320405e+01
7.523810e-01,3.137850e+01,5.549112e+00,8.455680e+00
7.547619e-01,3.308366e+01,8.335068e+00,5.482226e+00
7.571429e-01,4.868220e+01,6.193507e+00,1.242036e+01
7.595238e-01,4.906688e+01,7.907866e+00,1.481070e+01
7.619048e-01,4.122736e+01,1.785072e+01,4.825442e+00
7.642857e-01,3.450025e+01,2.087981e+01,6.273546e+00
7.666667e-01,3.694545e+01,1.006991e+01,6.237013e+00
7.690476e-01,4.137385e+01,1.679626e+01,1.879163e+01
7.714286e-01,3.321544e+01,1.914915e+01,1.853897e+01
7.738095e-01,2.805276e+01,3.008044e+01,5.938174e+00
7.761905e-01,8.732462e+00,4.432996e+01,2.105347e+01
7.785714e-01,6.488569e+00,3.439360e+01,1.631952e+01
7.809524e-01,1.386609e+01,2.229729e+01,1.035169e+01
7.833333e-01,1.810022e+01,2.676131e+01,8.995801e+00
7.857143e-01,2.943893e+01,3.229479e+01,1.031432e+01
7.880952e-01,3.480417e+01,1.112702e+01,9.849977e+00
7.904762e-01,3.175439e+01,1.703077e+01,9.728635e+00
7.928571e-01,1.929345e+01,1.647931e+01,8.575902e+00
7.952381e-01,7.104248e+00,2.203300e+01,1.083086e+01
7.976190e-01,1.590990e+01,1.406535e+01,1.013057e+01
8.000000e-01,3.016105e+01,2.633442e+01,2.762553e+00
8.023810e-01,4.607885e+01,3.556119e+01,3.937258e+00
8.047619e-01,3.441513e+01,3.509391e+01,1.057584e+01
8.071429e-01,1.862009e+01,3.129494e+01,1.749736e+01
8.095238e-01,1.187034e+01,2.170972e+01,2.113136e+01
8.119048e-01,2.084257e+01,8.186644e+00,2.155988e+01
8.142857e-01,3.423134e+01,2.895984e+01,9.987820e+00
8.166667e-01,3.573280e+01,3.685064e+01,3.004651e+00
8.190476e-01,1.917535e+01,4.031285e+01,8.440546e-01
8.214286e-01,1.892823e+01,3.449024e+01,9.060449e+00
8.238095e-01,1.633120e+01,1.758340e+01,1.025758e+01
8.261905e-01,1.634929e+01,1.710277e+00,8.584222e+00
8.285714e-01,1.897524e+01,1.750164e+01,9.516531e+00
8.309524e-01,3.041263e+01,2.396485e+01,9.634478e+00
8.333333e-01,3.947395e+01,1.940538e+01,7.020846e+00
8.357143e-01,3.429189e+01,5.318655e+00,2.848927e+00
8.380952e-01,2.600192e+01,1.345097e+01,8.972934e+00
8.404762e-01,6.504026e+00,2.256706e+01,5.145873e+00
8.428571e-01,1.808004e+01,2.021097e+01,6.846252e+00
8.452381e-01,2.462054e+01,3.281309e+01,1.087085e+01
8.476190e-01,8.073520e+00,2.905059e+01,1.439838e+01
8.500000e-01,1.089484e+01,2.054817e+01,1.347818e+01
8.523810e-01,1.525678e+01,2.206312e+01,1.388146e+01
8.547619e-01,1.238957e+01,2.839927e+01,1.315817e+01
8.571429e-01,1.737895e+01,2.246604e+01,1.359302e+01
8.595238e-01,2.579512e+01,1.424879e+01,1.224395e+01
8.619048e-01,2.418160e+01,7.512034e+00,1.173975e+01
8.642857e-01,2.412370e+01,1.257638e+01,8.110964e+00
8.666667e-01,2.886378e+01,8.729461e+00,2.906050e+00
8.690476e-01,3.571989e+01,3.193096e+00,9.363979e+00
8.714286e-01,3.694073e+01,7.657042e+00,4.568228e+00
8.738095e-01,1.933177e+01,2.334956e+01,8.112769e+00
8.761905e-01,1.800639e+01,2.203134e+01,1.114777e+01
8.785714e-01,2.972715e+01,2.177765e+00,3.762881e+00
8.809524e-01,1.814149e+01,1.889728e+01,4.527892e+00
8.833333e-01,8.809719e+00,2.551206e+01,4.812658e+00
8.857143e-01,5.828633e+00,2.744249e+01,6.359162e+00
8.880952e-01,1.164985e+01,1.931210e+01,7.141996e+00
8.904762e-01,2.213341e+01,1.963786e+01,5.015151e+00
8.928571e-01,2.162394e+01,1.618697e+01,7.587370e+00
8.952381e-01,1.948796e+01,1.741869e+01,5.322719e+00
8.976190e-01,1.974339e+01,1.844577e+01,1.242851e+00
9.000000e-01,8.111327e+00,1.795167e+01,4.124169e+00
9.023810e-01,6.779751e+00,1.919369e+01,2.029373e+00
9.047619e-01,7.269081e+00,1.460680e+00,3.650608e+00
9.071429e-01,1.792792e+01,2.009785e+01,7.965636e+00
9.095238e-01,1.823434e+01,2.815515e+01,1.057537e+01
9.119048e-01,9.282830e+00,2.619198e+01,8.917717e+00
9.142857e-01,9.532193e+00,2.790377e+01,1.017384e+01
9.166667e-01,1.741251e+01,2.175543e+01,6.232676e+00
9.190476e-01,3.194426e+01,1.005526e+01,1.592891e+00
9.214286e-01,2.444429e+01,2.267648e+01,4.856355e+00
9.238095e-01,5.217569e+00,2.669817e+01,7.569491e+00
9.261905e-01,4.040905e+00,2.069861e+01,8.210726e+00
9.285714e-01,9.719933e+00,1.149687e+01,8.797631e+00
9.309524e-01,1.195510e+01,6.562162e+00,9.226749e+00
9.333333e-01,2.806821e+00,1.699228e+01,6.571018e+00
9.357143e-01,7.931503e+00,1.988888e+01,6.389372e+00
9.380952e-01,4.031998e+00,1.426282e+01,8.659232e+00
9.404762e-01,1.557397e+01,1.556728e+01,1.057329e+01
9.428571e-01,2.798950e+01,2.077559e+01,1.111846e+01
9.452381e-01,3.476201e+01,2.404861e+01,7.098304e+00
9.476190e-01,3.183851e+01,2.759765e+01,8.625037e+00
9.500000e-01,3.390450e+01,2.984253e+01,1.352387e+01
9.523810e-01,3.340463e+01,2.705000e+01,1.837913e+01
9.547619e-01,2.035604e+01,1.708954e+01,1.583205e+01
9.571429e-01,1.640554e+01,1.876058e+01,1.098314e+01
9.595238e-01,2.293088e+01,2.047424e+01,2.478873e+00
9.619048e-01,3.321918e+01,1.210825e+01,3.556244e+00
9.642857e-01,3.314741e+01,2.013864e+01,6.833993e+00
9.666667e-01,2.905909e+01,2.537117e+01,8.576449e+00
9.690476e-01,2.549899e+01,3.108257e+01,1.126351e+01
9.714286e-01,2.775498e+01,3.863735e+01,9.824736e+00
9.738095e-01,3.108665e+01,3.201477e+01,9.375700e+00
9.761905e-01,3.034764e+01,2.245652e+01,8.702316e+00
9.785714e-01,3.111936e+01,1.749374e+01,7.332468e+00
9.809524e-01,3.664686e+01,7.115675e+00,4.193597e+00
9.833333e-01,3.907907e+01,1.692955e+01,1.623426e+00
9.857143e-01,3.289442e+01,3.382180e+01,2.745752e+00
9.880952e-01,2.274095e+01,3.122242e+01,2.433303e+00
9.904762e-01,2.130406e+01,3.265818e+01,4.613150e+00
9.928571e-01,2.128392e+01,2.815895e+01,5.343252e+00
9.952381e-01,2.775032e+01,9.696632e+00,6.283869e+00
9.976190e-01,2.696597e+01,2.472307e+01,3.336996e+00
1.000000e+00,1.690629e+01,3.739066e+01,2.970033e+00
1.002381e+00,4.844817e+00,4.214661e+01,7.717962e+00
1.004762e+00,6.670402e+00,3.890236e+01,1.164043e+01
1.007143e+00,1.721688e+01,2.606540e+01,9.888187e+00
1.009524e+00,2.622501e+01,4.502933e+00,1.125054e+01
1.011905e+00,3.618257e+01,2.080300e+01,1.233037e+01
1.014286e+00,3.357167e+01,2.961732e+01,1.194479e+01
1.016667e+00,2.197648e+01,2.864806e+01,1.003190e+01
1.019048e+00,3.396553e+00,2.746936e+01,6.642058e+00
1.021429e+00,2.068814e+01,1.756374e+01,5.029743e+00
1.023810e+00,3.074450e+01,1.441052e+01,5.130709e+00
1.026190e+00,2.903662e+01,2.258334e+01,4.650900e+00
1.028571e+00,2.413828e+01,2.794735e+01,6.503435e+00
1.030952e+00,1.593045e+01,3.198770e+01,8.919243e+00
1.033333e+00,1.384102e+01,3.153370e+01,1.047570e+01
1.035714e+00,1.937894e+01,3.037903e+01,1.164063e+01
