frequency,NS,EW,UD
1.432667e+01,1.609363e+00,8.845140e-01,1.169579e+00
1.433000e+01,1.085252e+00,1.036962e+00,6.436044e-01
1.433333e+01,9.820380e-01,1.018714e+00,5.363490e-01
1.433667e+01,7.331655e-01,1.119583e+00,1.383808e+00
1.434000e+01,3.893418e-01,1.162500e+00,1.806979e+00
1.434333e+01,4.940312e-02,9.263451e-01,2.014162e+00
1.434667e+01,2.884535e-01,6.146063e-01,2.055191e+00
1.435000e+01,5.606229e-01,3.254976e-01,2.003791e+00
1.435333e+01,7.116977e-01,1.330567e-01,1.606686e+00
1.435667e+01,6.657014e-01,2.120955e-01,1.133220e+00
1.436000e+01,4.437977e-01,3.109490e-01,1.149108e+00
1.436333e+01,2.523661e-01,6.653962e-01,1.447105e+00
1.436667e+01,4.562242e-01,7.911253e-01,1.613357e+00
1.437000e+01,8.840372e-01,6.726226e-01,1.911001e+00
1.437333e+01,1.105410e+00,4.645503e-01,2.247698e+00
1.437667e+01,9.462262e-01,5.278446e-01,2.520652e+00
1.438000e+01,6.335801e-01,4.709715e-01,2.310330e+00
1.438333e+01,8.118292e-01,4.753139e-01,1.482945e+00
1.438667e+01,6.576700e-01,2.941371e-01,9.485790e-01
1.439000e+01,3.860922e-01,2.710798e-01,1.336043e+00
1.439333e+01,2.796672e-01,2.578862e-01,1.548352e+00
1.439667e+01,3.577089e-01,4.390536e-01,1.788220e+00
1.440000e+01,6.276093e-01,7.300797e-01,1.454435e+00
1.440333e+01,8.597253e-01,1.507899e+00,1.339900e+00
1.440667e+01,8.191954e-01,1.860458e+00,1.002046e+00
1.441000e+01,6.769606e-01,1.705017e+00,9.161928e-01
1.441333e+01,2.896164e-01,1.420595e+00,7.484682e-01
1.441667e+01,8.248077e-01,1.431311e+00,8.725287e-01
1.442000e+01,1.343878e+00,1.276634e+00,1.275240e+00
1.442333e+01,1.567560e+00,8.430304e-01,1.902235e+00
1.442667e+01,1.454879e+00,4.251697e-01,2.355818e+00
1.443000e+01,1.376929e+00,4.310021e-01,2.380838e+00
1.443333e+01,1.497843e+00,5.945315e-01,2.111842e+00
1.443667e+01,1.317531e+00,3.566767e-01,2.059395e+00
1.444000e+01,8.965076e-01,2.785203e-01,1.584441e+00
1.444333e+01,9.175780e-01,4.068840e-01,9.263473e-01
1.444667e+01,1.134124e+00,3.916199e-01,6.870715e-01
1.445000e+01,1.355336e+00,1.678533e-01,8.258402e-01
1.445333e+01,1.426006e+00,6.679516e-01,1.099547e+00
1.445667e+01,1.165627e+00,1.091672e+00,1.391941e+00
1.446000e+01,1.141100e+00,1.193862e+00,1.477056e+00
1.446333e+01,1.047782e+00,8.933246e-01,1.023955e+00
1.446667e+01,1.052405e+00,6.219677e-01,6.074103e-01
1.447000e+01,1.150164e+00,5.283112e-01,9.705506e-01
1.447333e+01,1.233660e+00,8.494286e-01,1.488640e+00
1.447667e+01,7.921320e-01,1.081593e+00,1.621598e+00
1.448000e+01,5.368136e-01,1.033564e+00,1.378192e+00
1.448333e+01,2.885963e-01,4.799814e-01,1.061811e+00
1.448667e+01,3.052474e-01,9.438134e-01,8.540748e-01
1.449000e+01,6.434865e-01,1.396847e+00,7.077041e-01
1.449333e+01,9.087953e-01,1.601866e+00,8.508773e-01
1.449667e+01,9.566610e-01,1.386980e+00,1.053516e+00
1.450000e+01,4.671253e-01,9.632943e-01,1.071669e+00
1.450333e+01,4.344843e-01,7.318293e-01,1.009205e+00
1.450667e+01,8.650511e-01,3.474677e-01,1.356320e+00
1.451000e+01,9.132800e-01,1.152218e-01,1.845361e+00
1.451333e+01,6.454916e-01,4.085928e-01,2.037787e+00
1.451667e+01,4.021221e-01,6.275596e-01,2.020258e+00
1.452000e+01,1.029788e+00,7.934339e-01,1.450507e+00
1.452333e+01,1.307750e+00,7.887122e-01,8.355904e-01
1.452667e+01,1.218827e+00,5.292426e-01,1.908414e-01
1.453000e+01,9.839175e-01,1.180470e-01,2.846619e-01
1.453333e+01,1.185102e+00,7.543883e-01,3.321634e-01
1.453667e+01,1.611205e+00,1.246514e+00,3.918265e-02
1.454000e+01,1.529484e+00,1.150523e+00,6.724957e-01
1.454333e+01,1.589454e+00,1.051476e+00,1.406834e+00
1.454667e+01,1.474912e+00,8.226729e-01,1.791929e+00
1.455000e+01,1.044780e+00,8.955423e-01,1.566432e+00
1.455333e+01,7.205715e-01,1.120515e+00,8.561711e-01
1.455667e+01,4.079278e-01,7.238435e-01,2.720161e-01
1.456000e+01,1.455949e-01,4.513911e-01,5.185944e-01
1.456333e+01,1.186160e-01,2.394001e-01,4.429679e-01
1.456667e+01,3.094735e-01,2.297899e-01,2.089948e-01
1.457000e+01,4.361709e-01,5.291992e-01,4.437764e-02
1.457333e+01,4.971615e-01,7.789567e-01,3.319317e-01
1.457667e+01,2.335326e-01,9.501743e-01,5.526479e-01
1.458000e+01,4.470934e-01,1.024905e+00,5.494670e-01
1.458333e+01,1.148503e+00,7.319039e-01,6.688500e-01
1.458667e+01,1.373062e+00,1.033360e+00,8.517254e-01
1.459000e+01,1.288736e+00,1.087969e+00,1.079319e+00
1.459333e+01,1.163286e+00,8.960707e-01,1.041183e+00
1.459667e+01,9.585039e-01,5.355037e-01,6.742924e-01
1.460000e+01,5.616401e-01,3.069113e-01,2.536438e-01
1.460333e+01,4.021817e-01,1.421307e-01,3.357445e-01
1.460667e+01,6.186264e-01,3.879176e-01,3.402775e-01
1.461000e+01,6.289080e-01,7.434486e-01,3.709059e-01
1.461333e+01,6.948956e-01,9.811371e-01,5.156822e-01
1.461667e+01,7.355035e-01,9.661474e-01,5.148078e-01
1.462000e+01,6.648544e-01,6.262859e-01,5.316222e-01
1.462333e+01,6.378313e-01,6.559677e-01,8.739516e-01
1.462667e+01,5.577746e-01,9.312440e-01,1.299332e+00
1.463000e+01,1.658488e-01,1.156024e+00,1.660842e+00
1.463333e+01,4.294967e-01,1.279370e+00,2.014497e+00
1.463667e+01,5.901239e-01,9.579104e-01,2.309367e+00
1.464000e+01,7.104609e-01,5.028172e-01,2.599957e+00
1.464333e+01,6.221202e-01,3.537163e-01,2.383997e+00
1.464667e+01,5.268897e-01,6.267557e-01,1.966035e+00
1.465000e+01,4.042976e-01,8.662343e-01,1.084510e+00
1.465333e+01,4.093673e-01,1.133337e+00,3.402492e-01
1.465667e+01,2.892610e-01,1.272571e+00,6.318991e-01
1.466000e+01,1.953321e-01,1.255621e+00,1.040150e+00
1.466333e+01,5.472024e-01,1.305038e+00,1.427090e+00
1.466667e+01,7.290743e-01,1.183864e+00,1.711684e+00
1.467000e+01,1.031371e+00,8.304023e-01,1.391127e+00
1.467333e+01,1.212997e+00,3.677846e-01,1.074338e+00
1.467667e+01,1.166291e+00,2.374668e-02,9.953487e-01
1.468000e+01,8.943433e-01,2.695418e-01,1.712106e+00
1.468333e+01,1.081304e+00,9.050653e-01,2.288542e+00
1.468667e+01,1.303975e+00,1.526639e+00,2.807255e+00
1.469000e+01,1.297881e+00,1.670102e+00,2.454393e+00
1.469333e+01,1.105311e+00,1.489355e+00,1.967535e+00
1.469667e+01,7.583060e-01,1.041313e+00,1.612640e+00
1.470000e+01,6.853747e-01,8.008698e-01,1.629102e+00
1.470333e+01,6.645812e-01,7.719749e-01,9.917004e-01
1.470667e+01,7.468175e-01,8.766836e-01,4.555296e-01
1.471000e+01,1.088092e+00,8.638979e-01,7.854673e-01
1.471333e+01,1.138369e+00,9.902198e-01,9.349583e-01
1.471667e+01,8.270198e-01,1.281337e+00,6.944324e-01
1.472000e+01,8.026120e-01,1.520137e+00,3.289921e-01
1.472333e+01,8.052433e-01,1.508641e+00,4.771105e-01
1.472667e+01,4.784339e-01,1.239971e+00,4.836240e-01
1.473000e+01,3.518697e-01,8.256363e-01,4.291627e-01
1.473333e+01,3.051522e-01,4.204136e-01,1.613280e-01
1.473667e+01,1.275497e-01,2.472494e-01,2.159715e-01
1.474000e+01,5.959996e-02,5.434826e-01,2.422075e-01
1.474333e+01,3.050336e-01,5.282028e-01,3.336717e-01
1.474667e+01,5.657982e-01,3.674257e-01,1.044964e+00
1.475000e+01,6.577762e-01,1.973388e-01,1.652981e+00
1.475333e+01,5.676255e-01,2.864397e-02,1.757210e+00
1.475667e+01,5.060776e-01,2.105914e-01,1.564269e+00
1.476000e+01,3.728923e-01,3.339146e-01,1.037901e+00
1.476333e+01,4.732059e-01,5.427234e-02,4.358128e-01
1.476667e+01,3.051887e-01,2.636780e-01,1.169019e+00
1.477000e+01,7.399130e-02,2.708907e-01,1.758625e+00
1.477333e+01,3.480396e-01,2.174088e-01,1.997247e+00
1.477667e+01,8.293412e-01,1.442987e-01,1.545080e+00
1.478000e+01,1.103159e+00,4.151451e-01,8.833642e-01
1.478333e+01,1.394856e+00,8.095441e-01,3.004011e-01
1.478667e+01,1.490844e+00,8.892155e-01,4.216098e-01
1.479000e+01,1.193651e+00,8.833769e-01,9.724285e-01
1.479333e+01,7.768974e-01,7.019498e-01,1.181858e+00
1.479667e+01,4.912908e-01,5.987264e-01,1.259610e+00
1.480000e+01,5.212212e-01,6.796139e-01,1.102594e+00
1.480333e+01,7.630677e-01,7.006230e-01,1.035308e+00
1.480667e+01,9.193777e-01,8.759479e-01,9.832920e-01
1.481000e+01,9.226626e-01,9.661481e-01,1.240280e+00
1.481333e+01,8.965030e-01,1.063321e+00,1.020266e+00
1.481667e+01,7.408576e-01,9.588076e-01,8.626939e-01
1.482000e+01,7.628029e-01,9.460051e-01,6.889259e-01
1.482333e+01,5.330839e-01,7.277900e-01,4.076767e-01
1.482667e+01,2.951734e-01,7.065746e-01,2.350024e-01
1.483000e+01,2.154279e-01,7.712555e-01,4.446292e-01
1.483333e+01,3.669544e-01,8.224100e-01,1.069598e+00
1.483667e+01,5.285414e-01,8.418258e-01,1.483019e+00
1.484000e+01,6.962479e-01,7.586249e-01,1.699732e+00
1.484333e+01,7.071327e-01,5.692839e-01,1.393185e+00
1.484667e+01,5.963518e-01,3.214857e-01,9.708536e-01
1.485000e+01,5.606716e-01,3.814374e-01,9.673674e-01
1.485333e+01,5.371405e-01,4.281898e-01,9.880184e-01
1.485667e+01,3.176264e-01,4.638189e-01,8.106311e-01
1.486000e+01,2.477821e-01,5.058560e-01,5.075023e-01
1.486333e+01,2.068252e-01,5.326627e-01,1.385989e-01
1.486667e+01,1.997717e-01,3.865163e-01,5.195806e-01
1.487000e+01,3.764171e-01,2.585361e-01,7.595875e-01
1.487333e+01,4.465648e-01,1.471946e-01,6.717231e-01
1.487667e+01,3.922362e-01,2.273240e-01,9.380334e-02
1.488000e+01,5.995554e-01,4.033390e-01,5.715341e-01
1.488333e+01,7.395310e-01,2.861245e-01,6.642967e-01
1.488667e+01,8.112598e-01,1.578066e-01,4.647612e-01
1.489000e+01,7.444108e-01,3.944977e-01,2.613530e-01
1.489333e+01,4.570604e-01,5.935996e-01,3.542535e-01
1.489667e+01,4.687294e-01,5.874468e-01,4.291064e-01
1.490000e+01,6.044560e-01,1.492830e-01,3.846651e-01
1.490333e+01,7.196383e-01,3.622015e-01,3.693955e-01
1.490667e+01,6.524556e-01,6.672505e-01,5.778333e-01
1.491000e+01,4.391181e-01,9.858474e-01,8.303854e-01
1.491333e+01,4.132390e-01,9.533688e-01,9.766027e-01
1.491667e+01,3.742766e-01,7.862682e-01,1.034325e+00
1.492000e+01,4.854635e-01,7.126761e-01,9.907742e-01
1.492333e+01,4.639468e-01,5.993848e-01,1.032074e+00
1.492667e+01,3.919902e-01,6.899094e-01,9.797252e-01
1.493000e+01,3.110812e-01,7.427845e-01,1.210259e+00
1.493333e+01,3.092823e-01,9.377079e-01,1.285573e+00
1.493667e+01,4.712382e-01,1.071858e+00,1.249715e+00
1.494000e+01,5.077174e-01,1.104320e+00,1.165275e+00
1.494333e+01,6.161148e-01,1.155213e+00,7.164269e-01
1.494667e+01,7.049065e-01,1.153512e+00,5.230950e-01
1.495000e+01,7.873603e-01,1.169998e+00,7.698067e-01
1.495333e+01,8.779676e-01,1.134486e+00,1.070460e+00
1.495667e+01,1.005982e+00,9.434883e-01,1.155755e+00
1.496000e+01,8.807096e-01,8.031230e-01,1.557321e+00
1.496333e+01,6.672561e-01,7.630307e-01,1.523568e+00
1.496667e+01,3.665663e-01,8.027033e-01,1.331218e+00
1.497000e+01,9.726232e-02,7.164791e-01,1.022885e+00
1.497333e+01,2.053506e-01,5.715997e-01,6.182594e-01
1.497667e+01,2.104859e-01,5.073371e-01,2.444079e-01
1.498000e+01,1.292985e-01,2.915204e-01,2.379542e-01
1.498333e+01,2.275109e-01,1.548116e-01,5.213576e-01
1.498667e+01,2.846685e-01,1.972948e-01,8.922097e-01
1.499000e+01,2.357511e-01,3.378052e-01,1.008074e+00
1.499333e+01,3.232974e-01,4.702638e-01,7.779423e-01
1.499667e+01,5.878883e-01,7.602929e-01,5.307752e-01
1.500000e+01,6.203356e-01,6.874077e-01,8.992030e-02
1.500333e+01,5.909986e-01,4.646635e-01,1.310465e-01
1.500667e+01,5.531631e-01,2.865298e-01,1.829107e-01
1.501000e+01,5.258094e-01,3.036168e-01,2.631685e-01
1.501333e+01,3.999105e-01,3.964721e-01,1.772705e-01
1.501667e+01,2.825785e-01,4.074922e-01,4.300973e-01
1.502000e+01,1.801287e-01,3.883465e-01,7.702149e-01
1.502333e+01,4.604398e-01,4.727575e-01,9.152930e-01
1.502667e+01,7.079864e-01,4.120611e-01,8.819777e-01
1.503000e+01,8.137033e-01,3.785416e-01,9.205213e-01
1.503333e+01,6.409422e-01,4.080959e-01,1.140640e+00
1.503667e+01,4.639160e-01,3.026617e-01,9.859801e-01
1.504000e+01,6.453856e-01,9.927107e-02,8.492080e-01
1.504333e+01,9.498748e-01,2.503086e-01,5.704606e-01
1.504667e+01,9.936673e-01,7.001006e-01,2.862988e-01
1.505000e+01,7.622095e-01,1.108321e+00,6.195649e-01
1.505333e+01,4.618049e-01,1.255806e+00,8.866052e-01
1.505667e+01,2.291107e-01,1.064837e+00,1.138968e+00
1.506000e+01,4.428081e-01,7.975104e-01,1.644716e+00
1.506333e+01,6.610235e-01,4.913179e-01,1.949510e+00
1.506667e+01,6.552702e-01,4.245252e-01,1.456385e+00
1.507000e+01,4.770872e-01,7.000853e-01,1.032575e+00
1.507333e+01,1.936652e-01,7.739676e-01,8.392012e-01
1.507667e+01,2.032575e-01,7.815722e-01,5.587887e-01
1.508000e+01,5.348029e-01,4.711884e-01,5.286957e-01
1.508333e+01,8.464088e-01,7.911790e-02,4.996271e-01
1.508667e+01,9.597513e-01,1.967508e-01,3.534309e-01
1.509000e+01,9.392028e-01,3.685406e-01,4.535402e-01
1.509333e+01,7.830482e-01,5.632448e-01,6.894276e-01
1.509667e+01,5.274927e-01,4.091579e-01,6.080940e-01
1.510000e+01,5.469824e-01,4.294471e-01,5.370324e-01
1.510333e+01,5.543417e-01,6.156375e-01,2.271660e-01
1.510667e+01,6.628962e-01,5.972556e-01,5.611456e-01
1.511000e+01,5.842778e-01,7.741530e-01,7.275040e-01
1.511333e+01,4.885468e-01,6.877483e-01,7.988551e-01
1.511667e+01,2.889840e-01,5.743115e-01,1.111923e+00
1.512000e+01,9.494452e-02,3.858170e-01,1.018295e+00
1.512333e+01,1.710786e-01,1.516997e-01,8.949920e-01
1.512667e+01,3.431457e-01,6.833285e-01,7.461716e-01
1.513000e+01,5.144870e-01,9.360620e-01,7.257909e-01
1.513333e+01,5.576489e-01,8.819722e-01,8.259706e-01
1.513667e+01,6.071764e-01,7.784674e-01,7.476838e-01
1.514000e+01,5.520756e-01,5.352795e-01,5.232024e-01
1.514333e+01,3.119048e-01,3.441208e-01,3.194310e-01
1.514667e+01,7.692281e-02,3.327586e-01,2.091253e-01
1.515000e+01,1.600069e-01,3.837201e-01,3.893644e-01
1.515333e+01,1.670820e-01,3.063981e-01,5.445356e-01
1.515667e+01,1.390965e-01,1.586922e-01,7.533192e-01
1.516000e+01,1.648061e-01,2.124214e-01,1.092739e+00
1.516333e+01,2.259714e-01,2.269866e-01,1.317670e+00
1.516667e+01,2.458269e-01,6.999803e-02,1.240444e+00
1.517000e+01,4.013913e-01,1.886097e-01,1.317142e+00
1.517333e+01,4.808728e-01,3.979488e-01,1.139221e+00
1.517667e+01,5.700165e-01,5.995859e-01,8.720855e-01
1.518000e+01,5.398801e-01,7.362733e-01,1.223763e+00
1.518333e+01,5.681841e-01,8.409417e-01,1.317532e+00
1.518667e+01,5.474845e-01,7.676221e-01,9.835134e-01
1.519000e+01,6.639062e-01,7.172142e-01,5.600079e-01
1.519333e+01,5.570688e-01,5.281204e-01,5.570968e-02
1.519667e+01,5.951614e-01,2.510251e-01,4.672248e-01
1.520000e+01,6.944720e-01,3.146251e-01,7.467882e-01
1.520333e+01,8.421306e-01,3.039446e-01,7.047862e-01
1.520667e+01,9.221642e-01,1.310472e-01,7.175250e-01
1.521000e+01,8.385283e-01,2.288880e-01,1.075679e+00
1.521333e+01,6.929523e-01,2.109484e-01,1.405490e+00
1.521667e+01,7.477742e-01,2.826855e-01,1.376850e+00
1.522000e+01,7.029817e-01,5.615221e-01,1.078944e+00
1.522333e+01,6.061588e-01,9.840232e-01,1.071162e+00
1.522667e+01,4.104771e-01,1.132500e+00,1.440769e+00
1.523000e+01,2.932480e-01,1.063979e+00,1.514826e+00
1.523333e+01,2.915465e-01,6.548478e-01,1.232284e+00
1.523667e+01,3.448370e-01,1.015553e-01,6.905931e-01
1.524000e+01,3.340078e-01,3.030948e-01,2.057040e-01
1.524333e+01,3.279555e-01,5.796638e-01,3.257569e-01
1.524667e+01,3.570787e-01,6.814710e-01,5.281210e-02
1.525000e+01,4.895507e-01,7.165252e-01,3.991028e-01
1.525333e+01,6.511700e-01,6.731265e-01,8.965887e-01
1.525667e+01,6.764024e-01,5.361227e-01,1.046515e+00
1.526000e+01,5.001392e-01,4.136914e-01,1.045951e+00
1.526333e+01,1.363802e-01,3.120545e-01,7.814411e-01
1.526667e+01,3.586839e-01,1.385384e-01,5.568317e-01
1.527000e+01,4.761599e-01,2.256008e-01,7.110382e-01
1.527333e+01,5.044673e-01,3.817032e-01,1.214153e+00
1.527667e+01,3.985474e-01,5.477231e-01,1.684960e+00
1.528000e+01,1.994007e-01,6.997681e-01,1.888091e+00
1.528333e+01,4.727005e-02,8.423229e-01,1.603850e+00
1.528667e+01,3.580095e-01,9.321225e-01,1.612207e+00
1.529000e+01,4.033092e-01,8.861733e-01,1.506225e+00
1.529333e+01,3.152475e-01,6.958280e-01,1.295929e+00
1.529667e+01,2.210907e-01,5.435140e-01,1.096026e+00
1.530000e+01,1.625569e-01,4.021935e-01,9.220121e-01
1.530333e+01,6.122594e-02,2.663726e-01,5.328927e-01
1.530667e+01,4.637373e-02,1.113959e-01,3.545598e-01
1.531000e+01,1.786533e-01,2.077767e-01,6.637980e-01
1.531333e+01,2.563105e-01,1.891111e-01,9.032448e-01
1.531667e+01,3.265272e-01,3.281884e-01,8.681574e-01
1.532000e+01,5.272379e-01,2.681690e-01,6.492386e-01
1.532333e+01,5.809065e-01,3.051112e-01,4.223079e-01
1.532667e+01,5.141051e-01,2.704583e-01,1.071067e-01
1.533000e+01,4.267961e-01,1.846794e-01,1.984213e-01
1.533333e+01,2.361095e-01,1.182425e-01,4.654067e-01
1.533667e+01,1.135762e-01,1.450058e-01,5.976813e-01
1.534000e+01,2.745617e-01,2.728756e-01,9.796756e-01
1.534333e+01,4.128492e-01,2.655110e-01,8.301819e-01
1.534667e+01,2.728264e-01,3.205182e-01,9.591438e-01
1.535000e+01,3.563222e-01,2.266182e-01,1.092108e+00
1.535333e+01,4.840992e-01,1.426205e-01,1.161880e+00
1.535667e+01,4.608872e-01,2.745942e-01,1.420554e+00
1.536000e+01,3.646815e-01,3.976455e-01,1.636262e+00
1.536333e+01,3.449406e-01,2.859863e-01,1.623877e+00
1.536667e+01,2.572334e-01,2.599612e-01,1.551275e+00
1.537000e+01,2.867541e-01,2.484467e-01,1.210987e+00
1.537333e+01,4.425867e-01,4.064464e-01,8.044697e-01
1.537667e+01,5.912327e-01,4.590065e-01,7.529123e-01
1.538000e+01,7.802516e-01,4.420583e-01,7.514010e-01
1.538333e+01,8.977365e-01,3.692366e-01,7.946611e-01
1.538667e+01,8.663778e-01,2.868111e-01,1.009929e+00
1.539000e+01,7.465568e-01,3.795177e-01,1.039093e+00
1.539333e+01,5.195786e-01,4.899879e-01,1.144859e+00
1.539667e+01,3.062890e-01,6.484577e-01,8.283286e-01
1.540000e+01,8.142132e-02,7.913256e-01,5.168212e-01
1.540333e+01,2.660576e-01,7.567079e-01,1.386997e+00
1.540667e+01,3.614585e-01,6.716257e-01,1.937523e+00
1.541000e+01,2.965700e-01,5.375632e-01,1.915330e+00
1.541333e+01,2.542800e-01,3.775037e-01,1.492823e+00
1.541667e+01,2.695155e-01,2.106136e-01,8.256507e-01
1.542000e+01,4.520338e-01,1.197196e-01,6.020903e-01
1.542333e+01,5.294149e-01,3.403081e-01,1.304068e+00
1.542667e+01,5.077835e-01,4.492147e-01,1.481221e+00
1.543000e+01,3.111542e-01,5.253501e-01,1.131078e+00
1.543333e+01,1.902807e-01,6.430636e-01,5.134082e-01
1.543667e+01,1.470887e-01,7.054708e-01,7.705100e-01
1.544000e+01,1.083016e-01,8.272761e-01,9.665139e-01
1.544333e+01,5.746973e-02,7.696994e-01,7.276268e-01
1.544667e+01,1.731788e-01,4.985987e-01,5.365166e-01
1.545000e+01,3.774937e-01,2.947831e-01,8.124144e-01
1.545333e+01,5.398422e-01,3.785001e-01,8.291139e-01
1.545667e+01,4.251317e-01,4.643798e-01,4.857137e-01
1.546000e+01,3.346314e-01,4.886340e-01,4.725677e-01
1.546333e+01,4.047794e-01,4.345706e-01,5.890170e-01
1.546667e+01,4.131014e-01,3.415184e-01,6.704616e-01
1.547000e+01,4.588925e-01,2.563044e-01,9.642453e-01
1.547333e+01,5.139707e-01,1.762678e-02,1.038319e+00
1.547667e+01,4.337202e-01,3.267385e-01,8.109948e-01
1.548000e+01,3.327164e-01,5.390180e-01,6.398926e-01
1.548333e+01,1.514996e-01,4.572399e-01,8.258937e-01
1.548667e+01,1.314852e-01,2.473033e-01,7.281752e-01
1.549000e+01,2.403723e-01,8.782125e-02,2.563341e-01
1.549333e+01,3.448675e-01,1.681490e-01,3.023392e-01
1.549667e+01,4.605026e-01,6.211660e-02,4.815735e-01
1.550000e+01,4.893441e-01,3.192673e-01,4.520121e-01
1.550333e+01,5.122099e-01,6.079165e-01,6.675505e-01
1.550667e+01,4.620375e-01,7.681183e-01,8.436873e-01
1.551000e+01,4.350270e-01,7.077840e-01,9.041535e-01
1.551333e+01,5.646063e-01,4.848713e-01,9.144646e-01
1.551667e+01,6.770423e-01,2.352207e-01,1.040528e+00
1.552000e+01,5.814952e-01,1.659671e-01,9.633194e-01
1.552333e+01,4.391617e-01,2.475486e-01,8.897430e-01
1.552667e+01,1.911063e-01,3.064171e-01,1.014988e+00
1.553000e+01,1.200770e-01,2.345258e-01,1.211982e+00
1.553333e+01,1.506276e-01,2.480862e-01,1.491420e+00
1.553667e+01,1.380343e-01,2.603225e-01,1.738132e+00
1.554000e+01,1.368378e-01,3.137448e-01,1.645774e+00
1.554333e+01,2.734731e-01,2.572092e-01,1.703253e+00
1.554667e+01,3.664057e-01,1.519747e-01,1.526971e+00
1.555000e+01,4.659402e-01,3.405746e-01,1.492433e+00
1.555333e+01,4.526565e-01,4.358714e-01,1.648639e+00
1.555667e+01,3.420366e-01,5.169166e-01,1.939068e+00
1.556000e+01,3.002814e-01,4.579601e-01,1.902794e+00
1.556333e+01,4.486978e-01,3.425388e-01,1.716230e+00
1.556667e+01,5.988653e-01,3.029076e-01,1.616569e+00
1.557000e+01,5.862413e-01,2.629583e-01,1.214490e+00
1.557333e+01,4.791007e-01,3.504081e-01,9.117812e-01
1.557667e+01,1.773963e-01,3.717155e-01,8.261056e-01
1.558000e+01,8.101968e-02,2.523796e-01,8.651609e-01
1.558333e+01,1.210381e-01,3.799143e-02,6.449252e-01
1.558667e+01,1.675376e-01,2.082423e-01,4.365929e-01
1.559000e+01,2.349263e-01,3.545725e-01,5.342890e-01
1.559333e+01,2.207042e-01,4.710414e-01,5.989551e-01
1.559667e+01,2.999934e-01,4.048906e-01,8.586227e-01
1.560000e+01,3.657657e-01,4.621751e-01,1.236045e+00
1.560333e+01,5.514392e-01,4.874363e-01,1.477810e+00
1.560667e+01,6.266654e-01,5.170494e-01,1.196397e+00
1.561000e+01,5.689096e-01,4.714102e-01,4.454192e-01
1.561333e+01,4.844456e-01,3.811179e-01,6.029392e-01
1.561667e+01,3.507814e-01,2.676085e-01,1.104963e+00
1.562000e+01,2.328062e-01,3.885917e-01,1.201107e+00
1.562333e+01,1.340155e-01,4.163856e-01,1.139428e+00
1.562667e+01,1.281938e-01,2.538800e-01,1.110337e+00
1.563000e+01,9.662033e-02,1.322733e-01,9.142016e-01
1.563333e+01,2.539991e-01,4.550450e-01,7.448220e-01
1.563667e+01,3.556484e-01,5.500373e-01,8.721578e-01
1.564000e+01,4.155964e-01,4.788314e-01,8.405403e-01
1.564333e+01,3.885635e-01,4.529359e-01,6.771025e-01
1.564667e+01,2.211843e-01,3.505143e-01,8.627791e-01
1.565000e+01,2.403028e-01,3.414727e-01,1.064605e+00
1.565333e+01,3.193024e-01,3.394134e-01,1.070855e+00
1.565667e+01,4.198725e-01,3.140735e-01,1.127695e+00
1.566000e+01,4.892344e-01,3.045415e-01,1.089976e+00
1.566333e+01,4.526037e-01,4.085459e-01,9.601747e-01
1.566667e+01,2.739161e-01,3.917112e-01,8.474789e-01
1.567000e+01,4.813804e-02,4.061573e-01,7.462273e-01
1.567333e+01,1.422108e-01,3.153676e-01,7.381637e-01
1.567667e+01,2.927863e-01,9.128874e-02,9.137732e-01
1.568000e+01,3.572971e-01,1.348364e-01,1.062706e+00
1.568333e+01,3.107460e-01,3.434231e-01,1.440294e+00
1.568667e+01,2.795156e-01,4.542160e-01,1.511605e+00
1.569000e+01,2.195863e-01,3.556136e-01,1.272258e+00
1.569333e+01,2.949468e-01,1.702916e-01,8.342863e-01
1.569667e+01,3.226316e-01,5.633739e-02,7.688633e-01
1.570000e+01,4.124907e-01,2.712525e-01,9.291487e-01
1.570333e+01,2.958408e-01,3.096950e-01,8.832410e-01
1.570667e+01,6.812093e-02,2.326153e-01,7.590663e-01
1.571000e+01,7.581140e-02,1.443244e-01,4.716099e-01
1.571333e+01,1.839407e-01,1.586499e-01,4.288132e-01
1.571667e+01,1.339787e-01,1.371194e-01,7.254576e-01
1.572000e+01,1.746276e-01,2.229750e-01,9.933773e-01
1.572333e+01,2.781800e-01,3.687761e-01,9.571734e-01
1.572667e+01,2.088741e-01,3.945664e-01,8.217893e-01
1.573000e+01,4.534771e-02,1.441984e-01,7.438260e-01
1.573333e+01,1.335424e-01,1.536227e-01,6.237791e-01
1.573667e+01,7.503996e-02,3.431735e-01,3.997045e-01
1.574000e+01,1.071517e-01,3.729929e-01,5.568885e-01
1.574333e+01,3.049025e-01,3.345893e-01,7.520950e-01
1.574667e+01,3.643689e-01,3.583899e-01,7.625750e-01
1.575000e+01,3.663401e-01,3.680051e-01,7.396500e-01
1.575333e+01,3.175584e-01,3.840224e-01,9.583616e-01
1.575667e+01,2.466180e-01,4.260330e-01,9.807317e-01
1.576000e+01,5.956020e-02,2.834457e-01,5.927579e-01
1.576333e+01,2.202648e-01,1.743407e-01,3.398961e-01
1.576667e+01,5.594559e-01,2.400786e-01,7.945747e-02
1.577000e+01,5.831931e-01,3.351748e-01,3.517898e-01
1.577333e+01,4.360367e-01,3.214263e-01,5.646667e-01
1.577667e+01,3.482152e-01,3.009291e-01,6.888071e-01
1.578000e+01,2.609579e-01,2.380048e-01,5.607366e-01
