datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.0006834975314943262,0.004193531957813541,0.000864676478234931
2025-12-08T23:15:30.010,0.000685872103529198,0.0042021894852686285,0.0008484229886364346
2025-12-08T23:15:30.020,0.0006642401223545859,0.004211535708185764,0.0008337956893457497
2025-12-08T23:15:30.030,0.0006333003335104396,0.004191847011825191,0.000825181308946766
2025-12-08T23:15:30.040,0.000604501531045198,0.004152089732505691,0.0008192996087019428
2025-12-08T23:15:30.050,0.0005732054627952922,0.004111889298727189,0.0008268268736108763
2025-12-08T23:15:30.060,0.0005528394692238987,0.00408641831014463,0.0008334365239644675
2025-12-08T23:15:30.070,0.0005529285160903671,0.00405798174699043,0.0008293157404256582
2025-12-08T23:15:30.080,0.0005749406768446726,0.004022043955816012,0.0008110627769143344
2025-12-08T23:15:30.090,0.0005987708070254184,0.00397070650480247,0.0007781949431339348
2025-12-08T23:15:30.100,0.0005934668887390787,0.0039330640841099915,0.0007607417325188992
2025-12-08T23:15:30.110,0.0005591872898565111,0.00391672500251894,0.0007517186934315889
2025-12-08T23:15:30.120,0.0005048470988012888,0.003906751457046196,0.0007481284501291906
2025-12-08T23:15:30.130,0.0004747948164591484,0.003883918311174318,0.0007453837117167295
2025-12-08T23:15:30.140,0.00048190513195776083,0.003847837362331458,0.0007354531910507243
2025-12-08T23:15:30.150,0.0005098101450128034,0.003798266347463764,0.0007230530880869782
2025-12-08T23:15:30.160,0.0005330635018474143,0.0037533777468658665,0.0007025114906280096
2025-12-08T23:15:30.170,0.0005243134860859312,0.0037054158484838067,0.0006813682394320031
2025-12-08T23:15:30.180,0.0004815853328437558,0.0036600424889967165,0.0006485894130080766
2025-12-08T23:15:30.190,0.0004401823122319032,0.003612988826917321,0.0006320255830598229
2025-12-08T23:15:30.200,0.00042656106617779816,0.0035670030937549604,0.000622911948492022
2025-12-08T23:15:30.210,0.0004353867122823717,0.003525001096653257,0.0006201548433917656
2025-12-08T23:15:30.220,0.00043770214283877,0.0034907949388049532,0.0006175122581003268
2025-12-08T23:15:30.230,0.00042128306179524703,0.0034539136480010897,0.0006078808083894378
2025-12-08T23:15:30.240,0.0004073232095759174,0.003418774636698257,0.0006001084778129735
2025-12-08T23:15:30.250,0.00039906332443652204,0.003386923066343652,0.0005914044856031587
2025-12-08T23:15:30.260,0.00039408012386954873,0.0033637912370867596,0.0005835260955942105
