frequency,NS,EW,UD
4.291667e-01,2.344930e+00,2.366421e+00,4.399282e+00
4.333333e-01,8.069317e+00,6.014653e+00,2.519119e+00
4.375000e-01,2.008638e+00,7.195052e+00,4.732481e+00
4.416667e-01,3.098889e+00,3.906221e+00,8.577549e+00
4.458333e-01,3.049227e+00,1.026680e+01,6.966119e+00
4.500000e-01,7.177552e+00,9.165991e+00,6.105322e+00
4.541667e-01,1.297128e+01,8.193570e+00,6.691245e+00
4.583333e-01,6.855120e+00,4.283487e+00,5.302519e+00
4.625000e-01,5.432881e+00,4.459400e+00,5.133774e+00
4.666667e-01,1.307850e+00,4.111676e+00,1.348910e+00
4.708333e-01,2.126386e+00,4.866139e+00,5.764359e+00
4.750000e-01,4.627760e+00,1.053392e+01,4.497252e+00
4.791667e-01,1.596624e+01,1.147863e+01,8.191367e+00
4.833333e-01,1.509624e+01,7.399769e+00,8.247606e+00
4.875000e-01,1.612984e+01,4.102030e+00,1.436324e+00
4.916667e-01,1.459198e+01,2.120338e+00,2.479138e+00
4.958333e-01,7.369943e+00,5.131383e+00,4.621415e+00
5.000000e-01,2.089086e-01,2.979408e+00,4.561402e+00
5.041667e-01,1.074489e+00,1.608730e+00,2.354202e+00
5.083333e-01,5.512502e-01,4.643051e+00,2.990642e+00
5.125000e-01,5.124299e+00,6.238808e+00,1.984939e+00
5.166667e-01,1.027815e+01,3.239698e+00,5.867782e-01
5.208333e-01,7.660753e+00,8.659362e-01,2.282624e+00
5.250000e-01,5.263851e+00,6.381788e+00,1.125249e+00
5.291667e-01,6.742239e+00,8.186172e+00,3.383002e+00
5.333333e-01,8.107628e+00,1.327379e+01,7.203387e+00
5.375000e-01,3.404349e+00,1.521457e+01,1.045276e+01
5.416667e-01,1.263259e+01,8.335967e+00,1.063475e+01
5.458333e-01,1.086604e+01,1.274590e+00,4.113256e+00
5.500000e-01,1.336556e+01,3.737696e+00,1.086834e+00
5.541667e-01,4.917646e+00,3.354055e+00,3.941935e-01
5.583333e-01,4.342001e+00,9.914826e+00,1.016852e+00
5.625000e-01,6.949730e+00,1.495152e+01,4.516346e+00
5.666667e-01,9.781152e+00,1.162639e+01,7.700409e+00
5.708333e-01,7.119558e+00,5.724288e+00,5.768852e+00
5.750000e-01,7.264616e+00,6.391021e+00,6.091960e+00
5.791667e-01,1.019362e+01,3.272597e+00,2.727628e+00
5.833333e-01,1.074627e+01,9.099246e+00,3.116863e+00
5.875000e-01,7.090342e+00,4.750053e+00,5.489293e+00
5.916667e-01,8.460415e+00,5.716878e+00,9.939065e+00
5.958333e-01,6.113503e+00,7.806740e+00,9.843947e+00
6.000000e-01,3.087201e+00,6.338599e+00,5.826454e+00
6.041667e-01,3.586342e+00,2.540087e+00,3.256282e+00
6.083333e-01,4.408523e+00,1.358666e+00,2.337476e+00
6.125000e-01,4.486474e+00,2.526871e+00,1.194110e+00
6.166667e-01,2.885208e+00,2.020205e+00,4.390697e+00
6.208333e-01,2.499824e+00,2.669728e+00,6.944190e+00
6.250000e-01,3.527649e+00,2.388126e+00,6.706867e+00
6.291667e-01,3.989520e+00,6.485342e-01,6.823923e+00
6.333333e-01,1.017217e+01,3.336004e+00,5.472788e+00
6.375000e-01,6.651941e+00,3.609570e+00,3.727387e+00
6.416667e-01,5.948463e+00,7.321592e+00,1.130515e-01
6.458333e-01,7.054532e+00,8.813937e+00,2.506780e+00
6.500000e-01,7.211463e+00,7.569645e+00,2.634164e+00
6.541667e-01,2.037676e+00,5.099641e+00,1.941964e+00
6.583333e-01,5.669423e+00,3.538308e+00,1.969847e+00
6.625000e-01,5.752490e+00,3.593579e+00,2.265169e+00
6.666667e-01,5.919768e+00,2.502172e+00,3.670882e+00
6.708333e-01,5.955900e+00,1.187384e+00,2.400603e+00
6.750000e-01,8.390702e+00,2.237457e+00,6.837647e-01
6.791667e-01,4.222000e+00,4.727866e+00,1.276891e+00
6.833333e-01,4.667661e+00,2.262180e+00,2.621148e+00
6.875000e-01,6.803666e+00,4.049477e+00,4.811879e+00
6.916667e-01,6.378972e+00,4.927821e+00,4.300690e+00
6.958333e-01,3.942108e+00,9.529854e-01,1.991822e+00
7.000000e-01,5.280018e+00,1.905620e+00,3.347566e+00
7.041667e-01,8.801294e+00,3.024678e+00,2.972184e+00
7.083333e-01,9.595649e+00,3.110732e+00,2.301734e+00
7.125000e-01,5.355921e+00,1.125820e+00,3.532666e+00
7.166667e-01,4.327356e+00,5.436678e+00,4.569624e+00
7.208333e-01,4.576586e+00,1.003622e+01,3.456888e+00
7.250000e-01,6.171156e+00,1.094504e+01,2.934678e+00
7.291667e-01,7.229170e+00,9.873082e+00,4.553374e+00
7.333333e-01,8.751975e+00,8.528825e+00,4.112612e+00
7.375000e-01,7.070054e+00,8.295606e+00,6.234829e+00
7.416667e-01,5.726002e+00,6.993110e+00,6.147347e+00
7.458333e-01,4.991195e+00,7.366383e+00,5.294977e+00
7.500000e-01,2.888321e+00,7.070691e+00,3.831673e+00
7.541667e-01,2.931094e+00,4.212651e+00,2.076438e+00
7.583333e-01,5.744701e+00,1.767354e+00,2.364687e+00
7.625000e-01,8.714351e+00,5.991038e+00,4.908995e+00
7.666667e-01,9.572637e+00,9.090542e+00,2.565122e+00
7.708333e-01,7.015641e+00,7.258237e+00,4.101154e+00
7.750000e-01,4.786343e+00,9.608343e+00,4.025745e+00
7.791667e-01,4.077547e+00,9.939855e+00,3.944318e+00
7.833333e-01,5.451656e+00,5.413185e+00,3.863621e+00
7.875000e-01,3.005046e+00,2.536955e+00,9.342804e-01
7.916667e-01,2.270405e+00,1.321560e+00,1.711792e+00
7.958333e-01,5.486978e+00,5.097091e+00,5.488032e-02
8.000000e-01,5.382027e+00,3.501154e+00,4.998971e+00
8.041667e-01,3.917396e+00,2.913754e+00,6.242581e+00
8.083333e-01,1.747871e+00,5.086658e+00,4.799153e+00
8.125000e-01,4.279353e-01,2.615939e+00,2.406160e+00
8.166667e-01,2.299736e+00,2.829471e+00,2.224752e+00
8.208333e-01,2.525746e+00,4.413000e+00,3.110403e+00
8.250000e-01,2.897147e+00,7.145830e+00,3.923701e+00
8.291667e-01,3.574594e+00,7.128713e+00,4.833790e+00
8.333333e-01,1.555713e+00,4.546149e+00,3.124302e+00
8.375000e-01,2.013156e+00,4.812402e+00,9.534460e-01
8.416667e-01,2.183004e+00,4.729121e+00,2.737652e+00
8.458333e-01,3.543639e+00,2.709554e+00,1.320172e+00
8.500000e-01,4.061919e+00,4.434513e+00,3.082543e+00
8.541667e-01,2.990540e+00,4.153029e+00,6.529861e+00
8.583333e-01,2.670723e+00,5.233886e+00,6.587087e+00
8.625000e-01,2.256771e+00,6.694454e+00,5.720416e+00
8.666667e-01,4.753447e+00,4.045095e+00,2.850554e+00
8.708333e-01,6.449432e+00,6.311542e+00,4.284727e+00
8.750000e-01,2.182985e+00,7.672328e+00,5.581503e+00
8.791667e-01,3.731570e+00,5.462394e+00,5.116941e+00
8.833333e-01,6.072959e+00,1.722703e+00,5.283522e+00
8.875000e-01,8.114404e+00,2.153119e+00,6.171718e+00
8.916667e-01,8.265162e+00,6.276496e+00,7.775237e+00
8.958333e-01,1.121903e+01,9.980052e+00,1.049136e+01
9.000000e-01,9.110144e+00,8.614298e+00,1.105351e+01
9.041667e-01,7.479138e+00,5.717121e+00,8.808015e+00
9.083333e-01,6.114869e+00,2.653105e+00,5.461632e+00
9.125000e-01,5.280238e+00,5.932624e+00,2.452211e+00
9.166667e-01,5.924486e+00,6.456795e+00,1.695486e+00
9.208333e-01,9.472858e+00,5.751930e+00,2.064615e+00
9.250000e-01,1.300703e+01,4.272793e+00,3.448331e+00
9.291667e-01,1.087268e+01,4.332081e+00,3.225432e+00
9.333333e-01,7.478053e+00,5.121525e+00,4.060630e+00
9.375000e-01,7.346231e+00,9.792315e+00,3.661156e+00
9.416667e-01,5.766538e+00,1.155844e+01,5.200032e+00
9.458333e-01,1.029502e+00,4.900225e+00,6.999046e+00
9.500000e-01,5.545165e+00,2.211959e+00,6.739848e+00
9.541667e-01,1.024463e+01,1.682780e+00,3.611080e+00
9.583333e-01,9.512972e+00,6.024850e+00,1.961596e+00
9.625000e-01,4.436572e+00,8.416961e+00,3.473093e+00
9.666667e-01,5.260321e+00,7.675526e+00,3.641449e+00
9.708333e-01,8.437656e+00,5.095234e+00,3.947004e+00
9.750000e-01,7.592535e+00,4.720694e+00,6.396026e+00
9.791667e-01,3.638223e+00,4.313428e+00,6.358705e+00
9.833333e-01,9.337883e-01,3.884749e+00,4.038865e+00
9.875000e-01,1.030311e+00,4.994697e+00,1.561787e+00
9.916667e-01,2.694800e+00,5.629161e+00,6.760511e-01
9.958333e-01,5.857953e+00,2.999918e+00,2.702939e+00
1.000000e+00,5.745385e+00,9.648476e-01,6.013053e+00
1.004167e+00,8.835336e+00,2.731899e+00,8.834221e+00
1.008333e+00,9.500660e+00,5.552634e+00,8.155130e+00
1.012500e+00,6.134476e+00,3.667046e+00,3.823315e+00
1.016667e+00,5.817130e+00,4.198724e+00,3.747032e+00
1.020833e+00,8.493082e+00,3.587786e+00,5.943621e+00
1.025000e+00,1.199969e+01,6.564569e+00,5.135002e+00
1.029167e+00,1.482921e+01,8.794073e+00,6.919407e+00
1.033333e+00,1.338507e+01,7.389422e+00,6.808501e+00
1.037500e+00,2.644251e+00,2.101744e+00,6.936365e+00
1.041667e+00,1.020495e+01,3.332130e+00,8.555427e+00
1.045833e+00,1.257595e+01,5.249097e+00,9.954383e+00
1.050000e+00,1.374428e+01,3.301249e+00,1.107159e+01
1.054167e+00,1.309308e+01,4.112443e+00,9.451712e+00
1.058333e+00,1.156964e+01,5.616622e+00,7.936295e+00
1.062500e+00,1.151121e+01,1.051362e+00,5.415017e+00
1.066667e+00,1.179403e+01,1.654536e+00,2.743748e+00
1.070833e+00,8.401140e+00,4.428787e+00,3.429199e+00
1.075000e+00,6.226537e+00,6.847143e+00,3.870184e+00
1.079167e+00,7.861659e+00,5.167096e+00,7.497978e+00
1.083333e+00,1.005888e+01,1.270175e+00,9.549566e+00
1.087500e+00,9.804643e+00,3.645688e+00,6.503955e+00
1.091667e+00,7.820035e+00,5.039306e+00,4.647182e+00
1.095833e+00,7.160056e+00,3.752432e+00,7.921837e+00
1.100000e+00,5.656679e+00,1.908532e+00,7.025533e+00
1.104167e+00,7.426963e+00,3.476806e+00,5.360977e+00
1.108333e+00,8.679637e+00,5.713056e+00,3.526985e+00
1.112500e+00,6.309500e+00,4.500318e+00,5.561938e+00
1.116667e+00,1.341635e+00,2.218879e+00,7.054073e+00
1.120833e+00,2.200056e+00,5.761100e+00,8.208854e+00
1.125000e+00,3.237491e+00,4.783549e+00,8.669670e+00
1.129167e+00,3.976832e+00,4.554459e+00,6.654839e+00
1.133333e+00,7.476127e+00,7.071832e+00,6.435781e+00
1.137500e+00,9.672969e+00,7.039733e+00,8.382186e+00
1.141667e+00,9.016619e+00,5.250477e+00,8.389043e+00
1.145833e+00,5.632324e+00,3.221402e+00,6.668294e+00
1.150000e+00,4.058541e+00,4.875049e+00,5.633836e+00
1.154167e+00,3.890500e+00,6.055539e+00,3.404691e+00
1.158333e+00,4.541358e+00,6.224785e+00,1.565365e+00
1.162500e+00,4.065951e+00,3.298819e+00,3.585966e+00
1.166667e+00,6.312238e+00,8.547645e+00,2.009681e+00
1.170833e+00,7.522290e+00,1.217119e+01,6.585891e+00
1.175000e+00,6.013181e+00,8.865164e+00,7.947363e+00
1.179167e+00,7.663268e+00,7.772948e+00,4.466924e+00
1.183333e+00,6.061963e+00,8.241523e+00,1.133756e+00
1.187500e+00,1.522554e+00,7.440816e+00,2.430558e+00
1.191667e+00,1.354702e+00,6.069208e+00,4.113125e+00
1.195833e+00,2.439240e+00,6.831915e+00,3.721682e+00
1.200000e+00,4.343596e+00,8.385544e+00,4.406953e+00
1.204167e+00,6.404945e+00,6.877509e+00,3.875721e+00
1.208333e+00,5.587613e+00,6.186856e+00,2.416356e+00
1.212500e+00,3.795531e+00,5.159545e+00,7.497763e-01
1.216667e+00,5.450827e+00,4.762993e+00,1.607231e+00
1.220833e+00,6.707144e+00,8.497341e+00,3.955839e+00
1.225000e+00,5.330755e+00,1.182950e+01,6.262598e+00
1.229167e+00,4.633317e+00,1.203550e+01,6.966018e+00
1.233333e+00,3.918216e+00,1.043564e+01,6.924054e+00
1.237500e+00,4.533785e+00,8.454524e+00,5.299045e+00
1.241667e+00,2.834765e+00,5.869080e+00,3.042307e+00
1.245833e+00,3.511995e+00,5.113030e+00,3.077594e+00
1.250000e+00,1.408709e+00,5.888461e+00,3.070700e+00
1.254167e+00,3.165401e+00,6.068429e+00,2.286836e+00
1.258333e+00,8.095751e+00,6.677063e+00,2.521916e+00
1.262500e+00,9.661211e+00,6.751521e+00,2.238407e+00
1.266667e+00,7.716029e+00,8.930987e+00,7.360597e-01
1.270833e+00,4.583848e+00,1.038768e+01,3.444354e+00
1.275000e+00,2.099595e+00,8.704717e+00,3.935022e+00
1.279167e+00,2.048643e+00,7.721338e+00,1.002214e+00
1.283333e+00,3.292237e+00,7.461784e+00,2.164313e+00
1.287500e+00,3.946790e+00,5.075858e+00,3.842638e+00
1.291667e+00,3.907378e+00,5.062110e+00,3.087488e+00
1.295833e+00,2.331365e+00,5.570218e+00,4.259368e+00
1.300000e+00,1.866841e+00,8.589817e+00,4.082105e+00
1.304167e+00,1.603497e+00,6.357162e+00,2.620915e+00
1.308333e+00,1.192231e+00,4.377465e-01,1.636525e+00
1.312500e+00,1.177966e+00,1.073821e+00,1.580005e+00
1.316667e+00,1.941544e+00,1.046176e+00,1.837078e+00
1.320833e+00,3.436128e+00,3.265475e+00,2.377510e+00
1.325000e+00,5.123688e+00,2.206925e+00,1.285327e+00
1.329167e+00,4.413862e+00,2.668866e+00,2.418259e+00
1.333333e+00,3.607581e+00,2.810294e+00,5.346998e+00
1.337500e+00,5.853714e-01,4.904461e+00,5.427294e+00
1.341667e+00,3.106525e+00,3.892135e+00,1.994792e+00
1.345833e+00,3.116769e+00,5.671294e+00,3.412952e+00
1.350000e+00,2.455939e+00,5.658104e+00,4.574542e+00
1.354167e+00,3.327015e+00,5.862340e+00,6.572645e+00
1.358333e+00,2.175691e+00,6.713460e+00,5.872805e+00
1.362500e+00,1.184957e+00,4.873526e+00,5.293862e+00
1.366667e+00,9.351541e-01,1.941899e+00,5.108469e+00
1.370833e+00,1.555580e+00,9.241772e-01,4.017157e+00
1.375000e+00,3.468413e+00,2.672601e+00,1.286418e+00
1.379167e+00,5.840510e+00,3.210540e+00,4.519313e+00
1.383333e+00,5.492913e+00,1.443548e+00,6.133733e+00
1.387500e+00,4.321082e+00,3.597546e+00,5.801620e+00
1.391667e+00,4.222783e+00,2.933608e+00,4.453574e+00
1.395833e+00,4.140085e+00,1.466554e+00,3.882321e+00
1.400000e+00,4.174577e+00,1.145668e+00,2.155825e+00
1.404167e+00,4.508365e+00,2.982029e+00,5.052407e-01
1.408333e+00,5.887991e+00,3.802654e+00,1.574128e+00
1.412500e+00,9.782557e+00,5.167878e+00,2.506427e+00
1.416667e+00,1.168304e+01,6.339280e+00,3.192096e+00
1.420833e+00,1.140476e+01,8.232828e+00,4.172585e+00
1.425000e+00,8.997661e+00,9.488241e+00,4.477335e+00
1.429167e+00,4.959718e+00,9.669950e+00,6.048972e+00
1.433333e+00,2.386990e+00,8.356294e+00,4.906972e+00
1.437500e+00,1.764443e+00,8.115126e+00,4.369660e+00
1.441667e+00,1.714063e+00,6.013261e+00,6.658596e+00
1.445833e+00,4.320650e+00,5.087920e+00,6.439953e+00
1.450000e+00,8.087631e+00,5.204881e+00,6.912685e+00
1.454167e+00,1.099251e+01,3.841423e+00,6.196339e+00
1.458333e+00,1.180310e+01,3.227114e+00,4.147606e+00
1.462500e+00,1.051479e+01,5.614322e+00,2.367729e+00
1.466667e+00,8.231765e+00,9.214122e+00,6.905606e-01
1.470833e+00,5.537434e+00,9.384700e+00,2.434848e+00
1.475000e+00,2.591925e+00,8.627783e+00,2.815981e+00
1.479167e+00,1.124453e+00,7.089830e+00,4.875091e+00
1.483333e+00,1.006401e+00,6.591563e+00,5.299158e+00
1.487500e+00,3.151077e+00,7.759702e+00,5.634013e+00
1.491667e+00,6.757650e+00,6.851178e+00,4.880847e+00
1.495833e+00,6.891443e+00,5.680424e+00,3.183433e+00
1.500000e+00,4.004682e+00,3.838354e+00,1.819735e+00
1.504167e+00,1.805812e+00,3.748249e+00,1.405726e+00
1.508333e+00,1.120563e+00,4.673899e+00,2.714720e+00
1.512500e+00,2.108439e+00,5.501884e+00,2.866195e+00
1.516667e+00,2.829396e+00,4.919508e+00,1.941615e+00
1.520833e+00,1.721829e+00,3.102939e+00,1.663647e+00
1.525000e+00,1.259335e+00,6.065799e-01,3.089796e+00
1.529167e+00,1.686643e+00,2.103473e+00,3.762384e+00
1.533333e+00,1.395049e+00,2.735659e+00,3.976266e+00
1.537500e+00,1.966463e+00,1.791558e+00,4.346890e+00
1.541667e+00,4.094448e+00,3.177605e+00,4.072983e+00
1.545833e+00,5.211874e+00,3.268258e+00,2.924862e+00
1.550000e+00,4.458182e+00,2.794449e+00,1.546766e+00
1.554167e+00,4.963071e+00,2.401087e+00,1.097003e+00
1.558333e+00,4.086286e+00,3.685198e+00,1.792103e+00
1.562500e+00,2.427085e+00,3.244188e+00,1.263083e+00
1.566667e+00,2.950340e+00,2.958217e+00,4.819575e-01
1.570833e+00,2.414297e+00,6.680867e+00,1.895775e+00
1.575000e+00,2.639032e+00,9.253599e+00,1.994437e+00
1.579167e+00,3.104333e+00,1.059648e+01,1.010863e+00
1.583333e+00,2.359492e+00,1.008476e+01,6.877477e-01
1.587500e+00,4.536491e+00,7.849042e+00,2.356744e+00
1.591667e+00,5.231827e+00,4.363029e+00,2.714894e+00
1.595833e+00,5.719879e+00,1.451817e+00,2.523096e+00
1.600000e+00,5.310627e+00,3.071547e+00,1.829722e+00
1.604167e+00,4.142265e+00,3.270356e+00,2.127223e+00
1.608333e+00,4.553966e+00,4.422959e+00,1.806722e+00
1.612500e+00,6.867900e+00,4.679440e+00,7.476844e-01
1.616667e+00,8.834378e+00,3.602540e+00,1.838296e+00
1.620833e+00,8.608320e+00,3.253679e+00,3.686123e+00
1.625000e+00,6.173338e+00,3.184647e+00,4.458547e+00
1.629167e+00,3.493098e+00,5.204402e+00,4.329553e+00
1.633333e+00,2.234580e+00,5.773315e+00,4.472897e+00
1.637500e+00,1.730418e+00,5.515892e+00,4.891865e+00
1.641667e+00,2.648756e+00,5.659738e+00,2.631384e+00
1.645833e+00,2.142932e+00,4.414338e+00,1.064994e+00
1.650000e+00,3.499015e+00,3.069526e+00,4.392297e+00
1.654167e+00,5.685988e+00,8.063775e-01,4.640044e+00
1.658333e+00,5.591354e+00,1.361895e+00,3.480310e+00
1.662500e+00,4.223168e+00,3.564502e+00,1.497039e+00
1.666667e+00,2.985407e+00,5.245329e+00,1.751589e+00
1.670833e+00,2.945052e+00,4.515825e+00,4.006770e+00
1.675000e+00,5.110472e+00,3.996030e+00,4.077333e+00
1.679167e+00,6.633177e+00,3.708988e+00,2.628061e+00
1.683333e+00,5.361012e+00,1.285857e+00,1.681858e+00
1.687500e+00,2.601485e+00,8.580257e-01,1.252154e+00
1.691667e+00,1.040201e+00,1.405606e+00,1.430012e+00
1.695833e+00,2.247800e+00,3.677573e+00,2.267098e+00
1.700000e+00,4.330549e+00,4.508601e+00,2.573809e+00
1.704167e+00,6.782081e+00,3.786293e+00,1.469689e+00
1.708333e+00,8.644898e+00,3.661189e+00,2.379545e+00
1.712500e+00,8.316421e+00,3.705061e-01,3.508959e+00
1.716667e+00,7.024587e+00,4.546069e+00,4.394061e+00
1.720833e+00,5.201237e+00,8.222156e+00,3.898207e+00
1.725000e+00,3.680355e+00,9.616185e+00,2.629255e+00
1.729167e+00,2.504115e+00,8.581132e+00,1.870822e+00
1.733333e+00,1.651869e+00,8.154660e+00,7.339662e-01
1.737500e+00,5.828864e-01,6.875286e+00,2.813441e+00
1.741667e+00,6.991475e-01,4.732192e+00,3.579608e+00
1.745833e+00,1.230030e+00,3.273135e+00,2.983101e+00
1.750000e+00,1.173055e+00,2.684942e+00,2.050365e+00
1.754167e+00,2.736906e+00,2.435137e+00,1.838620e+00
1.758333e+00,2.686840e+00,2.524123e+00,1.176146e+00
1.762500e+00,1.569413e+00,3.424170e+00,1.080559e+00
1.766667e+00,3.756709e+00,7.189467e+00,1.801834e+00
1.770833e+00,4.290899e+00,9.222733e+00,3.344078e+00
1.775000e+00,1.395538e+00,7.261062e+00,5.009769e+00
1.779167e+00,2.811571e+00,2.596965e+00,4.846387e+00
1.783333e+00,4.653425e+00,7.707546e-01,3.240133e+00
1.787500e+00,5.055952e+00,2.278907e+00,1.622031e+00
1.791667e+00,5.943654e+00,4.589357e+00,1.017044e+00
1.795833e+00,8.654630e+00,4.443594e+00,4.072560e-01
1.800000e+00,1.047741e+01,1.961040e+00,1.969644e+00
1.804167e+00,1.065202e+01,8.778403e-01,4.126542e+00
1.808333e+00,7.765341e+00,4.838883e-01,6.078667e+00
1.812500e+00,5.935772e+00,2.075275e+00,4.990344e+00
