datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.6905217775088851,0.9062561054054831,-0.43139069927474394
2025-12-08T23:15:40.010,-0.6905387748387338,0.906121600426834,-0.4313704866784732
2025-12-08T23:15:40.020,-0.690554133453989,0.9059863342093302,-0.4313498784613035
2025-12-08T23:15:40.030,-0.6905669218867785,0.9058505855574728,-0.4313288918575582
2025-12-08T23:15:40.040,-0.6905769066979903,0.9057154844371953,-0.43130814996616934
2025-12-08T23:15:40.050,-0.6905847837758322,0.9055810741195394,-0.4312876165646762
2025-12-08T23:15:40.060,-0.690591672801789,0.9054466552960934,-0.43126630729147963
2025-12-08T23:15:40.070,-0.6905983936615439,0.905312223775069,-0.4312437263890499
2025-12-08T23:15:40.080,-0.6906044770231019,0.9051785074375833,-0.4312204753543001
2025-12-08T23:15:40.090,-0.6906089055818732,0.9050459070954375,-0.43119703532133363
2025-12-08T23:15:40.100,-0.6906114120716972,0.9049144188863414,-0.43117355095816673
2025-12-08T23:15:40.110,-0.6906125448086411,0.9047836667845012,-0.431150150864817
2025-12-08T23:15:40.120,-0.6906127260747996,0.9046531946370504,-0.43112643584841337
2025-12-08T23:15:40.130,-0.6906123714584672,0.9045232831418276,-0.4311015174072329
2025-12-08T23:15:40.140,-0.690611894545133,0.9043941013447566,-0.43107530012796424
2025-12-08T23:15:40.150,-0.6906105343842837,0.90426483564768,-0.4310486614416851
2025-12-08T23:15:40.160,-0.6906072930523858,0.9041346424697345,-0.4310225232076947
2025-12-08T23:15:40.170,-0.6906027552576878,0.9040033500814443,-0.4309965971695019
2025-12-08T23:15:40.180,-0.6905977494455509,0.9038721493721568,-0.430969623028963
2025-12-08T23:15:40.190,-0.6905921246832638,0.9037422896877938,-0.43094158684571265
2025-12-08T23:15:40.200,-0.6905855901477511,0.9036135278837705,-0.43091355872215387
2025-12-08T23:15:40.210,-0.6905778338506209,0.9034852096447767,-0.43088566218404223
2025-12-08T23:15:40.220,-0.6905683555328705,0.9033572125871273,-0.4308576608424524
2025-12-08T23:15:40.230,-0.6905569666800581,0.9032293515232779,-0.4308294720321391
2025-12-08T23:15:40.240,-0.6905438263098123,0.9031020283649707,-0.4308007241400078
2025-12-08T23:15:40.250,-0.690529135402666,0.9029763010655614,-0.43077154040790056
