frequency,NS,EW,UD
1.388889e+01,6.020559e+00,5.537414e+00,3.782621e-01
1.389630e+01,4.031496e+00,3.863805e+00,1.049452e+00
1.390370e+01,2.607010e+00,3.261105e+00,1.388210e+00
1.391111e+01,2.650732e+00,3.836907e+00,2.321679e+00
1.391852e+01,4.366124e+00,3.796712e+00,3.148951e+00
1.392593e+01,5.697854e+00,5.484461e+00,4.623966e+00
1.393333e+01,4.745682e+00,5.798029e+00,5.113321e+00
1.394074e+01,2.422199e+00,5.271248e+00,4.576564e+00
1.394815e+01,4.612361e+00,6.663964e+00,4.171273e+00
1.395556e+01,4.885376e+00,6.657142e+00,5.940422e+00
1.396296e+01,7.581674e+00,7.631773e+00,6.963332e+00
1.397037e+01,6.796227e+00,9.520328e+00,8.299908e+00
1.397778e+01,5.271347e+00,1.011816e+01,8.962741e+00
1.398519e+01,6.736525e+00,8.554190e+00,7.723691e+00
1.399259e+01,6.181081e+00,5.653332e+00,7.590850e+00
1.400000e+01,5.449664e+00,5.839778e+00,6.382062e+00
1.400741e+01,5.376114e+00,8.000919e+00,5.674114e+00
1.401481e+01,3.925412e+00,7.244630e+00,4.178477e+00
1.402222e+01,3.222790e+00,4.027583e+00,4.141247e+00
1.402963e+01,2.972065e+00,2.803185e+00,4.994873e+00
1.403704e+01,1.240559e+00,3.342517e+00,4.860817e+00
1.404444e+01,3.762948e+00,4.411639e+00,5.641597e+00
1.405185e+01,7.357963e+00,8.707303e+00,5.527546e+00
1.405926e+01,8.970659e+00,9.431134e+00,4.616000e+00
1.406667e+01,6.877642e+00,8.709624e+00,5.209300e+00
1.407407e+01,3.934350e+00,7.401328e+00,6.177764e+00
1.408148e+01,3.242641e+00,6.008528e+00,5.761427e+00
1.408889e+01,4.455749e+00,9.911822e-01,4.181381e+00
1.409630e+01,6.389501e+00,6.291358e+00,2.867729e+00
1.410370e+01,6.857393e+00,7.962375e+00,1.747292e+00
1.411111e+01,7.129441e+00,7.686222e+00,9.588865e-01
1.411852e+01,4.691048e+00,6.123713e+00,1.044017e+00
1.412593e+01,3.345791e+00,3.482659e+00,1.896672e+00
1.413333e+01,2.595411e+00,4.027451e+00,2.249610e+00
1.414074e+01,1.816442e+00,2.789713e+00,1.944686e+00
1.414815e+01,1.800610e+00,7.278462e-01,1.783692e+00
1.415556e+01,3.002362e+00,2.585672e+00,2.464616e+00
1.416296e+01,3.801052e+00,5.590068e+00,1.847231e+00
1.417037e+01,3.766077e+00,7.201574e+00,2.634378e+00
1.417778e+01,2.581074e+00,6.656869e+00,2.663874e+00
1.418519e+01,4.146411e+00,6.465897e+00,2.316823e+00
1.419259e+01,5.159053e+00,5.813858e+00,1.724716e+00
1.420000e+01,2.327475e+00,3.210993e+00,1.507837e+00
1.420741e+01,2.282968e+00,4.756858e+00,3.134013e+00
1.421481e+01,2.741648e+00,4.775005e+00,2.688691e+00
1.422222e+01,4.995971e+00,2.412824e+00,2.662051e+00
1.422963e+01,4.679168e+00,2.188445e+00,1.482607e+00
1.423704e+01,6.417935e+00,7.091061e+00,2.708402e+00
1.424444e+01,6.629179e+00,8.352300e+00,3.185870e+00
1.425185e+01,2.726359e+00,4.290353e+00,2.144873e+00
1.425926e+01,3.624612e+00,1.236373e+00,8.200421e-01
1.426667e+01,6.543377e+00,3.245345e+00,1.355840e+00
1.427407e+01,7.653188e+00,4.496891e+00,1.333127e+00
1.428148e+01,7.332449e+00,4.557854e+00,3.585691e+00
1.428889e+01,1.065492e+01,3.758262e+00,5.932788e+00
1.429630e+01,9.737465e+00,3.950759e+00,8.396712e+00
1.430370e+01,7.774782e+00,4.922613e+00,9.906773e+00
1.431111e+01,6.799993e+00,6.789559e+00,8.900386e+00
1.431852e+01,6.642059e+00,8.613738e+00,7.907630e+00
1.432593e+01,9.238976e+00,8.534920e+00,5.147145e+00
1.433333e+01,9.227350e+00,6.029113e+00,4.236622e+00
1.434074e+01,5.542680e+00,1.500333e+00,3.248692e+00
1.434815e+01,4.070359e+00,3.431746e+00,2.072308e+00
1.435556e+01,6.258601e+00,3.340230e+00,2.361393e+00
1.436296e+01,5.204444e+00,2.077584e+00,2.615350e+00
1.437037e+01,5.193173e+00,3.147197e+00,3.276672e+00
1.437778e+01,3.505436e+00,5.761917e+00,3.619119e+00
1.438519e+01,1.886735e+00,7.707712e+00,3.451092e+00
1.439259e+01,2.744117e+00,6.589934e+00,1.754381e+00
1.440000e+01,4.628995e+00,4.134886e+00,1.923237e+00
1.440741e+01,6.722220e+00,4.698886e+00,3.511344e+00
1.441481e+01,8.483525e+00,5.731626e+00,4.148491e+00
1.442222e+01,6.575268e+00,5.850655e+00,3.173746e+00
1.442963e+01,5.424636e+00,4.273506e+00,4.281085e+00
1.443704e+01,8.224054e-01,6.286116e-01,4.327767e+00
1.444444e+01,3.355130e+00,2.491596e+00,4.408061e+00
1.445185e+01,5.290964e+00,2.130913e+00,4.283305e+00
1.445926e+01,7.446238e+00,1.461281e+00,5.409317e+00
1.446667e+01,7.875072e+00,5.138025e+00,7.530718e+00
1.447407e+01,5.668321e+00,1.105941e+01,7.443949e+00
1.448148e+01,8.781214e+00,1.426059e+01,6.832065e+00
1.448889e+01,7.785177e+00,1.296854e+01,7.129996e+00
1.449630e+01,6.135007e+00,1.023695e+01,6.496983e+00
1.450370e+01,4.160076e+00,5.691664e+00,6.786804e+00
1.451111e+01,4.975348e+00,5.547292e+00,6.853539e+00
1.451852e+01,7.184303e+00,7.211155e+00,5.866972e+00
1.452593e+01,9.459467e+00,8.499655e+00,5.647948e+00
1.453333e+01,9.023202e+00,8.690258e+00,4.167168e+00
1.454074e+01,9.333763e+00,9.086044e+00,1.333180e+00
1.454815e+01,1.107688e+01,1.016908e+01,3.031269e+00
1.455556e+01,1.022240e+01,6.995979e+00,4.991339e+00
1.456296e+01,8.082934e+00,5.324528e+00,6.235847e+00
1.457037e+01,8.205750e+00,8.469634e+00,8.517670e+00
1.457778e+01,1.081880e+01,1.111883e+01,1.207533e+01
1.458519e+01,9.952309e+00,8.195028e+00,1.322452e+01
1.459259e+01,7.938737e+00,5.690142e+00,1.102486e+01
1.460000e+01,8.809642e+00,6.968726e+00,7.947697e+00
1.460741e+01,7.852074e+00,4.509281e+00,4.754909e+00
1.461481e+01,5.617763e+00,2.400221e+00,1.132227e+00
1.462222e+01,3.752085e+00,1.119200e+00,2.392422e+00
1.462963e+01,3.412771e+00,2.007377e+00,2.764526e+00
1.463704e+01,4.099201e+00,4.008139e+00,1.166382e+00
1.464444e+01,5.727942e+00,4.817795e+00,4.106334e+00
1.465185e+01,6.867103e+00,6.397025e+00,7.909498e+00
1.465926e+01,8.904307e+00,5.423258e+00,9.370285e+00
1.466667e+01,7.676908e+00,3.123786e+00,8.152100e+00
1.467407e+01,7.004640e+00,3.116795e+00,6.404089e+00
1.468148e+01,4.879353e+00,2.713933e+00,4.423452e+00
1.468889e+01,1.589552e+00,2.889480e+00,3.264032e+00
1.469630e+01,1.727215e+00,1.509398e+00,1.748353e+00
1.470370e+01,5.099202e+00,1.473152e+00,1.238502e+00
1.471111e+01,3.824564e+00,2.114930e+00,4.592491e-01
1.471852e+01,4.182310e+00,9.455883e+00,2.683217e+00
1.472593e+01,6.617909e+00,1.226640e+01,5.784896e+00
1.473333e+01,5.428717e+00,1.145014e+01,6.330350e+00
1.474074e+01,3.637830e+00,1.013959e+01,3.355523e+00
1.474815e+01,5.788165e+00,1.184165e+01,3.368536e+00
1.475556e+01,4.182368e+00,9.415547e+00,4.374747e+00
1.476296e+01,3.018501e+00,6.750965e+00,3.789820e+00
1.477037e+01,1.509338e+00,7.100457e+00,1.305144e+00
1.477778e+01,3.713746e+00,9.649573e+00,3.002940e+00
1.478519e+01,6.190803e+00,1.008943e+01,5.986604e+00
1.479259e+01,6.788515e+00,1.178076e+01,8.804992e+00
1.480000e+01,7.421761e+00,1.005812e+01,9.973737e+00
1.480741e+01,3.525624e+00,4.273944e+00,8.292718e+00
1.481481e+01,3.693416e+00,4.140925e+00,3.958577e+00
1.482222e+01,8.761288e+00,9.173623e+00,3.408915e+00
1.482963e+01,9.396490e+00,1.133720e+01,7.493654e+00
1.483704e+01,8.262145e+00,8.938146e+00,9.463462e+00
1.484444e+01,5.434519e+00,4.548864e+00,6.848278e+00
1.485185e+01,5.378375e+00,2.070284e+00,3.247828e+00
1.485926e+01,4.735205e+00,4.366579e+00,2.272818e+00
1.486667e+01,5.138175e+00,5.139378e+00,3.588203e+00
1.487407e+01,1.521250e+00,3.047577e+00,2.705869e+00
1.488148e+01,3.697128e+00,2.877826e+00,9.230156e-01
1.488889e+01,3.198111e+00,3.383315e+00,1.981667e+00
1.489630e+01,2.756312e+00,3.083994e+00,2.973367e+00
1.490370e+01,3.621515e+00,1.824662e+00,2.981887e+00
1.491111e+01,6.330674e+00,5.646562e+00,1.023837e+00
1.491852e+01,4.875793e+00,6.016937e+00,8.593078e-01
1.492593e+01,1.897490e+00,3.949969e+00,9.928654e-01
1.493333e+01,2.747351e+00,5.825263e+00,1.231295e+00
1.494074e+01,5.170960e+00,9.161546e+00,8.847579e-01
1.494815e+01,6.044306e+00,1.247879e+01,1.251619e+00
1.495556e+01,4.939362e+00,1.168526e+01,2.538660e+00
1.496296e+01,6.634720e+00,1.115827e+01,2.568763e+00
1.497037e+01,9.110119e+00,1.262387e+01,3.236243e+00
1.497778e+01,7.232587e+00,9.559943e+00,3.492812e+00
1.498519e+01,6.182048e+00,6.182748e+00,5.179550e+00
1.499259e+01,4.132337e+00,4.990074e+00,5.096054e+00
1.500000e+01,5.316468e-01,4.788799e+00,2.608089e+00
1.500741e+01,6.883844e+00,4.678132e+00,4.180524e+00
1.501481e+01,6.208129e+00,1.170365e+00,4.308922e+00
1.502222e+01,3.767243e+00,3.026656e+00,6.749626e+00
1.502963e+01,6.260010e+00,9.314009e+00,9.244168e+00
1.503704e+01,7.136505e+00,7.105589e+00,9.577370e+00
1.504444e+01,7.861198e+00,3.698026e+00,4.956607e+00
1.505185e+01,1.122285e+01,6.865785e+00,1.557335e+00
1.505926e+01,1.120150e+01,6.023929e+00,2.656560e+00
1.506667e+01,8.877769e+00,3.140569e+00,4.181467e+00
1.507407e+01,5.447416e+00,3.672792e+00,2.344955e+00
1.508148e+01,4.966807e+00,6.915855e+00,2.112034e+00
1.508889e+01,6.565699e+00,9.597374e+00,4.259570e+00
1.509630e+01,3.952433e+00,7.998240e+00,4.788367e+00
1.510370e+01,3.372459e+00,4.673188e+00,6.705150e+00
1.511111e+01,1.135522e+00,6.234934e-01,5.804121e+00
1.511852e+01,4.788940e+00,1.061294e+00,3.337385e-01
1.512593e+01,4.829799e+00,4.980466e+00,2.761434e+00
1.513333e+01,6.304011e+00,9.072878e+00,3.119899e+00
1.514074e+01,6.865985e+00,6.251293e+00,1.474684e+00
1.514815e+01,5.326928e+00,2.823064e+00,3.456940e+00
1.515556e+01,7.088073e+00,6.061259e+00,3.108828e+00
1.516296e+01,9.703276e+00,9.364877e+00,1.338605e+00
1.517037e+01,1.127910e+01,9.475285e+00,2.699723e+00
1.517778e+01,1.129193e+01,9.352649e+00,7.509893e+00
1.518519e+01,6.440965e+00,7.704549e+00,6.298196e+00
1.519259e+01,1.627563e+00,6.912433e+00,1.172730e+00
1.520000e+01,2.578319e+00,3.839852e+00,3.998749e+00
1.520741e+01,5.132166e+00,2.488058e+00,5.036918e+00
1.521481e+01,6.885818e+00,4.145098e+00,3.959281e+00
1.522222e+01,9.360805e+00,4.218536e+00,3.135892e+00
1.522963e+01,8.758068e+00,8.367201e-01,4.547401e+00
1.523704e+01,7.357675e+00,1.507382e+00,4.774262e+00
1.524444e+01,3.605691e+00,2.985106e+00,6.037139e+00
1.525185e+01,1.282173e+00,2.681056e+00,8.811460e+00
1.525926e+01,1.418768e+00,2.922528e+00,8.082464e+00
1.526667e+01,1.438931e+00,4.796582e+00,5.970957e+00
1.527407e+01,1.835875e+00,9.343842e+00,5.315496e+00
1.528148e+01,1.427212e+00,1.195209e+01,6.280274e+00
1.528889e+01,1.250839e+00,9.038680e+00,2.848706e+00
1.529630e+01,5.541052e+00,6.213129e+00,2.069020e+00
1.530370e+01,8.903508e+00,4.967835e+00,4.710505e+00
1.531111e+01,7.712292e+00,7.516307e+00,7.367358e+00
1.531852e+01,8.398015e+00,9.815051e+00,8.884531e+00
1.532593e+01,8.851231e+00,1.190175e+01,7.745995e+00
1.533333e+01,9.267736e+00,1.383081e+01,6.928689e+00
1.534074e+01,1.161809e+01,1.041028e+01,3.897174e+00
1.534815e+01,1.157244e+01,5.885607e+00,3.183725e+00
1.535556e+01,1.000604e+01,4.045743e+00,3.183588e+00
1.536296e+01,6.556399e+00,5.375396e+00,2.717536e+00
1.537037e+01,4.286216e+00,8.737383e+00,4.189367e+00
1.537778e+01,6.279117e+00,7.531717e+00,2.994109e+00
1.538519e+01,4.689166e+00,5.080744e+00,7.239734e+00
1.539259e+01,2.951935e+00,6.153616e+00,7.847705e+00
1.540000e+01,1.426603e+00,5.217986e+00,5.380408e+00
1.540741e+01,3.881559e+00,1.994383e+00,7.959355e-01
1.541481e+01,2.767858e+00,1.853575e+00,4.727519e+00
1.542222e+01,2.442285e+00,2.986844e+00,5.025116e+00
1.542963e+01,5.533429e+00,9.681482e+00,2.285064e+00
1.543704e+01,7.640695e+00,1.409440e+01,1.264163e+00
1.544444e+01,7.007083e+00,1.443086e+01,5.672836e+00
1.545185e+01,5.237610e+00,1.468710e+01,6.200934e+00
1.545926e+01,1.299567e+00,7.396406e+00,2.999852e+00
1.546667e+01,8.349237e+00,6.407445e+00,3.263173e+00
1.547407e+01,9.124741e+00,4.207348e+00,4.231781e+00
1.548148e+01,4.678844e+00,1.894651e+00,3.495183e+00
1.548889e+01,4.370400e-01,4.461752e+00,3.892899e+00
1.549630e+01,2.431046e+00,2.594436e+00,3.376596e+00
1.550370e+01,4.878418e+00,3.417560e+00,3.161273e+00
1.551111e+01,6.306187e+00,2.957021e+00,2.298936e+00
1.551852e+01,5.795298e+00,2.458509e+00,2.430954e+00
1.552593e+01,5.082437e+00,3.608677e+00,2.377272e+00
1.553333e+01,3.162192e+00,2.412486e+00,2.268924e+00
1.554074e+01,3.303577e+00,3.909638e+00,2.785228e+00
1.554815e+01,4.507266e+00,3.055361e+00,1.837295e+00
1.555556e+01,4.467485e+00,1.241614e+00,2.850239e+00
1.556296e+01,4.565892e+00,3.077927e+00,3.690598e+00
1.557037e+01,3.209465e+00,3.255308e+00,1.037264e+00
1.557778e+01,1.751255e-01,4.862795e+00,3.228154e+00
1.558519e+01,2.359023e+00,4.210943e+00,3.641184e+00
1.559259e+01,2.019930e+00,4.738722e+00,3.458337e+00
1.560000e+01,1.270792e+00,6.025969e+00,2.462704e+00
1.560741e+01,1.839555e+00,5.310083e+00,4.387239e-01
1.561481e+01,1.681858e+00,5.721799e+00,2.375556e+00
1.562222e+01,3.184187e+00,6.653705e+00,3.727578e+00
1.562963e+01,3.315398e+00,5.566696e+00,4.468057e+00
1.563704e+01,1.758321e+00,4.995604e+00,4.223849e+00
1.564444e+01,1.794302e+00,6.236608e+00,4.272622e+00
1.565185e+01,4.007911e+00,8.727887e+00,3.932343e+00
1.565926e+01,3.365353e+00,9.171361e+00,2.840126e+00
1.566667e+01,9.053616e-01,8.000448e+00,2.468430e+00
1.567407e+01,4.526878e+00,4.675447e+00,1.504349e+00
1.568148e+01,6.764189e+00,4.444131e+00,1.262527e+00
1.568889e+01,6.500160e+00,5.710473e+00,2.246415e+00
1.569630e+01,4.657628e+00,9.290038e+00,3.365543e+00
1.570370e+01,6.376866e+00,1.026702e+01,2.094138e+00
1.571111e+01,6.361754e+00,8.265129e+00,1.247696e+00
1.571852e+01,4.119608e+00,6.636068e+00,2.422551e+00
1.572593e+01,5.130652e+00,1.016091e+01,2.386421e+00
1.573333e+01,5.004051e+00,1.062778e+01,5.269175e-01
1.574074e+01,5.516302e+00,1.115826e+01,1.040678e+00
1.574815e+01,6.271827e+00,7.849567e+00,1.827504e+00
1.575556e+01,6.497592e+00,2.814208e+00,1.576395e+00
1.576296e+01,5.578527e+00,4.232184e+00,2.505287e+00
1.577037e+01,6.987886e+00,7.081935e+00,1.612319e+00
1.577778e+01,4.843562e+00,9.062390e+00,4.791272e+00
1.578519e+01,2.409072e+00,8.612573e+00,6.911479e+00
1.579259e+01,3.663831e+00,4.554447e+00,9.542538e+00
1.580000e+01,2.896054e+00,2.329937e+00,9.197682e+00
1.580741e+01,9.464555e-01,6.715415e+00,7.358139e+00
1.581481e+01,2.059750e+00,6.903070e+00,5.162784e+00
1.582222e+01,7.846760e-01,4.252742e+00,4.410186e+00
1.582963e+01,4.366287e+00,7.775272e+00,5.368228e+00
1.583704e+01,6.299176e+00,7.267369e+00,5.925386e+00
1.584444e+01,4.207355e+00,3.475223e+00,4.919403e+00
1.585185e+01,2.989727e+00,4.518871e+00,5.387656e+00
1.585926e+01,2.935249e+00,4.561590e+00,3.824610e+00
1.586667e+01,4.947328e+00,5.887257e+00,2.217802e+00
1.587407e+01,7.269554e+00,1.005770e+01,2.152316e+00
1.588148e+01,7.450173e+00,8.931703e+00,2.467667e+00
1.588889e+01,5.002286e+00,6.686918e+00,5.182313e+00
1.589630e+01,2.150119e+00,1.785604e+00,7.717792e+00
1.590370e+01,1.563725e+00,2.773437e+00,6.049722e+00
1.591111e+01,1.676474e+00,4.323996e+00,3.622541e+00
1.591852e+01,1.584802e+00,3.956981e+00,2.109965e+00
1.592593e+01,5.662734e-01,3.697017e+00,1.779141e+00
1.593333e+01,1.530618e+00,3.683092e+00,1.776159e+00
1.594074e+01,3.019357e+00,8.280763e+00,1.583745e+00
1.594815e+01,4.707106e+00,1.042787e+01,3.076552e+00
1.595556e+01,4.880360e+00,1.076826e+01,5.078926e+00
1.596296e+01,1.627920e+00,1.100669e+01,5.150578e+00
1.597037e+01,5.082363e+00,1.228255e+01,4.507172e+00
1.597778e+01,8.229989e+00,1.271471e+01,3.332100e+00
1.598519e+01,1.062167e+01,1.293649e+01,1.287099e+00
1.599259e+01,8.693571e+00,8.267650e+00,1.664737e+00
1.600000e+01,9.154931e+00,5.170575e+00,2.748548e+00
1.600741e+01,6.304302e+00,5.681487e+00,2.110043e+00
1.601481e+01,2.690586e+00,9.236215e+00,1.278533e+00
1.602222e+01,3.079297e+00,6.829000e+00,1.784790e+00
1.602963e+01,5.893013e+00,7.245628e+00,1.015197e+00
1.603704e+01,6.639454e+00,3.478093e+00,5.951422e-01
1.604444e+01,7.897636e+00,8.413017e-01,2.625456e+00
1.605185e+01,6.814748e+00,5.522004e-01,3.913214e+00
1.605926e+01,5.607886e+00,5.468512e-01,3.303699e+00
1.606667e+01,5.002384e+00,1.215637e+00,2.289979e+00
1.607407e+01,5.701036e+00,2.924045e+00,2.674678e+00
1.608148e+01,4.512674e+00,1.728004e+00,3.900966e+00
1.608889e+01,3.494723e+00,3.537222e+00,3.669905e+00
1.609630e+01,2.557130e+00,3.355956e+00,1.449048e+00
1.610370e+01,3.013705e+00,1.516696e+00,1.515256e+00
1.611111e+01,5.518597e+00,5.818774e+00,2.317583e+00
1.611852e+01,5.627037e+00,6.755005e+00,2.978407e+00
1.612593e+01,5.938665e+00,7.511743e+00,3.383001e+00
1.613333e+01,4.056504e+00,7.449116e+00,3.317633e+00
1.614074e+01,4.345475e+00,6.486058e+00,3.641486e+00
1.614815e+01,2.699206e+00,4.565022e+00,3.074813e+00
1.615556e+01,3.189986e-01,5.075540e+00,4.002299e+00
1.616296e+01,2.839847e+00,7.898842e+00,4.579450e+00
1.617037e+01,2.450113e+00,9.070741e+00,4.011639e+00
1.617778e+01,8.518748e-01,7.330379e+00,3.091063e+00
1.618519e+01,1.936700e+00,5.421915e+00,3.370208e+00
1.619259e+01,3.547022e+00,5.292372e+00,4.563684e+00
1.620000e+01,4.114859e+00,4.473666e+00,5.422327e+00
1.620741e+01,1.021280e+00,2.377910e+00,6.687518e+00
1.621481e+01,3.460290e+00,1.839783e+00,6.206502e+00
1.622222e+01,3.434957e+00,1.166730e+00,4.480980e+00
1.622963e+01,3.742451e+00,8.236525e-01,1.957324e+00
1.623704e+01,3.277218e+00,3.123079e+00,9.532242e-01
1.624444e+01,1.990813e+00,3.110449e+00,1.675314e+00
1.625185e+01,4.941544e+00,6.236198e-01,1.683034e+00
1.625926e+01,1.738566e+00,3.273376e+00,2.331462e+00
1.626667e+01,1.985973e+00,3.892584e+00,1.765015e+00
1.627407e+01,1.066181e+00,2.970251e+00,2.373699e+00
1.628148e+01,2.026191e+00,1.583761e+00,3.302786e+00
1.628889e+01,1.387238e+00,2.378083e+00,3.435316e+00
1.629630e+01,2.058748e+00,5.894372e+00,3.054243e+00
1.630370e+01,1.738478e+00,6.313840e+00,2.558085e+00
1.631111e+01,2.193441e+00,5.849972e+00,1.448104e+00
1.631852e+01,3.154602e+00,4.904780e+00,1.382488e+00
1.632593e+01,3.338201e+00,2.153020e+00,1.204849e+00
1.633333e+01,2.146994e+00,2.909333e+00,2.095188e+00
1.634074e+01,2.417924e+00,4.384636e+00,3.298618e+00
1.634815e+01,5.387547e+00,3.683440e+00,3.027275e+00
1.635556e+01,5.846984e+00,1.481491e+00,1.173078e+00
1.636296e+01,2.766040e+00,3.421329e+00,1.518071e+00
1.637037e+01,3.094799e+00,7.240044e+00,3.825309e+00
1.637778e+01,5.190691e+00,6.888315e+00,4.913830e+00
1.638519e+01,5.963410e+00,6.231508e+00,5.844117e+00
1.639259e+01,6.150064e+00,3.680982e+00,5.587452e+00
1.640000e+01,5.542781e+00,3.012919e+00,5.834211e+00
1.640741e+01,3.711900e+00,1.546151e+00,6.360051e+00
1.641481e+01,3.058016e+00,1.836813e+00,6.175704e+00
1.642222e+01,3.284770e+00,1.843538e+00,5.193318e+00
1.642963e+01,3.672237e+00,1.227271e+00,3.412029e+00
1.643704e+01,3.618142e+00,1.323745e+00,2.109117e+00
1.644444e+01,3.102140e+00,1.944567e+00,5.643570e-01
1.645185e+01,5.096769e-01,3.302897e+00,8.911550e-01
1.645926e+01,9.584637e-01,1.565644e+00,1.159912e+00
1.646667e+01,9.741047e-01,2.891375e+00,1.710615e+00
1.647407e+01,2.355433e+00,4.685565e+00,1.846235e+00
1.648148e+01,3.075515e+00,4.842298e+00,1.761452e+00
1.648889e+01,4.282737e+00,4.390640e+00,3.125400e+00
1.649630e+01,3.999719e+00,2.592484e+00,2.273229e+00
1.650370e+01,4.022633e+00,4.257028e+00,2.462802e+00
1.651111e+01,5.757186e-01,1.631036e+00,2.731122e+00
1.651852e+01,3.747644e+00,2.039573e+00,1.234982e+00
1.652593e+01,3.384308e+00,3.174226e+00,5.798483e-01
1.653333e+01,1.741294e+00,3.765467e+00,1.581602e+00
1.654074e+01,2.081729e+00,3.018526e+00,1.819131e+00
1.654815e+01,5.462328e+00,3.744131e+00,1.752945e+00
1.655556e+01,5.057035e+00,4.048303e+00,2.642505e+00
1.656296e+01,4.042372e+00,2.902081e+00,2.259811e+00
1.657037e+01,3.178171e+00,1.809322e+00,2.783637e+00
1.657778e+01,3.555339e+00,5.274183e-01,3.014656e+00
1.658519e+01,1.717286e+00,4.859525e+00,1.625234e+00
1.659259e+01,5.562355e+00,6.911533e+00,4.654747e-01
1.660000e+01,6.612861e+00,5.810432e+00,3.099496e+00
1.660741e+01,4.652333e+00,4.242784e+00,3.740830e+00
1.661481e+01,2.615188e+00,2.190234e+00,2.607329e+00
1.662222e+01,3.297113e+00,2.910793e+00,1.281588e+00
1.662963e+01,4.511530e+00,2.576619e+00,8.734369e-01
1.663704e+01,4.195004e+00,4.937773e-01,2.380840e+00
1.664444e+01,6.978213e+00,1.344091e+00,2.901834e+00
1.665185e+01,5.574376e+00,4.295329e-01,2.007278e+00
1.665926e+01,2.659530e+00,2.970155e+00,3.991799e-01
1.666667e+01,3.029625e+00,3.087918e+00,1.063837e+00
1.667407e+01,3.788915e+00,1.951213e+00,2.090111e+00
1.668148e+01,5.973340e+00,4.154570e-01,2.620549e+00
1.668889e+01,4.432517e+00,1.070914e+00,2.617021e+00
1.669630e+01,1.820193e+00,3.610067e+00,1.775527e+00
1.670370e+01,7.867932e-01,6.844776e+00,2.130118e+00
1.671111e+01,2.002910e+00,8.038752e+00,2.898078e+00
1.671852e+01,1.261329e+00,8.592408e+00,2.435820e+00
1.672593e+01,2.381695e+00,8.762503e+00,4.002115e+00
1.673333e+01,3.678634e+00,6.025454e+00,4.371157e+00
1.674074e+01,3.285651e+00,4.343818e+00,5.824567e+00
1.674815e+01,6.082040e+00,3.795579e+00,3.964214e+00
1.675556e+01,7.852602e+00,2.749754e+00,3.847348e+00
1.676296e+01,7.250802e+00,3.662210e+00,5.952237e+00
1.677037e+01,7.104024e+00,3.909108e+00,5.972007e+00
1.677778e+01,6.062747e+00,3.729385e+00,3.697667e+00
1.678519e+01,4.549610e+00,4.416188e+00,3.655226e+00
1.679259e+01,2.079514e+00,3.770023e+00,5.763991e+00
1.680000e+01,1.705749e+00,1.630426e+00,4.570438e+00
1.680741e+01,3.814497e+00,9.343407e-01,2.353695e+00
1.681481e+01,4.636790e+00,1.203540e+00,3.281793e+00
1.682222e+01,6.529805e+00,1.514465e+00,3.888961e+00
1.682963e+01,7.575163e+00,1.220092e+00,6.320121e+00
1.683704e+01,8.249669e+00,2.966228e+00,7.622306e+00
1.684444e+01,7.282230e+00,5.477057e+00,6.870946e+00
1.685185e+01,5.148067e+00,6.164953e+00,4.615979e+00
1.685926e+01,1.161785e+00,6.153544e+00,3.996094e+00
1.686667e+01,2.274976e+00,5.816227e+00,2.491368e+00
1.687407e+01,2.005043e+00,4.082141e+00,1.603570e+00
1.688148e+01,2.583482e+00,2.599806e+00,1.187879e+00
1.688889e+01,2.164972e+00,3.068761e+00,1.896798e+00
1.689630e+01,2.566145e+00,3.800486e+00,2.372414e+00
1.690370e+01,3.720146e+00,2.859669e+00,1.610754e+00
1.691111e+01,2.669278e+00,1.522332e+00,8.988910e-01
1.691852e+01,1.235141e+00,2.869242e+00,1.836376e+00
1.692593e+01,2.492781e+00,1.441845e+00,7.116213e-01
1.693333e+01,2.459415e+00,6.786304e-01,7.526022e-01
1.694074e+01,2.413303e+00,1.541299e+00,2.404859e+00
1.694815e+01,1.008111e+00,2.481885e+00,4.466706e+00
1.695556e+01,6.266943e+00,5.225200e+00,6.830992e+00
1.696296e+01,9.628192e+00,4.828747e+00,7.746893e+00
1.697037e+01,7.160766e+00,3.158423e+00,7.905744e+00
1.697778e+01,3.131041e+00,3.106676e+00,6.456146e+00
1.698519e+01,1.964951e+00,2.282984e+00,4.993985e+00
1.699259e+01,3.563565e+00,3.379797e+00,2.750123e+00
1.700000e+01,4.862540e+00,2.820056e+00,1.353056e+00
1.700741e+01,6.988163e+00,2.521169e+00,3.038321e+00
1.701481e+01,5.723613e+00,1.031281e+00,3.202626e+00
1.702222e+01,2.803287e+00,5.089757e+00,4.095273e+00
1.702963e+01,3.382908e+00,5.427709e+00,2.971978e+00
1.703704e+01,5.703998e+00,4.572712e+00,2.266811e+00
1.704444e+01,8.457734e+00,3.573831e+00,5.220953e+00
1.705185e+01,7.773452e+00,3.240002e+00,7.689409e+00
1.705926e+01,2.665103e+00,4.385195e+00,7.541634e+00
1.706667e+01,2.533895e+00,4.479520e+00,4.837007e+00
1.707407e+01,1.628510e+00,3.949335e+00,2.543560e+00
1.708148e+01,4.186076e+00,2.470119e+00,2.364801e+00
1.708889e+01,4.632286e+00,7.839597e-01,3.400198e+00
1.709630e+01,3.469254e+00,2.548562e+00,3.213933e+00
1.710370e+01,1.554588e+00,3.813128e+00,4.436502e+00
1.711111e+01,1.772864e+00,5.097510e+00,7.477482e+00
1.711852e+01,3.713722e+00,4.799764e+00,6.911331e+00
