frequency,NS,EW,UD
1.315714e+01,2.053196e-01,2.746067e-01,1.438275e+00
1.315952e+01,2.382723e-01,3.677014e-01,1.269007e+00
1.316190e+01,2.717709e-01,4.631540e-01,1.223395e+00
1.316429e+01,2.894444e-01,5.405599e-01,1.292754e+00
1.316667e+01,2.997441e-01,5.943289e-01,1.389724e+00
1.316905e+01,3.006107e-01,6.004236e-01,1.430578e+00
1.317143e+01,3.018717e-01,5.930876e-01,1.481219e+00
1.317381e+01,3.039325e-01,5.827145e-01,1.531752e+00
1.317619e+01,3.328830e-01,5.724788e-01,1.544999e+00
1.317857e+01,3.292703e-01,5.529212e-01,1.426592e+00
1.318095e+01,3.273924e-01,5.214004e-01,1.253404e+00
1.318333e+01,2.957420e-01,4.824399e-01,9.972587e-01
1.318571e+01,2.530150e-01,4.245825e-01,7.997793e-01
1.318810e+01,2.167015e-01,3.629279e-01,6.421272e-01
1.319048e+01,1.835678e-01,3.082152e-01,4.838480e-01
1.319286e+01,1.434640e-01,2.787199e-01,3.479741e-01
1.319524e+01,1.202645e-01,2.775841e-01,1.518367e-01
1.319762e+01,1.184863e-01,3.014477e-01,1.827234e-01
1.320000e+01,1.285266e-01,3.326188e-01,5.010458e-01
1.320238e+01,1.254595e-01,3.744188e-01,7.471447e-01
1.320476e+01,1.431626e-01,4.151840e-01,9.803754e-01
1.320714e+01,1.370578e-01,4.339197e-01,1.105357e+00
1.320952e+01,1.230750e-01,4.591599e-01,1.211273e+00
1.321190e+01,9.836386e-02,4.706425e-01,1.248096e+00
1.321429e+01,5.288656e-02,4.689039e-01,1.182727e+00
1.321667e+01,3.582370e-02,4.482884e-01,1.031741e+00
1.321905e+01,9.069765e-02,4.118422e-01,7.688390e-01
1.322143e+01,1.512495e-01,3.711846e-01,4.136750e-01
1.322381e+01,2.078663e-01,3.276725e-01,8.989734e-02
1.322619e+01,2.609804e-01,3.073804e-01,3.228762e-01
1.322857e+01,2.826681e-01,2.731775e-01,5.892655e-01
1.323095e+01,2.832340e-01,2.532854e-01,7.355788e-01
1.323333e+01,2.567664e-01,2.266200e-01,7.303878e-01
1.323571e+01,2.119257e-01,1.997646e-01,6.253542e-01
1.323810e+01,1.610532e-01,1.627960e-01,4.635627e-01
1.324048e+01,9.229561e-02,1.232238e-01,2.972296e-01
1.324286e+01,4.690628e-02,1.059203e-01,2.181310e-01
1.324524e+01,8.898653e-02,9.902076e-02,3.320563e-01
1.324762e+01,1.336302e-01,1.191089e-01,5.491001e-01
1.325000e+01,1.678085e-01,1.532186e-01,7.291907e-01
1.325238e+01,1.763148e-01,1.780855e-01,7.898735e-01
1.325476e+01,1.612006e-01,2.076918e-01,7.843423e-01
1.325714e+01,1.370707e-01,2.232987e-01,7.853920e-01
1.325952e+01,9.163828e-02,2.339840e-01,7.912071e-01
1.326190e+01,5.986890e-02,2.293548e-01,7.777089e-01
1.326429e+01,5.518387e-02,2.167510e-01,7.374230e-01
1.326667e+01,4.843655e-02,1.917736e-01,6.365503e-01
1.326905e+01,7.216684e-02,1.571707e-01,4.678245e-01
1.327143e+01,9.550476e-02,1.155779e-01,3.125191e-01
1.327381e+01,1.202482e-01,1.156366e-01,2.182727e-01
1.327619e+01,1.531428e-01,1.314039e-01,1.861726e-01
1.327857e+01,1.761697e-01,1.452309e-01,2.566973e-01
1.328095e+01,1.696612e-01,1.652273e-01,3.205853e-01
1.328333e+01,1.494734e-01,2.030127e-01,4.348747e-01
1.328571e+01,1.314588e-01,2.292369e-01,5.349390e-01
1.328810e+01,1.320999e-01,2.586703e-01,5.565810e-01
1.329048e+01,1.207894e-01,2.964423e-01,5.750346e-01
1.329286e+01,1.138572e-01,3.210552e-01,6.033649e-01
1.329524e+01,8.536298e-02,3.423459e-01,5.932729e-01
1.329762e+01,6.222509e-02,3.418038e-01,5.986948e-01
1.330000e+01,9.867831e-02,3.008201e-01,6.210174e-01
1.330238e+01,1.475599e-01,2.406690e-01,6.672170e-01
1.330476e+01,1.994830e-01,1.727679e-01,6.897388e-01
1.330714e+01,2.488975e-01,1.425785e-01,7.913827e-01
1.330952e+01,2.844579e-01,1.048694e-01,8.965036e-01
1.331190e+01,2.966829e-01,8.064060e-02,9.383117e-01
1.331429e+01,3.138326e-01,6.866682e-02,9.449858e-01
1.331667e+01,3.278321e-01,5.720268e-02,9.633619e-01
1.331905e+01,2.941852e-01,6.891743e-02,9.232463e-01
1.332143e+01,2.706818e-01,6.860237e-02,9.042553e-01
1.332381e+01,2.239181e-01,6.015556e-02,8.905561e-01
1.332619e+01,1.808438e-01,5.176584e-02,8.888030e-01
1.332857e+01,1.498433e-01,4.155687e-02,8.999656e-01
1.333095e+01,1.271507e-01,5.256900e-02,9.136094e-01
1.333333e+01,1.173799e-01,1.026811e-01,9.337070e-01
1.333571e+01,1.145880e-01,1.428481e-01,9.285527e-01
1.333810e+01,1.144971e-01,1.798884e-01,9.259342e-01
1.334048e+01,1.405092e-01,2.110038e-01,9.604578e-01
1.334286e+01,1.573702e-01,2.125725e-01,9.801098e-01
1.334524e+01,1.707910e-01,1.857798e-01,1.057291e+00
1.334762e+01,1.813130e-01,1.454404e-01,1.108438e+00
1.335000e+01,1.777382e-01,1.328823e-01,1.198370e+00
1.335238e+01,1.513290e-01,1.388682e-01,1.235754e+00
1.335476e+01,1.365590e-01,1.703626e-01,1.229360e+00
1.335714e+01,1.099959e-01,2.125695e-01,1.148948e+00
1.335952e+01,1.223363e-01,2.329473e-01,1.039143e+00
1.336190e+01,1.701041e-01,2.380609e-01,9.013689e-01
1.336429e+01,2.228116e-01,2.360795e-01,7.777309e-01
1.336667e+01,2.664604e-01,2.347922e-01,6.643224e-01
1.336905e+01,2.925804e-01,2.177070e-01,6.037296e-01
1.337143e+01,3.051881e-01,2.182979e-01,5.164352e-01
1.337381e+01,2.839213e-01,1.999684e-01,4.082341e-01
1.337619e+01,2.277347e-01,1.743948e-01,2.856248e-01
1.337857e+01,1.685731e-01,1.530299e-01,1.566607e-01
1.338095e+01,9.523791e-02,1.087120e-01,1.306028e-01
1.338333e+01,3.805250e-02,9.232061e-02,2.255802e-01
1.338571e+01,6.884285e-02,7.846436e-02,3.351290e-01
1.338810e+01,1.187675e-01,7.634304e-02,4.653190e-01
1.339048e+01,1.443181e-01,8.908272e-02,5.935915e-01
1.339286e+01,1.721658e-01,1.093590e-01,6.265294e-01
1.339524e+01,1.723416e-01,1.374002e-01,6.290950e-01
1.339762e+01,1.523209e-01,1.699806e-01,5.580705e-01
1.340000e+01,1.382377e-01,1.934398e-01,4.368987e-01
1.340238e+01,1.274649e-01,2.248223e-01,3.119751e-01
1.340476e+01,1.507247e-01,2.503063e-01,2.157109e-01
1.340714e+01,2.278856e-01,2.175429e-01,2.017459e-01
1.340952e+01,2.666102e-01,1.853663e-01,3.020072e-01
1.341190e+01,2.461486e-01,2.455833e-01,3.458708e-01
1.341429e+01,3.059579e-01,2.048516e-01,4.229099e-01
1.341667e+01,3.308787e-01,1.577292e-01,5.170803e-01
1.341905e+01,3.329518e-01,1.240945e-01,5.825820e-01
1.342143e+01,3.205441e-01,1.095937e-01,6.491419e-01
1.342381e+01,3.232285e-01,1.077575e-01,6.502112e-01
1.342619e+01,3.208299e-01,1.474462e-01,7.123625e-01
1.342857e+01,3.235247e-01,1.401928e-01,7.788273e-01
1.343095e+01,3.312510e-01,1.383544e-01,8.273911e-01
1.343333e+01,3.351738e-01,1.432254e-01,8.767295e-01
1.343571e+01,3.676143e-01,1.369267e-01,8.951492e-01
1.343810e+01,3.963748e-01,1.095647e-01,8.191497e-01
1.344048e+01,4.032722e-01,8.739730e-02,7.420840e-01
1.344286e+01,4.136220e-01,9.390238e-02,6.294696e-01
1.344524e+01,4.177390e-01,9.467276e-02,5.192811e-01
1.344762e+01,4.032104e-01,9.937553e-02,4.087896e-01
1.345000e+01,3.580930e-01,1.117176e-01,3.154555e-01
1.345238e+01,3.099437e-01,1.272358e-01,3.285742e-01
1.345476e+01,2.436174e-01,1.513919e-01,3.924200e-01
1.345714e+01,1.963019e-01,2.062430e-01,5.083050e-01
1.345952e+01,1.339146e-01,2.483082e-01,6.134946e-01
1.346190e+01,1.106131e-01,3.015715e-01,7.160957e-01
1.346429e+01,7.594165e-02,3.390588e-01,7.524303e-01
1.346667e+01,6.393619e-02,3.577135e-01,8.196277e-01
1.346905e+01,8.286971e-02,3.850806e-01,8.346760e-01
1.347143e+01,1.144767e-01,3.914623e-01,8.415632e-01
1.347381e+01,1.856608e-01,3.808808e-01,8.169752e-01
1.347619e+01,2.450003e-01,3.609809e-01,7.800443e-01
1.347857e+01,3.148082e-01,3.341957e-01,7.891395e-01
1.348095e+01,3.730361e-01,2.972515e-01,8.717218e-01
1.348333e+01,4.219213e-01,2.519214e-01,9.246592e-01
1.348571e+01,4.438881e-01,1.949164e-01,9.522714e-01
1.348810e+01,4.580816e-01,1.255133e-01,9.415251e-01
1.349048e+01,4.500259e-01,1.033439e-01,9.111691e-01
1.349286e+01,4.302325e-01,1.208281e-01,9.080326e-01
1.349524e+01,4.126164e-01,1.377391e-01,9.781304e-01
1.349762e+01,3.839052e-01,1.361183e-01,1.024029e+00
1.350000e+01,3.629449e-01,1.214683e-01,9.924345e-01
1.350238e+01,3.486097e-01,1.061151e-01,9.345062e-01
1.350476e+01,3.390333e-01,9.614085e-02,8.257263e-01
1.350714e+01,3.131060e-01,8.610368e-02,6.777393e-01
1.350952e+01,2.872209e-01,6.078297e-02,5.251341e-01
1.351190e+01,2.298996e-01,7.145363e-02,4.614434e-01
1.351429e+01,1.712707e-01,9.689114e-02,5.106883e-01
1.351667e+01,1.541639e-01,1.108353e-01,6.669294e-01
1.351905e+01,1.805692e-01,1.344990e-01,8.225876e-01
1.352143e+01,2.411363e-01,1.659850e-01,9.862312e-01
1.352381e+01,2.937978e-01,2.053661e-01,1.061919e+00
1.352619e+01,3.322060e-01,2.567340e-01,1.077389e+00
1.352857e+01,3.436488e-01,2.988408e-01,1.003705e+00
1.353095e+01,3.317527e-01,3.361691e-01,8.557199e-01
1.353333e+01,3.125411e-01,3.672081e-01,6.849665e-01
1.353571e+01,2.995671e-01,3.798712e-01,5.073511e-01
1.353810e+01,2.957480e-01,3.845805e-01,3.419316e-01
1.354048e+01,3.030936e-01,3.916855e-01,2.209806e-01
1.354286e+01,2.985232e-01,3.815756e-01,2.488826e-01
1.354524e+01,3.011569e-01,3.797682e-01,3.999648e-01
1.354762e+01,3.252021e-01,3.847013e-01,5.526049e-01
1.355000e+01,3.254744e-01,3.902649e-01,6.897790e-01
1.355238e+01,3.099090e-01,4.193054e-01,7.820407e-01
1.355476e+01,3.055413e-01,4.429423e-01,8.717104e-01
1.355714e+01,2.881507e-01,4.780379e-01,9.331933e-01
1.355952e+01,2.832827e-01,4.813765e-01,1.000520e+00
1.356190e+01,2.777709e-01,4.745450e-01,1.037773e+00
1.356429e+01,2.478114e-01,4.748638e-01,1.085825e+00
1.356667e+01,2.425093e-01,4.659591e-01,1.116891e+00
1.356905e+01,2.412350e-01,4.272373e-01,1.119710e+00
1.357143e+01,2.476675e-01,4.004822e-01,1.085278e+00
1.357381e+01,2.507238e-01,3.698434e-01,1.017293e+00
1.357619e+01,2.492853e-01,3.390285e-01,9.263107e-01
1.357857e+01,2.326037e-01,3.336263e-01,8.785539e-01
1.358095e+01,2.257969e-01,3.331575e-01,8.332027e-01
1.358333e+01,1.887810e-01,3.287813e-01,8.107303e-01
1.358571e+01,1.673599e-01,3.334160e-01,8.707688e-01
1.358810e+01,1.206668e-01,3.213019e-01,9.291205e-01
1.359048e+01,6.540813e-02,3.063218e-01,1.011527e+00
1.359286e+01,7.073241e-02,2.944617e-01,1.051988e+00
1.359524e+01,1.117185e-01,2.848337e-01,1.133000e+00
1.359762e+01,1.789382e-01,2.683232e-01,1.208056e+00
1.360000e+01,2.325295e-01,2.435679e-01,1.240341e+00
1.360238e+01,2.721806e-01,2.099863e-01,1.242289e+00
1.360476e+01,3.082262e-01,1.954883e-01,1.222291e+00
1.360714e+01,3.116999e-01,1.880630e-01,1.165417e+00
1.360952e+01,3.010247e-01,1.844559e-01,1.096225e+00
1.361190e+01,2.982973e-01,1.867189e-01,1.009087e+00
1.361429e+01,3.037321e-01,1.692248e-01,9.054058e-01
1.361667e+01,3.193884e-01,1.661468e-01,8.417751e-01
1.361905e+01,3.262769e-01,1.659725e-01,8.096603e-01
1.362143e+01,3.147728e-01,1.477195e-01,8.075637e-01
1.362381e+01,2.921020e-01,1.310170e-01,8.367729e-01
1.362619e+01,2.402828e-01,1.166545e-01,8.942919e-01
1.362857e+01,2.023290e-01,9.107671e-02,9.279432e-01
1.363095e+01,1.637177e-01,6.580792e-02,9.301459e-01
1.363333e+01,1.272513e-01,4.547729e-02,9.128670e-01
1.363571e+01,1.121219e-01,2.475548e-02,8.363445e-01
1.363810e+01,1.050656e-01,2.206996e-02,7.770923e-01
1.364048e+01,1.124227e-01,5.777150e-02,6.890809e-01
1.364286e+01,1.404220e-01,9.856648e-02,5.818890e-01
1.364524e+01,1.942682e-01,1.507993e-01,4.422364e-01
1.364762e+01,2.386606e-01,1.949711e-01,2.977964e-01
1.365000e+01,2.931151e-01,2.229163e-01,1.780261e-01
1.365238e+01,3.333488e-01,2.428085e-01,7.313019e-02
1.365476e+01,3.353838e-01,2.614254e-01,3.677832e-02
1.365714e+01,3.211814e-01,2.629322e-01,1.400079e-01
1.365952e+01,2.805499e-01,2.625882e-01,2.527979e-01
1.366190e+01,2.341862e-01,2.668217e-01,4.213907e-01
1.366429e+01,1.964511e-01,2.479620e-01,6.038430e-01
1.366667e+01,1.498607e-01,2.188548e-01,7.751801e-01
1.366905e+01,1.287018e-01,2.111909e-01,8.782753e-01
1.367143e+01,1.111407e-01,1.721087e-01,9.600054e-01
1.367381e+01,1.151673e-01,1.519760e-01,9.950267e-01
1.367619e+01,1.084223e-01,1.552467e-01,9.662220e-01
1.367857e+01,1.059774e-01,1.822739e-01,9.004813e-01
1.368095e+01,1.107783e-01,2.034864e-01,8.127409e-01
1.368333e+01,1.428234e-01,2.368070e-01,7.618601e-01
1.368571e+01,1.749335e-01,2.688613e-01,7.141781e-01
1.368810e+01,1.971705e-01,2.848495e-01,6.876220e-01
1.369048e+01,2.203375e-01,2.913563e-01,6.341560e-01
1.369286e+01,2.359220e-01,2.752795e-01,5.596618e-01
1.369524e+01,2.403634e-01,2.399344e-01,5.038493e-01
1.369762e+01,2.545897e-01,2.227081e-01,4.662682e-01
1.370000e+01,2.628852e-01,2.147866e-01,4.446876e-01
1.370238e+01,2.830248e-01,2.057948e-01,4.321578e-01
1.370476e+01,3.164442e-01,1.964966e-01,4.634709e-01
1.370714e+01,3.608338e-01,1.951914e-01,4.496986e-01
1.370952e+01,4.043115e-01,1.874273e-01,4.031462e-01
1.371190e+01,4.445465e-01,1.794524e-01,3.597026e-01
1.371429e+01,4.588271e-01,1.695738e-01,2.999808e-01
1.371667e+01,4.574214e-01,1.507842e-01,1.683642e-01
1.371905e+01,4.347904e-01,1.336211e-01,8.331692e-02
1.372143e+01,3.947791e-01,1.319149e-01,1.568370e-01
1.372381e+01,3.620958e-01,1.424601e-01,2.984506e-01
1.372619e+01,3.133499e-01,1.557593e-01,4.757776e-01
1.372857e+01,2.457520e-01,1.506136e-01,6.195355e-01
1.373095e+01,1.780694e-01,1.501403e-01,6.961638e-01
1.373333e+01,1.286992e-01,1.699724e-01,7.213662e-01
1.373571e+01,1.168898e-01,1.822347e-01,7.131358e-01
1.373810e+01,1.317671e-01,2.123430e-01,6.756325e-01
1.374048e+01,1.659574e-01,2.489219e-01,6.399869e-01
1.374286e+01,2.191485e-01,2.767463e-01,6.413267e-01
1.374524e+01,2.502796e-01,2.880700e-01,6.601436e-01
1.374762e+01,2.782238e-01,3.031948e-01,7.298527e-01
1.375000e+01,2.978185e-01,3.054544e-01,8.773382e-01
1.375238e+01,3.030154e-01,2.872678e-01,1.063968e+00
1.375476e+01,2.865541e-01,2.735790e-01,1.260891e+00
1.375714e+01,2.580960e-01,2.468868e-01,1.413052e+00
1.375952e+01,2.396854e-01,2.310651e-01,1.532545e+00
1.376190e+01,2.298546e-01,2.103923e-01,1.640419e+00
1.376429e+01,2.184095e-01,1.925309e-01,1.729805e+00
1.376667e+01,1.753251e-01,1.761737e-01,1.746154e+00
1.376905e+01,1.392959e-01,1.667046e-01,1.668732e+00
1.377143e+01,9.057198e-02,1.851249e-01,1.468997e+00
1.377381e+01,6.014927e-02,2.207934e-01,1.240330e+00
1.377619e+01,5.701228e-02,2.536828e-01,9.733115e-01
1.377857e+01,9.719247e-02,2.752517e-01,6.941759e-01
1.378095e+01,1.582845e-01,3.192824e-01,4.709420e-01
1.378333e+01,2.003337e-01,3.465432e-01,4.068039e-01
1.378571e+01,2.305963e-01,3.697472e-01,4.999844e-01
1.378810e+01,2.624989e-01,3.878392e-01,6.255355e-01
1.379048e+01,2.716591e-01,3.779761e-01,7.198132e-01
1.379286e+01,2.854694e-01,3.578355e-01,7.654874e-01
1.379524e+01,2.867712e-01,3.359088e-01,7.697510e-01
1.379762e+01,2.698931e-01,3.073591e-01,7.250947e-01
1.380000e+01,2.442728e-01,2.721006e-01,6.617768e-01
1.380238e+01,2.080424e-01,2.301987e-01,6.156662e-01
1.380476e+01,1.601658e-01,1.938690e-01,5.440358e-01
1.380714e+01,1.316756e-01,1.574800e-01,4.797453e-01
1.380952e+01,9.706831e-02,1.169643e-01,3.785343e-01
1.381190e+01,8.100942e-02,8.678765e-02,2.667780e-01
1.381429e+01,8.121425e-02,6.528866e-02,1.429981e-01
1.381667e+01,1.091194e-01,7.592894e-02,5.165692e-02
1.381905e+01,1.387644e-01,9.694943e-02,7.635904e-02
1.382143e+01,1.699235e-01,1.150041e-01,1.474361e-01
1.382381e+01,2.034664e-01,1.282829e-01,2.054280e-01
1.382619e+01,2.132840e-01,1.560523e-01,2.433681e-01
1.382857e+01,2.234495e-01,2.059007e-01,2.876932e-01
1.383095e+01,2.181992e-01,2.512201e-01,3.017339e-01
1.383333e+01,2.111539e-01,3.022000e-01,3.222606e-01
1.383571e+01,2.010233e-01,3.357746e-01,3.974734e-01
1.383810e+01,1.945182e-01,3.667837e-01,4.572380e-01
1.384048e+01,1.985180e-01,3.691870e-01,5.332806e-01
1.384286e+01,1.936071e-01,3.546832e-01,6.064782e-01
1.384524e+01,2.009409e-01,3.528449e-01,6.580233e-01
1.384762e+01,1.964176e-01,3.377681e-01,6.552876e-01
1.385000e+01,1.805750e-01,3.259362e-01,5.810986e-01
1.385238e+01,1.444640e-01,3.034477e-01,5.204018e-01
1.385476e+01,1.176178e-01,2.708157e-01,4.653135e-01
1.385714e+01,8.331250e-02,2.520166e-01,4.425193e-01
1.385952e+01,6.827702e-02,2.308734e-01,4.671570e-01
1.386190e+01,3.186280e-02,2.050712e-01,5.126316e-01
1.386429e+01,1.791094e-02,1.674083e-01,5.571272e-01
1.386667e+01,3.377326e-02,1.182048e-01,5.888050e-01
1.386905e+01,6.975634e-02,7.803944e-02,6.198004e-01
1.387143e+01,8.516191e-02,6.420485e-02,6.442745e-01
1.387381e+01,1.078171e-01,7.436040e-02,6.236664e-01
1.387619e+01,1.386244e-01,9.298532e-02,5.704531e-01
1.387857e+01,1.598499e-01,1.156601e-01,5.488620e-01
1.388095e+01,1.791317e-01,1.359257e-01,5.332400e-01
1.388333e+01,1.870620e-01,1.576224e-01,5.357710e-01
1.388571e+01,1.644592e-01,1.567493e-01,5.461395e-01
1.388810e+01,1.498252e-01,1.698230e-01,5.486360e-01
1.389048e+01,1.195372e-01,1.848657e-01,5.849900e-01
1.389286e+01,1.009137e-01,2.002871e-01,5.918517e-01
1.389524e+01,8.755553e-02,2.015824e-01,6.044023e-01
1.389762e+01,7.122632e-02,2.124962e-01,5.907742e-01
1.390000e+01,7.028051e-02,2.037223e-01,5.710283e-01
1.390238e+01,7.933387e-02,1.990190e-01,5.258272e-01
1.390476e+01,9.977186e-02,2.029378e-01,4.845397e-01
1.390714e+01,1.205608e-01,2.031747e-01,4.410548e-01
1.390952e+01,1.170518e-01,2.090639e-01,4.468045e-01
1.391190e+01,1.257222e-01,2.287349e-01,4.584025e-01
1.391429e+01,1.399473e-01,2.527790e-01,4.401419e-01
1.391667e+01,1.464069e-01,2.777868e-01,4.193134e-01
1.391905e+01,1.575740e-01,3.096084e-01,4.079966e-01
1.392143e+01,1.498561e-01,3.068418e-01,3.871073e-01
1.392381e+01,1.410606e-01,2.684646e-01,3.785197e-01
1.392619e+01,1.380029e-01,2.115211e-01,3.776193e-01
1.392857e+01,1.544131e-01,1.641215e-01,3.784719e-01
1.393095e+01,1.641191e-01,1.142938e-01,4.085926e-01
1.393333e+01,1.830224e-01,7.295448e-02,4.443749e-01
1.393571e+01,2.089534e-01,4.588895e-02,4.953894e-01
1.393810e+01,2.438506e-01,4.419832e-02,5.309061e-01
1.394048e+01,2.701156e-01,5.206625e-02,5.508590e-01
1.394286e+01,2.850794e-01,6.866155e-02,5.577972e-01
1.394524e+01,3.115375e-01,7.495260e-02,5.725489e-01
1.394762e+01,3.234378e-01,8.601396e-02,6.065070e-01
1.395000e+01,3.232676e-01,1.058731e-01,6.413761e-01
1.395238e+01,3.186022e-01,1.160778e-01,6.619261e-01
1.395476e+01,2.938476e-01,1.037101e-01,6.652143e-01
1.395714e+01,2.558576e-01,9.642156e-02,6.441206e-01
1.395952e+01,2.194950e-01,1.072495e-01,6.138768e-01
1.396190e+01,1.796636e-01,1.414342e-01,5.648925e-01
1.396429e+01,1.479730e-01,1.645135e-01,5.007034e-01
1.396667e+01,1.307385e-01,1.816562e-01,4.521713e-01
1.396905e+01,1.230805e-01,1.979232e-01,4.070372e-01
1.397143e+01,1.268806e-01,1.926626e-01,3.555858e-01
1.397381e+01,1.286836e-01,1.589285e-01,2.906859e-01
1.397619e+01,1.311060e-01,1.500600e-01,2.192380e-01
1.397857e+01,1.213970e-01,1.423015e-01,1.580426e-01
1.398095e+01,1.085177e-01,1.294788e-01,1.028360e-01
1.398333e+01,9.045641e-02,1.084490e-01,4.878607e-02
1.398571e+01,8.069988e-02,1.009822e-01,5.934603e-02
1.398810e+01,8.217354e-02,9.049883e-02,1.983798e-01
1.399048e+01,7.343077e-02,9.642299e-02,3.289101e-01
1.399286e+01,7.387875e-02,1.236338e-01,4.082809e-01
1.399524e+01,8.279225e-02,1.537089e-01,4.719669e-01
1.399762e+01,1.062162e-01,1.598492e-01,5.009932e-01
1.400000e+01,1.178364e-01,1.623273e-01,5.463555e-01
1.400238e+01,1.311858e-01,1.457555e-01,5.975629e-01
1.400476e+01,1.394766e-01,1.182602e-01,6.527404e-01
1.400714e+01,1.515105e-01,1.252271e-01,6.820231e-01
1.400952e+01,1.697571e-01,1.367378e-01,6.466188e-01
1.401190e+01,1.749501e-01,1.452352e-01,6.252725e-01
1.401429e+01,1.728022e-01,1.393633e-01,5.888334e-01
1.401667e+01,1.619715e-01,1.272919e-01,5.099400e-01
1.401905e+01,1.433733e-01,1.183169e-01,4.476820e-01
1.402143e+01,1.419714e-01,1.021594e-01,3.768242e-01
1.402381e+01,1.164489e-01,6.527763e-02,2.867077e-01
1.402619e+01,9.011130e-02,4.276838e-02,1.595960e-01
1.402857e+01,8.831727e-02,5.086638e-02,4.716839e-02
1.403095e+01,1.028105e-01,9.383587e-02,7.190505e-02
1.403333e+01,1.461775e-01,1.496633e-01,1.472426e-01
1.403571e+01,1.902128e-01,1.936999e-01,1.658913e-01
1.403810e+01,2.144205e-01,2.171462e-01,2.016038e-01
1.404048e+01,2.515826e-01,2.493607e-01,1.795913e-01
1.404286e+01,2.927296e-01,2.645107e-01,2.068815e-01
1.404524e+01,3.289884e-01,2.649424e-01,2.604078e-01
1.404762e+01,3.541966e-01,2.513770e-01,3.233800e-01
1.405000e+01,3.554484e-01,2.155098e-01,4.035119e-01
1.405238e+01,3.355188e-01,1.835280e-01,4.405160e-01
1.405476e+01,3.142810e-01,1.438173e-01,4.674272e-01
1.405714e+01,2.547447e-01,1.140096e-01,4.896569e-01
1.405952e+01,1.840040e-01,9.369723e-02,4.909543e-01
1.406190e+01,1.391046e-01,1.082984e-01,4.632451e-01
1.406429e+01,1.370126e-01,1.368250e-01,4.174895e-01
1.406667e+01,1.903189e-01,1.633401e-01,3.489608e-01
1.406905e+01,2.508639e-01,2.023733e-01,2.888628e-01
1.407143e+01,2.975891e-01,2.578276e-01,2.084043e-01
1.407381e+01,3.472035e-01,3.062969e-01,1.272881e-01
1.407619e+01,3.821738e-01,3.353875e-01,3.053933e-02
1.407857e+01,3.923801e-01,3.678901e-01,5.385383e-02
1.408095e+01,3.951730e-01,3.994403e-01,1.172620e-01
1.408333e+01,3.713213e-01,4.178164e-01,1.420499e-01
1.408571e+01,3.385522e-01,4.347865e-01,1.830694e-01
1.408810e+01,2.901467e-01,4.223326e-01,2.199094e-01
1.409048e+01,2.671482e-01,4.079824e-01,2.923477e-01
1.409286e+01,2.506735e-01,3.803524e-01,3.850670e-01
1.409524e+01,2.343237e-01,3.504061e-01,4.906626e-01
1.409762e+01,2.332075e-01,3.071360e-01,5.819012e-01
1.410000e+01,2.338802e-01,2.828587e-01,6.870507e-01
1.410238e+01,2.329617e-01,2.505704e-01,7.726878e-01
1.410476e+01,2.329520e-01,2.268766e-01,8.322954e-01
1.410714e+01,2.216629e-01,2.133479e-01,8.755864e-01
1.410952e+01,2.234433e-01,1.977359e-01,9.012146e-01
1.411190e+01,2.438488e-01,1.909415e-01,9.092470e-01
1.411429e+01,2.403716e-01,1.745680e-01,9.174555e-01
1.411667e+01,2.626211e-01,1.639155e-01,8.721324e-01
1.411905e+01,2.849041e-01,1.452581e-01,8.443190e-01
1.412143e+01,3.119958e-01,1.372062e-01,8.479171e-01
1.412381e+01,3.558155e-01,1.357847e-01,9.125876e-01
1.412619e+01,3.997710e-01,1.273884e-01,9.536949e-01
1.412857e+01,4.302856e-01,1.274381e-01,9.846603e-01
1.413095e+01,4.556545e-01,1.189755e-01,9.975393e-01
1.413333e+01,4.617550e-01,1.283371e-01,9.581313e-01
1.413571e+01,4.590176e-01,1.292485e-01,8.652408e-01
1.413810e+01,4.542688e-01,1.290217e-01,7.526930e-01
1.414048e+01,4.373670e-01,1.175974e-01,6.515434e-01
1.414286e+01,4.053821e-01,1.081410e-01,5.188077e-01
1.414524e+01,3.765843e-01,1.046672e-01,3.962492e-01
1.414762e+01,3.361232e-01,1.064512e-01,3.279909e-01
1.415000e+01,2.893465e-01,1.264788e-01,3.203930e-01
1.415238e+01,2.313875e-01,1.356886e-01,3.292699e-01
1.415476e+01,1.866214e-01,1.513879e-01,3.391310e-01
1.415714e+01,1.473038e-01,1.448283e-01,3.376111e-01
1.415952e+01,1.239850e-01,1.252967e-01,3.446090e-01
1.416190e+01,1.151591e-01,1.116026e-01,3.884268e-01
1.416429e+01,1.038553e-01,8.944719e-02,4.579393e-01
1.416667e+01,9.103521e-02,8.155414e-02,4.855753e-01
1.416905e+01,7.622070e-02,7.998542e-02,4.885323e-01
1.417143e+01,6.473076e-02,7.333636e-02,4.727383e-01
1.417381e+01,6.091059e-02,8.370682e-02,4.359457e-01
1.417619e+01,6.686593e-02,7.890881e-02,3.669934e-01
1.417857e+01,7.216528e-02,1.085011e-01,2.576658e-01
1.418095e+01,8.756220e-02,1.336053e-01,1.899967e-01
1.418333e+01,9.993388e-02,1.512084e-01,1.962536e-01
1.418571e+01,9.678437e-02,1.712766e-01,2.123039e-01
1.418810e+01,8.473951e-02,1.823239e-01,2.608362e-01
1.419048e+01,7.208360e-02,1.682146e-01,3.245750e-01
1.419286e+01,7.414461e-02,1.403290e-01,4.172248e-01
1.419524e+01,8.863544e-02,1.205127e-01,5.466459e-01
