frequency,NS,EW,UD
1.183000e+01,5.537086e+00,2.927997e+00,5.137882e+00
1.183333e+01,4.595868e+00,2.620478e+00,3.282655e+00
1.183667e+01,3.684480e+00,1.919061e+00,2.225500e+00
1.184000e+01,3.092226e+00,1.857081e+00,3.350035e+00
1.184333e+01,2.275628e+00,2.420197e+00,4.874920e+00
1.184667e+01,1.597560e+00,2.715166e+00,6.180120e+00
1.185000e+01,1.020477e+00,2.326405e+00,6.760745e+00
1.185333e+01,9.517207e-01,1.674489e+00,6.610940e+00
1.185667e+01,8.915020e-01,1.407241e+00,6.470877e+00
1.186000e+01,8.459988e-01,1.434281e+00,6.330658e+00
1.186333e+01,9.123722e-01,1.147565e+00,6.170316e+00
1.186667e+01,1.687514e+00,6.344183e-01,6.218527e+00
1.187000e+01,3.336162e+00,4.632428e-01,5.355772e+00
1.187333e+01,5.119747e+00,9.110083e-01,3.994827e+00
1.187667e+01,7.222615e+00,9.748049e-01,2.946798e+00
1.188000e+01,9.270436e+00,7.863666e-01,2.660240e+00
1.188333e+01,1.078256e+01,7.157283e-01,3.811739e+00
1.188667e+01,1.175734e+01,9.918964e-01,4.668338e+00
1.189000e+01,1.188994e+01,1.584075e+00,5.431257e+00
1.189333e+01,1.191596e+01,2.458227e+00,5.931187e+00
1.189667e+01,1.184438e+01,3.639468e+00,5.471774e+00
1.190000e+01,1.204035e+01,5.123193e+00,4.871789e+00
1.190333e+01,1.187731e+01,6.579367e+00,4.261371e+00
1.190667e+01,1.133073e+01,7.483946e+00,3.641033e+00
1.191000e+01,1.054165e+01,8.017125e+00,2.688276e+00
1.191333e+01,9.637369e+00,8.122155e+00,2.102297e+00
1.191667e+01,8.793003e+00,8.225008e+00,1.712184e+00
1.192000e+01,7.721619e+00,7.972433e+00,1.582186e+00
1.192333e+01,6.705396e+00,7.403955e+00,1.654906e+00
1.192667e+01,6.311730e+00,6.502352e+00,2.854065e+00
1.193000e+01,6.247519e+00,5.724942e+00,4.324328e+00
1.193333e+01,6.160693e+00,5.044571e+00,5.122857e+00
1.193667e+01,5.909983e+00,4.323117e+00,5.192907e+00
1.194000e+01,6.113290e+00,4.010987e+00,5.096006e+00
1.194333e+01,6.248937e+00,3.850937e+00,5.009165e+00
1.194667e+01,6.398747e+00,4.096616e+00,4.039490e+00
1.195000e+01,6.128989e+00,4.593230e+00,2.439362e+00
1.195333e+01,5.594717e+00,4.867608e+00,1.109743e+00
1.195667e+01,5.217583e+00,4.494120e+00,9.963027e-01
1.196000e+01,5.430492e+00,4.262696e+00,1.493910e+00
1.196333e+01,5.349750e+00,3.946945e+00,1.380770e+00
1.196667e+01,4.811491e+00,3.960001e+00,1.439264e+00
1.197000e+01,4.064392e+00,3.649891e+00,8.679406e-01
1.197333e+01,3.122005e+00,2.886515e+00,3.814173e-01
1.197667e+01,2.256389e+00,1.848985e+00,1.790778e+00
1.198000e+01,1.657459e+00,1.328202e+00,3.069346e+00
1.198333e+01,1.799782e+00,1.893892e+00,4.093085e+00
1.198667e+01,1.817508e+00,2.700590e+00,4.838858e+00
1.199000e+01,1.874834e+00,2.981175e+00,5.332711e+00
1.199333e+01,2.574298e+00,3.123649e+00,6.247980e+00
1.199667e+01,3.499735e+00,3.253784e+00,6.972011e+00
1.200000e+01,4.261048e+00,3.094228e+00,7.361708e+00
1.200333e+01,4.972966e+00,2.530642e+00,7.640310e+00
1.200667e+01,5.482984e+00,1.836368e+00,7.858645e+00
1.201000e+01,5.325551e+00,1.690906e+00,7.539658e+00
1.201333e+01,4.976450e+00,1.896371e+00,7.118790e+00
1.201667e+01,4.676257e+00,1.996579e+00,6.052641e+00
1.202000e+01,4.345129e+00,1.955244e+00,3.792768e+00
1.202333e+01,4.056971e+00,2.158522e+00,1.703826e+00
1.202667e+01,4.163728e+00,2.754930e+00,7.916821e-01
1.203000e+01,4.513539e+00,3.473888e+00,4.404157e-01
1.203333e+01,4.954256e+00,4.083913e+00,1.045542e+00
1.203667e+01,5.346150e+00,4.382188e+00,2.648074e+00
1.204000e+01,6.002174e+00,4.104843e+00,4.184013e+00
1.204333e+01,6.398120e+00,3.701308e+00,5.559673e+00
1.204667e+01,6.684318e+00,3.513729e+00,6.801746e+00
1.205000e+01,6.123701e+00,3.479396e+00,7.749433e+00
1.205333e+01,5.322284e+00,3.213406e+00,8.444992e+00
1.205667e+01,4.357491e+00,2.944349e+00,9.291503e+00
1.206000e+01,3.143508e+00,2.801557e+00,1.008361e+01
1.206333e+01,2.156304e+00,2.801928e+00,1.111331e+01
1.206667e+01,1.804123e+00,2.599394e+00,1.197508e+01
1.207000e+01,1.863868e+00,1.882070e+00,1.259781e+01
1.207333e+01,1.872488e+00,7.583994e-01,1.295017e+01
1.207667e+01,1.712071e+00,4.931127e-01,1.321476e+01
1.208000e+01,1.293895e+00,1.553527e+00,1.297849e+01
1.208333e+01,9.043657e-01,1.983576e+00,1.215385e+01
1.208667e+01,1.226015e+00,2.152351e+00,1.142880e+01
1.209000e+01,1.816629e+00,2.055395e+00,1.096771e+01
1.209333e+01,2.787360e+00,1.761447e+00,1.040896e+01
1.209667e+01,3.610578e+00,1.498800e+00,9.991278e+00
1.210000e+01,3.942328e+00,1.417959e+00,9.564103e+00
1.210333e+01,3.547653e+00,1.457290e+00,9.491307e+00
1.210667e+01,3.198136e+00,1.513815e+00,1.011641e+01
1.211000e+01,2.774401e+00,1.944963e+00,1.002711e+01
1.211333e+01,1.940621e+00,2.263331e+00,9.504583e+00
1.211667e+01,1.137273e+00,2.526286e+00,8.001036e+00
1.212000e+01,8.179769e-01,2.800292e+00,7.024598e+00
1.212333e+01,1.232266e+00,3.031527e+00,6.659904e+00
1.212667e+01,1.643658e+00,3.054419e+00,6.600808e+00
1.213000e+01,2.076609e+00,3.013088e+00,6.459292e+00
1.213333e+01,2.271848e+00,3.484742e+00,6.817439e+00
1.213667e+01,2.285568e+00,4.178386e+00,7.350849e+00
1.214000e+01,2.590753e+00,4.790071e+00,7.930467e+00
1.214333e+01,2.871175e+00,5.244038e+00,8.408799e+00
1.214667e+01,3.175736e+00,5.437265e+00,8.871143e+00
1.215000e+01,3.573768e+00,5.073372e+00,8.741704e+00
1.215333e+01,3.589105e+00,4.356582e+00,8.295918e+00
1.215667e+01,3.586649e+00,3.609798e+00,7.193110e+00
1.216000e+01,3.287068e+00,2.764994e+00,6.177555e+00
1.216333e+01,2.807760e+00,1.657981e+00,6.213715e+00
1.216667e+01,1.962966e+00,7.410200e-01,6.086784e+00
1.217000e+01,1.360637e+00,4.046911e-01,5.014760e+00
1.217333e+01,1.056868e+00,6.126048e-01,3.802417e+00
1.217667e+01,9.820705e-01,7.909826e-01,2.537239e+00
1.218000e+01,7.995036e-01,7.628823e-01,1.467867e+00
1.218333e+01,9.147150e-01,8.964170e-01,1.407281e+00
1.218667e+01,1.280527e+00,1.275544e+00,1.423137e+00
1.219000e+01,1.628299e+00,1.565854e+00,1.024214e+00
1.219333e+01,1.976760e+00,1.689891e+00,1.636287e+00
1.219667e+01,2.248846e+00,1.389079e+00,2.220326e+00
1.220000e+01,2.246206e+00,7.243646e-01,2.549945e+00
1.220333e+01,2.597877e+00,3.917178e-01,2.612865e+00
1.220667e+01,2.810756e+00,5.585409e-01,3.040164e+00
1.221000e+01,3.267250e+00,6.160594e-01,3.883336e+00
1.221333e+01,3.855517e+00,9.197138e-01,5.060386e+00
1.221667e+01,4.292716e+00,1.586978e+00,5.905002e+00
1.222000e+01,4.484832e+00,2.357179e+00,6.689183e+00
1.222333e+01,4.144383e+00,2.971380e+00,7.579320e+00
1.222667e+01,3.407806e+00,3.038605e+00,7.901916e+00
1.223000e+01,2.987952e+00,2.925560e+00,8.556429e+00
1.223333e+01,3.331913e+00,2.743383e+00,8.572169e+00
1.223667e+01,2.930075e+00,2.683811e+00,7.879419e+00
1.224000e+01,2.029159e+00,2.825767e+00,7.218622e+00
1.224333e+01,1.496966e+00,2.681840e+00,6.433388e+00
1.224667e+01,1.025191e+00,2.570072e+00,5.376740e+00
1.225000e+01,1.122998e+00,2.206752e+00,3.782223e+00
1.225333e+01,1.569005e+00,1.594676e+00,1.908605e+00
1.225667e+01,1.710770e+00,1.189145e+00,1.558426e+00
1.226000e+01,1.641702e+00,8.779046e-01,2.433092e+00
1.226333e+01,1.614647e+00,1.319945e+00,3.316246e+00
1.226667e+01,2.049272e+00,1.772646e+00,4.665940e+00
1.227000e+01,2.410330e+00,2.018658e+00,5.604224e+00
1.227333e+01,3.191105e+00,1.921748e+00,5.826574e+00
1.227667e+01,4.185243e+00,1.584494e+00,6.371739e+00
1.228000e+01,4.493639e+00,1.502916e+00,7.472642e+00
1.228333e+01,3.889981e+00,1.595844e+00,8.243169e+00
1.228667e+01,3.145285e+00,1.705272e+00,8.290836e+00
1.229000e+01,2.926971e+00,1.991065e+00,7.391402e+00
1.229333e+01,2.914439e+00,2.443838e+00,6.109257e+00
1.229667e+01,2.750987e+00,2.861916e+00,5.256769e+00
1.230000e+01,2.422329e+00,3.450261e+00,3.410972e+00
1.230333e+01,1.901170e+00,4.155035e+00,8.344286e-01
1.230667e+01,1.630629e+00,4.970700e+00,2.135863e+00
1.231000e+01,1.354408e+00,5.252634e+00,5.089950e+00
1.231333e+01,1.216747e+00,5.047309e+00,7.489810e+00
1.231667e+01,8.848130e-01,4.928983e+00,8.752959e+00
1.232000e+01,5.779105e-01,4.255910e+00,9.340576e+00
1.232333e+01,5.404800e-01,3.082179e+00,8.867261e+00
1.232667e+01,1.523982e+00,1.956232e+00,8.196176e+00
1.233000e+01,2.811608e+00,1.246460e+00,6.869559e+00
1.233333e+01,3.796363e+00,1.345335e+00,5.985549e+00
1.233667e+01,5.105402e+00,1.705348e+00,5.436332e+00
1.234000e+01,6.482213e+00,1.829479e+00,4.808079e+00
1.234333e+01,7.875872e+00,1.814214e+00,3.787150e+00
1.234667e+01,9.112929e+00,1.545938e+00,2.096530e+00
1.235000e+01,9.440902e+00,1.250425e+00,2.343306e+00
1.235333e+01,8.805682e+00,1.289129e+00,4.092140e+00
1.235667e+01,7.734899e+00,1.472301e+00,5.245798e+00
1.236000e+01,6.384527e+00,1.849763e+00,4.693574e+00
1.236333e+01,4.771476e+00,2.631115e+00,2.779442e+00
1.236667e+01,3.508550e+00,3.983963e+00,1.090741e+00
1.237000e+01,2.831657e+00,5.025868e+00,1.073576e+00
1.237333e+01,2.781480e+00,5.755234e+00,1.554338e+00
1.237667e+01,2.442826e+00,6.374612e+00,2.580262e+00
1.238000e+01,2.487348e+00,6.766666e+00,2.880417e+00
1.238333e+01,3.301124e+00,6.755039e+00,2.441152e+00
1.238667e+01,4.263502e+00,6.255438e+00,3.192642e+00
1.239000e+01,4.809692e+00,5.791993e+00,4.019445e+00
1.239333e+01,5.240929e+00,5.272528e+00,4.129683e+00
1.239667e+01,5.540374e+00,4.747748e+00,3.157411e+00
1.240000e+01,5.622513e+00,3.921997e+00,2.084185e+00
1.240333e+01,4.977700e+00,3.063832e+00,1.520868e+00
1.240667e+01,4.398527e+00,2.264384e+00,2.514875e+00
1.241000e+01,3.899230e+00,2.089305e+00,3.725849e+00
1.241333e+01,3.333641e+00,2.206934e+00,5.000721e+00
1.241667e+01,3.078471e+00,2.589950e+00,5.756680e+00
1.242000e+01,3.111950e+00,2.923334e+00,5.344227e+00
1.242333e+01,2.845846e+00,2.939059e+00,4.566612e+00
1.242667e+01,3.239120e+00,3.039501e+00,3.714030e+00
1.243000e+01,3.646924e+00,3.046823e+00,2.957857e+00
1.243333e+01,3.451837e+00,2.950721e+00,1.858736e+00
1.243667e+01,3.860110e+00,2.971142e+00,2.194492e-01
1.244000e+01,4.614532e+00,2.903244e+00,2.742000e+00
1.244333e+01,5.193512e+00,2.994783e+00,5.221820e+00
1.244667e+01,5.316342e+00,3.261446e+00,7.111802e+00
1.245000e+01,4.975608e+00,3.725118e+00,7.733561e+00
1.245333e+01,4.659260e+00,3.903043e+00,7.524613e+00
1.245667e+01,4.477808e+00,4.039677e+00,6.543784e+00
1.246000e+01,3.900679e+00,4.344900e+00,5.397779e+00
1.246333e+01,3.377928e+00,5.008051e+00,3.710745e+00
1.246667e+01,3.111345e+00,5.403082e+00,1.929790e+00
1.247000e+01,2.868330e+00,5.508580e+00,1.349293e+00
1.247333e+01,2.904510e+00,5.627442e+00,1.679831e+00
1.247667e+01,2.955888e+00,5.551964e+00,1.669026e+00
1.248000e+01,3.005765e+00,5.621203e+00,1.765872e+00
1.248333e+01,2.957076e+00,5.755243e+00,2.280811e+00
1.248667e+01,2.621429e+00,5.866835e+00,2.993976e+00
1.249000e+01,1.818300e+00,5.930297e+00,3.620238e+00
1.249333e+01,8.212735e-01,6.023559e+00,4.566046e+00
1.249667e+01,8.953657e-01,5.913059e+00,4.995705e+00
1.250000e+01,2.266302e+00,4.987453e+00,4.481156e+00
1.250333e+01,3.807168e+00,3.466115e+00,2.885225e+00
1.250667e+01,4.981746e+00,2.026552e+00,7.918237e-01
1.251000e+01,6.029010e+00,1.100633e+00,3.546128e+00
1.251333e+01,6.139009e+00,9.430384e-01,6.143550e+00
1.251667e+01,5.809451e+00,8.257505e-01,7.965023e+00
1.252000e+01,5.415182e+00,1.295703e+00,9.024754e+00
1.252333e+01,4.696605e+00,1.125839e+00,8.834253e+00
1.252667e+01,4.353910e+00,5.754410e-01,7.542131e+00
1.253000e+01,4.140294e+00,1.077733e+00,6.271947e+00
1.253333e+01,3.957737e+00,1.728847e+00,6.529956e+00
1.253667e+01,3.910233e+00,2.110083e+00,6.901372e+00
1.254000e+01,3.941471e+00,2.314749e+00,7.434560e+00
1.254333e+01,3.704446e+00,2.326374e+00,7.793346e+00
1.254667e+01,3.389621e+00,2.030016e+00,7.318835e+00
1.255000e+01,2.963303e+00,2.091568e+00,5.843018e+00
1.255333e+01,2.492761e+00,2.062752e+00,3.469165e+00
1.255667e+01,2.133870e+00,2.031393e+00,1.386600e+00
1.256000e+01,1.957671e+00,1.750264e+00,1.166800e+00
1.256333e+01,2.105125e+00,1.746616e+00,1.255749e+00
1.256667e+01,2.607720e+00,1.900231e+00,1.511951e+00
1.257000e+01,3.726746e+00,2.363384e+00,1.889835e+00
1.257333e+01,4.939342e+00,2.639093e+00,1.570383e+00
1.257667e+01,5.964524e+00,2.989365e+00,1.582810e+00
1.258000e+01,7.222655e+00,3.485599e+00,1.791633e+00
1.258333e+01,8.211904e+00,3.865766e+00,2.605036e+00
1.258667e+01,8.660690e+00,3.975427e+00,3.530817e+00
1.259000e+01,8.712883e+00,3.604995e+00,4.655227e+00
1.259333e+01,8.693018e+00,2.857399e+00,5.780095e+00
1.259667e+01,8.761547e+00,2.195391e+00,6.464911e+00
1.260000e+01,8.888036e+00,1.968492e+00,6.895355e+00
1.260333e+01,8.900957e+00,2.014805e+00,7.584649e+00
1.260667e+01,8.806005e+00,2.143966e+00,8.430358e+00
1.261000e+01,8.052874e+00,2.350387e+00,8.667126e+00
1.261333e+01,6.767344e+00,3.047994e+00,8.330824e+00
1.261667e+01,5.491446e+00,4.007791e+00,7.424476e+00
1.262000e+01,4.637598e+00,4.818536e+00,6.857076e+00
1.262333e+01,3.782702e+00,5.508081e+00,7.434233e+00
1.262667e+01,3.089907e+00,5.578725e+00,7.835109e+00
1.263000e+01,2.813613e+00,5.158412e+00,7.917764e+00
1.263333e+01,2.516952e+00,4.178808e+00,8.414459e+00
1.263667e+01,1.928118e+00,2.685534e+00,8.312605e+00
1.264000e+01,1.565036e+00,1.243565e+00,7.748728e+00
1.264333e+01,1.647322e+00,1.761145e+00,7.624026e+00
1.264667e+01,1.791214e+00,2.827233e+00,7.909321e+00
1.265000e+01,1.741650e+00,3.102109e+00,8.226792e+00
1.265333e+01,1.299003e+00,2.953927e+00,8.359141e+00
1.265667e+01,1.273361e+00,2.743780e+00,8.017246e+00
1.266000e+01,1.762089e+00,2.676578e+00,6.867274e+00
1.266333e+01,2.195191e+00,2.574195e+00,5.215536e+00
1.266667e+01,2.354217e+00,2.637519e+00,2.832519e+00
1.267000e+01,2.936141e+00,2.620963e+00,1.265062e+00
1.267333e+01,3.900403e+00,2.445632e+00,1.526692e+00
1.267667e+01,4.787973e+00,2.009828e+00,2.132980e+00
1.268000e+01,5.052256e+00,1.508160e+00,3.005859e+00
1.268333e+01,4.469166e+00,1.623962e+00,4.942116e+00
1.268667e+01,4.040815e+00,2.392689e+00,6.453135e+00
1.269000e+01,4.025640e+00,2.970815e+00,7.655197e+00
1.269333e+01,4.266904e+00,3.188803e+00,8.241796e+00
1.269667e+01,4.240018e+00,3.537895e+00,7.512382e+00
1.270000e+01,3.743992e+00,4.274728e+00,7.189206e+00
1.270333e+01,3.698026e+00,4.461080e+00,7.325723e+00
1.270667e+01,3.783656e+00,4.128824e+00,6.416409e+00
1.271000e+01,4.220143e+00,3.816288e+00,3.995447e+00
1.271333e+01,4.586978e+00,3.288623e+00,1.260301e+00
1.271667e+01,4.455118e+00,2.449394e+00,1.318112e+00
1.272000e+01,4.145282e+00,1.283350e+00,1.959451e+00
1.272333e+01,3.913790e+00,4.422678e-01,2.738035e+00
1.272667e+01,3.940932e+00,1.788885e+00,3.825770e+00
1.273000e+01,4.075893e+00,3.111229e+00,4.789335e+00
1.273333e+01,4.013830e+00,3.696299e+00,5.240620e+00
1.273667e+01,3.640525e+00,3.672406e+00,5.574285e+00
1.274000e+01,2.569516e+00,3.303690e+00,5.718841e+00
1.274333e+01,1.709280e+00,2.946724e+00,5.369869e+00
1.274667e+01,9.984351e-01,2.524670e+00,5.056896e+00
1.275000e+01,4.529147e-01,1.780386e+00,4.931544e+00
1.275333e+01,1.153400e+00,1.293978e+00,5.506651e+00
1.275667e+01,2.332856e+00,1.657890e+00,7.259221e+00
1.276000e+01,3.657076e+00,2.163192e+00,9.329286e+00
1.276333e+01,4.982358e+00,2.460090e+00,1.176005e+01
1.276667e+01,5.379599e+00,2.466458e+00,1.375202e+01
1.277000e+01,5.174765e+00,2.255460e+00,1.534379e+01
1.277333e+01,4.353715e+00,2.055032e+00,1.602326e+01
1.277667e+01,3.473421e+00,2.047667e+00,1.532227e+01
1.278000e+01,2.430165e+00,1.820834e+00,1.321386e+01
1.278333e+01,1.341012e+00,1.415334e+00,1.014621e+01
1.278667e+01,8.269000e-01,1.255216e+00,7.683680e+00
1.279000e+01,1.394077e+00,1.355045e+00,5.655131e+00
1.279333e+01,2.352728e+00,1.452940e+00,3.278973e+00
1.279667e+01,2.785663e+00,1.669824e+00,2.990457e+00
1.280000e+01,2.793120e+00,1.748086e+00,3.576007e+00
1.280333e+01,2.885728e+00,2.049616e+00,4.892092e+00
1.280667e+01,2.696577e+00,2.727095e+00,5.888234e+00
1.281000e+01,2.361610e+00,3.291432e+00,5.861394e+00
1.281333e+01,1.674530e+00,3.537998e+00,4.780866e+00
1.281667e+01,9.797901e-01,3.697028e+00,3.517483e+00
1.282000e+01,5.783292e-01,3.931023e+00,2.384601e+00
1.282333e+01,3.762648e-01,4.038368e+00,2.003716e+00
1.282667e+01,1.458708e-01,4.195363e+00,2.457218e+00
1.283000e+01,1.609127e+00,4.283682e+00,2.924548e+00
1.283333e+01,3.297489e+00,4.197457e+00,3.824138e+00
1.283667e+01,4.549023e+00,3.435275e+00,3.793448e+00
1.284000e+01,5.220016e+00,2.427144e+00,4.548484e+00
1.284333e+01,5.568174e+00,1.841111e+00,6.194564e+00
1.284667e+01,5.868424e+00,1.317185e+00,8.027166e+00
1.285000e+01,5.816764e+00,9.505968e-01,8.916834e+00
1.285333e+01,5.578576e+00,3.875066e-01,8.642979e+00
1.285667e+01,5.168148e+00,8.739457e-01,7.132132e+00
1.286000e+01,5.140942e+00,2.294720e+00,4.690207e+00
1.286333e+01,4.944222e+00,3.769781e+00,3.435760e+00
1.286667e+01,4.276167e+00,4.716082e+00,4.140031e+00
1.287000e+01,3.398091e+00,5.201698e+00,5.319574e+00
1.287333e+01,2.397310e+00,5.310322e+00,5.639137e+00
1.287667e+01,1.929662e+00,5.244977e+00,5.422556e+00
1.288000e+01,1.981743e+00,5.151510e+00,4.944739e+00
1.288333e+01,2.399987e+00,4.697739e+00,5.539914e+00
1.288667e+01,2.754094e+00,4.300167e+00,6.652760e+00
1.289000e+01,3.109593e+00,4.207732e+00,6.767084e+00
1.289333e+01,3.652786e+00,3.962390e+00,6.498113e+00
1.289667e+01,4.198621e+00,4.012211e+00,5.434600e+00
1.290000e+01,4.268787e+00,4.179763e+00,3.313373e+00
1.290333e+01,4.017554e+00,4.539418e+00,1.059107e+00
1.290667e+01,2.960823e+00,4.945876e+00,1.580061e+00
1.291000e+01,1.710287e+00,5.125889e+00,2.400788e+00
1.291333e+01,1.180507e+00,5.122574e+00,2.511873e+00
1.291667e+01,8.039652e-01,5.023476e+00,3.252817e+00
1.292000e+01,1.042568e+00,4.387427e+00,4.386658e+00
1.292333e+01,1.239180e+00,3.347253e+00,6.345454e+00
1.292667e+01,1.036944e+00,2.266219e+00,8.350371e+00
1.293000e+01,8.403646e-01,1.621790e+00,9.213639e+00
1.293333e+01,1.277693e+00,1.319050e+00,9.589576e+00
1.293667e+01,1.810505e+00,1.486337e+00,8.952279e+00
1.294000e+01,2.191336e+00,1.827921e+00,8.116546e+00
1.294333e+01,2.757200e+00,2.250848e+00,6.289091e+00
1.294667e+01,3.330884e+00,2.520309e+00,4.658702e+00
1.295000e+01,3.767186e+00,2.507879e+00,3.595298e+00
1.295333e+01,4.555195e+00,2.593731e+00,3.455583e+00
1.295667e+01,5.407322e+00,2.731638e+00,5.274365e+00
1.296000e+01,6.414862e+00,2.527917e+00,6.749959e+00
1.296333e+01,7.261820e+00,2.231083e+00,6.610070e+00
1.296667e+01,7.410329e+00,2.435784e+00,4.936375e+00
1.297000e+01,6.671353e+00,2.614298e+00,2.978809e+00
1.297333e+01,5.689583e+00,2.518354e+00,3.082809e+00
1.297667e+01,4.567075e+00,2.261970e+00,4.276583e+00
1.298000e+01,3.118996e+00,1.850924e+00,5.244099e+00
1.298333e+01,1.809714e+00,1.334729e+00,5.589644e+00
1.298667e+01,5.652002e-01,7.624159e-01,5.765930e+00
1.299000e+01,1.957759e-01,2.782102e-01,6.335866e+00
1.299333e+01,8.725863e-01,1.016853e+00,6.044763e+00
1.299667e+01,1.723895e+00,1.627830e+00,5.562585e+00
1.300000e+01,2.522643e+00,1.892157e+00,6.098281e+00
1.300333e+01,3.050295e+00,1.792704e+00,7.069261e+00
1.300667e+01,3.666023e+00,1.341196e+00,7.796169e+00
1.301000e+01,4.005125e+00,7.317993e-01,8.536574e+00
1.301333e+01,3.821791e+00,3.694373e-01,8.991854e+00
1.301667e+01,3.364120e+00,1.485480e+00,9.382223e+00
1.302000e+01,2.671558e+00,2.420332e+00,9.379248e+00
1.302333e+01,2.218234e+00,3.132772e+00,8.989934e+00
1.302667e+01,2.453692e+00,3.350589e+00,8.366080e+00
1.303000e+01,2.463813e+00,3.024560e+00,7.290812e+00
1.303333e+01,2.257894e+00,2.813673e+00,5.418133e+00
1.303667e+01,2.007461e+00,3.077165e+00,4.248302e+00
1.304000e+01,1.728463e+00,3.526527e+00,3.746312e+00
1.304333e+01,1.414783e+00,3.364208e+00,2.559848e+00
1.304667e+01,1.307127e+00,2.961682e+00,8.088628e-01
1.305000e+01,1.413619e+00,2.528545e+00,3.261606e+00
1.305333e+01,1.865452e+00,2.323062e+00,5.844027e+00
1.305667e+01,2.559643e+00,2.204454e+00,7.025597e+00
1.306000e+01,3.115336e+00,2.362535e+00,7.981838e+00
1.306333e+01,3.441391e+00,2.757240e+00,9.100719e+00
1.306667e+01,3.708560e+00,3.332717e+00,9.373142e+00
1.307000e+01,4.295826e+00,3.892244e+00,9.086275e+00
1.307333e+01,4.862636e+00,4.551267e+00,8.840734e+00
1.307667e+01,4.839989e+00,4.840730e+00,8.604550e+00
1.308000e+01,4.412975e+00,4.540799e+00,8.341236e+00
1.308333e+01,3.809617e+00,3.810015e+00,7.713927e+00
1.308667e+01,2.422906e+00,2.874328e+00,6.727445e+00
1.309000e+01,6.199181e-01,1.901420e+00,5.607636e+00
1.309333e+01,1.045522e+00,1.438491e+00,5.474017e+00
1.309667e+01,2.431361e+00,1.284250e+00,5.711126e+00
1.310000e+01,3.009651e+00,1.149125e+00,5.570343e+00
1.310333e+01,3.246280e+00,9.956322e-01,4.894733e+00
1.310667e+01,3.186390e+00,1.047401e+00,4.036067e+00
1.311000e+01,3.261123e+00,1.354815e+00,3.928211e+00
1.311333e+01,3.345324e+00,1.496291e+00,3.738977e+00
1.311667e+01,3.628416e+00,1.739146e+00,4.119018e+00
1.312000e+01,4.123697e+00,1.918511e+00,4.456030e+00
1.312333e+01,4.464180e+00,2.429017e+00,4.107936e+00
1.312667e+01,4.741347e+00,2.841134e+00,3.528285e+00
1.313000e+01,4.782522e+00,3.069492e+00,3.859483e+00
1.313333e+01,4.842264e+00,3.108085e+00,4.928577e+00
1.313667e+01,4.719353e+00,2.711635e+00,5.905098e+00
1.314000e+01,4.830245e+00,2.184058e+00,6.393790e+00
1.314333e+01,4.917243e+00,1.443784e+00,7.011773e+00
1.314667e+01,4.805975e+00,1.136419e+00,7.637968e+00
1.315000e+01,4.566247e+00,9.063396e-01,8.215241e+00
1.315333e+01,4.210872e+00,1.035144e+00,8.527810e+00
1.315667e+01,3.719583e+00,1.242161e+00,8.232893e+00
1.316000e+01,3.225705e+00,1.459498e+00,7.865205e+00
1.316333e+01,2.283545e+00,1.608424e+00,7.683228e+00
1.316667e+01,1.620980e+00,1.990953e+00,7.765896e+00
1.317000e+01,1.694502e+00,2.464460e+00,7.532839e+00
1.317333e+01,1.535630e+00,3.174719e+00,6.879517e+00
1.317667e+01,1.756731e+00,3.698054e+00,5.383818e+00
1.318000e+01,1.821549e+00,4.113602e+00,3.710707e+00
1.318333e+01,1.534249e+00,4.413247e+00,2.513417e+00
1.318667e+01,1.121767e+00,4.631624e+00,1.054792e+00
1.319000e+01,8.160508e-01,4.369429e+00,3.997916e-01
1.319333e+01,1.038781e+00,3.960751e+00,1.310805e+00
1.319667e+01,1.843958e+00,3.306179e+00,2.655258e+00
1.320000e+01,2.540426e+00,2.812897e+00,3.511880e+00
1.320333e+01,2.909298e+00,2.503823e+00,4.060118e+00
1.320667e+01,3.334225e+00,2.536707e+00,4.471412e+00
1.321000e+01,4.215309e+00,2.481900e+00,4.242707e+00
1.321333e+01,5.315651e+00,2.431743e+00,3.211217e+00
1.321667e+01,5.884470e+00,2.359736e+00,2.101025e+00
1.322000e+01,6.062453e+00,2.255936e+00,6.682962e-01
1.322333e+01,5.998837e+00,2.215941e+00,1.084465e+00
1.322667e+01,5.626299e+00,2.195908e+00,2.560224e+00
1.323000e+01,4.917590e+00,2.036911e+00,3.181687e+00
1.323333e+01,3.928216e+00,2.084880e+00,4.116115e+00
1.323667e+01,2.998477e+00,2.124955e+00,5.181336e+00
1.324000e+01,2.110054e+00,1.949352e+00,5.718416e+00
1.324333e+01,1.885954e+00,1.788588e+00,5.641685e+00
1.324667e+01,1.125867e+00,1.779603e+00,5.049099e+00
1.325000e+01,8.511476e-01,1.883422e+00,4.340912e+00
1.325333e+01,1.923431e+00,1.914989e+00,3.070827e+00
1.325667e+01,2.767072e+00,1.925629e+00,1.155183e+00
1.326000e+01,2.809778e+00,1.917027e+00,1.146725e+00
1.326333e+01,2.530567e+00,1.963846e+00,2.947211e+00
1.326667e+01,2.197386e+00,2.265322e+00,4.013419e+00
1.327000e+01,1.684787e+00,2.625366e+00,6.146162e+00
1.327333e+01,8.727821e-01,2.865268e+00,8.629512e+00
1.327667e+01,8.390770e-01,2.842598e+00,1.087021e+01
1.328000e+01,1.674249e+00,2.654851e+00,1.305944e+01
1.328333e+01,2.726387e+00,2.432202e+00,1.439106e+01
