datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.005549339836086671,0.003785086315510439,0.0038862554406062515
2025-12-08T23:15:30.010,0.005552605828731417,0.003781394369842128,0.003890544633280868
2025-12-08T23:15:30.020,0.005523878649626263,0.003767999241518941,0.003911769117062099
2025-12-08T23:15:30.030,0.00545381602450006,0.003733206243215177,0.003905670281910357
2025-12-08T23:15:30.040,0.005352830643480591,0.003681961297139866,0.0038779551575112534
2025-12-08T23:15:30.050,0.005242716824518124,0.003636372503038493,0.0038233772079211323
2025-12-08T23:15:30.060,0.00514213868070296,0.003609501698640485,0.003748328667894626
2025-12-08T23:15:30.070,0.005073344351733691,0.0035858087711484804,0.0036690777972154184
2025-12-08T23:15:30.080,0.005038471106668342,0.0035583640819597225,0.0035955630584928477
2025-12-08T23:15:30.090,0.005010402513492145,0.00351918441224836,0.003531979704876899
2025-12-08T23:15:30.100,0.004983778257530991,0.00347095816570603,0.0034840836816690977
2025-12-08T23:15:30.110,0.004951344108160408,0.0034232343579704274,0.0034484694825048915
2025-12-08T23:15:30.120,0.004909945342650344,0.0034124724138049666,0.0034095059323676472
2025-12-08T23:15:30.130,0.004853190024257157,0.003425619406075497,0.0033734136542524946
2025-12-08T23:15:30.140,0.0047767745498687895,0.0034453505257283756,0.0033348810757234133
2025-12-08T23:15:30.150,0.004682394634149843,0.0034451244633656444,0.003299787626888803
2025-12-08T23:15:30.160,0.004598875662284529,0.003401904376959161,0.003253358035796414
2025-12-08T23:15:30.170,0.004552165068043576,0.0033193776466378714,0.0031901587425123366
2025-12-08T23:15:30.180,0.004551582708346312,0.003208579741429002,0.003127085398057552
2025-12-08T23:15:30.190,0.0045897146823290075,0.003104884332884595,0.0030806348681655426
2025-12-08T23:15:30.200,0.0046277185772582285,0.003035748238539921,0.0030549441146335964
2025-12-08T23:15:30.210,0.004624603824048109,0.0030206579194987427,0.0030413643742917846
2025-12-08T23:15:30.220,0.004561974452900325,0.0030534831228047924,0.003019991871069924
2025-12-08T23:15:30.230,0.004461273082415327,0.003124477830336274,0.0029899997716715246
2025-12-08T23:15:30.240,0.004342918055850501,0.0031694142367248664,0.002952403478005825
