frequency,NS,EW,UD
3.112583e-01,1.995191e+01,1.215902e+01,1.081766e+01
3.178808e-01,1.917833e+01,9.946480e+00,5.353945e+00
3.245033e-01,1.879331e+01,1.460033e+01,1.021793e+01
3.311258e-01,1.935319e+01,1.529750e+01,4.673242e+00
3.377483e-01,1.177437e+01,1.292515e+01,4.245908e+00
3.443709e-01,1.223602e+01,1.519691e+01,2.842673e+00
3.509934e-01,2.281682e+01,1.875763e+01,4.506305e+00
3.576159e-01,2.005262e+01,2.583122e+01,5.307398e+00
3.642384e-01,2.526447e+01,2.164865e+01,7.421460e+00
3.708609e-01,2.424504e+01,1.867766e+01,7.467512e+00
3.774834e-01,1.233783e+01,1.363492e+01,7.086199e+00
3.841060e-01,1.082770e+01,1.559483e+01,3.617710e+00
3.907285e-01,3.676316e+00,2.153968e+01,5.211644e+00
3.973510e-01,4.776539e+00,1.462059e+01,3.808372e+00
4.039735e-01,6.951897e+00,2.292184e+01,6.069125e+00
4.105960e-01,1.261399e+01,2.924768e+01,6.252622e+00
4.172185e-01,1.362509e+01,2.756244e+01,6.686163e+00
4.238411e-01,1.356247e+01,2.919691e+01,1.208427e+01
4.304636e-01,2.394415e+01,2.547128e+01,1.226871e+01
4.370861e-01,2.421210e+01,2.259068e+01,8.653817e+00
4.437086e-01,2.318606e+01,1.418653e+01,1.225541e+01
4.503311e-01,1.446206e+01,1.610860e+01,1.407852e+01
4.569536e-01,1.963244e+01,1.845094e+01,1.336823e+01
4.635762e-01,1.370015e+01,1.380191e+01,1.026903e+01
4.701987e-01,9.730059e+00,5.517895e+00,5.521416e+00
4.768212e-01,1.523989e+01,1.315899e+01,1.064919e+01
4.834437e-01,2.617098e+01,2.677588e+01,1.177122e+01
4.900662e-01,2.955667e+01,3.453452e+01,8.291414e+00
4.966887e-01,3.260850e+01,3.391182e+01,7.449677e+00
5.033113e-01,2.206963e+01,2.918693e+01,7.895254e+00
5.099338e-01,1.728320e+01,3.875376e+01,8.062766e+00
5.165563e-01,2.924710e+00,3.312565e+01,5.527238e+00
5.231788e-01,8.769984e+00,1.442799e+01,1.378487e+01
5.298013e-01,1.048650e+01,6.586449e+00,7.357641e+00
5.364238e-01,3.440284e+00,9.123261e+00,1.474914e+00
5.430464e-01,5.029737e+00,1.495673e+01,2.165453e+00
5.496689e-01,1.032432e+01,1.550967e+01,6.901579e+00
5.562914e-01,3.725048e+00,8.889199e+00,1.165782e+01
5.629139e-01,6.919372e+00,1.042791e+01,1.215021e+01
5.695364e-01,1.920133e+00,1.797903e+01,1.290380e+01
5.761589e-01,1.106666e+01,1.807250e+01,8.358800e+00
5.827815e-01,1.438473e+01,1.465510e+01,8.347855e+00
5.894040e-01,9.257587e+00,2.048958e+01,1.579549e+01
5.960265e-01,7.911695e+00,1.545252e+01,1.435454e+01
6.026490e-01,6.065072e+00,1.766370e+01,8.128068e+00
6.092715e-01,1.528643e+01,1.978613e+01,1.005289e+01
6.158940e-01,3.062158e+01,1.404642e+01,8.886718e+00
6.225166e-01,4.373376e+01,1.506062e+01,3.893534e+00
6.291391e-01,3.914476e+01,1.836980e+01,5.404792e+00
6.357616e-01,1.743748e+01,7.250541e+00,8.944464e+00
6.423841e-01,1.406788e+01,1.809514e+01,1.363771e+01
6.490066e-01,2.123077e+01,3.384558e+01,8.196057e+00
6.556291e-01,2.892690e+01,2.591107e+01,7.228755e+00
6.622517e-01,1.506042e+01,3.052989e+01,6.321390e+00
6.688742e-01,5.836415e+00,3.802079e+01,1.052656e+01
6.754967e-01,2.261388e+01,3.635171e+01,1.890365e+01
6.821192e-01,2.717398e+01,2.856528e+01,1.869404e+01
6.887417e-01,3.694765e+01,2.164090e+01,1.518486e+01
6.953642e-01,4.493999e+01,2.184190e+01,1.119630e+01
7.019868e-01,3.368765e+01,1.802288e+01,8.016265e+00
7.086093e-01,1.244570e+01,1.661507e+01,5.683933e+00
7.152318e-01,2.102890e+01,2.667915e+00,3.889838e+00
7.218543e-01,2.007428e+01,1.372819e+01,6.624876e+00
7.284768e-01,1.694319e+01,1.904068e+01,1.049840e+01
7.350993e-01,1.746197e+01,2.107532e+01,6.893644e+00
7.417219e-01,1.415772e+01,3.111349e+01,5.591863e+00
7.483444e-01,1.740420e+01,3.157816e+01,1.216588e+01
7.549669e-01,1.344018e+01,2.737653e+01,6.766404e+00
7.615894e-01,2.234580e+01,1.644132e+01,1.446665e+01
7.682119e-01,1.994372e+01,2.650446e+01,1.360045e+01
7.748344e-01,1.811503e+01,2.333337e+01,6.917941e+00
7.814570e-01,2.403311e+01,1.898737e+01,9.120970e+00
7.880795e-01,1.771898e+01,1.992998e+01,1.366867e+01
7.947020e-01,1.534769e+01,9.759913e+00,1.420345e+01
8.013245e-01,3.312208e+00,4.100123e+00,7.749171e+00
8.079470e-01,1.433573e+01,3.668923e+00,4.128136e+00
8.145695e-01,1.937923e+01,1.410087e+01,7.072062e+00
8.211921e-01,1.730295e+01,1.714940e+01,5.777961e+00
8.278146e-01,1.414569e+01,1.690370e+01,5.456258e+00
8.344371e-01,2.554595e+00,2.824982e+01,1.370333e+01
8.410596e-01,5.761380e+00,1.921415e+01,7.840607e+00
8.476821e-01,7.082258e+00,1.192554e+01,6.263119e+00
8.543046e-01,5.127461e+00,5.952417e+00,1.236724e+01
8.609272e-01,1.505779e+00,1.278718e+01,1.091375e+01
8.675497e-01,4.416354e+00,5.400209e+00,8.889535e+00
8.741722e-01,8.425409e+00,9.025713e+00,1.085420e+01
8.807947e-01,1.357229e+01,1.731617e+01,1.149736e+01
8.874172e-01,1.374642e+01,1.738761e+01,1.298715e+01
8.940397e-01,2.801607e+01,2.173651e+01,8.745204e+00
9.006623e-01,2.598964e+01,1.210951e+01,9.749892e+00
9.072848e-01,1.353874e+01,1.473006e+01,3.717611e+00
9.139073e-01,1.769713e+01,3.164788e+01,7.659429e+00
9.205298e-01,2.733781e+01,5.380222e+01,1.279112e+01
9.271523e-01,3.716470e+01,5.163467e+01,2.078670e+01
9.337748e-01,3.537481e+01,4.045750e+01,2.009178e+01
9.403974e-01,2.725060e+01,3.270519e+01,1.394901e+01
9.470199e-01,2.322091e+01,3.032178e+01,9.187833e+00
9.536424e-01,2.418167e+01,3.360256e+01,5.911653e+00
9.602649e-01,3.451505e+01,1.498811e+01,1.198852e+01
9.668874e-01,3.265910e+01,1.263903e+01,1.184294e+01
9.735099e-01,1.182731e+01,2.007838e+01,7.155556e+00
9.801325e-01,1.331496e+01,2.878773e+01,7.860982e+00
9.867550e-01,1.908141e+01,3.823598e+01,2.857047e+00
9.933775e-01,1.335337e+01,4.234021e+01,1.376661e+01
1.000000e+00,6.935908e+00,2.251987e+01,1.387299e+01
1.006623e+00,1.894713e+01,4.856798e+00,8.999809e+00
1.013245e+00,1.730417e+01,5.813136e+00,1.372363e+01
1.019868e+00,2.509422e+01,2.112754e+01,2.119528e+01
1.026490e+00,2.638355e+01,2.669732e+01,2.085587e+01
1.033113e+00,1.630300e+01,3.223548e+01,1.505938e+01
1.039735e+00,2.323364e+01,6.397843e+01,1.063159e+01
1.046358e+00,2.056518e+01,6.856826e+01,1.486956e+01
1.052980e+00,1.931149e+01,6.222049e+01,1.895169e+01
1.059603e+00,2.144845e+01,5.699484e+01,1.639905e+01
1.066225e+00,2.807975e+01,4.972330e+01,1.128498e+01
1.072848e+00,2.306874e+01,4.847320e+01,5.535728e+00
1.079470e+00,3.041034e+01,4.220088e+01,2.834836e+00
1.086093e+00,5.105795e+01,4.106627e+01,6.070655e+00
1.092715e+00,4.945787e+01,3.492598e+01,1.135330e+01
1.099338e+00,5.279445e+01,4.159109e+01,1.470665e+01
1.105960e+00,6.153257e+01,4.579908e+01,1.678351e+01
1.112583e+00,6.367011e+01,3.652421e+01,1.270529e+01
1.119205e+00,6.097170e+01,3.802835e+01,8.372058e+00
1.125828e+00,5.589785e+01,3.625949e+01,9.729851e+00
1.132450e+00,4.100686e+01,3.881313e+01,1.101546e+01
1.139073e+00,2.928917e+01,1.941842e+01,9.072226e+00
1.145695e+00,1.681536e+01,2.467223e+01,8.074450e+00
1.152318e+00,7.445461e+00,3.532662e+01,6.820766e+00
1.158940e+00,5.907694e+00,3.195621e+01,8.176180e+00
1.165563e+00,2.746750e+00,2.916296e+01,6.486095e+00
1.172185e+00,1.087606e+01,2.045422e+01,8.235397e+00
1.178808e+00,2.239758e+01,3.396595e+01,7.462750e+00
1.185430e+00,2.040406e+01,3.505548e+01,6.428250e+00
1.192053e+00,2.375036e+01,3.095601e+01,7.820149e+00
1.198675e+00,4.432072e+01,3.201534e+01,1.495178e+01
1.205298e+00,3.810897e+01,3.390718e+01,2.678574e+01
1.211921e+00,3.522567e+01,3.200864e+01,3.035093e+01
1.218543e+00,3.376747e+01,3.634206e+01,3.347689e+01
1.225166e+00,2.313283e+01,3.235601e+01,2.286350e+01
1.231788e+00,2.942547e+01,3.227142e+01,1.023700e+01
1.238411e+00,2.653010e+01,3.777243e+01,7.558520e+00
1.245033e+00,2.360278e+01,3.015269e+01,9.552378e+00
1.251656e+00,1.305936e+01,2.718928e+01,2.926796e+00
1.258278e+00,1.188533e+01,2.309631e+01,3.385697e+00
1.264901e+00,1.110128e+01,2.487673e+01,1.109793e+01
1.271523e+00,1.081879e+01,3.755369e+01,1.539941e+01
1.278146e+00,1.184691e+01,4.490537e+01,1.760627e+01
1.284768e+00,2.359794e+01,6.363617e+01,9.761620e+00
1.291391e+00,2.129949e+01,6.228313e+01,6.463509e+00
1.298013e+00,1.456511e+01,4.527459e+01,1.405567e+01
1.304636e+00,1.608824e+01,6.062258e+01,1.331156e+01
1.311258e+00,1.184407e+01,7.427339e+01,8.971093e+00
1.317881e+00,2.291967e+01,7.258233e+01,6.983366e+00
1.324503e+00,2.503184e+01,4.862798e+01,1.040212e+01
1.331126e+00,2.225322e+01,3.339670e+01,1.069046e+01
1.337748e+00,2.087055e+01,4.830612e+01,4.360794e+00
1.344371e+00,2.180126e+01,4.345674e+01,4.197680e+00
1.350993e+00,1.708792e+01,4.041815e+01,4.952437e+00
1.357616e+00,2.166398e+01,3.820657e+01,5.383694e+00
1.364238e+00,2.979740e+01,3.125334e+01,1.092811e+01
1.370861e+00,3.055647e+01,2.925687e+01,1.365589e+01
1.377483e+00,2.603426e+01,1.222869e+01,1.595263e+01
1.384106e+00,2.055729e+01,1.284478e+00,1.606558e+01
1.390728e+00,1.982930e+01,6.215028e+00,1.107799e+01
1.397351e+00,1.094332e+01,4.446539e+00,9.660361e+00
1.403974e+00,2.512283e+01,2.222702e+01,1.645432e+01
1.410596e+00,2.541907e+01,3.500901e+01,1.817561e+01
1.417219e+00,1.839788e+01,4.240694e+01,1.506754e+01
1.423841e+00,1.224884e+01,3.321495e+01,1.082563e+01
1.430464e+00,3.478706e+00,3.323782e+01,1.913759e+01
1.437086e+00,1.453169e+01,3.073038e+01,2.227958e+01
1.443709e+00,2.496689e+01,1.761958e+01,2.466425e+01
1.450331e+00,2.971966e+01,1.160338e+01,2.891796e+01
1.456954e+00,4.068748e+01,1.513361e+01,3.271113e+01
1.463576e+00,4.810598e+01,2.883330e+01,3.135804e+01
1.470199e+00,5.419143e+01,4.475494e+01,2.827501e+01
1.476821e+00,4.712653e+01,4.835257e+01,2.580241e+01
1.483444e+00,4.690134e+01,4.643318e+01,1.933107e+01
1.490066e+00,3.718226e+01,4.641327e+01,9.866650e+00
1.496689e+00,3.007687e+01,4.536168e+01,7.442637e+00
1.503311e+00,3.200581e+01,3.798572e+01,8.328298e-01
1.509934e+00,3.938028e+01,4.365562e+01,1.172145e+01
1.516556e+00,3.872975e+01,5.485175e+01,1.318114e+01
1.523179e+00,3.424790e+01,5.010101e+01,1.701938e+01
1.529801e+00,1.854966e+01,3.654941e+01,1.847678e+01
1.536424e+00,3.211709e+01,5.039715e+01,1.212567e+01
1.543046e+00,2.922393e+01,5.964323e+01,3.821600e+00
1.549669e+00,1.357583e+01,6.403395e+01,2.110241e+01
1.556291e+00,1.115724e+01,6.330524e+01,2.844327e+01
1.562914e+00,9.638566e+00,5.751457e+01,2.929497e+01
1.569536e+00,3.540011e+00,7.006528e+01,2.433786e+01
1.576159e+00,1.162035e+01,9.383132e+01,2.039106e+01
1.582781e+00,1.125105e+01,8.892103e+01,1.768596e+01
1.589404e+00,1.746191e+01,7.616572e+01,1.464155e+01
1.596026e+00,2.822588e+01,6.199691e+01,1.246209e+01
1.602649e+00,3.841338e+01,6.563562e+01,1.917166e+01
1.609272e+00,5.099721e+01,7.990332e+01,2.614423e+01
1.615894e+00,4.762300e+01,8.866148e+01,3.355757e+01
1.622517e+00,3.393682e+01,7.573698e+01,3.461869e+01
1.629139e+00,3.795169e+01,6.092656e+01,3.194580e+01
1.635762e+00,4.276223e+01,6.486738e+01,2.594362e+01
1.642384e+00,3.832494e+01,8.813058e+01,1.938293e+01
1.649007e+00,1.905109e+01,8.878444e+01,1.336383e+01
1.655629e+00,5.543817e+00,7.509741e+01,4.803403e+00
1.662252e+00,1.878079e+01,5.610209e+01,4.695510e+00
1.668874e+00,3.282581e+01,4.572566e+01,9.576156e+00
1.675497e+00,4.089251e+01,5.713639e+01,1.610320e+01
1.682119e+00,4.778835e+01,5.190305e+01,2.216427e+01
1.688742e+00,4.467482e+01,5.155920e+01,1.543484e+01
1.695364e+00,3.157952e+01,5.092002e+01,1.803107e+01
1.701987e+00,1.850319e+01,3.326801e+01,2.377486e+01
1.708609e+00,1.387306e+01,3.075410e+01,2.481354e+01
1.715232e+00,2.224680e+01,2.925589e+01,1.590108e+01
1.721854e+00,2.603367e+01,2.241480e+01,9.276587e+00
1.728477e+00,3.517636e+01,2.461937e+01,1.160655e+01
1.735099e+00,5.365529e+01,2.560279e+01,1.891963e+01
1.741722e+00,6.986469e+01,1.643244e+01,2.461720e+01
1.748344e+00,8.657320e+01,1.108937e+01,3.366436e+01
1.754967e+00,7.962861e+01,4.140711e+01,3.888646e+01
1.761589e+00,6.447550e+01,7.817601e+01,3.584573e+01
1.768212e+00,4.301066e+01,1.001615e+02,2.110428e+01
1.774834e+00,3.648174e+01,1.099531e+02,1.612208e+01
1.781457e+00,5.134539e+01,1.181866e+02,1.900213e+01
1.788079e+00,7.120182e+01,1.073646e+02,1.751570e+01
1.794702e+00,8.744749e+01,1.033988e+02,1.230794e+01
1.801325e+00,9.472866e+01,8.856301e+01,8.085503e+00
1.807947e+00,8.687117e+01,7.299812e+01,3.285414e+00
1.814570e+00,7.088206e+01,6.861914e+01,1.412681e+01
1.821192e+00,6.002092e+01,5.777266e+01,2.548787e+01
1.827815e+00,5.679236e+01,6.005022e+01,2.978573e+01
1.834437e+00,5.682286e+01,6.763413e+01,2.489211e+01
1.841060e+00,4.432992e+01,6.009197e+01,1.634009e+01
1.847682e+00,3.883463e+01,6.078603e+01,1.417959e+01
1.854305e+00,3.099489e+01,7.083186e+01,1.836671e+01
1.860927e+00,3.065854e+01,6.884534e+01,1.619228e+01
1.867550e+00,2.420553e+01,8.079967e+01,1.003436e+01
1.874172e+00,1.153467e+01,7.862817e+01,8.179395e+00
1.880795e+00,1.366437e+01,7.520804e+01,1.859184e+01
1.887417e+00,2.034227e+01,6.200077e+01,1.888593e+01
1.894040e+00,2.693876e+01,4.415272e+01,1.772713e+01
1.900662e+00,3.325137e+01,4.189069e+01,1.588500e+01
1.907285e+00,4.609286e+01,4.735825e+01,1.174641e+01
1.913907e+00,5.071971e+01,2.922710e+01,1.299905e+01
1.920530e+00,3.843631e+01,2.580230e+01,1.618138e+01
1.927152e+00,1.849678e+01,4.721058e+01,1.152850e+01
1.933775e+00,1.517676e+01,5.130077e+01,2.128063e+01
1.940397e+00,2.113843e+01,4.203800e+01,2.505721e+01
1.947020e+00,1.926174e+01,3.034868e+01,2.719145e+01
1.953642e+00,2.303886e+01,4.103793e+01,2.040645e+01
1.960265e+00,2.653079e+01,4.273700e+01,1.330194e+01
1.966887e+00,4.080949e+01,3.276348e+01,1.357150e+01
1.973510e+00,5.593649e+01,2.493328e+01,1.190308e+01
1.980132e+00,6.221641e+01,2.487213e+01,1.381645e+01
1.986755e+00,5.788615e+01,3.147853e+01,1.763907e+01
1.993377e+00,5.386549e+01,3.343903e+01,2.516687e+01
2.000000e+00,4.546531e+01,2.862728e+01,2.762402e+01
2.006623e+00,4.828865e+01,2.299218e+01,2.238655e+01
2.013245e+00,6.235961e+01,1.610035e+01,1.622746e+01
2.019868e+00,7.255072e+01,2.083021e+01,7.995960e+00
2.026490e+00,7.110928e+01,3.144256e+01,3.453744e+00
2.033113e+00,5.893860e+01,6.121639e+01,6.278332e+00
2.039735e+00,4.207760e+01,9.541935e+01,4.104012e+00
2.046358e+00,1.241727e+01,1.083874e+02,9.469842e-01
2.052980e+00,1.945850e+01,9.452193e+01,1.055343e+01
2.059603e+00,4.093258e+01,1.010069e+02,1.445292e+01
2.066225e+00,4.070141e+01,1.117894e+02,2.227908e+01
2.072848e+00,5.225794e+01,1.069375e+02,2.831014e+01
2.079470e+00,5.672720e+01,8.818306e+01,2.954919e+01
2.086093e+00,6.162712e+01,9.441137e+01,2.240975e+01
2.092715e+00,7.000242e+01,8.510725e+01,6.892183e+00
2.099338e+00,8.228433e+01,6.926364e+01,6.980283e+00
2.105960e+00,6.644352e+01,6.404107e+01,1.188324e+01
2.112583e+00,3.483392e+01,6.503917e+01,9.122710e+00
2.119205e+00,3.724536e+01,6.243869e+01,1.022514e+01
2.125828e+00,6.111918e+01,6.322943e+01,1.193262e+01
2.132450e+00,6.416732e+01,5.836889e+01,9.647249e+00
2.139073e+00,6.195759e+01,4.797006e+01,1.625506e+01
2.145695e+00,7.199442e+01,5.264954e+01,1.800069e+01
2.152318e+00,7.307993e+01,5.755837e+01,1.781909e+01
2.158940e+00,6.960520e+01,4.533493e+01,1.265158e+01
2.165563e+00,6.187324e+01,2.036666e+01,8.656131e+00
2.172185e+00,5.178676e+01,3.384896e+01,7.869862e+00
2.178808e+00,3.053772e+01,4.596284e+01,1.286274e+01
2.185430e+00,8.576796e+00,4.881189e+01,2.046008e+01
2.192053e+00,2.312643e+01,3.973373e+01,2.347201e+01
2.198675e+00,3.735226e+01,3.621122e+01,2.170197e+01
2.205298e+00,4.289434e+01,3.443497e+01,1.477742e+01
2.211921e+00,5.746929e+01,3.057656e+01,7.239187e+00
2.218543e+00,5.827038e+01,2.196647e+01,7.771929e+00
2.225166e+00,5.217522e+01,1.844003e+01,6.489395e+00
2.231788e+00,4.262643e+01,2.898654e+01,8.654775e+00
2.238411e+00,3.074709e+01,3.001773e+01,1.129410e+01
2.245033e+00,1.261510e+01,3.480285e+01,1.386485e+01
2.251656e+00,4.288439e+00,3.178273e+01,1.798894e+01
2.258278e+00,1.450031e+01,2.054538e+01,1.912664e+01
2.264901e+00,4.319675e+01,7.156432e+00,1.519446e+01
2.271523e+00,6.525166e+01,1.254175e+01,1.223749e+01
2.278146e+00,5.907280e+01,1.452365e+01,1.469972e+01
2.284768e+00,4.212229e+01,1.379342e+01,1.292745e+01
2.291391e+00,2.916036e+01,1.600958e+01,1.040755e+01
2.298013e+00,2.547667e+01,1.386023e+01,1.141901e+01
2.304636e+00,1.728494e+01,2.311782e+01,1.449362e+01
2.311258e+00,3.595978e+00,2.830169e+01,1.827366e+01
2.317881e+00,1.303380e+01,3.223223e+01,2.003071e+01
2.324503e+00,1.383516e+01,3.210631e+01,1.461737e+01
2.331126e+00,1.742800e+01,3.510476e+01,9.134244e+00
2.337748e+00,3.872407e+01,3.475052e+01,7.679642e+00
2.344371e+00,4.707767e+01,2.308125e+01,6.546503e+00
2.350993e+00,6.111024e+01,1.321581e+01,8.518210e+00
2.357616e+00,5.355578e+01,1.086524e+01,1.379773e+01
2.364238e+00,5.682997e+01,1.396960e+01,9.262637e+00
2.370861e+00,6.709683e+01,8.588897e+00,5.421319e+00
2.377483e+00,6.834897e+01,1.312609e+01,7.708483e+00
2.384106e+00,6.551096e+01,2.390301e+01,9.627145e+00
2.390728e+00,7.512590e+01,2.334395e+01,1.513550e+01
2.397351e+00,9.551927e+01,1.650205e+01,1.242376e+01
2.403974e+00,9.200959e+01,1.127898e+01,5.469032e+00
2.410596e+00,8.827421e+01,1.135197e+01,6.553314e+00
2.417219e+00,8.774333e+01,2.362237e+01,1.149932e+01
2.423841e+00,7.125582e+01,4.369121e+01,1.672314e+01
2.430464e+00,6.059813e+01,5.219523e+01,2.305965e+01
2.437086e+00,6.279913e+01,4.394977e+01,2.213308e+01
2.443709e+00,5.439567e+01,4.542163e+01,1.623911e+01
2.450331e+00,4.235754e+01,5.190400e+01,7.635973e+00
2.456954e+00,2.120960e+01,3.868618e+01,1.916070e+00
2.463576e+00,8.923388e-01,2.414363e+01,6.567407e+00
2.470199e+00,2.167833e+01,2.999092e+01,1.012903e+01
2.476821e+00,3.189060e+01,3.858738e+01,1.746731e+01
2.483444e+00,4.327091e+01,3.574622e+01,1.782431e+01
2.490066e+00,4.829753e+01,3.922339e+01,1.957539e+01
2.496689e+00,5.343927e+01,3.765230e+01,2.023769e+01
2.503311e+00,4.369835e+01,4.044696e+01,1.179830e+01
2.509934e+00,2.530222e+01,3.676140e+01,3.936300e+00
2.516556e+00,2.996066e+01,3.365173e+01,5.165738e+00
2.523179e+00,2.591835e+01,3.912528e+01,9.427040e+00
2.529801e+00,1.836244e+01,4.134227e+01,1.132579e+01
2.536424e+00,2.066011e+01,4.045510e+01,1.191205e+01
2.543046e+00,2.837178e+01,4.645669e+01,1.321813e+01
2.549669e+00,2.669695e+01,5.194117e+01,8.674215e+00
2.556291e+00,2.547125e+01,5.305119e+01,1.234252e+00
2.562914e+00,2.559805e+01,6.821432e+01,4.788636e+00
2.569536e+00,2.037009e+01,8.167290e+01,5.058776e+00
2.576159e+00,1.226504e+01,8.667140e+01,2.891983e+00
2.582781e+00,1.396453e+01,8.775510e+01,6.186051e+00
2.589404e+00,1.888577e+01,9.415595e+01,1.095457e+01
2.596026e+00,1.869572e+01,1.022829e+02,1.343116e+01
2.602649e+00,2.715747e+01,1.027596e+02,1.350382e+01
2.609272e+00,1.886685e+01,1.003287e+02,1.352504e+01
2.615894e+00,4.509329e+00,7.150468e+01,8.795803e+00
2.622517e+00,5.502997e+00,4.785621e+01,9.516956e+00
2.629139e+00,1.524319e+01,4.069754e+01,1.262013e+01
2.635762e+00,1.838649e+01,5.189813e+01,1.484549e+01
2.642384e+00,8.702376e+00,6.764180e+01,1.753310e+01
2.649007e+00,6.624503e+00,7.428526e+01,2.099395e+01
2.655629e+00,6.759168e+00,5.361763e+01,2.387612e+01
2.662252e+00,1.312886e+01,4.510057e+01,2.145761e+01
2.668874e+00,2.680197e+01,3.146660e+01,1.860441e+01
2.675497e+00,3.653884e+01,2.440814e+01,1.362557e+01
2.682119e+00,5.404334e+01,3.673592e+01,8.481184e+00
2.688742e+00,6.988328e+01,4.493071e+01,4.533590e+00
2.695364e+00,6.911470e+01,4.447651e+01,4.118016e+00
2.701987e+00,7.776374e+01,2.817802e+01,1.026979e+01
2.708609e+00,8.305235e+01,2.430050e+01,8.103388e+00
2.715232e+00,9.200967e+01,2.480655e+01,5.518451e+00
2.721854e+00,9.286862e+01,2.802925e+01,3.631647e+00
2.728477e+00,8.460654e+01,2.663394e+01,8.175691e+00
2.735099e+00,7.387174e+01,2.480279e+01,1.348231e+01
2.741722e+00,4.456843e+01,3.450393e+01,1.311930e+01
2.748344e+00,4.366806e+01,4.022216e+01,7.978155e+00
2.754967e+00,3.898253e+01,4.808712e+01,6.838855e+00
2.761589e+00,3.812310e+01,4.242707e+01,1.180907e+01
2.768212e+00,3.520459e+01,3.759884e+01,1.361655e+01
2.774834e+00,4.820408e+01,4.989885e+01,1.292519e+01
2.781457e+00,3.864268e+01,4.896100e+01,6.251408e+00
2.788079e+00,2.581161e+01,3.882143e+01,8.957753e-01
2.794702e+00,2.750625e+01,3.595591e+01,6.271661e+00
2.801325e+00,2.273363e+01,5.279725e+01,1.307259e+01
2.807947e+00,2.344767e+01,5.710907e+01,1.613926e+01
2.814570e+00,1.922190e+01,5.012703e+01,1.343560e+01
2.821192e+00,2.388814e+01,3.465506e+01,1.219059e+01
2.827815e+00,3.452711e+01,2.213190e+01,7.553672e+00
2.834437e+00,5.009111e+01,5.924130e+00,8.552341e+00
2.841060e+00,5.249911e+01,7.180827e+00,9.726536e+00
2.847682e+00,5.566814e+01,2.222835e+01,9.481398e+00
2.854305e+00,4.890587e+01,3.003164e+01,1.015792e+01
2.860927e+00,4.396481e+01,5.790106e+01,1.182328e+01
2.867550e+00,3.709417e+01,7.618279e+01,1.402732e+01
2.874172e+00,3.076822e+01,7.727085e+01,1.040566e+01
2.880795e+00,3.105871e+01,7.183066e+01,1.237244e+01
