frequency,NS,EW,UD
1.300000e+00,2.485877e+00,3.088156e+00,1.073818e+00
1.308333e+00,1.318593e+00,3.104906e+00,1.044793e+00
1.316667e+00,1.228481e+00,3.501296e+00,8.451377e-01
1.325000e+00,1.373505e+00,6.531333e+00,1.266181e+00
1.333333e+00,2.495550e+00,5.841660e+00,6.402369e-01
1.341667e+00,1.221022e+00,3.135282e+00,1.807408e+00
1.350000e+00,4.818501e+00,3.331295e+00,1.651635e+00
1.358333e+00,1.665986e+00,4.436742e+00,2.308706e+00
1.366667e+00,4.188713e+00,1.724216e+00,1.254537e+00
1.375000e+00,4.066184e+00,4.334345e+00,1.383150e+00
1.383333e+00,4.505672e+00,3.898216e+00,1.307988e+00
1.391667e+00,1.188946e+00,4.394282e+00,1.935302e+00
1.400000e+00,1.705359e+00,3.215612e+00,2.642964e+00
1.408333e+00,1.066183e+00,3.300228e-01,2.375895e+00
1.416667e+00,6.928154e-01,4.809102e+00,1.207496e+00
1.425000e+00,8.148691e-01,4.630781e+00,1.604469e+00
1.433333e+00,1.656806e+00,2.985330e+00,7.310016e-01
1.441667e+00,1.844251e+00,3.872348e+00,6.763358e-01
1.450000e+00,1.506891e+00,5.051706e+00,5.615200e-01
1.458333e+00,2.504591e+00,4.105289e+00,1.073262e+00
1.466667e+00,3.488877e+00,4.015667e-01,2.049652e+00
1.475000e+00,1.906728e+00,7.184049e-01,1.353883e+00
1.483333e+00,1.677634e+00,1.930729e+00,3.606547e-01
1.491667e+00,1.735660e+00,1.839503e+00,7.466845e-01
1.500000e+00,1.351347e+00,1.320057e+00,7.236724e-01
1.508333e+00,2.067990e+00,2.608596e+00,1.195083e+00
1.516667e+00,1.468027e+00,5.664437e-01,1.999733e+00
1.525000e+00,3.318812e+00,2.293314e+00,1.604604e+00
1.533333e+00,2.173668e+00,1.874686e+00,5.840686e-01
1.541667e+00,1.851994e+00,1.416549e+00,1.160801e+00
1.550000e+00,2.331407e+00,1.232023e+00,1.679172e+00
1.558333e+00,3.532342e+00,9.605522e-01,1.371236e+00
1.566667e+00,2.923500e+00,4.216862e+00,5.672879e-01
1.575000e+00,2.592674e+00,5.459437e+00,8.045517e-01
1.583333e+00,8.352083e-01,2.301160e+00,1.262657e+00
1.591667e+00,1.601670e+00,1.786266e+00,2.864999e-01
1.600000e+00,1.244567e+00,2.722797e+00,6.395740e-01
1.608333e+00,1.157436e+00,5.330960e+00,1.058385e+00
1.616667e+00,1.306830e+00,4.431228e+00,1.323237e+00
1.625000e+00,2.646060e+00,2.059697e+00,5.934535e-01
1.633333e+00,1.000100e+00,2.608126e+00,3.530603e-01
1.641667e+00,2.114563e+00,8.781046e-01,2.275880e-01
1.650000e+00,3.234434e+00,3.574677e+00,1.151855e+00
1.658333e+00,2.439811e+00,4.554897e+00,1.767776e+00
1.666667e+00,2.706330e+00,3.628029e+00,7.766297e-01
1.675000e+00,1.532861e+00,4.324669e+00,7.170302e-01
1.683333e+00,2.120378e+00,3.722098e+00,9.048488e-01
1.691667e+00,3.207314e+00,9.914959e-01,7.197537e-01
1.700000e+00,4.357473e+00,4.280498e-01,1.178704e+00
1.708333e+00,2.297795e+00,1.027657e+00,2.080637e+00
1.716667e+00,3.294209e+00,3.038246e+00,1.590575e+00
1.725000e+00,5.974730e-01,2.854189e+00,9.727284e-01
1.733333e+00,1.268150e+00,5.897970e-01,5.540805e-01
1.741667e+00,7.457666e-01,1.118139e+00,1.112385e+00
1.750000e+00,8.799462e-01,1.400632e+00,7.760061e-01
1.758333e+00,9.752197e-01,2.805598e+00,4.279907e-01
1.766667e+00,1.165314e+00,3.808849e+00,8.376068e-01
1.775000e+00,4.295607e+00,3.471271e+00,3.501199e-01
1.783333e+00,4.968555e+00,3.187188e+00,2.987031e-01
1.791667e+00,2.039835e+00,3.781652e+00,4.140453e-01
1.800000e+00,1.228898e+00,2.430330e+00,7.833575e-01
1.808333e+00,1.030427e+00,2.203602e+00,6.023353e-01
1.816667e+00,7.044719e-01,2.665479e+00,6.416946e-01
1.825000e+00,6.783677e-01,2.388748e+00,1.269962e+00
1.833333e+00,1.282224e+00,3.302334e+00,9.714427e-01
1.841667e+00,1.750458e+00,2.504562e+00,1.336374e-01
1.850000e+00,1.961972e+00,1.383810e+00,7.483661e-01
1.858333e+00,9.932608e-01,1.487405e+00,4.582210e-01
1.866667e+00,4.465114e-01,2.292509e+00,3.317097e-01
1.875000e+00,6.644759e-01,1.562920e+00,6.552751e-01
1.883333e+00,1.693084e+00,1.592048e+00,6.473641e-01
1.891667e+00,1.629585e+00,3.125552e+00,5.171113e-01
1.900000e+00,1.520181e+00,4.415616e+00,4.295991e-01
1.908333e+00,1.848023e+00,1.786894e+00,1.217938e+00
1.916667e+00,2.306957e+00,3.539875e+00,1.433418e+00
1.925000e+00,3.882392e+00,3.902937e+00,1.467057e+00
1.933333e+00,9.754481e-01,1.508930e+00,3.525782e-01
1.941667e+00,2.308360e+00,1.188876e+00,1.019707e+00
1.950000e+00,3.416460e+00,6.097040e-01,4.649297e-01
1.958333e+00,3.714739e+00,7.062874e-01,3.278015e-01
1.966667e+00,4.051482e+00,4.058788e+00,8.687731e-01
1.975000e+00,9.889026e-01,2.825772e+00,4.763295e-01
1.983333e+00,1.168428e+00,1.478768e+00,3.190455e-01
1.991667e+00,4.964404e-01,3.978778e+00,2.688103e-01
2.000000e+00,2.832004e+00,2.762402e+00,7.031544e-01
2.008333e+00,8.817012e-01,2.088565e+00,6.145767e-01
2.016667e+00,1.835983e+00,4.249863e+00,8.817645e-02
2.025000e+00,1.517252e+00,3.128839e+00,2.625335e-01
2.033333e+00,1.335516e+00,5.597283e+00,7.570434e-01
2.041667e+00,4.348616e+00,7.454094e+00,7.113529e-01
2.050000e+00,5.111213e+00,6.501053e+00,5.941504e-01
2.058333e+00,2.518582e+00,5.974527e+00,2.852872e-01
2.066667e+00,1.325434e+00,3.063007e+00,7.796562e-01
2.075000e+00,1.697919e+00,2.036834e+00,5.997520e-01
2.083333e+00,1.742475e+00,2.120975e+00,3.784145e-01
2.091667e+00,1.474850e+00,2.341455e+00,6.935485e-01
2.100000e+00,1.585320e+00,2.196599e+00,8.185236e-01
2.108333e+00,4.176162e-01,1.771911e+00,6.215395e-01
2.116667e+00,1.620573e+00,8.759799e-01,3.022482e-01
2.125000e+00,2.405190e+00,7.551464e-01,1.659301e-01
2.133333e+00,3.370889e+00,1.897118e+00,1.190795e-01
2.141667e+00,3.982520e+00,4.474173e-01,4.528219e-01
2.150000e+00,2.612068e+00,3.121173e+00,3.975161e-01
2.158333e+00,1.847994e+00,5.242277e+00,3.892517e-01
2.166667e+00,3.914942e+00,4.089651e+00,4.033609e-01
2.175000e+00,4.028129e+00,4.013548e-01,2.800140e-01
2.183333e+00,2.596471e+00,2.159219e+00,5.018548e-02
2.191667e+00,1.369290e+00,2.987688e+00,7.192500e-01
2.200000e+00,2.674300e+00,2.969047e+00,1.050539e+00
2.208333e+00,3.820565e+00,1.802311e+00,4.226013e-01
2.216667e+00,1.617802e+00,1.725919e+00,4.304309e-01
2.225000e+00,1.490672e+00,1.142441e+00,2.885820e-01
2.233333e+00,6.364389e-01,1.996545e+00,2.164267e-01
2.241667e+00,1.051721e+00,5.731593e-01,5.543468e-01
2.250000e+00,1.554938e+00,2.435029e+00,5.797932e-01
2.258333e+00,1.587306e+00,1.498121e+00,4.687205e-01
2.266667e+00,3.066919e+00,1.006457e+00,6.895690e-01
2.275000e+00,1.995458e+00,1.859594e+00,3.287342e-01
2.283333e+00,3.496410e+00,2.117950e+00,5.896003e-01
2.291667e+00,3.049653e+00,4.521394e+00,1.048358e+00
2.300000e+00,2.188657e+00,4.153495e+00,8.822687e-01
2.308333e+00,2.191079e+00,3.108260e+00,9.629211e-01
2.316667e+00,1.485341e+00,4.736626e+00,7.363238e-01
2.325000e+00,1.943842e+00,2.835906e+00,1.821173e-01
2.333333e+00,1.814173e+00,1.915788e+00,4.580672e-01
2.341667e+00,2.010153e+00,5.779698e-01,7.769099e-01
2.350000e+00,1.425862e+00,6.959497e-01,3.782566e-01
2.358333e+00,8.038202e-01,1.599752e+00,3.508325e-01
2.366667e+00,1.223209e+00,2.012261e+00,7.380947e-01
2.375000e+00,1.401394e+00,1.577584e+00,6.990148e-01
2.383333e+00,1.523627e+00,5.620771e-01,1.438269e-01
2.391667e+00,1.543709e+00,1.396664e+00,3.470976e-01
2.400000e+00,1.870612e+00,1.840229e+00,1.622303e-01
2.408333e+00,1.303848e+00,7.361652e-01,6.328854e-01
2.416667e+00,3.033891e+00,1.881669e+00,8.193352e-01
2.425000e+00,4.516779e+00,9.715045e-01,8.455227e-01
2.433333e+00,5.107170e+00,3.667657e+00,1.066764e+00
2.441667e+00,4.173920e+00,4.862806e+00,8.246308e-01
2.450000e+00,3.905325e+00,2.713276e+00,9.430508e-01
2.458333e+00,2.669616e+00,1.214174e+00,4.561482e-01
2.466667e+00,1.934171e+00,3.155970e+00,8.165566e-01
2.475000e+00,2.705282e+00,3.642638e+00,1.222396e+00
2.483333e+00,2.393744e+00,1.709441e+00,2.923437e-01
2.491667e+00,2.942496e+00,2.266451e+00,2.650618e-01
2.500000e+00,3.455059e+00,4.209264e+00,7.838519e-01
2.508333e+00,4.817448e+00,1.278336e+00,5.114823e-01
2.516667e+00,3.397804e+00,5.449465e-01,2.115079e-01
2.525000e+00,3.855981e+00,1.008827e+00,4.946761e-01
2.533333e+00,3.099451e+00,3.287754e-01,3.983182e-01
2.541667e+00,1.653393e+00,2.213493e+00,3.060952e-01
2.550000e+00,4.096549e+00,2.427324e+00,1.501587e-01
2.558333e+00,3.763972e+00,4.391481e+00,3.063831e-01
2.566667e+00,1.633681e+00,8.066330e+00,5.079456e-01
2.575000e+00,2.301503e+00,6.959814e+00,5.635570e-01
2.583333e+00,1.798453e+00,1.309595e+00,3.899613e-02
2.591667e+00,2.631546e+00,3.374632e+00,2.321638e-01
2.600000e+00,3.768312e+00,4.460307e+00,1.304869e-01
2.608333e+00,1.093788e+00,4.551099e+00,5.018414e-01
2.616667e+00,9.921552e-01,3.224126e+00,6.718562e-01
2.625000e+00,2.247568e+00,1.652476e+00,6.495038e-01
2.633333e+00,2.436092e+00,2.145361e+00,2.865643e-01
2.641667e+00,3.390967e+00,2.405540e+00,1.194676e-01
2.650000e+00,1.585468e+00,2.770276e+00,2.385616e-01
2.658333e+00,3.287725e+00,6.873923e+00,7.225062e-01
2.666667e+00,4.105927e+00,6.377707e+00,6.819606e-01
2.675000e+00,2.501917e+00,1.990188e+00,5.494582e-01
2.683333e+00,4.469146e+00,2.396751e+00,4.965603e-01
2.691667e+00,4.172600e+00,2.961325e+00,3.658795e-01
2.700000e+00,1.320052e+00,2.033821e+00,1.453561e-01
2.708333e+00,6.271949e+00,3.184340e+00,4.815519e-01
2.716667e+00,6.293554e+00,2.554536e+00,4.643846e-01
2.725000e+00,5.346079e+00,2.778425e+00,3.299583e-01
2.733333e+00,1.975429e+00,3.357898e+00,2.291102e-01
2.741667e+00,1.323156e+00,4.682623e+00,8.362806e-02
2.750000e+00,1.542244e+00,4.382468e+00,8.466347e-02
2.758333e+00,1.646539e+00,3.749462e+00,1.174445e-01
2.766667e+00,2.123122e+00,3.529196e+00,2.853658e-01
2.775000e+00,1.163343e+00,2.831807e+00,2.003783e-01
2.783333e+00,1.430364e+00,2.596156e+00,1.906722e-01
2.791667e+00,1.257750e+00,1.132964e+00,9.327670e-02
2.800000e+00,3.975082e+00,1.221951e+00,4.052937e-01
2.808333e+00,4.911864e+00,7.888751e-01,5.217309e-01
2.816667e+00,2.002512e+00,3.318101e+00,9.115591e-01
2.825000e+00,9.704106e-01,2.205574e+00,5.724194e-01
2.833333e+00,1.164642e+00,7.497048e-01,6.613095e-02
2.841667e+00,8.815391e-01,1.691515e+00,3.412509e-01
2.850000e+00,1.540246e+00,7.109318e-01,4.360247e-01
2.858333e+00,1.680834e+00,1.440180e+00,5.016650e-01
2.866667e+00,2.174193e+00,1.656754e+00,3.870933e-01
2.875000e+00,3.665068e+00,3.442513e+00,8.372340e-02
2.883333e+00,2.720676e+00,4.345997e+00,2.367252e-01
2.891667e+00,1.990104e+00,4.464685e+00,1.402493e-01
2.900000e+00,2.315463e+00,3.360257e+00,1.084285e-01
2.908333e+00,3.581153e-01,1.963020e+00,1.481767e-01
2.916667e+00,6.780706e-01,1.288830e+00,1.573948e-01
2.925000e+00,1.804634e+00,1.636120e+00,3.525197e-01
2.933333e+00,1.174643e+00,3.947841e+00,4.182955e-01
2.941667e+00,1.620783e+00,5.714452e+00,7.344112e-01
2.950000e+00,3.248516e+00,6.618601e+00,7.545545e-01
2.958333e+00,5.392795e+00,3.121167e+00,3.545086e-01
2.966667e+00,4.508997e+00,2.137051e+00,1.249808e-01
2.975000e+00,3.600290e+00,1.229785e+00,3.507119e-01
2.983333e+00,3.353556e+00,1.891313e+00,3.016536e-01
2.991667e+00,2.177853e+00,2.621071e+00,4.035005e-01
3.000000e+00,5.384069e-01,1.771984e+00,1.849856e-01
3.008333e+00,1.107343e+00,1.519498e+00,1.268856e-01
3.016667e+00,2.063169e+00,1.105303e+00,3.824359e-01
3.025000e+00,2.173306e+00,2.186513e+00,3.515948e-01
3.033333e+00,1.131540e+00,3.370745e+00,4.697191e-01
3.041667e+00,7.835292e-01,8.720381e-01,1.756916e-01
3.050000e+00,2.485915e+00,2.955834e+00,1.666589e-01
3.058333e+00,1.357196e+00,6.730334e-01,1.029615e-01
3.066667e+00,1.101308e+00,2.631768e+00,5.022701e-01
3.075000e+00,7.860349e-02,2.962280e+00,1.729390e-01
3.083333e+00,1.614300e+00,2.107342e-02,1.529806e-01
3.091667e+00,9.940523e-01,1.706187e+00,1.248955e-01
3.100000e+00,1.813271e+00,1.165244e+00,7.070609e-02
3.108333e+00,6.655730e-01,6.430611e-01,1.686441e-01
3.116667e+00,4.255415e+00,3.579054e+00,3.387170e-01
3.125000e+00,5.387255e+00,4.061675e+00,3.978776e-01
3.133333e+00,3.644271e+00,5.074064e+00,1.039392e-01
3.141667e+00,4.314189e+00,3.635252e+00,4.290925e-01
3.150000e+00,3.679724e+00,1.965239e+00,3.492596e-01
3.158333e+00,1.379848e+00,2.001400e+00,1.988320e-01
3.166667e+00,1.848524e-01,4.544877e-01,2.850051e-01
3.175000e+00,1.414947e+00,2.691046e+00,2.766962e-01
3.183333e+00,1.341796e+00,2.387156e+00,2.040429e-01
3.191667e+00,2.106220e+00,1.922810e+00,1.654772e-01
3.200000e+00,1.337620e+00,1.115595e+00,2.762553e-01
3.208333e+00,3.727399e-01,4.875031e-01,1.898306e-01
3.216667e+00,2.590957e+00,5.511038e+00,3.457569e-01
3.225000e+00,3.101269e+00,6.874415e+00,5.837174e-01
3.233333e+00,2.597110e+00,5.214266e+00,6.670795e-01
3.241667e+00,2.288565e+00,3.772633e+00,4.910510e-01
3.250000e+00,8.544407e-01,1.723051e+00,2.949800e-01
3.258333e+00,1.803633e+00,1.145273e+00,1.762424e-01
3.266667e+00,3.980822e+00,1.347494e+00,1.320541e-01
3.275000e+00,3.456250e+00,3.291015e+00,4.638957e-01
3.283333e+00,1.940938e+00,3.773024e+00,5.883006e-01
3.291667e+00,6.027853e-01,2.975978e+00,5.146258e-01
3.300000e+00,3.830763e-01,6.101189e-01,1.696438e-01
3.308333e+00,4.958614e-01,2.286419e+00,2.771316e-01
3.316667e+00,6.714131e-01,2.801042e+00,3.163261e-01
3.325000e+00,1.252437e+00,2.314824e+00,3.455937e-01
3.333333e+00,1.384923e+00,3.350403e+00,3.655910e-01
3.341667e+00,1.829308e+00,5.519054e+00,3.418075e-01
3.350000e+00,9.926045e-01,4.541118e+00,9.977561e-02
3.358333e+00,2.146503e+00,2.765528e+00,1.434467e-01
3.366667e+00,1.464819e+00,2.276667e+00,1.185576e-01
3.375000e+00,1.654117e+00,2.719128e+00,7.780126e-02
3.383333e+00,1.207137e+00,8.574745e-01,3.012432e-01
3.391667e+00,1.633508e+00,2.336623e+00,3.991152e-01
3.400000e+00,1.237876e+00,2.892381e+00,3.908995e-01
3.408333e+00,7.610828e-01,2.358756e+00,3.213877e-01
3.416667e+00,1.071960e+00,1.052136e+00,2.308668e-01
3.425000e+00,1.257322e+00,5.627263e-01,2.844500e-01
3.433333e+00,5.357601e-01,1.884281e+00,1.003561e-01
3.441667e+00,1.104463e+00,2.583216e+00,6.513057e-02
3.450000e+00,1.243215e+00,2.080669e+00,1.192961e-01
3.458333e+00,1.221181e+00,3.413100e+00,6.545707e-02
3.466667e+00,1.177454e+00,3.149318e+00,4.124804e-02
3.475000e+00,1.562656e+00,2.047942e+00,9.215954e-02
3.483333e+00,1.260481e+00,1.110947e+00,7.134803e-03
3.491667e+00,1.400523e+00,1.142649e+00,1.246679e-01
3.500000e+00,1.768193e+00,6.890364e-01,9.581193e-02
3.508333e+00,1.559997e+00,1.644965e+00,9.243862e-02
3.516667e+00,1.632172e+00,1.812655e+00,3.011705e-01
3.525000e+00,1.229608e+00,5.509286e-01,1.385485e-01
3.533333e+00,1.765410e+00,9.972123e-01,3.940662e-02
3.541667e+00,1.865045e+00,1.637100e+00,2.178292e-01
3.550000e+00,7.184784e-01,2.662219e+00,2.623382e-01
3.558333e+00,3.460664e-01,2.255299e+00,1.660524e-01
3.566667e+00,3.563196e-01,1.555754e+00,2.931808e-01
3.575000e+00,1.001274e+00,1.295693e+00,1.795449e-01
3.583333e+00,4.683588e-01,1.427703e+00,2.530437e-01
3.591667e+00,8.344576e-01,1.688626e+00,1.792593e-01
3.600000e+00,1.188699e+00,2.808925e-01,2.539176e-01
3.608333e+00,1.413590e+00,1.471921e+00,3.151581e-01
3.616667e+00,9.700570e-01,1.716984e+00,1.508221e-01
3.625000e+00,6.056175e-01,7.469711e-01,2.196978e-01
