frequency,NS,EW,UD
1.207407e+01,2.327900e-01,2.307361e-01,1.922477e-01
1.208642e+01,2.341351e-01,4.462585e-01,1.315103e-01
1.209877e+01,1.568976e-01,6.462069e-01,3.752596e-02
1.211111e+01,2.047289e-01,6.260380e-01,2.617098e-01
1.212346e+01,3.194122e-01,5.461577e-01,1.510813e-01
1.213580e+01,2.661506e-01,5.054371e-01,2.445027e-01
1.214815e+01,5.378180e-01,2.796204e-01,2.425720e-01
1.216049e+01,4.954713e-01,1.237029e-01,1.040859e-01
1.217284e+01,2.566851e-01,6.145957e-01,2.049849e-01
1.218519e+01,1.282048e-01,6.968980e-01,1.990962e-01
1.219753e+01,2.833763e-01,2.527840e-01,9.459776e-02
1.220988e+01,1.528013e-01,5.800604e-01,1.528130e-01
1.222222e+01,2.605594e-01,8.243122e-01,2.423273e-01
1.223457e+01,1.984619e-01,7.663000e-01,2.533801e-01
1.224691e+01,2.744752e-01,5.548149e-01,1.979359e-01
1.225926e+01,3.148557e-01,1.008025e+00,5.984181e-02
1.227160e+01,7.572831e-02,9.071436e-01,1.419089e-01
1.228395e+01,1.850132e-01,9.069716e-01,7.095806e-02
1.229630e+01,6.890663e-02,5.243923e-01,7.197578e-02
1.230864e+01,3.025615e-01,5.265711e-01,7.929230e-02
1.232099e+01,1.664790e-01,9.745714e-01,2.345259e-01
1.233333e+01,4.006557e-02,9.197421e-01,1.873480e-01
1.234568e+01,1.700652e-01,5.724915e-01,1.755031e-01
1.235802e+01,3.856432e-01,2.810630e-01,1.202013e-01
1.237037e+01,1.508769e-01,3.041957e-01,1.197109e-01
1.238272e+01,4.996906e-01,4.536239e-01,8.026994e-02
1.239506e+01,8.384728e-02,6.546329e-01,7.201196e-02
1.240741e+01,5.684534e-01,3.899389e-01,9.309228e-02
1.241975e+01,1.950561e-01,2.668867e-01,1.153712e-01
1.243210e+01,4.062743e-01,3.987339e-01,1.217153e-01
1.244444e+01,2.884005e-01,5.292010e-01,8.766578e-02
1.245679e+01,2.460004e-01,4.750305e-01,1.602195e-01
1.246914e+01,2.166692e-01,4.773257e-01,2.300339e-01
1.248148e+01,5.385907e-01,2.467898e-01,5.195429e-02
1.249383e+01,5.811721e-01,5.575093e-01,2.919449e-01
1.250617e+01,7.192972e-02,8.088666e-01,3.332411e-01
1.251852e+01,4.855586e-01,2.681122e-01,8.467402e-02
1.253086e+01,3.374306e-01,1.268629e-01,1.167300e-01
1.254321e+01,2.409086e-01,2.160163e-01,1.817767e-01
1.255556e+01,3.762054e-01,3.819821e-01,1.191163e-01
1.256790e+01,1.621437e-01,1.326434e-01,1.934514e-01
1.258025e+01,1.548835e-01,3.800677e-01,1.940513e-01
1.259259e+01,3.393547e-01,2.332982e-01,8.150077e-02
1.260494e+01,4.586722e-02,3.786987e-01,7.005213e-02
1.261728e+01,2.377050e-01,1.930590e-01,1.059393e-01
1.262963e+01,4.163884e-01,3.312009e-01,8.549183e-02
1.264198e+01,2.924277e-01,8.356751e-01,2.920414e-01
1.265432e+01,4.711540e-01,4.192356e-01,3.410633e-02
1.266667e+01,4.352100e-01,1.309429e-01,1.412808e-01
1.267901e+01,3.130525e-01,4.342558e-01,2.362513e-01
1.269136e+01,9.798862e-02,8.935293e-01,1.391432e-01
1.270370e+01,7.458853e-01,5.807992e-01,1.254284e-01
1.271605e+01,5.688764e-01,3.989023e-01,2.013048e-02
1.272840e+01,2.212945e-01,4.142079e-01,2.846387e-02
1.274074e+01,3.841917e-01,5.723965e-01,1.046606e-01
1.275309e+01,5.237707e-01,3.938812e-01,3.702434e-02
1.276543e+01,5.477650e-01,3.287864e-01,5.254430e-02
1.277778e+01,4.066634e-01,2.084559e-01,1.101891e-01
1.279012e+01,1.215219e-01,4.134315e-01,3.351929e-02
1.280247e+01,2.296529e-01,1.540708e-01,4.192048e-02
1.281481e+01,4.051898e-01,3.905555e-01,5.594923e-02
1.282716e+01,1.662570e-01,3.324881e-01,1.799016e-01
1.283951e+01,4.327956e-01,4.247977e-01,6.158834e-02
1.285185e+01,2.453606e-01,2.549905e-01,1.267067e-01
1.286420e+01,3.459844e-01,2.610052e-01,6.838994e-02
1.287654e+01,4.085843e-01,9.114025e-01,1.208315e-01
1.288889e+01,2.612266e-01,6.079048e-01,1.386494e-01
1.290123e+01,4.033876e-01,8.436209e-01,1.897739e-01
1.291358e+01,7.058430e-02,3.647112e-01,4.731776e-02
1.292593e+01,5.144497e-01,6.716489e-01,7.167240e-02
1.293827e+01,2.972915e-01,9.877415e-02,1.440529e-01
1.295062e+01,3.552836e-01,5.292782e-01,1.090215e-01
1.296296e+01,5.773618e-01,3.457490e-01,6.593860e-02
1.297531e+01,5.437655e-01,4.406781e-01,1.835135e-01
1.298765e+01,6.141572e-01,5.199938e-01,1.380622e-01
1.300000e+01,4.146379e-01,5.570040e-01,2.014742e-01
1.301235e+01,5.615095e-02,3.277654e-01,1.641982e-01
1.302469e+01,7.486914e-02,1.017643e-01,9.932738e-02
1.303704e+01,3.737051e-01,2.440355e-01,8.981904e-02
1.304938e+01,2.781826e-01,5.975250e-01,1.344493e-01
1.306173e+01,2.337568e-01,3.493145e-01,8.255907e-02
1.307407e+01,6.976120e-01,5.660169e-01,4.916968e-02
1.308642e+01,6.170811e-01,3.975832e-01,1.086898e-01
1.309877e+01,4.396844e-01,6.172660e-01,1.424385e-01
1.311111e+01,3.966518e-01,4.445227e-01,1.315238e-01
1.312346e+01,2.548751e-01,2.826131e-01,7.207166e-02
1.313580e+01,1.257638e-01,2.936267e-01,5.146769e-02
1.314815e+01,2.923429e-01,6.679748e-01,1.382820e-01
1.316049e+01,2.725980e-01,5.469605e-01,6.294277e-02
1.317284e+01,3.627136e-01,2.071175e-01,8.767022e-03
1.318519e+01,5.667369e-02,5.804869e-01,1.102002e-01
1.319753e+01,7.373006e-01,4.957112e-01,1.028650e-01
1.320988e+01,3.881391e-01,1.041716e+00,1.228198e-01
1.322222e+01,2.474990e-01,4.304978e-01,5.617316e-02
1.323457e+01,3.725231e-01,2.848028e-01,1.029823e-01
1.324691e+01,7.554719e-01,8.279308e-02,5.466894e-02
1.325926e+01,7.372574e-01,3.782739e-01,2.578275e-01
1.327160e+01,1.461641e+00,8.965717e-01,2.586696e-01
1.328395e+01,6.411786e-01,3.922480e-01,1.124962e-01
1.329630e+01,3.313919e-01,2.840017e-02,3.729711e-02
1.330864e+01,4.792919e-01,4.113856e-01,7.685021e-02
1.332099e+01,7.897547e-01,4.747186e-01,1.137896e-01
1.333333e+01,1.599358e-01,2.949735e-01,6.569794e-02
1.334568e+01,1.769776e-01,3.288853e-01,1.460693e-01
1.335802e+01,1.556639e-01,3.160825e-01,4.850901e-02
1.337037e+01,9.387554e-02,4.958278e-01,2.211900e-02
1.338272e+01,5.156229e-01,4.650333e-01,3.162411e-02
1.339506e+01,8.673203e-01,1.885238e-02,1.944458e-01
1.340741e+01,3.951670e-01,4.426843e-01,1.156381e-01
1.341975e+01,4.784368e-01,2.290049e-01,1.489135e-01
1.343210e+01,6.323157e-01,1.657125e-01,1.103769e-01
1.344444e+01,1.437400e-01,4.062979e-01,7.574717e-02
1.345679e+01,1.054283e-01,2.026304e-01,9.903927e-02
1.346914e+01,2.685872e-01,2.642012e-01,1.427126e-01
1.348148e+01,3.467446e-01,2.498722e-01,7.649021e-02
1.349383e+01,4.211614e-01,2.605970e-01,2.204603e-01
1.350617e+01,5.708143e-01,3.300516e-01,9.454588e-02
1.351852e+01,1.726692e-01,5.241319e-02,1.776066e-01
1.353086e+01,2.955114e-01,4.323023e-01,1.969060e-01
1.354321e+01,4.971637e-01,2.825626e-01,1.159204e-01
1.355556e+01,1.366811e-01,3.757718e-01,1.690650e-01
1.356790e+01,5.207251e-01,6.925139e-02,1.602948e-01
1.358025e+01,2.205763e-01,2.085064e-01,1.137066e-01
1.359259e+01,2.987644e-01,2.572097e-01,1.210943e-01
1.360494e+01,5.075342e-01,2.735744e-01,1.767074e-01
1.361728e+01,1.284338e-01,2.730273e-01,1.080833e-01
1.362963e+01,4.893297e-01,3.547612e-01,4.284713e-02
1.364198e+01,6.642546e-01,5.609411e-01,9.619086e-02
1.365432e+01,8.801846e-01,4.845796e-01,8.811661e-02
1.366667e+01,3.091583e-01,5.981612e-01,1.737916e-01
1.367901e+01,6.485916e-01,3.582882e-01,1.005388e-01
1.369136e+01,5.422931e-01,2.314746e-01,1.720057e-01
1.370370e+01,3.775099e-01,1.173887e-01,6.763200e-02
1.371605e+01,5.785601e-01,3.203567e-01,7.261513e-02
1.372840e+01,1.635013e-01,3.308547e-01,3.821770e-02
1.374074e+01,1.082803e-01,3.806011e-01,8.680921e-02
1.375309e+01,7.298170e-01,5.171521e-01,1.051343e-01
1.376543e+01,6.526910e-01,4.898405e-01,1.709968e-01
1.377778e+01,3.939882e-01,5.505879e-01,1.124920e-01
1.379012e+01,2.054476e-01,1.703738e-01,9.060440e-02
1.380247e+01,3.300212e-01,3.025270e-01,1.241287e-01
1.381481e+01,9.299541e-02,5.744170e-01,1.404830e-01
1.382716e+01,2.792563e-01,3.923689e-01,1.053040e-01
1.383951e+01,4.693301e-01,4.402307e-01,5.344054e-02
1.385185e+01,1.383103e-01,4.593012e-01,7.957483e-02
1.386420e+01,3.101186e-01,3.897603e-01,7.055786e-02
1.387654e+01,2.308208e-01,1.208385e-01,1.648886e-01
1.388889e+01,2.098284e-02,4.365796e-01,9.920734e-02
1.390123e+01,4.255764e-01,5.722597e-01,9.600932e-02
1.391358e+01,4.129536e-01,4.178525e-01,8.419985e-02
1.392593e+01,3.003960e-01,1.222965e-01,2.374931e-02
1.393827e+01,4.654102e-01,1.318238e-01,9.103417e-02
1.395062e+01,1.406526e-01,2.864551e-01,8.891834e-02
1.396296e+01,4.474514e-01,1.138140e-01,1.093463e-01
1.397531e+01,5.155257e-01,2.974309e-02,7.944873e-02
1.398765e+01,1.133471e-02,1.699135e-01,7.700294e-02
1.400000e+01,5.253770e-01,3.524254e-01,1.186919e-01
1.401235e+01,4.944955e-01,1.019110e-01,9.670006e-02
1.402469e+01,6.760103e-01,1.848441e-01,8.595418e-02
1.403704e+01,3.097739e-01,2.618709e-01,4.831046e-02
1.404938e+01,6.011104e-01,3.567332e-01,1.028933e-01
1.406173e+01,4.739059e-01,3.507122e-01,1.445396e-01
1.407407e+01,4.341041e-01,2.384927e-01,1.940256e-01
1.408642e+01,3.253336e-01,1.459276e-01,4.278769e-02
1.409877e+01,5.164421e-01,1.568296e-01,9.603298e-02
1.411111e+01,5.289268e-02,1.249559e-01,7.517976e-02
1.412346e+01,1.387306e-01,3.832194e-01,1.525757e-01
1.413580e+01,2.956484e-01,3.677679e-01,1.989469e-01
1.414815e+01,2.153381e-01,2.801461e-01,6.704711e-02
1.416049e+01,4.876405e-01,1.684897e-01,1.370171e-01
1.417284e+01,3.388275e-01,4.929470e-01,9.079751e-02
1.418519e+01,5.914312e-01,2.627378e-01,1.312073e-01
1.419753e+01,4.047033e-01,7.135563e-02,1.803525e-01
1.420988e+01,2.149406e-01,8.241036e-02,6.460194e-02
1.422222e+01,1.861205e-01,1.518209e-01,4.162267e-02
1.423457e+01,3.195342e-01,4.189598e-01,2.158513e-02
1.424691e+01,7.753722e-02,4.443498e-01,1.838527e-01
1.425926e+01,1.289713e-01,4.964996e-01,1.466442e-01
1.427160e+01,3.884640e-01,3.940776e-01,2.210324e-01
1.428395e+01,2.645907e-01,1.552812e-01,1.115454e-01
1.429630e+01,1.818518e-01,2.927283e-01,8.307237e-02
1.430864e+01,1.025246e-01,1.494969e-01,6.018315e-02
1.432099e+01,2.270351e-01,8.539561e-02,8.128400e-02
1.433333e+01,5.024293e-01,1.930015e-01,1.561506e-01
1.434568e+01,2.309555e-01,1.422443e-01,1.211794e-01
1.435802e+01,3.942087e-01,2.415694e-01,2.583314e-02
1.437037e+01,1.031286e-01,2.158670e-01,6.479265e-02
1.438272e+01,1.866116e-01,2.514784e-01,6.069099e-02
1.439506e+01,1.033783e-01,3.043293e-01,8.838909e-02
1.440741e+01,4.575428e-01,4.336604e-01,1.557553e-01
1.441975e+01,5.867072e-02,2.697226e-01,9.977657e-02
1.443210e+01,1.130599e-01,1.120403e-01,5.702429e-02
1.444444e+01,1.575909e-01,1.639184e-01,9.303098e-02
1.445679e+01,1.108785e-01,1.165247e-01,7.739172e-02
1.446914e+01,2.364718e-01,1.038036e-01,6.737415e-02
1.448148e+01,4.965861e-02,2.327832e-01,5.901120e-02
1.449383e+01,9.014970e-02,3.989297e-01,7.121338e-02
1.450617e+01,2.183481e-01,2.477123e-01,1.226760e-01
1.451852e+01,2.228521e-01,4.561137e-02,6.520406e-02
1.453086e+01,1.572269e-01,1.915423e-01,5.378024e-02
1.454321e+01,2.644593e-01,7.322168e-02,2.286033e-02
1.455556e+01,1.682127e-01,5.350527e-02,4.445003e-02
1.456790e+01,1.818893e-01,1.062963e-01,6.499337e-02
1.458025e+01,4.626641e-01,2.186974e-01,1.064450e-01
1.459259e+01,1.234430e-01,1.788644e-01,1.282979e-01
1.460494e+01,2.295439e-01,2.909829e-01,1.698435e-01
1.461728e+01,1.553811e-01,7.329662e-02,1.582713e-02
1.462963e+01,6.708671e-01,1.764168e-01,2.078307e-01
1.464198e+01,1.407405e-01,1.922934e-01,1.410182e-01
1.465432e+01,5.333925e-02,9.790566e-02,1.097658e-01
1.466667e+01,1.109543e-01,2.993609e-01,1.972182e-02
1.467901e+01,4.372391e-01,2.726695e-01,1.906878e-01
1.469136e+01,2.552749e-01,2.657660e-01,6.448796e-02
1.470370e+01,2.716945e-01,1.939645e-01,4.836999e-02
1.471605e+01,3.333839e-01,1.605109e-01,8.341553e-02
1.472840e+01,8.641976e-02,1.205114e-01,5.931948e-02
1.474074e+01,3.196857e-01,1.543206e-01,4.342146e-02
1.475309e+01,2.569894e-01,1.297630e-01,1.312660e-01
1.476543e+01,2.133710e-01,1.788600e-01,7.402887e-02
1.477778e+01,8.369624e-02,1.722952e-01,4.966825e-02
1.479012e+01,3.904984e-02,1.763595e-01,6.807385e-02
1.480247e+01,3.201437e-01,1.357286e-01,1.570520e-01
1.481481e+01,1.614079e-01,9.303889e-02,5.806211e-02
1.482716e+01,1.099612e-01,1.782882e-01,1.129397e-02
1.483951e+01,3.138285e-01,2.915618e-01,6.541664e-02
1.485185e+01,3.617933e-01,1.025991e-01,3.130645e-02
1.486420e+01,2.070473e-01,2.092947e-01,2.777409e-02
1.487654e+01,2.665537e-01,2.799296e-02,1.328683e-01
1.488889e+01,2.188102e-01,1.283181e-01,4.519946e-02
1.490123e+01,5.641488e-02,7.123335e-02,1.268385e-02
1.491358e+01,1.721691e-01,1.936954e-01,1.194267e-01
1.492593e+01,3.300870e-01,2.964864e-01,1.561151e-01
1.493827e+01,3.535754e-01,1.423337e-01,1.193163e-01
1.495062e+01,6.067178e-02,3.198846e-01,7.320596e-02
1.496296e+01,3.587923e-01,1.516761e-01,6.429792e-02
1.497531e+01,3.017859e-01,5.195102e-02,9.563081e-02
1.498765e+01,1.229249e-01,1.559537e-01,1.070197e-01
1.500000e+01,3.328239e-01,7.893683e-02,7.891409e-02
1.501235e+01,2.725660e-01,7.183690e-02,1.352141e-01
1.502469e+01,2.148415e-01,2.255663e-01,1.007759e-01
1.503704e+01,3.437639e-01,3.552513e-01,1.108268e-01
1.504938e+01,3.368467e-01,1.810161e-01,7.229856e-02
1.506173e+01,1.654300e-01,1.818162e-01,5.391760e-02
1.507407e+01,3.628772e-01,1.817045e-01,1.038167e-01
1.508642e+01,2.098674e-01,6.468371e-02,9.307377e-02
1.509877e+01,6.773366e-02,1.911219e-01,2.723813e-02
1.511111e+01,6.147912e-02,1.080844e-01,6.609572e-02
1.512346e+01,3.150759e-01,2.651618e-01,2.253420e-02
1.513580e+01,1.097704e-01,3.850142e-02,7.323850e-02
1.514815e+01,2.601800e-01,7.570921e-02,3.114491e-02
1.516049e+01,2.822912e-01,1.233001e-01,5.859686e-02
1.517284e+01,1.896615e-01,1.769391e-01,2.126310e-02
1.518519e+01,5.901845e-02,1.254846e-01,3.108426e-02
1.519753e+01,1.393645e-01,2.001722e-01,8.973066e-02
1.520988e+01,4.550038e-02,9.357949e-02,1.128998e-01
1.522222e+01,2.189935e-01,1.369558e-01,8.762564e-02
1.523457e+01,2.774615e-01,5.314873e-03,7.843868e-02
1.524691e+01,6.807896e-02,1.150474e-01,2.694634e-02
1.525926e+01,1.439996e-01,2.069755e-01,1.104049e-01
1.527160e+01,9.898907e-02,1.245536e-01,5.086742e-02
1.528395e+01,9.467651e-02,5.839825e-02,8.886127e-02
1.529630e+01,2.725833e-01,1.140371e-01,8.484998e-02
1.530864e+01,9.404271e-02,7.990317e-02,6.102236e-02
1.532099e+01,9.758194e-02,1.741415e-01,5.851122e-02
1.533333e+01,8.335378e-02,1.684655e-01,6.727905e-02
1.534568e+01,2.233183e-01,1.770557e-01,1.236862e-01
1.535802e+01,1.214912e-01,4.899842e-02,6.830381e-02
1.537037e+01,1.729063e-01,2.563676e-01,1.026374e-01
1.538272e+01,1.512795e-01,2.822175e-01,1.904455e-02
1.539506e+01,1.213531e-01,1.381826e-01,1.487623e-02
1.540741e+01,6.415997e-02,1.572446e-01,5.823262e-02
1.541975e+01,1.364689e-01,2.169406e-01,8.497306e-02
1.543210e+01,1.060918e-01,1.567329e-01,4.533886e-02
1.544444e+01,1.977868e-01,1.619884e-01,5.750331e-02
1.545679e+01,8.551239e-02,1.213186e-01,4.158179e-02
1.546914e+01,2.355690e-01,1.246474e-01,4.788081e-02
1.548148e+01,1.043803e-01,1.238855e-01,1.024322e-01
1.549383e+01,1.513170e-01,1.711189e-01,7.738210e-02
1.550617e+01,1.112785e-01,1.317446e-01,9.706482e-02
1.551852e+01,5.813021e-02,4.893208e-02,5.939859e-02
1.553086e+01,1.437140e-01,9.001507e-02,6.910905e-02
1.554321e+01,4.138635e-01,1.670327e-01,2.357476e-02
1.555556e+01,1.699335e-01,1.582380e-01,3.630558e-02
1.556790e+01,1.116425e-01,2.110052e-01,5.167186e-02
1.558025e+01,7.463565e-02,1.407045e-01,2.173397e-02
1.559259e+01,1.687892e-01,1.621053e-01,9.430385e-03
1.560494e+01,1.048495e-01,1.246014e-01,1.903049e-02
1.561728e+01,1.537218e-01,1.667925e-01,1.282294e-01
1.562963e+01,4.692864e-02,1.503084e-01,3.671079e-02
1.564198e+01,8.328964e-02,7.643518e-02,6.129059e-02
1.565432e+01,1.013586e-01,1.565202e-01,3.469047e-02
1.566667e+01,1.234623e-01,1.162203e-01,3.249111e-02
1.567901e+01,2.035455e-01,4.376686e-02,9.813119e-03
1.569136e+01,1.043817e-01,3.838158e-02,2.513582e-02
1.570370e+01,1.576102e-01,7.740630e-02,8.373656e-02
1.571605e+01,1.318181e-01,1.897546e-01,1.069285e-01
1.572840e+01,4.191537e-02,7.477283e-02,5.137163e-02
1.574074e+01,6.174892e-02,1.095669e-01,3.423747e-02
1.575309e+01,7.399006e-02,1.786841e-01,6.240279e-02
1.576543e+01,8.857795e-02,2.761567e-01,4.924251e-02
1.577778e+01,8.732480e-02,4.952246e-02,4.480110e-02
1.579012e+01,5.039694e-02,1.607120e-01,4.127076e-03
1.580247e+01,6.126427e-02,1.657986e-01,1.894062e-02
1.581481e+01,2.299407e-01,2.157435e-01,1.496328e-02
1.582716e+01,3.818282e-01,3.084167e-01,5.794787e-02
1.583951e+01,1.632981e-01,4.792987e-02,6.603375e-02
1.585185e+01,4.329661e-02,1.371884e-01,4.734791e-02
1.586420e+01,1.336547e-02,2.111255e-01,2.804023e-02
1.587654e+01,1.372738e-01,9.607071e-02,5.113936e-02
1.588889e+01,1.931300e-01,4.792482e-02,4.980568e-02
1.590123e+01,2.087105e-01,9.627274e-02,1.141257e-02
1.591358e+01,2.915755e-01,3.628590e-02,6.177512e-02
1.592593e+01,6.220947e-02,9.374953e-02,1.394603e-02
1.593827e+01,1.044324e-01,5.361940e-02,2.457806e-02
1.595062e+01,9.646716e-02,8.939527e-02,3.006096e-02
1.596296e+01,1.480097e-01,1.515970e-01,7.299086e-02
1.597531e+01,2.080728e-01,2.357425e-01,6.824510e-02
1.598765e+01,1.126738e-01,1.428408e-01,4.183222e-02
1.600000e+01,2.662163e-01,1.527806e-01,7.922516e-02
1.601235e+01,1.194369e-01,2.114662e-01,4.060129e-02
1.602469e+01,1.343777e-01,6.038961e-02,9.436934e-02
1.603704e+01,2.164769e-01,1.557219e-01,2.185118e-02
1.604938e+01,8.250290e-02,1.091424e-01,1.036900e-01
1.606173e+01,2.833399e-01,7.538976e-02,3.860332e-02
1.607407e+01,1.752653e-01,8.682839e-02,7.335557e-02
1.608642e+01,2.629301e-02,5.419304e-02,3.876143e-02
1.609877e+01,1.373114e-01,7.620816e-02,3.748079e-02
1.611111e+01,1.364896e-01,1.613905e-01,4.162309e-02
1.612346e+01,1.471038e-01,1.314543e-01,2.763563e-02
1.613580e+01,1.875390e-01,1.805522e-01,1.301780e-02
1.614815e+01,4.820597e-02,1.003848e-01,4.621447e-03
1.616049e+01,1.028084e-01,3.453348e-02,5.259377e-02
1.617284e+01,1.691339e-01,4.721403e-02,4.276399e-02
1.618519e+01,1.788174e-01,6.578606e-02,2.017365e-03
1.619753e+01,3.081469e-01,7.343833e-02,5.635715e-02
1.620988e+01,2.918994e-01,9.665199e-02,3.233845e-02
1.622222e+01,5.475176e-02,2.436519e-02,3.539488e-02
1.623457e+01,9.550030e-02,1.564598e-01,3.878686e-02
1.624691e+01,1.426578e-01,1.574649e-02,2.371399e-02
1.625926e+01,1.388360e-01,1.302990e-01,2.415904e-02
1.627160e+01,2.491243e-01,1.665931e-01,2.393062e-02
1.628395e+01,1.650771e-01,7.428800e-02,4.507654e-02
1.629630e+01,2.221939e-01,3.388031e-02,2.881946e-02
1.630864e+01,4.478125e-02,1.416070e-01,3.620602e-02
1.632099e+01,1.367311e-01,6.917041e-02,1.465116e-02
1.633333e+01,2.485801e-01,1.854564e-01,5.119500e-02
1.634568e+01,8.802943e-02,8.513665e-02,2.531867e-02
1.635802e+01,7.487933e-02,1.379590e-01,4.322687e-02
1.637037e+01,4.523732e-02,8.221006e-02,4.769641e-02
1.638272e+01,1.030344e-01,1.214216e-01,1.091205e-02
1.639506e+01,6.740030e-02,6.771411e-02,6.069290e-02
1.640741e+01,1.727604e-01,1.234513e-01,3.329631e-02
1.641975e+01,8.111159e-02,7.271348e-02,4.503456e-02
1.643210e+01,1.279672e-01,5.902051e-02,4.626475e-02
1.644444e+01,6.095364e-02,6.584634e-02,1.917374e-02
1.645679e+01,7.820232e-02,1.590888e-01,6.852677e-02
1.646914e+01,6.103590e-02,9.628271e-02,7.517810e-02
1.648148e+01,9.966561e-02,1.687446e-01,5.327571e-02
1.649383e+01,8.318790e-02,1.151413e-01,5.268448e-02
1.650617e+01,1.788924e-01,1.836800e-01,5.889197e-02
1.651852e+01,1.295075e-01,2.454173e-02,3.755283e-02
1.653086e+01,1.151048e-01,4.925840e-02,3.472101e-02
1.654321e+01,2.648561e-01,1.930409e-01,4.450542e-02
1.655556e+01,2.317916e-02,8.692362e-02,4.650562e-02
1.656790e+01,1.068015e-01,8.964211e-02,8.685718e-02
1.658025e+01,1.246294e-01,1.613216e-01,7.585878e-02
1.659259e+01,1.334558e-01,1.720915e-01,3.760741e-02
1.660494e+01,2.113516e-01,1.314488e-01,4.373992e-02
1.661728e+01,1.144477e-01,9.632384e-02,6.246645e-02
1.662963e+01,6.493447e-02,5.951728e-02,4.085926e-02
1.664198e+01,1.602083e-01,1.111991e-01,3.468864e-02
1.665432e+01,1.125795e-01,1.786945e-01,2.326766e-02
1.666667e+01,1.155347e-01,6.287652e-02,3.784425e-02
1.667901e+01,5.416578e-02,1.262375e-01,8.345461e-02
1.669136e+01,1.808349e-01,1.679963e-01,4.220461e-02
1.670370e+01,1.131288e-01,1.254396e-01,3.449384e-02
1.671605e+01,1.138136e-01,1.910110e-01,2.033830e-02
1.672840e+01,2.915749e-02,1.339585e-02,5.525763e-02
1.674074e+01,8.361175e-02,1.645906e-01,1.679257e-02
1.675309e+01,3.060577e-02,7.685054e-02,2.930015e-02
1.676543e+01,1.424334e-02,1.076100e-01,2.623778e-02
1.677778e+01,4.299760e-02,8.787806e-03,3.105757e-02
1.679012e+01,1.745839e-01,1.302200e-01,5.919525e-02
1.680247e+01,5.715150e-02,1.103170e-01,4.174104e-02
1.681481e+01,1.459463e-01,1.155191e-02,3.089939e-02
1.682716e+01,1.777284e-01,9.585337e-02,3.169499e-02
1.683951e+01,3.592187e-02,9.378065e-02,4.974632e-02
1.685185e+01,1.811490e-01,1.295756e-01,5.294377e-02
1.686420e+01,9.258298e-02,3.622104e-02,1.357265e-02
1.687654e+01,5.319149e-02,7.307264e-02,2.533059e-02
1.688889e+01,1.231176e-01,3.280020e-02,3.541092e-02
1.690123e+01,2.573359e-01,7.737308e-02,3.595175e-02
1.691358e+01,1.422790e-01,1.237880e-01,4.386967e-02
1.692593e+01,1.410010e-01,6.007147e-02,3.714775e-02
1.693827e+01,9.075900e-02,1.106987e-01,5.506795e-02
1.695062e+01,1.292499e-01,1.515904e-01,1.622091e-02
1.696296e+01,1.034632e-01,1.329576e-01,2.620543e-02
1.697531e+01,2.174272e-01,9.022966e-02,4.063870e-02
1.698765e+01,6.040541e-02,4.844302e-02,4.962379e-03
1.700000e+01,9.590540e-02,6.546075e-02,1.024855e-02
1.701235e+01,1.921663e-01,1.104402e-01,4.770070e-02
1.702469e+01,1.164886e-01,5.121535e-02,4.542893e-02
1.703704e+01,8.570678e-02,1.828977e-02,1.069442e-01
1.704938e+01,1.527152e-01,9.681036e-02,5.560476e-02
1.706173e+01,4.693161e-02,1.106893e-01,4.044804e-02
1.707407e+01,9.123043e-02,5.857711e-02,3.048451e-02
1.708642e+01,2.020674e-01,2.514342e-02,2.709919e-02
1.709877e+01,2.139893e-01,1.281334e-01,2.696760e-02
1.711111e+01,3.007426e-01,1.612331e-01,4.150378e-02
1.712346e+01,1.813464e-01,1.109727e-01,5.561354e-02
1.713580e+01,4.379592e-02,3.834875e-02,1.503278e-02
1.714815e+01,4.355846e-01,9.777860e-02,7.670700e-02
1.716049e+01,1.535012e-01,9.304248e-03,4.233680e-02
1.717284e+01,1.106539e-01,1.002015e-01,1.527862e-02
1.718519e+01,1.411273e-01,7.878615e-02,2.017408e-02
1.719753e+01,2.659198e-01,1.108514e-01,1.389982e-02
1.720988e+01,2.341282e-01,1.942307e-01,5.069354e-03
1.722222e+01,1.335025e-01,1.145762e-01,6.816626e-02
1.723457e+01,1.648966e-01,6.157747e-02,4.100798e-02
1.724691e+01,1.497609e-01,8.465432e-02,1.596953e-02
1.725926e+01,9.566349e-02,6.993124e-02,2.274586e-02
1.727160e+01,4.708091e-02,9.578260e-02,6.093654e-02
1.728395e+01,2.238242e-01,1.859471e-01,4.689387e-02
1.729630e+01,2.247626e-01,9.598526e-02,2.297730e-02
1.730864e+01,7.213876e-02,4.869158e-02,2.108960e-02
1.732099e+01,1.941354e-01,6.378523e-02,5.161543e-02
1.733333e+01,6.731919e-02,5.124064e-02,3.423523e-02
1.734568e+01,1.619937e-01,2.515159e-02,3.340429e-02
1.735802e+01,2.442606e-01,1.452912e-01,3.532856e-02
1.737037e+01,1.985932e-01,1.302115e-01,2.972197e-02
1.738272e+01,2.149307e-02,1.892640e-02,2.261256e-02
1.739506e+01,1.568384e-01,9.671118e-02,2.526273e-02
1.740741e+01,1.746220e-01,8.389392e-02,2.399565e-02
1.741975e+01,1.156289e-01,2.272579e-02,6.537861e-02
1.743210e+01,6.201108e-02,8.443897e-02,5.907209e-02
1.744444e+01,1.291696e-01,5.171302e-02,2.896381e-02
1.745679e+01,1.656517e-01,1.151585e-01,6.339041e-02
