datetime,NS,EW,UD
2025-12-08T23:15:42.000,0.9033809229078077,-3.8024037578780585,5.244760627399289
2025-12-08T23:15:42.010,0.9024269831792884,-3.8024037578780585,5.243806687670769
2025-12-08T23:15:42.020,0.9062427420933657,-3.8024037578780585,5.244760627399289
2025-12-08T23:15:42.030,0.9091045612789237,-3.803357697606578,5.245714567127808
2025-12-08T23:15:42.040,0.9062427420933657,-3.801449818149539,5.248576386313366
2025-12-08T23:15:42.050,0.9052888023648463,-3.7985879989639812,5.247622446584847
2025-12-08T23:15:42.060,0.9052888023648463,-3.801449818149539,5.241898808213731
2025-12-08T23:15:42.070,0.9052888023648463,-3.7995419386925007,5.239990928756693
2025-12-08T23:15:42.080,0.9052888023648463,-3.7957261797784234,5.240944868485212
2025-12-08T23:15:42.090,0.9033809229078077,-3.797634059235462,5.243806687670769
2025-12-08T23:15:42.100,0.9062427420933657,-3.7985879989639812,5.243806687670769
2025-12-08T23:15:42.110,0.9071966818218851,-3.801449818149539,5.243806687670769
2025-12-08T23:15:42.120,0.9062427420933657,-3.8024037578780585,5.243806687670769
2025-12-08T23:15:42.130,0.9062427420933657,-3.801449818149539,5.244760627399289
2025-12-08T23:15:42.140,0.9062427420933657,-3.7985879989639812,5.241898808213731
2025-12-08T23:15:42.150,0.9033809229078077,-3.7985879989639812,5.241898808213731
2025-12-08T23:15:42.160,0.9033809229078077,-3.7995419386925007,5.243806687670769
2025-12-08T23:15:42.170,0.9091045612789237,-3.801449818149539,5.243806687670769
2025-12-08T23:15:42.180,0.9071966818218851,-3.801449818149539,5.241898808213731
2025-12-08T23:15:42.190,0.9033809229078077,-3.7995419386925007,5.243806687670769
2025-12-08T23:15:42.200,0.9033809229078077,-3.7985879989639812,5.244760627399289
2025-12-08T23:15:42.210,0.9033809229078077,-3.8024037578780585,5.244760627399289
2025-12-08T23:15:42.220,0.9033809229078077,-3.8024037578780585,5.243806687670769
2025-12-08T23:15:42.230,0.9052888023648463,-3.7995419386925007,5.243806687670769
2025-12-08T23:15:42.240,0.9052888023648463,-3.801449818149539,5.245714567127808
2025-12-08T23:15:42.250,0.9052888023648463,-3.803357697606578,5.245714567127808
2025-12-08T23:15:42.260,0.9062427420933657,-3.8024037578780585,5.241898808213731
2025-12-08T23:15:42.270,0.9091045612789237,-3.7985879989639812,5.243806687670769
2025-12-08T23:15:42.280,0.9071966818218851,-3.7995419386925007,5.247622446584847
2025-12-08T23:15:42.290,0.9052888023648463,-3.801449818149539,5.247622446584847
2025-12-08T23:15:42.300,0.9062427420933657,-3.797634059235462,5.244760627399289
2025-12-08T23:15:42.310,0.9033809229078077,-3.797634059235462,5.241898808213731
2025-12-08T23:15:42.320,0.9014730434507691,-3.801449818149539,5.243806687670769
2025-12-08T23:15:42.330,0.9024269831792884,-3.7995419386925007,5.245714567127808
2025-12-08T23:15:42.340,0.9062427420933657,-3.797634059235462,5.245714567127808
2025-12-08T23:15:42.350,0.9062427420933657,-3.7995419386925007,5.245714567127808
2025-12-08T23:15:42.360,0.9033809229078077,-3.801449818149539,5.244760627399289
2025-12-08T23:15:42.370,0.9024269831792884,-3.801449818149539,5.240944868485212
2025-12-08T23:15:42.380,0.9052888023648463,-3.801449818149539,5.241898808213731
2025-12-08T23:15:42.390,0.910058501007443,-3.7995419386925007,5.248576386313366
2025-12-08T23:15:42.400,0.9091045612789237,-3.801449818149539,5.248576386313366
2025-12-08T23:15:42.410,0.9033809229078077,-3.803357697606578,5.244760627399289
2025-12-08T23:15:42.420,0.9062427420933657,-3.801449818149539,5.243806687670769
2025-12-08T23:15:42.430,0.910058501007443,-3.797634059235462,5.244760627399289
2025-12-08T23:15:42.440,0.9071966818218851,-3.7957261797784234,5.245714567127808
2025-12-08T23:15:42.450,0.9052888023648463,-3.7995419386925007,5.249530326041886
2025-12-08T23:15:42.460,0.9033809229078077,-3.7995419386925007,5.247622446584847
2025-12-08T23:15:42.470,0.9052888023648463,-3.7995419386925007,5.243806687670769
2025-12-08T23:15:42.480,0.9071966818218851,-3.8024037578780585,5.244760627399289
2025-12-08T23:15:42.490,0.9062427420933657,-3.803357697606578,5.245714567127808
2025-12-08T23:15:42.500,0.9052888023648463,-3.8024037578780585,5.244760627399289
2025-12-08T23:15:42.510,0.9062427420933657,-3.7995419386925007,5.244760627399289
2025-12-08T23:15:42.520,0.9062427420933657,-3.797634059235462,5.243806687670769
2025-12-08T23:15:42.530,0.9052888023648463,-3.7995419386925007,5.241898808213731
2025-12-08T23:15:42.540,0.9033809229078077,-3.803357697606578,5.245714567127808
