datetime,NS,EW,UD
2025-12-08T23:15:42.000,-0.34308797152161397,0.16899069156168778,0.11444576746511964
2025-12-08T23:15:42.010,-0.3430657859464198,0.1689411025439806,0.11443955358380119
2025-12-08T23:15:42.020,-0.3430437548433513,0.16889162175725997,0.11443321692713386
2025-12-08T23:15:42.030,-0.34302155155347064,0.16884223203767307,0.11442682818586196
2025-12-08T23:15:42.040,-0.34299893902745476,0.1687928755301249,0.11442050935415742
2025-12-08T23:15:42.050,-0.3429761243191917,0.16874372750985622,0.11441449097982458
2025-12-08T23:15:42.060,-0.34295321984952615,0.16869499866124182,0.11440866479282334
2025-12-08T23:15:42.070,-0.34293023417524443,0.1686465114411222,0.11440254619264653
2025-12-08T23:15:42.080,-0.3429071625929925,0.16859842509164247,0.11439592385093555
2025-12-08T23:15:42.090,-0.34288403449812965,0.1685510403439684,0.11438889536965575
2025-12-08T23:15:42.100,-0.34286096461758786,0.16850424339632614,0.1143816935020181
2025-12-08T23:15:42.110,-0.3428377419769801,0.1684578938031756,0.1143743558465457
2025-12-08T23:15:42.120,-0.342814264471602,0.1684117502683921,0.11436687224387332
2025-12-08T23:15:42.130,-0.3427906029420222,0.16836570602966633,0.11435926359309255
2025-12-08T23:15:42.140,-0.3427667654051622,0.16831986463762888,0.11435156644267842
2025-12-08T23:15:42.150,-0.3427427830141543,0.16827445781865563,0.11434356998270241
2025-12-08T23:15:42.160,-0.3427188906083757,0.1682295112126695,0.11433525678033965
2025-12-08T23:15:42.170,-0.3426950508705433,0.168184919391223,0.11432678800478871
2025-12-08T23:15:42.180,-0.34267083172010826,0.1681405212639529,0.11431815671970107
2025-12-08T23:15:42.190,-0.3426463588005491,0.16809631132502045,0.11430923628221909
2025-12-08T23:15:42.200,-0.34262196468541434,0.16805245878634645,0.11430016182177717
2025-12-08T23:15:42.210,-0.3425976886979519,0.1680090125209024,0.11429103801509088
2025-12-08T23:15:42.220,-0.342573531386482,0.1679656774977602,0.11428185961527071
2025-12-08T23:15:42.230,-0.3425494696513766,0.16792244158316244,0.11427255138822398
2025-12-08T23:15:42.240,-0.3425253563518724,0.16787951240482835,0.11426312155436094
2025-12-08T23:15:42.250,-0.3425011671997016,0.1678367501318767,0.1142537291138116
2025-12-08T23:15:42.260,-0.34247690094067,0.1677939813489044,0.11424434729213101
2025-12-08T23:15:42.270,-0.342452444340409,0.16775130762699364,0.11423469438512023
2025-12-08T23:15:42.280,-0.3424275836373236,0.16770903101017992,0.11422491827550618
2025-12-08T23:15:42.290,-0.34240246026145255,0.1676670917052031,0.1142153502777033
2025-12-08T23:15:42.300,-0.34237723561950006,0.16762536628515345,0.11420600241536571
2025-12-08T23:15:42.310,-0.3423518876800927,0.16758413793446592,0.11419660929709488
2025-12-08T23:15:42.320,-0.34232664894029524,0.16754340462783662,0.11418693453531097
2025-12-08T23:15:42.330,-0.3423017015424313,0.16750288056837476,0.11417711937709651
2025-12-08T23:15:42.340,-0.34227694268722175,0.1674626928755889,0.11416734021756207
2025-12-08T23:15:42.350,-0.34225205895806565,0.1674229988445991,0.1141576162596999
2025-12-08T23:15:42.360,-0.34222703799831633,0.16738364172136666,0.11414793985078035
2025-12-08T23:15:42.370,-0.3422021244247628,0.16734444826399508,0.11413819202433445
2025-12-08T23:15:42.380,-0.3421773984653661,0.16730539200343614,0.11412806401844111
