frequency,NS,EW,UD
1.348538e+01,1.904562e+00,1.307979e+01,1.418422e+01
1.349123e+01,1.982225e+00,1.354797e+01,1.228475e+01
1.349708e+01,3.825083e+00,1.401409e+01,1.144753e+01
1.350292e+01,3.442805e+00,1.424084e+01,9.870975e+00
1.350877e+01,3.120068e+00,1.428159e+01,5.561030e+00
1.351462e+01,2.090567e+00,1.531382e+01,8.129967e+00
1.352047e+01,4.753060e-01,1.669307e+01,1.795914e+01
1.352632e+01,3.181721e+00,1.807729e+01,2.552164e+01
1.353216e+01,4.635954e+00,1.417390e+01,2.597054e+01
1.353801e+01,3.595024e+00,6.559615e+00,2.295970e+01
1.354386e+01,1.946837e+00,6.516068e+00,1.935290e+01
1.354971e+01,8.392486e-02,5.590177e+00,1.783085e+01
1.355556e+01,1.467786e+00,2.176439e+00,1.491753e+01
1.356140e+01,2.393036e+00,3.476158e+00,8.321375e+00
1.356725e+01,6.430369e-01,7.577213e+00,7.554889e+00
1.357310e+01,1.919597e+00,9.367589e+00,9.507606e+00
1.357895e+01,3.311153e+00,8.670609e+00,1.125440e+01
1.358480e+01,4.018439e+00,7.623392e+00,1.484816e+01
1.359064e+01,3.162928e+00,7.298822e+00,1.875053e+01
1.359649e+01,1.068456e+00,6.052185e+00,1.914259e+01
1.360234e+01,1.786029e+00,4.584757e+00,1.529367e+01
1.360819e+01,4.631396e+00,4.906282e+00,1.056236e+01
1.361404e+01,6.776078e+00,5.893419e+00,5.713716e+00
1.361988e+01,7.675899e+00,5.660951e+00,4.925421e+00
1.362573e+01,6.949337e+00,6.869203e+00,8.363798e+00
1.363158e+01,5.069865e+00,9.588699e+00,7.279434e+00
1.363743e+01,5.021441e+00,1.088034e+01,5.702059e+00
1.364327e+01,4.651028e+00,1.073080e+01,8.382120e+00
1.364912e+01,5.307156e+00,1.136966e+01,7.623654e+00
1.365497e+01,4.380392e+00,1.226834e+01,4.843044e+00
1.366082e+01,3.471958e+00,1.141629e+01,3.591842e+00
1.366667e+01,3.253855e+00,7.891184e+00,4.666874e+00
1.367251e+01,3.838394e+00,3.826968e+00,7.904063e+00
1.367836e+01,6.456639e+00,9.425789e-01,8.473181e+00
1.368421e+01,7.724270e+00,4.035815e+00,7.789344e+00
1.369006e+01,5.824791e+00,9.249302e+00,3.647504e+00
1.369591e+01,5.245283e+00,1.439381e+01,1.988280e+00
1.370175e+01,6.643372e+00,1.480832e+01,5.329973e+00
1.370760e+01,7.297016e+00,1.168281e+01,4.195144e+00
1.371345e+01,6.858010e+00,6.807348e+00,1.724141e+00
1.371930e+01,5.492479e+00,4.003969e+00,1.919794e+00
1.372515e+01,4.478691e+00,2.065610e+00,5.225982e+00
1.373099e+01,5.468037e+00,1.593278e+00,7.464720e+00
1.373684e+01,7.729238e+00,1.919162e+00,8.086418e+00
1.374269e+01,9.292735e+00,2.496422e+00,7.703982e+00
1.374854e+01,9.173220e+00,3.561710e+00,7.225993e+00
1.375439e+01,9.062016e+00,4.457397e+00,7.142502e+00
1.376023e+01,1.036647e+01,4.128192e+00,5.657224e+00
1.376608e+01,1.338400e+01,3.528797e+00,6.109199e+00
1.377193e+01,1.544494e+01,5.882903e+00,1.015822e+01
1.377778e+01,1.481152e+01,7.792652e+00,1.248536e+01
1.378363e+01,1.347031e+01,8.214713e+00,1.281452e+01
1.378947e+01,1.146778e+01,6.865339e+00,1.058491e+01
1.379532e+01,8.037218e+00,4.141848e+00,6.740801e+00
1.380117e+01,4.277332e+00,2.543030e+00,6.640459e+00
1.380702e+01,3.675209e+00,5.664508e+00,9.909086e+00
1.381287e+01,7.404254e+00,9.233168e+00,1.181430e+01
1.381871e+01,9.019345e+00,9.519830e+00,1.222236e+01
1.382456e+01,6.567207e+00,6.025523e+00,1.038322e+01
1.383041e+01,4.076372e+00,1.900893e+00,7.529188e+00
1.383626e+01,3.078576e+00,6.637756e+00,8.970268e+00
1.384211e+01,1.321600e+00,1.028576e+01,1.512834e+01
1.384795e+01,2.546404e+00,1.123910e+01,1.629225e+01
1.385380e+01,7.013970e+00,1.162560e+01,1.721974e+01
1.385965e+01,6.598776e+00,9.696617e+00,1.643307e+01
1.386550e+01,3.633818e+00,5.682373e+00,1.239360e+01
1.387135e+01,1.959945e+00,2.871272e+00,7.377308e+00
1.387719e+01,1.216568e+00,5.649822e+00,2.043962e+00
1.388304e+01,8.829639e-01,7.356615e+00,2.602335e+00
1.388889e+01,3.232586e+00,7.218228e+00,2.430254e+00
1.389474e+01,6.161555e+00,7.722696e+00,5.562681e+00
1.390058e+01,7.359366e+00,8.373419e+00,6.915681e+00
1.390643e+01,7.107300e+00,7.344888e+00,9.049342e+00
1.391228e+01,5.938012e+00,6.358932e+00,9.525876e+00
1.391813e+01,4.875394e+00,6.510828e+00,9.334152e+00
1.392398e+01,4.242794e+00,6.621633e+00,8.141322e+00
1.392982e+01,5.277850e+00,6.275074e+00,7.288147e+00
1.393567e+01,3.600407e+00,5.084170e+00,6.418276e+00
1.394152e+01,1.528060e+00,3.010715e+00,3.782880e+00
1.394737e+01,4.605861e+00,3.034483e+00,1.634895e+00
1.395322e+01,6.514482e+00,3.105794e+00,4.712275e+00
1.395906e+01,4.039529e+00,2.557915e+00,6.351530e+00
1.396491e+01,1.081703e+00,1.821716e+00,6.758691e+00
1.397076e+01,7.396341e+00,4.474313e+00,9.787061e+00
1.397661e+01,1.280018e+01,9.370966e+00,1.499113e+01
1.398246e+01,1.677547e+01,1.343002e+01,1.861744e+01
1.398830e+01,1.777926e+01,1.688850e+01,2.080599e+01
1.399415e+01,1.701042e+01,1.659798e+01,2.203391e+01
1.400000e+01,1.478850e+01,1.405747e+01,2.248235e+01
1.400585e+01,1.200278e+01,1.050346e+01,1.865983e+01
1.401170e+01,9.215861e+00,8.260976e+00,1.482735e+01
1.401754e+01,9.570256e+00,9.311423e+00,1.379162e+01
1.402339e+01,9.851486e+00,1.114867e+01,1.318104e+01
1.402924e+01,9.013622e+00,1.113375e+01,1.139509e+01
1.403509e+01,6.261501e+00,9.979417e+00,9.606242e+00
1.404094e+01,3.221827e+00,8.987215e+00,7.122677e+00
1.404678e+01,1.673542e+00,5.862861e+00,5.443806e+00
1.405263e+01,1.699773e+00,3.043819e+00,4.243963e+00
1.405848e+01,2.472846e+00,1.895866e+00,3.652564e+00
1.406433e+01,3.322215e+00,2.728931e+00,8.297213e-01
1.407018e+01,5.231939e+00,4.437760e+00,1.711150e+00
1.407602e+01,8.813477e+00,6.328102e+00,4.217612e+00
1.408187e+01,1.091310e+01,6.799162e+00,7.847651e+00
1.408772e+01,8.374165e+00,6.535167e+00,1.106011e+01
1.409357e+01,3.556193e+00,3.892710e+00,9.139848e+00
1.409942e+01,3.456489e+00,1.173615e+00,3.879916e+00
1.410526e+01,4.569039e+00,3.423196e+00,3.537851e+00
1.411111e+01,4.328788e+00,5.276046e+00,6.873711e+00
1.411696e+01,5.697437e+00,4.507536e+00,5.777490e+00
1.412281e+01,6.837865e+00,2.404822e+00,3.400636e+00
1.412865e+01,6.439799e+00,3.376472e+00,2.561765e+00
1.413450e+01,7.316177e+00,5.664701e+00,6.151048e+00
1.414035e+01,8.706442e+00,5.719110e+00,8.221637e+00
1.414620e+01,9.130439e+00,4.281026e+00,8.829965e+00
1.415205e+01,8.207230e+00,3.965342e+00,1.175463e+01
1.415789e+01,6.681977e+00,3.684065e+00,1.226833e+01
1.416374e+01,4.936460e+00,3.742870e+00,1.023226e+01
1.416959e+01,4.039128e+00,5.483093e+00,8.868373e+00
1.417544e+01,5.412054e+00,6.885472e+00,9.285688e+00
1.418129e+01,7.058851e+00,7.472504e+00,1.051693e+01
1.418713e+01,6.288351e+00,6.320749e+00,7.492165e+00
1.419298e+01,4.801835e+00,3.796177e+00,6.214091e+00
1.419883e+01,4.789832e+00,1.965299e+00,1.097693e+01
1.420468e+01,4.003965e+00,2.062236e+00,1.324501e+01
1.421053e+01,1.808238e+00,4.128145e+00,1.473488e+01
1.421637e+01,4.371176e+00,5.703146e+00,1.516785e+01
1.422222e+01,5.276518e+00,6.392136e+00,1.314229e+01
1.422807e+01,3.903360e+00,5.528360e+00,9.563157e+00
1.423392e+01,2.871326e+00,2.925289e+00,7.236348e+00
1.423977e+01,2.597915e+00,1.340430e+00,5.384571e+00
1.424561e+01,2.658216e+00,1.112779e+00,4.573968e+00
1.425146e+01,4.765323e+00,7.834591e-01,8.226105e+00
1.425731e+01,7.482820e+00,3.317507e+00,1.228966e+01
1.426316e+01,1.028083e+01,6.426792e+00,1.582254e+01
1.426901e+01,9.017624e+00,6.369608e+00,1.861981e+01
1.427485e+01,5.793017e+00,4.582242e+00,1.562738e+01
1.428070e+01,5.015904e+00,2.702740e+00,8.811839e+00
1.428655e+01,3.571836e+00,1.988920e+00,3.154012e+00
1.429240e+01,9.176908e-01,3.096596e+00,5.687957e+00
1.429825e+01,2.067605e+00,4.097071e+00,8.370837e+00
1.430409e+01,3.241218e+00,3.674645e+00,7.582581e+00
1.430994e+01,2.996723e+00,2.305920e+00,3.996155e+00
1.431579e+01,3.631779e+00,8.210052e-01,1.235321e+00
1.432164e+01,4.951248e+00,1.620044e+00,5.501403e+00
1.432749e+01,6.646040e+00,2.099463e+00,9.998448e+00
1.433333e+01,5.917182e+00,2.162774e+00,9.800112e+00
1.433918e+01,4.407473e+00,2.071975e+00,7.564555e+00
1.434503e+01,5.271646e+00,4.204852e+00,4.215272e+00
1.435088e+01,6.532494e+00,6.530735e+00,2.341941e+00
1.435673e+01,5.762472e+00,6.219802e+00,3.761801e+00
1.436257e+01,4.787748e+00,4.664350e+00,3.198984e+00
1.436842e+01,4.517820e+00,3.242144e+00,1.740489e+00
1.437427e+01,5.289917e+00,2.011632e+00,6.324576e+00
1.438012e+01,6.705544e+00,2.994451e+00,9.328336e+00
1.438596e+01,7.217349e+00,2.097876e+00,8.993417e+00
1.439181e+01,6.644937e+00,2.302447e+00,6.808310e+00
1.439766e+01,5.386262e+00,4.286755e+00,6.546186e+00
1.440351e+01,4.183499e+00,5.077372e+00,7.177154e+00
1.440936e+01,2.126184e+00,6.385760e+00,8.141161e+00
1.441520e+01,1.179751e+00,7.558274e+00,9.455396e+00
1.442105e+01,2.506991e+00,7.044054e+00,8.376332e+00
1.442690e+01,4.177830e+00,5.810180e+00,6.192326e+00
1.443275e+01,5.322570e+00,5.457493e+00,3.736633e+00
1.443860e+01,4.583056e+00,5.768829e+00,2.741224e+00
1.444444e+01,2.957781e+00,6.200243e+00,3.064873e+00
1.445029e+01,3.756663e+00,6.093789e+00,7.369849e+00
1.445614e+01,4.328523e+00,6.460235e+00,1.011138e+01
1.446199e+01,4.977902e+00,5.538368e+00,9.823318e+00
1.446784e+01,7.154558e+00,3.651078e+00,9.232411e+00
1.447368e+01,9.815917e+00,3.305149e+00,8.969233e+00
1.447953e+01,1.124923e+01,2.832540e+00,9.695643e+00
1.448538e+01,1.065034e+01,2.608034e+00,1.044462e+01
1.449123e+01,8.421851e+00,2.786334e+00,1.018973e+01
1.449708e+01,6.275425e+00,2.409451e+00,1.075558e+01
1.450292e+01,4.635029e+00,2.752716e+00,8.800618e+00
1.450877e+01,4.289289e+00,4.291583e+00,7.299784e+00
1.451462e+01,4.750322e+00,5.491509e+00,5.601846e+00
1.452047e+01,3.865426e+00,4.968399e+00,3.283140e+00
1.452632e+01,2.257660e+00,3.189417e+00,1.874431e+00
1.453216e+01,1.704572e+00,1.177823e+00,7.662858e-01
1.453801e+01,1.944460e+00,3.239830e+00,1.565204e+00
1.454386e+01,2.899107e+00,3.439802e+00,5.827227e+00
1.454971e+01,4.192717e+00,2.786897e+00,6.704372e+00
1.455556e+01,5.344572e+00,2.974630e+00,6.227661e+00
1.456140e+01,6.215668e+00,3.440047e+00,6.462546e+00
1.456725e+01,6.649640e+00,3.038632e+00,5.615922e+00
1.457310e+01,5.778168e+00,1.369043e+00,2.763613e+00
1.457895e+01,4.133567e+00,4.319197e+00,5.415418e+00
1.458480e+01,1.888684e+00,9.251710e+00,8.531034e+00
1.459064e+01,1.412307e+00,1.149567e+01,9.332265e+00
1.459649e+01,2.643578e+00,1.181557e+01,7.410578e+00
1.460234e+01,2.944778e+00,1.019890e+01,5.080536e+00
1.460819e+01,3.333705e+00,7.126213e+00,1.923465e+00
1.461404e+01,2.076738e+00,3.818239e+00,2.558624e+00
1.461988e+01,1.418551e+00,2.990051e+00,3.653674e+00
1.462573e+01,8.665511e-01,4.771124e+00,3.877824e+00
1.463158e+01,7.586741e-01,4.832975e+00,4.611940e+00
1.463743e+01,1.587973e+00,3.195920e+00,3.361667e+00
1.464327e+01,3.922416e-01,2.299842e+00,2.040028e+00
1.464912e+01,2.019765e+00,2.867591e+00,2.754334e+00
1.465497e+01,3.170987e+00,2.642134e+00,1.409424e+00
1.466082e+01,2.408230e+00,1.747817e+00,3.689636e+00
1.466667e+01,1.675041e+00,9.971331e-01,7.615771e+00
1.467251e+01,2.518849e+00,1.010611e+00,9.409974e+00
1.467836e+01,3.660321e+00,1.392501e+00,9.324585e+00
1.468421e+01,4.034814e+00,1.564552e+00,8.601613e+00
1.469006e+01,5.854522e+00,3.947492e+00,1.101330e+01
1.469591e+01,6.842983e+00,5.009086e+00,1.335912e+01
1.470175e+01,5.442389e+00,4.389291e+00,1.215362e+01
1.470760e+01,3.568357e+00,3.802078e+00,9.829273e+00
1.471345e+01,3.552833e+00,4.447284e+00,8.999147e+00
1.471930e+01,4.867968e+00,5.942537e+00,9.696193e+00
1.472515e+01,5.229839e+00,7.070498e+00,1.055998e+01
1.473099e+01,5.322616e+00,7.412717e+00,1.162343e+01
1.473684e+01,5.220065e+00,6.236936e+00,1.213013e+01
1.474269e+01,3.959783e+00,4.937890e+00,1.023616e+01
1.474854e+01,3.792895e+00,3.771208e+00,8.148418e+00
1.475439e+01,3.354068e+00,1.574038e+00,4.865114e+00
1.476023e+01,2.374763e+00,1.681804e+00,9.157477e-01
1.476608e+01,4.174516e+00,4.060422e+00,4.739966e+00
1.477193e+01,3.772977e+00,5.036664e+00,6.361300e+00
1.477778e+01,2.300537e+00,4.701449e+00,6.578051e+00
1.478363e+01,2.328477e+00,2.537677e+00,5.828245e+00
1.478947e+01,3.634219e+00,2.388511e+00,3.338468e+00
1.479532e+01,4.108003e+00,2.524080e+00,1.473081e+00
1.480117e+01,4.306825e+00,3.109750e-01,2.793059e+00
1.480702e+01,3.573314e+00,4.169091e+00,4.090105e+00
1.481287e+01,3.590989e+00,6.191979e+00,3.596288e+00
1.481871e+01,2.729505e+00,5.817453e+00,2.481584e+00
1.482456e+01,2.109688e+00,4.320685e+00,2.071084e+00
1.483041e+01,2.792344e+00,1.774422e+00,4.223401e+00
1.483626e+01,5.064748e+00,6.251631e-01,6.184662e+00
1.484211e+01,6.649588e+00,2.490188e+00,6.589571e+00
1.484795e+01,7.808916e+00,3.004691e+00,6.618848e+00
1.485380e+01,8.355813e+00,4.793982e+00,6.970419e+00
1.485965e+01,8.576621e+00,5.296440e+00,7.180186e+00
1.486550e+01,6.671276e+00,3.567288e+00,4.991761e+00
1.487135e+01,3.850855e+00,2.505991e+00,2.628220e+00
1.487719e+01,2.347678e+00,4.173081e+00,4.692266e+00
1.488304e+01,2.823275e+00,4.510233e+00,6.198473e+00
1.488889e+01,4.918290e+00,3.355193e+00,4.964477e+00
1.489474e+01,6.398466e+00,2.942148e+00,4.781053e+00
1.490058e+01,5.640333e+00,3.861535e+00,6.333748e+00
1.490643e+01,2.955869e+00,4.668126e+00,8.056981e+00
1.491228e+01,3.278199e+00,6.657941e+00,9.304542e+00
1.491813e+01,4.110364e+00,8.637098e+00,9.547260e+00
1.492398e+01,3.743127e+00,9.650485e+00,8.405890e+00
1.492982e+01,2.278352e+00,1.040890e+01,7.364059e+00
1.493567e+01,7.324873e-01,9.407067e+00,6.379896e+00
1.494152e+01,2.512040e+00,8.151380e+00,7.231019e+00
1.494737e+01,1.754912e+00,5.405882e+00,5.363082e+00
1.495322e+01,2.674733e+00,2.212668e+00,1.683897e+00
1.495906e+01,5.713352e+00,3.081632e+00,3.197880e+00
1.496491e+01,6.339718e+00,4.154451e+00,8.506617e+00
1.497076e+01,6.046366e+00,5.282095e+00,1.148523e+01
1.497661e+01,5.358586e+00,6.132768e+00,1.064620e+01
1.498246e+01,4.176258e+00,4.702544e+00,7.873114e+00
1.498830e+01,3.274429e+00,2.095265e+00,4.940559e+00
1.499415e+01,3.466945e+00,2.951945e+00,6.556082e+00
1.500000e+01,3.028154e+00,2.376906e+00,7.254411e+00
1.500585e+01,2.694166e+00,3.207979e-01,7.486740e+00
1.501170e+01,2.898228e+00,6.105415e-01,7.517177e+00
1.501754e+01,4.087662e+00,1.195989e+00,8.783382e+00
1.502339e+01,6.041594e+00,3.738446e+00,1.072746e+01
1.502924e+01,6.306362e+00,5.472849e+00,1.263666e+01
1.503509e+01,6.499858e+00,6.608301e+00,1.499796e+01
1.504094e+01,6.495224e+00,7.547245e+00,1.561488e+01
1.504678e+01,6.624575e+00,6.886847e+00,1.423604e+01
1.505263e+01,6.345603e+00,5.170947e+00,1.134986e+01
1.505848e+01,5.321158e+00,3.290511e+00,8.273366e+00
1.506433e+01,3.390660e+00,2.805703e+00,4.158710e+00
1.507018e+01,1.791786e+00,4.239748e+00,2.658464e-01
1.507602e+01,1.350170e+00,6.370255e+00,6.076269e+00
1.508187e+01,4.250331e+00,7.039371e+00,9.707884e+00
1.508772e+01,4.678380e+00,5.932274e+00,9.377865e+00
1.509357e+01,3.353493e+00,4.866373e+00,6.994881e+00
1.509942e+01,4.595052e+00,4.559592e+00,6.089206e+00
1.510526e+01,5.038228e+00,3.154405e+00,5.845203e+00
1.511111e+01,3.687113e+00,4.777877e-01,4.854625e+00
1.511696e+01,3.311136e+00,2.500861e+00,4.226626e+00
1.512281e+01,3.655966e+00,3.827691e+00,4.371795e+00
1.512865e+01,3.761878e+00,3.381332e+00,5.157188e+00
1.513450e+01,3.030857e+00,2.207875e+00,3.553016e+00
1.514035e+01,1.547911e+00,8.224145e-01,2.417499e+00
1.514620e+01,1.776444e+00,2.875736e+00,4.092560e+00
1.515205e+01,2.360115e+00,3.688023e+00,4.956232e+00
1.515789e+01,2.933978e+00,4.014225e+00,3.784587e+00
1.516374e+01,2.288556e+00,3.742934e+00,3.565812e+00
1.516959e+01,1.865439e+00,3.255882e+00,5.272361e+00
1.517544e+01,3.051579e+00,2.493027e+00,5.037188e+00
1.518129e+01,3.187889e+00,1.880549e+00,2.892879e+00
1.518713e+01,1.765811e+00,1.401961e+00,2.470782e+00
1.519298e+01,9.223948e-01,1.192512e+00,3.359922e+00
1.519883e+01,2.243790e+00,1.299771e+00,5.786674e+00
1.520468e+01,3.524085e+00,8.458819e-02,7.724106e+00
1.521053e+01,4.043430e+00,1.327058e+00,6.974375e+00
1.521637e+01,3.731615e+00,2.248952e+00,5.439554e+00
1.522222e+01,3.180609e+00,2.295457e+00,3.988644e+00
1.522807e+01,8.777548e-01,2.568743e+00,3.312992e+00
1.523392e+01,1.594099e+00,3.423858e+00,5.251488e+00
1.523977e+01,2.962035e+00,3.680718e+00,8.592357e+00
1.524561e+01,2.053393e+00,2.744825e+00,9.738821e+00
1.525146e+01,3.517772e-01,1.314727e+00,6.755755e+00
1.525731e+01,2.127031e+00,7.138094e-01,3.395655e+00
1.526316e+01,2.929529e+00,1.453698e+00,2.094365e+00
1.526901e+01,3.248566e+00,2.670503e+00,2.430544e+00
1.527485e+01,4.279413e+00,5.188206e+00,8.365543e+00
1.528070e+01,4.525977e+00,6.508229e+00,1.291666e+01
1.528655e+01,3.143556e+00,6.936227e+00,1.523478e+01
1.529240e+01,6.985890e-01,5.392502e+00,1.388298e+01
1.529825e+01,2.115180e+00,2.615318e+00,1.000815e+01
1.530409e+01,3.675003e+00,1.656572e+00,8.705183e+00
1.530994e+01,3.878872e+00,1.840352e+00,1.289434e+01
1.531579e+01,5.902414e+00,3.530987e+00,1.669639e+01
1.532164e+01,7.188281e+00,4.503466e+00,1.716103e+01
1.532749e+01,6.918506e+00,3.938861e+00,1.422192e+01
1.533333e+01,6.504363e+00,3.457221e+00,8.710871e+00
1.533918e+01,5.759595e+00,3.612905e+00,4.336784e+00
1.534503e+01,5.773120e+00,3.007390e+00,3.264157e+00
1.535088e+01,4.563254e+00,1.868417e+00,2.600672e+00
1.535673e+01,2.175286e+00,4.386757e-01,5.205049e+00
1.536257e+01,2.766602e+00,1.332265e+00,7.836828e+00
1.536842e+01,5.211000e+00,2.178690e+00,7.270247e+00
1.537427e+01,7.028163e+00,2.753011e+00,3.845295e+00
1.538012e+01,7.092474e+00,3.248596e+00,3.922029e+00
1.538596e+01,6.194737e+00,3.341985e+00,6.277383e+00
1.539181e+01,5.389428e+00,2.580413e+00,7.720768e+00
1.539766e+01,3.949644e+00,1.443012e+00,7.872478e+00
1.540351e+01,2.994591e+00,1.296604e+00,6.871950e+00
1.540936e+01,3.336630e+00,2.318385e+00,6.648896e+00
1.541520e+01,4.101672e+00,4.191311e+00,7.521179e+00
1.542105e+01,3.868615e+00,5.497023e+00,9.690713e+00
1.542690e+01,1.904424e+00,6.216070e+00,1.142245e+01
1.543275e+01,1.021134e+00,5.560203e+00,1.122643e+01
1.543860e+01,1.683760e+00,3.452423e+00,9.673510e+00
1.544444e+01,2.284314e+00,1.503945e+00,7.031151e+00
1.545029e+01,3.780766e+00,1.603746e+00,5.761524e+00
1.545614e+01,4.768227e+00,2.959726e+00,3.986976e+00
1.546199e+01,4.319941e+00,3.680665e+00,3.284420e+00
1.546784e+01,2.050687e+00,3.166684e+00,5.039132e+00
1.547368e+01,7.012460e-01,1.844204e+00,6.039788e+00
1.547953e+01,1.137176e+00,9.976135e-01,4.666022e+00
1.548538e+01,5.436538e-01,1.624579e+00,1.298665e+00
1.549123e+01,2.824290e-01,2.307384e+00,3.374006e+00
1.549708e+01,1.934358e-01,2.371684e+00,4.168638e+00
1.550292e+01,2.141053e+00,1.439870e+00,3.570671e+00
1.550877e+01,3.805958e+00,3.648270e-01,6.252895e+00
1.551462e+01,5.453693e+00,1.706668e+00,8.324597e+00
1.552047e+01,8.006735e+00,2.678351e+00,1.025475e+01
1.552632e+01,9.043346e+00,2.211858e+00,8.975553e+00
1.553216e+01,8.793631e+00,1.788546e+00,5.691924e+00
1.553801e+01,7.282281e+00,2.859764e+00,2.698026e+00
1.554386e+01,6.392152e+00,2.883076e+00,2.042740e+00
1.554971e+01,6.678616e+00,1.640605e+00,2.152830e+00
1.555556e+01,6.735625e+00,8.973430e-02,1.426912e+00
1.556140e+01,5.987999e+00,1.478517e+00,4.531416e+00
1.556725e+01,4.467760e+00,3.471863e+00,5.771726e+00
1.557310e+01,4.506883e+00,5.420799e+00,4.589053e+00
1.557895e+01,4.271651e+00,6.185701e+00,2.880126e+00
1.558480e+01,4.241497e+00,6.246671e+00,3.061332e+00
1.559064e+01,3.973812e+00,5.649692e+00,3.402200e+00
1.559649e+01,3.682571e+00,4.875854e+00,4.367380e+00
1.560234e+01,3.255977e+00,4.308557e+00,4.624095e+00
1.560819e+01,3.323841e+00,3.975139e+00,3.814021e+00
1.561404e+01,3.860074e+00,3.800551e+00,2.164647e+00
1.561988e+01,4.422426e+00,3.465327e+00,1.022546e+00
1.562573e+01,3.887536e+00,3.598311e+00,1.533639e+00
1.563158e+01,3.950968e+00,4.315979e+00,4.117943e+00
1.563743e+01,3.601775e+00,4.367698e+00,4.396433e+00
1.564327e+01,1.861344e+00,4.101223e+00,1.331424e+00
1.564912e+01,1.922023e-01,4.522401e+00,3.576888e+00
1.565497e+01,1.725976e+00,4.601718e+00,8.445629e+00
1.566082e+01,3.918060e+00,3.714995e+00,9.383155e+00
1.566667e+01,7.388814e+00,1.996670e+00,5.896580e+00
1.567251e+01,9.673377e+00,1.230326e-01,1.899705e+00
1.567836e+01,1.040330e+01,1.161479e+00,2.277790e+00
1.568421e+01,9.145291e+00,1.891332e+00,5.847207e+00
1.569006e+01,7.597554e+00,1.763726e+00,7.379891e+00
1.569591e+01,5.396888e+00,1.526952e+00,6.552638e+00
1.570175e+01,3.723262e+00,2.615316e+00,4.213555e+00
1.570760e+01,4.657137e+00,2.769432e+00,5.657265e+00
1.571345e+01,7.322455e+00,2.084920e+00,7.037923e+00
1.571930e+01,8.628290e+00,1.377846e+00,5.034689e+00
1.572515e+01,9.069189e+00,1.421072e+00,1.971947e+00
1.573099e+01,8.089530e+00,1.867044e+00,4.265360e+00
1.573684e+01,5.699118e+00,2.190545e+00,4.748334e+00
1.574269e+01,3.892545e+00,2.200907e+00,1.486834e+00
1.574854e+01,3.982979e+00,1.603279e+00,2.457043e+00
1.575439e+01,6.137648e+00,1.196848e+00,5.908473e+00
1.576023e+01,8.597569e+00,2.323336e+00,9.387685e+00
1.576608e+01,9.328901e+00,3.305433e+00,1.011577e+01
1.577193e+01,7.055282e+00,2.866384e+00,9.502632e+00
1.577778e+01,5.305930e+00,1.726125e+00,7.341028e+00
1.578363e+01,3.526701e+00,9.699112e-01,4.527024e+00
1.578947e+01,1.019463e+00,1.253504e+00,1.676400e+00
1.579532e+01,3.157012e+00,2.180016e+00,2.722513e+00
1.580117e+01,6.455235e+00,2.848618e+00,6.991727e+00
1.580702e+01,7.879620e+00,2.515119e+00,8.984925e+00
1.581287e+01,8.399218e+00,1.869468e+00,1.079245e+01
1.581871e+01,8.512948e+00,2.287373e+00,1.259946e+01
1.582456e+01,6.988023e+00,2.299559e+00,1.150945e+01
1.583041e+01,5.514091e+00,2.177401e+00,7.701779e+00
1.583626e+01,3.894136e+00,2.732443e+00,3.754301e+00
1.584211e+01,2.449603e+00,3.914352e+00,1.107571e+00
1.584795e+01,1.663615e+00,4.646897e+00,9.415394e-01
1.585380e+01,1.318292e+00,4.815195e+00,1.702269e+00
1.585965e+01,2.108125e+00,4.275160e+00,2.432668e+00
1.586550e+01,2.976809e+00,3.790790e+00,4.839107e+00
1.587135e+01,2.535748e+00,3.856804e+00,4.866538e+00
1.587719e+01,1.664433e+00,3.916230e+00,4.125446e+00
1.588304e+01,1.854666e+00,3.836783e+00,5.169607e+00
1.588889e+01,1.953682e+00,3.821379e+00,8.009029e+00
1.589474e+01,3.116308e+00,4.291807e+00,9.491528e+00
1.590058e+01,2.579278e+00,3.882448e+00,9.129154e+00
1.590643e+01,1.537793e+00,2.987516e+00,9.270545e+00
1.591228e+01,2.287222e+00,2.826808e+00,8.735483e+00
1.591813e+01,3.384611e+00,3.474605e+00,8.088934e+00
1.592398e+01,2.659542e+00,3.586303e+00,8.252243e+00
1.592982e+01,3.005022e-01,3.680604e+00,8.815385e+00
1.593567e+01,2.168790e+00,3.197857e+00,9.478396e+00
1.594152e+01,4.724784e+00,1.546647e+00,9.764426e+00
1.594737e+01,5.528172e+00,1.125386e+00,8.830698e+00
1.595322e+01,4.014819e+00,1.969677e+00,5.392577e+00
1.595906e+01,6.397300e-01,1.788567e+00,1.776870e+00
1.596491e+01,2.886683e+00,1.159665e+00,2.538499e+00
1.597076e+01,3.978237e+00,1.162448e+00,1.976099e+00
1.597661e+01,2.853912e+00,1.831996e+00,4.371102e+00
1.598246e+01,2.022148e+00,2.195845e+00,1.040155e+01
1.598830e+01,5.321247e+00,1.776652e+00,1.411429e+01
1.599415e+01,9.362043e+00,1.160568e+00,1.402241e+01
1.600000e+01,1.033824e+01,2.133960e+00,1.036586e+01
1.600585e+01,8.320112e+00,2.384789e+00,5.835182e+00
1.601170e+01,4.745086e+00,2.447767e+00,5.026157e+00
1.601754e+01,1.408684e+00,2.500608e+00,9.219991e+00
1.602339e+01,2.272211e+00,1.173382e+00,1.278992e+01
1.602924e+01,3.670947e+00,6.575002e-01,1.160859e+01
1.603509e+01,2.687729e+00,1.575077e+00,7.153401e+00
