frequency,NS,EW,UD
4.500000e-01,2.037867e+00,2.246048e+00,2.086385e+00
4.583333e-01,1.519715e+00,3.703649e+00,3.172621e+00
4.666667e-01,4.701381e+00,1.981223e+00,1.269679e+00
4.750000e-01,1.147046e+00,1.052242e+00,2.395136e+00
4.833333e-01,7.132400e-01,8.572086e-01,6.419675e-01
4.916667e-01,4.309923e+00,3.461498e+00,1.076702e+00
5.000000e-01,2.755087e+00,1.394525e+00,1.630848e-01
5.083333e-01,2.343782e+00,1.747365e+00,7.817547e-01
5.166667e-01,1.642437e+00,2.766906e+00,6.373678e-01
5.250000e-01,2.829895e+00,2.866665e+00,1.971098e+00
5.333333e-01,3.189301e+00,2.555447e+00,2.943651e+00
5.416667e-01,1.702976e+00,4.633264e+00,1.455443e+00
5.500000e-01,2.182711e+00,2.400663e+00,2.710001e+00
5.583333e-01,4.179366e+00,2.366008e+00,4.272794e+00
5.666667e-01,2.086523e+00,2.157219e+00,1.606469e+00
5.750000e-01,2.524041e+00,4.100541e+00,3.572788e+00
5.833333e-01,4.796919e+00,4.134268e+00,4.301914e+00
5.916667e-01,2.518754e+00,5.098069e+00,2.868277e+00
6.000000e-01,3.819149e+00,4.964880e+00,2.969104e+00
6.083333e-01,4.071653e+00,3.083486e+00,3.161310e+00
6.166667e-01,3.420724e+00,1.025008e+00,3.230161e+00
6.250000e-01,2.020889e+00,1.141381e+00,2.233497e+00
6.333333e-01,1.532873e+00,2.163742e+00,1.652953e+00
6.416667e-01,1.824513e+00,4.850491e-01,1.768638e+00
6.500000e-01,1.729264e+00,2.393522e+00,1.629935e+00
6.583333e-01,2.204265e+00,3.420228e+00,8.994547e-01
6.666667e-01,3.732990e+00,2.248043e+00,1.236644e+00
6.750000e-01,3.983198e+00,5.808454e-01,1.579919e+00
6.833333e-01,3.281076e+00,1.710312e+00,3.428861e+00
6.916667e-01,4.610847e+00,9.923384e-01,1.708409e+00
7.000000e-01,5.099821e+00,1.167500e+00,1.507055e+00
7.083333e-01,3.059103e+00,5.848348e-01,1.541865e+00
7.166667e-01,3.734835e-01,9.361530e-01,2.457214e+00
7.250000e-01,3.057036e+00,3.988897e+00,2.487885e+00
7.333333e-01,2.887816e+00,1.140575e+00,3.797438e-01
7.416667e-01,2.544935e+00,3.004309e+00,1.240026e+00
7.500000e-01,1.149039e+00,1.132476e+00,9.624465e-01
7.583333e-01,9.183276e-01,1.306700e+00,2.223312e+00
7.666667e-01,2.061683e+00,2.188232e+00,2.969914e+00
7.750000e-01,4.221702e+00,2.194804e+00,1.017384e+00
7.833333e-01,4.710650e+00,2.934407e+00,3.333205e+00
7.916667e-01,3.850299e-01,4.923862e+00,4.458096e+00
8.000000e-01,5.609862e+00,6.469168e+00,4.149157e+00
8.083333e-01,4.283228e+00,1.675890e+00,2.497502e+00
8.166667e-01,1.197358e+00,1.105685e+00,3.777866e+00
8.250000e-01,3.868710e+00,1.983057e-01,1.354848e+00
8.333333e-01,5.426429e+00,2.860553e+00,1.819695e+00
8.416667e-01,7.977069e-01,3.858796e+00,2.991646e+00
8.500000e-01,1.687909e+00,5.007110e+00,5.692123e+00
8.583333e-01,3.848799e+00,6.548128e+00,5.932506e+00
8.666667e-01,5.495972e+00,7.816098e+00,5.442849e+00
8.750000e-01,5.980125e+00,4.333916e+00,3.913304e+00
8.833333e-01,5.153366e+00,1.763405e+00,2.145649e+00
8.916667e-01,6.944771e+00,1.842162e+00,1.836803e+00
9.000000e-01,5.236699e+00,6.476886e-01,2.824556e+00
9.083333e-01,5.829442e-01,7.047712e-01,6.334236e+00
9.166667e-01,3.608735e+00,1.246738e+00,4.144816e+00
9.250000e-01,5.818342e+00,1.302318e+00,3.470460e+00
9.333333e-01,1.165045e+00,3.524770e+00,3.783221e+00
9.416667e-01,2.421133e+00,3.321786e+00,2.582054e+00
9.500000e-01,3.960574e+00,5.080961e+00,4.053503e+00
9.583333e-01,4.413258e+00,2.926744e+00,2.482166e+00
9.666667e-01,4.526624e+00,1.339968e+00,1.124997e+00
9.750000e-01,5.571733e+00,1.862134e+00,1.890336e+00
9.833333e-01,4.950030e+00,1.267622e+00,3.585774e+00
9.916667e-01,9.242185e-01,6.430622e-01,3.913526e+00
1.000000e+00,2.568435e+00,4.223336e+00,2.336196e+00
1.008333e+00,3.331041e+00,5.888103e+00,6.889780e-01
1.016667e+00,2.915046e+00,2.696509e+00,3.510719e-01
1.025000e+00,1.911346e+00,3.302737e+00,9.028931e-01
1.033333e+00,1.385571e+00,3.999995e+00,2.612434e+00
1.041667e+00,4.713720e+00,4.405128e+00,7.796995e-01
1.050000e+00,1.203159e+00,3.061431e+00,1.293512e+00
1.058333e+00,3.974659e+00,2.264934e+00,2.626979e+00
1.066667e+00,6.193925e-01,1.903235e+00,1.852496e+00
1.075000e+00,2.007766e+00,6.158236e+00,8.186893e-01
1.083333e+00,8.253604e+00,2.616448e+00,7.504953e-01
1.091667e+00,4.589686e+00,5.202118e+00,8.364221e-01
1.100000e+00,4.366224e+00,6.050340e+00,9.910475e-01
1.108333e+00,7.488859e+00,5.847463e+00,2.023292e+00
1.116667e+00,2.984278e+00,5.270785e+00,3.186272e+00
1.125000e+00,2.907655e+00,1.020838e+01,1.375438e+00
1.133333e+00,2.984613e+00,1.070471e+01,2.105849e+00
1.141667e+00,5.310746e+00,6.047894e+00,1.476157e+00
1.150000e+00,2.006920e+00,6.403563e+00,1.831442e+00
1.158333e+00,1.018398e+00,1.663650e+00,2.863387e+00
1.166667e+00,3.447643e+00,5.374786e+00,3.450296e+00
1.175000e+00,5.770618e+00,6.420356e+00,2.098722e+00
1.183333e+00,9.542546e+00,5.445716e+00,4.189964e+00
1.191667e+00,8.012731e+00,1.698519e+00,5.024009e+00
1.200000e+00,6.303934e+00,4.860782e+00,6.524831e+00
1.208333e+00,9.370551e+00,6.751541e+00,3.987231e+00
1.216667e+00,6.362905e+00,5.231770e+00,2.750674e+00
1.225000e+00,1.456634e+00,4.928890e+00,3.293724e+00
1.233333e+00,4.166346e+00,2.735185e+00,4.368855e+00
1.241667e+00,2.286077e+00,5.019029e+00,3.070503e+00
1.250000e+00,4.128576e+00,4.990842e+00,1.175761e+00
1.258333e+00,3.426524e+00,5.287909e+00,2.387656e+00
1.266667e+00,2.500140e+00,6.115693e+00,2.953907e+00
1.275000e+00,3.186982e+00,3.249931e+00,1.490572e+00
1.283333e+00,6.261206e+00,5.467197e-01,1.323969e+00
1.291667e+00,2.106951e+00,2.797034e+00,8.608174e-01
1.300000e+00,5.091292e+00,2.021592e+00,2.198766e+00
1.308333e+00,4.823773e+00,1.209761e+00,3.734330e+00
1.316667e+00,3.889251e+00,1.481790e+00,2.700705e+00
1.325000e+00,1.660418e+00,3.994993e+00,6.912119e-01
1.333333e+00,5.636842e+00,6.965931e+00,3.106996e+00
1.341667e+00,3.539056e+00,8.654809e+00,3.479564e+00
1.350000e+00,6.575468e+00,8.530052e+00,3.820143e+00
1.358333e+00,7.321063e+00,2.978151e+00,1.012340e+00
1.366667e+00,1.363151e+00,8.930225e+00,2.725341e+00
1.375000e+00,5.372151e+00,6.051091e+00,1.292347e+00
1.383333e+00,2.098484e+00,7.096937e+00,1.647686e+00
1.391667e+00,2.429333e+00,2.708708e+00,2.908950e+00
1.400000e+00,4.595335e+00,7.777794e-01,1.486337e+00
1.408333e+00,1.564805e+00,6.394611e+00,8.074713e-01
1.416667e+00,5.308134e+00,4.824665e+00,4.684211e-01
1.425000e+00,2.223492e+00,1.201159e+01,3.102445e+00
1.433333e+00,5.012279e+00,1.648105e+01,4.636817e+00
1.441667e+00,5.870902e+00,1.557464e+01,3.269518e+00
1.450000e+00,3.180398e+00,9.583579e+00,2.556855e+00
1.458333e+00,3.927463e+00,8.989939e+00,3.439926e+00
1.466667e+00,3.626948e+00,1.166328e+01,3.428047e+00
1.475000e+00,4.409891e+00,7.142489e+00,2.928546e+00
1.483333e+00,3.906201e+00,6.139822e+00,5.274989e+00
1.491667e+00,3.783431e+00,4.826755e+00,4.377092e+00
1.500000e+00,6.623692e+00,6.119262e+00,4.588284e+00
1.508333e+00,7.566991e+00,2.653094e+00,2.856947e-01
1.516667e+00,8.865044e+00,4.852275e+00,2.119658e+00
1.525000e+00,2.072159e+00,1.741748e+00,8.232399e-01
1.533333e+00,3.908588e+00,2.087028e+00,2.686644e-01
1.541667e+00,2.696268e+00,5.515397e+00,1.015451e-02
1.550000e+00,3.330388e+00,3.259775e+00,2.650116e+00
1.558333e+00,6.504494e+00,5.862657e+00,2.879398e+00
1.566667e+00,3.941261e+00,5.310658e+00,1.860111e+00
1.575000e+00,4.596756e+00,6.809916e+00,9.776597e-02
1.583333e+00,5.635610e+00,8.877651e+00,1.065505e+00
1.591667e+00,4.430478e+00,6.279160e+00,2.634374e+00
1.600000e+00,4.654688e+00,5.123759e+00,3.571792e+00
1.608333e+00,2.771478e+00,3.633656e+00,9.786435e-01
1.616667e+00,4.614666e+00,5.621487e+00,2.866524e+00
1.625000e+00,6.643535e+00,3.071470e+00,2.112548e+00
1.633333e+00,6.222288e+00,6.064236e+00,1.555509e+00
1.641667e+00,4.712398e+00,1.198599e+01,1.529667e+00
1.650000e+00,6.624085e+00,4.985906e+00,2.019208e+00
1.658333e+00,3.815117e+00,4.434642e+00,9.344740e-01
1.666667e+00,2.705946e+00,1.213721e+01,1.694810e+00
1.675000e+00,3.622107e+00,1.620310e+01,2.575061e+00
1.683333e+00,3.964502e+00,9.661654e+00,2.278886e+00
1.691667e+00,6.697554e-01,1.390974e+01,2.598302e+00
1.700000e+00,3.628264e+00,1.566841e+01,1.777129e+00
1.708333e+00,6.172872e-01,7.161558e+00,1.094443e+00
1.716667e+00,4.461745e+00,2.134596e+00,1.318029e+00
1.725000e+00,2.595601e+00,2.778581e+00,2.546404e+00
1.733333e+00,7.964571e+00,7.044695e+00,2.085116e+00
1.741667e+00,9.058775e+00,5.635152e+00,1.327621e+00
1.750000e+00,7.580800e+00,4.115444e+00,3.950609e-01
1.758333e+00,8.824219e+00,9.292233e+00,2.206687e+00
1.766667e+00,6.271543e+00,1.322852e+01,4.206307e+00
1.775000e+00,1.138249e+01,1.468907e+01,4.373222e+00
1.783333e+00,8.948770e+00,1.065909e+01,3.764932e+00
1.791667e+00,9.223370e+00,1.264660e+01,2.857455e+00
1.800000e+00,6.243148e+00,1.189207e+01,5.094428e+00
1.808333e+00,6.455573e+00,1.440381e+01,4.306518e+00
1.816667e+00,7.746711e+00,4.527001e+00,2.892240e+00
1.825000e+00,1.262245e+01,5.363688e+00,3.224240e+00
1.833333e+00,1.116917e+01,7.164097e+00,2.507696e+00
1.841667e+00,7.699472e+00,8.495637e+00,3.071637e+00
1.850000e+00,5.426267e+00,7.817022e+00,2.070033e+00
1.858333e+00,1.197664e+01,2.983720e+00,1.838081e+00
1.866667e+00,1.154806e+01,2.396885e+00,2.342464e+00
1.875000e+00,8.514856e+00,5.975545e+00,1.383921e+00
1.883333e+00,9.545302e+00,1.785807e+00,1.879832e+00
1.891667e+00,7.822880e+00,2.834590e+00,2.030393e+00
1.900000e+00,9.721554e+00,6.600819e+00,2.133310e+00
1.908333e+00,5.045983e+00,2.383589e+00,1.665817e+00
1.916667e+00,1.001573e+01,3.291517e+00,2.982339e+00
1.925000e+00,9.972678e+00,3.788933e+00,6.826237e-01
1.933333e+00,1.392438e+01,6.616595e-01,1.762592e+00
1.941667e+00,1.318229e+01,6.256806e+00,3.324493e+00
1.950000e+00,6.685511e+00,6.698053e+00,4.305854e+00
1.958333e+00,6.739191e+00,4.760965e+00,4.671046e+00
1.966667e+00,7.939643e+00,1.961193e+00,2.733005e+00
1.975000e+00,3.992750e+00,2.528619e+00,1.646819e+00
1.983333e+00,4.636401e+00,2.641568e+00,1.656247e+00
1.991667e+00,4.582579e+00,3.001225e+00,2.151252e+00
2.000000e+00,3.719215e+00,5.916225e+00,2.619096e+00
2.008333e+00,1.301716e+00,9.170453e+00,4.250970e+00
2.016667e+00,2.063003e+00,7.794067e+00,4.193772e+00
2.025000e+00,5.411331e+00,6.344510e+00,1.853106e+00
2.033333e+00,5.381207e+00,5.005975e+00,8.605573e-01
2.041667e+00,2.314551e+00,2.704608e+00,2.571274e+00
2.050000e+00,5.502451e+00,5.809737e+00,1.606567e+00
2.058333e+00,6.219893e+00,1.497839e+00,2.237852e+00
2.066667e+00,5.358665e+00,5.218156e+00,2.393333e+00
2.075000e+00,7.779505e+00,5.524753e+00,4.197737e+00
2.083333e+00,7.690884e+00,5.367962e+00,3.962113e+00
2.091667e+00,6.401925e+00,5.221982e+00,1.705554e+00
2.100000e+00,4.841243e+00,7.149978e+00,1.246811e+00
2.108333e+00,3.431459e+00,4.135922e+00,4.168736e+00
2.116667e+00,3.595620e+00,3.459598e+00,2.876516e+00
2.125000e+00,5.324334e+00,4.983486e+00,1.349750e+00
2.133333e+00,4.775261e+00,5.674883e+00,1.486725e+00
2.141667e+00,4.800069e+00,2.791800e+00,1.907728e+00
2.150000e+00,4.215978e+00,4.253311e+00,2.624425e+00
2.158333e+00,3.591315e-01,4.727627e+00,1.385760e+00
2.166667e+00,3.201040e+00,2.349848e+00,1.438316e+00
2.175000e+00,2.496196e+00,1.924613e+00,1.234937e+00
2.183333e+00,1.672761e+00,5.628860e+00,9.715270e-01
2.191667e+00,2.206632e+00,3.872843e+00,1.827746e+00
2.200000e+00,1.440073e+00,2.173776e+00,2.198436e+00
2.208333e+00,3.160993e+00,4.172322e+00,1.712789e+00
2.216667e+00,1.272871e+00,3.829335e+00,2.137621e+00
2.225000e+00,2.735979e+00,3.984049e+00,2.819141e+00
2.233333e+00,3.667887e+00,2.454209e+00,2.213605e+00
2.241667e+00,2.437146e+00,3.362355e+00,1.535216e+00
2.250000e+00,2.277292e+00,1.461376e+00,1.195765e+00
2.258333e+00,3.112968e+00,2.476512e+00,1.638321e+00
2.266667e+00,3.242175e+00,3.346581e+00,2.054917e+00
2.275000e+00,1.408309e+00,2.962501e+00,1.799603e+00
2.283333e+00,1.125552e+00,3.276022e+00,1.430726e+00
2.291667e+00,1.452436e+00,1.755106e+00,2.004582e+00
2.300000e+00,4.798138e+00,2.057209e+00,2.109487e+00
2.308333e+00,6.051123e+00,1.398020e+00,9.137374e-01
2.316667e+00,4.890077e+00,3.890019e+00,7.841312e-01
2.325000e+00,4.599358e+00,4.348835e+00,1.125748e+00
2.333333e+00,3.378442e+00,2.116977e+00,1.237921e+00
2.341667e+00,1.263026e+00,2.296885e+00,1.055385e+00
2.350000e+00,3.573944e+00,3.856962e+00,1.308266e+00
2.358333e+00,4.367877e+00,2.791320e+00,1.797536e+00
2.366667e+00,4.038684e+00,3.310547e+00,3.216726e+00
2.375000e+00,3.090968e+00,2.553453e+00,4.225208e+00
2.383333e+00,4.922321e+00,3.124064e+00,3.010784e+00
2.391667e+00,4.632103e+00,8.404278e-01,1.797917e+00
2.400000e+00,6.481222e-01,1.924565e+00,2.581388e+00
2.408333e+00,1.889942e+00,3.660156e+00,1.673977e+00
2.416667e+00,5.375813e+00,1.571917e+00,2.475112e+00
2.425000e+00,4.340565e+00,2.020008e+00,1.917505e+00
2.433333e+00,3.088651e+00,4.754782e+00,1.742826e+00
2.441667e+00,2.887346e+00,7.103909e+00,1.949685e+00
2.450000e+00,2.230916e+00,2.790683e+00,2.784482e+00
2.458333e+00,1.492885e+00,2.700898e+00,3.949071e+00
2.466667e+00,7.456712e-01,5.122543e+00,3.326118e+00
2.475000e+00,2.301938e+00,7.232326e+00,2.472142e+00
2.483333e+00,2.665388e-01,5.311604e+00,1.627186e+00
2.491667e+00,1.013676e+00,3.282534e+00,1.214591e+00
2.500000e+00,2.224037e+00,2.996399e+00,8.415134e-01
2.508333e+00,3.824130e+00,1.509105e+00,1.757416e+00
2.516667e+00,1.460441e+00,1.076805e+00,1.069345e+00
2.525000e+00,1.126721e+00,2.161671e+00,7.704033e-01
2.533333e+00,1.627705e+00,8.121309e-01,9.768947e-01
2.541667e+00,1.802276e+00,2.721470e+00,1.644117e+00
2.550000e+00,1.716758e+00,3.827925e+00,2.602549e+00
2.558333e+00,9.064092e-01,4.244660e+00,2.525911e+00
2.566667e+00,2.745544e+00,2.419791e+00,2.668093e+00
2.575000e+00,4.473722e+00,2.405628e+00,3.500970e+00
2.583333e+00,6.004302e+00,1.259336e+00,3.507623e+00
2.591667e+00,4.516675e+00,1.838585e+00,2.705932e+00
2.600000e+00,1.931060e+00,1.454092e+00,1.840785e+00
2.608333e+00,1.032383e+00,5.007610e-01,1.758200e+00
2.616667e+00,6.454236e-01,2.444593e+00,1.722435e+00
2.625000e+00,5.399790e+00,2.053149e+00,1.952156e+00
2.633333e+00,6.375422e+00,1.462750e+00,1.666574e+00
2.641667e+00,3.373399e+00,3.254787e-02,2.326460e+00
2.650000e+00,1.242398e+00,1.847886e+00,2.365003e+00
2.658333e+00,1.426299e+00,5.102954e-01,1.794932e+00
2.666667e+00,8.953970e-01,1.127384e+00,1.805736e-01
2.675000e+00,3.943750e+00,1.406020e+00,1.751401e+00
2.683333e+00,4.078180e+00,2.137619e+00,1.757289e+00
2.691667e+00,2.608369e+00,6.816036e-01,1.104277e+00
2.700000e+00,1.528899e+00,1.630292e+00,2.242862e+00
2.708333e+00,6.262316e-01,3.175762e+00,2.642343e+00
2.716667e+00,1.032378e+00,2.415882e+00,1.704298e+00
2.725000e+00,5.932558e-01,1.979974e+00,2.514590e-01
2.733333e+00,1.352405e+00,1.427340e+00,6.232786e-01
2.741667e+00,1.170551e+00,2.708445e+00,1.105390e+00
2.750000e+00,1.465649e+00,3.195009e+00,1.869816e+00
2.758333e+00,2.611283e+00,1.976639e+00,2.223765e+00
2.766667e+00,2.419237e+00,2.917459e+00,2.324310e+00
2.775000e+00,1.992083e+00,3.645473e+00,1.475515e+00
2.783333e+00,1.809654e+00,3.506897e+00,7.874563e-01
2.791667e+00,5.543433e-01,1.445180e+00,5.851153e-01
2.800000e+00,1.853591e+00,2.629943e+00,7.235875e-01
2.808333e+00,2.427070e+00,3.747094e+00,5.827307e-01
2.816667e+00,1.989882e+00,2.224808e+00,1.434465e+00
2.825000e+00,3.831888e-01,3.341589e+00,1.902082e+00
2.833333e+00,1.855350e+00,1.993761e+00,1.166213e+00
2.841667e+00,2.661998e+00,7.475617e-01,4.238492e-01
2.850000e+00,2.502497e+00,7.420629e-01,1.016768e+00
2.858333e+00,1.610618e+00,1.474884e+00,1.036214e+00
2.866667e+00,8.401279e-01,8.380167e-01,9.978037e-01
2.875000e+00,6.335673e-01,2.658563e+00,7.385922e-01
2.883333e+00,2.670061e-01,2.886652e+00,1.811100e-01
2.891667e+00,8.807807e-01,1.403871e+00,6.568782e-01
2.900000e+00,8.511192e-01,1.813238e+00,2.226021e-01
2.908333e+00,7.581986e-01,1.552485e+00,4.893658e-01
2.916667e+00,5.287156e-02,3.201799e+00,9.166269e-01
2.925000e+00,1.077713e+00,2.926734e+00,7.555211e-01
2.933333e+00,1.220032e+00,5.264457e-01,4.256407e-01
2.941667e+00,7.674346e-01,1.505739e+00,9.672600e-01
2.950000e+00,6.920186e-01,3.940387e+00,1.144871e+00
2.958333e+00,1.004964e+00,5.292284e+00,1.587878e+00
2.966667e+00,5.931995e-01,6.005814e+00,2.146354e+00
2.975000e+00,5.779256e-01,3.634927e+00,1.349989e+00
2.983333e+00,1.662193e+00,2.885694e+00,4.865911e-01
2.991667e+00,1.130139e+00,6.904420e-01,2.226901e-01
3.000000e+00,1.028607e+00,3.604276e+00,6.432321e-01
3.008333e+00,1.655739e+00,4.227233e+00,1.598940e+00
3.016667e+00,6.053364e-01,4.476812e+00,1.868158e+00
3.025000e+00,6.596821e-01,3.190917e+00,9.912082e-01
3.033333e+00,1.284651e+00,7.593184e-01,4.293464e-01
3.041667e+00,9.149661e-01,1.055406e+00,5.976962e-01
3.050000e+00,7.618016e-01,3.399933e+00,8.834443e-01
3.058333e+00,7.302386e-01,3.966039e+00,8.353484e-01
3.066667e+00,3.487666e-01,1.334449e+00,5.408444e-01
3.075000e+00,6.462693e-01,6.452820e-01,4.392053e-01
3.083333e+00,5.149348e-01,4.743176e-01,4.886428e-01
3.091667e+00,1.117480e+00,4.099723e-01,1.950815e-01
3.100000e+00,5.231216e-01,2.228571e+00,3.309757e-01
3.108333e+00,1.543722e+00,3.308481e+00,9.386500e-01
3.116667e+00,1.331623e+00,2.433314e+00,1.231988e+00
3.125000e+00,1.739682e-01,1.556324e+00,5.929113e-01
3.133333e+00,5.183893e-01,1.256113e+00,3.111748e-01
3.141667e+00,1.123322e+00,4.507138e-01,3.455072e-01
3.150000e+00,1.058044e+00,1.485649e+00,2.610569e-01
3.158333e+00,6.814286e-01,1.976070e+00,3.274939e-01
3.166667e+00,4.321447e-01,6.626029e-01,1.145951e-01
3.175000e+00,7.297209e-01,1.218545e+00,9.389275e-02
3.183333e+00,5.040882e-01,1.071912e+00,3.464098e-01
3.191667e+00,1.798608e-01,8.354118e-01,3.278381e-01
3.200000e+00,6.935299e-01,1.886284e+00,5.006850e-01
3.208333e+00,7.041627e-01,2.316851e+00,1.113148e+00
3.216667e+00,3.318701e-01,2.966702e-01,7.620847e-01
3.225000e+00,4.715473e-01,1.132245e+00,4.350032e-01
3.233333e+00,8.693330e-01,1.329159e+00,9.423984e-01
3.241667e+00,1.364469e+00,1.733431e+00,9.036500e-01
3.250000e+00,9.064924e-01,2.222671e+00,7.352391e-01
3.258333e+00,4.703957e-01,1.828824e+00,6.788297e-01
3.266667e+00,3.523706e-01,1.331160e+00,1.078729e+00
3.275000e+00,7.888281e-01,1.712577e+00,2.276694e-01
3.283333e+00,9.364800e-01,1.950635e+00,4.341970e-01
3.291667e+00,7.347554e-01,1.786065e+00,8.002689e-01
3.300000e+00,3.285984e-01,1.785998e+00,1.166527e+00
3.308333e+00,4.275576e-01,2.063838e+00,9.961561e-01
3.316667e+00,6.788847e-01,1.650276e+00,8.441789e-01
3.325000e+00,8.636869e-01,1.378069e+00,3.335353e-01
3.333333e+00,1.616480e+00,3.929863e-01,7.071317e-01
3.341667e+00,1.750521e+00,2.045511e+00,1.409430e+00
3.350000e+00,1.259398e+00,1.843863e+00,1.124012e+00
3.358333e+00,4.278066e-01,1.608580e+00,5.342221e-01
3.366667e+00,5.439011e-01,1.245232e+00,3.295822e-01
3.375000e+00,8.712773e-01,1.744425e+00,6.343486e-01
3.383333e+00,2.416944e-01,2.746177e+00,1.057736e+00
3.391667e+00,2.126417e-01,1.708605e+00,9.409754e-01
3.400000e+00,4.088728e-01,7.828674e-01,9.506358e-01
3.408333e+00,8.578967e-01,5.282203e-01,1.699539e+00
3.416667e+00,5.628622e-01,4.981343e-01,1.937871e+00
3.425000e+00,1.295435e+00,1.693241e-01,1.070850e+00
3.433333e+00,9.431322e-01,1.139267e+00,1.134644e+00
3.441667e+00,8.321541e-01,7.961496e-01,1.636460e+00
3.450000e+00,4.438169e-01,2.163353e-01,1.622415e+00
3.458333e+00,1.004158e+00,3.422312e-01,4.045235e-01
3.466667e+00,1.187612e-01,5.883473e-01,1.238553e+00
3.475000e+00,8.264956e-01,9.985427e-01,1.586079e+00
3.483333e+00,1.634055e+00,1.199228e+00,1.951146e+00
3.491667e+00,1.767686e+00,8.024795e-01,1.662079e+00
3.500000e+00,8.761341e-01,5.458300e-01,1.467935e+00
3.508333e+00,2.972823e-01,1.414419e+00,1.390803e+00
3.516667e+00,8.365464e-01,1.033229e+00,8.831083e-01
3.525000e+00,1.088008e+00,5.501556e-01,1.603021e-01
3.533333e+00,9.409857e-01,5.120703e-01,7.617647e-01
3.541667e+00,7.765839e-01,3.828474e-01,5.391049e-01
3.550000e+00,1.063257e+00,2.813083e-01,8.580479e-01
3.558333e+00,1.440974e+00,5.844762e-01,1.132679e+00
3.566667e+00,1.618831e+00,1.309088e+00,5.502494e-01
3.575000e+00,1.492661e+00,1.166190e+00,1.527038e-01
3.583333e+00,1.429870e+00,1.123025e+00,2.899694e-01
3.591667e+00,1.265465e+00,1.022848e+00,1.292166e-01
3.600000e+00,1.622476e+00,1.704565e+00,1.087872e+00
3.608333e+00,1.408513e+00,9.696291e-01,1.831753e+00
3.616667e+00,7.347298e-01,5.744299e-01,1.527584e+00
3.625000e+00,1.057758e+00,2.712681e-01,1.145943e+00
