datetime,NS,EW,UD
2025-12-08T23:17:20.000,-3.4928176077732735,2.391313972779521,-0.6701341932963416
2025-12-08T23:17:20.010,-3.493506061144838,2.3917690688422426,-0.6702914828747406
2025-12-08T23:17:20.020,-3.49419606845553,2.392229473575948,-0.6704563621149746
2025-12-08T23:17:20.030,-3.4948820190481045,2.3926950307771153,-0.670629976488718
2025-12-08T23:17:20.040,-3.4955617734790416,2.3931661712138195,-0.6708138792810594
2025-12-08T23:17:20.050,-3.4962369639890185,2.393645786515616,-0.671010483839078
2025-12-08T23:17:20.060,-3.496911672576186,2.3941385194837244,-0.6712226513432262
2025-12-08T23:17:20.070,-3.49758987623315,2.3946468464967032,-0.6714525055397698
2025-12-08T23:17:20.080,-3.49827381086132,2.3951682815757867,-0.671699836051068
2025-12-08T23:17:20.090,-3.4989633502717035,2.3956962309550676,-0.6719615106401089
2025-12-08T23:17:20.100,-3.4996562635392094,2.3962238150399053,-0.6722323356958644
2025-12-08T23:17:20.110,-3.5003483725504165,2.3967468016440105,-0.6725069860576729
2025-12-08T23:17:20.120,-3.5010344915822613,2.397263278074705,-0.672781973500614
2025-12-08T23:17:20.130,-3.5017099613373177,2.397772142596483,-0.673056532462688
2025-12-08T23:17:20.140,-3.502371757629293,2.3982727539268045,-0.6733321392867322
2025-12-08T23:17:20.150,-3.50301849841058,2.3987660136038653,-0.6736116259573701
2025-12-08T23:17:20.160,-3.5036491166785813,2.399254913869718,-0.6738975455391061
2025-12-08T23:17:20.170,-3.5042616162218487,2.3997429271206534,-0.6741911665142335
2025-12-08T23:17:20.180,-3.504853457873599,2.4002314470950714,-0.6744921874823293
2025-12-08T23:17:20.190,-3.50542267364573,2.400719115614611,-0.6747995342870374
2025-12-08T23:17:20.200,-3.505968498753082,2.401202885393583,-0.6751125508312261
2025-12-08T23:17:20.210,-3.506490079927247,2.4016791954703827,-0.6754312454455762
2025-12-08T23:17:20.220,-3.5069844514554034,2.4021441573328484,-0.6757551754823687
2025-12-08T23:17:20.230,-3.507446232442757,2.402593488252022,-0.6760817916367357
2025-12-08T23:17:20.240,-3.5078693985957368,2.403023319181962,-0.6764058257962544
2025-12-08T23:17:20.250,-3.50824961954404,2.403431222382536,-0.676720663370088
2025-12-08T23:17:20.260,-3.5085856495426726,2.403816563865189,-0.677021215204928
2025-12-08T23:17:20.270,-3.5088791866007107,2.4041797651753294,-0.677306106645269
2025-12-08T23:17:20.280,-3.509133385604741,2.404521100079451,-0.6775777337221351
2025-12-08T23:17:20.290,-3.509351511962097,2.4048398233197568,-0.677839954337353
2025-12-08T23:17:20.300,-3.509536009934932,2.4051331563525915,-0.678095427525591
2025-12-08T23:17:20.310,-3.5096882640901126,2.4053953044781893,-0.6783449019968661
2025-12-08T23:17:20.320,-3.5098090366877224,2.405618251945463,-0.6785887284415235
2025-12-08T23:17:20.330,-3.5098995723192403,2.4057947242929347,-0.6788291641736932
2025-12-08T23:17:20.340,-3.509962485232933,2.405922203743189,-0.6790710173741112
2025-12-08T23:17:20.350,-3.5100012640950076,2.406004527898644,-0.6793203706115825
2025-12-08T23:17:20.360,-3.510018542777783,2.406049937094572,-0.6795821976118943
2025-12-08T23:17:20.370,-3.510015006187951,2.406067925598085,-0.6798586806362303
