frequency,NS,EW,UD
1.033333e-01,3.599604e-01,2.014110e+00,3.349595e-01
1.066667e-01,1.006620e+00,8.618970e-01,9.280466e-01
1.100000e-01,3.886070e-01,9.107686e-01,1.631977e+00
1.133333e-01,5.289567e-01,1.330827e+00,4.551374e-01
1.166667e-01,1.221106e+00,1.182767e+00,5.885101e-01
1.200000e-01,7.506861e-01,2.192330e+00,9.239299e-01
1.233333e-01,9.487035e-01,6.644305e-01,2.134942e+00
1.266667e-01,1.523023e+00,1.785064e+00,7.708593e-01
1.300000e-01,1.600258e+00,3.730171e-01,1.571962e+00
1.333333e-01,1.776915e+00,2.141861e+00,1.206481e+00
1.366667e-01,1.297977e+00,6.662863e-01,1.982134e+00
1.400000e-01,1.276907e+00,3.087127e+00,1.368497e+00
1.433333e-01,6.025897e-01,4.736358e+00,2.316429e+00
1.466667e-01,8.748341e-01,4.009939e+00,2.217179e+00
1.500000e-01,3.370096e+00,5.001544e+00,4.040624e+00
1.533333e-01,2.114499e+00,4.996293e+00,4.819171e+00
1.566667e-01,3.782108e+00,6.122466e+00,3.990133e+00
1.600000e-01,2.792858e+00,6.456958e+00,4.571659e+00
1.633333e-01,4.677081e+00,2.461507e+00,5.532288e+00
1.666667e-01,8.857575e+00,1.805155e+00,4.473732e+00
1.700000e-01,7.866844e+00,3.190500e+00,3.325273e+00
1.733333e-01,6.654765e+00,3.399132e+00,2.338745e+00
1.766667e-01,5.370851e+00,2.219798e+00,1.436852e+00
1.800000e-01,4.874863e+00,3.029438e+00,7.683457e-01
1.833333e-01,8.291729e-01,1.867849e+00,2.879920e+00
1.866667e-01,1.981670e+00,3.083489e+00,2.920247e+00
1.900000e-01,1.531789e+00,6.652038e+00,1.888825e+00
1.933333e-01,2.454857e+00,5.423700e+00,1.770918e+00
1.966667e-01,2.153631e+00,7.044165e+00,1.995896e+00
2.000000e-01,2.506155e+00,6.289386e+00,4.277054e+00
2.033333e-01,7.326397e+00,7.245002e+00,1.277327e+00
2.066667e-01,3.847982e+00,4.905050e+00,2.216138e+00
2.100000e-01,4.478268e+00,3.102728e+00,2.618765e+00
2.133333e-01,6.794352e+00,5.292734e+00,2.600880e+00
2.166667e-01,1.050073e+00,4.557462e+00,1.235155e+00
2.200000e-01,4.337252e+00,7.612655e+00,1.860329e+00
2.233333e-01,5.475533e+00,5.743223e+00,6.493550e-01
2.266667e-01,3.284910e+00,4.874082e+00,1.450986e+00
2.300000e-01,2.551836e+00,4.708772e+00,3.117929e+00
2.333333e-01,2.706636e+00,4.400062e+00,3.078036e-01
2.366667e-01,2.559827e+00,6.169024e+00,1.827597e+00
2.400000e-01,8.387152e+00,6.573761e+00,2.928823e+00
2.433333e-01,8.231139e+00,1.774580e+00,2.088261e+00
2.466667e-01,8.260544e+00,2.189999e+00,1.728762e+00
2.500000e-01,2.314266e+00,2.402374e+00,2.255214e+00
2.533333e-01,4.816428e+00,2.566287e+00,6.586352e-01
2.566667e-01,3.071986e+00,5.716225e+00,1.467138e+00
2.600000e-01,2.366018e+00,3.372276e+00,2.430966e+00
2.633333e-01,4.446627e+00,7.494081e+00,2.020300e+00
2.666667e-01,3.848069e+00,9.062426e+00,8.742516e-01
2.700000e-01,2.799374e+00,4.227162e+00,1.774568e+00
2.733333e-01,4.368994e+00,4.574016e+00,1.549321e+00
2.766667e-01,5.302388e+00,6.576894e+00,1.282215e+00
2.800000e-01,3.144933e+00,2.309171e+00,7.934500e-01
2.833333e-01,2.854635e+00,4.330066e+00,1.369833e+00
2.866667e-01,2.127616e+00,2.282612e+00,1.447765e+00
2.900000e-01,4.154209e+00,3.601697e+00,2.050884e+00
2.933333e-01,6.244119e+00,8.865163e+00,2.065367e+00
2.966667e-01,7.756822e+00,7.831598e+00,1.084180e+00
3.000000e-01,3.089391e+00,1.108109e+01,2.995372e+00
3.033333e-01,3.041213e+00,8.771477e+00,2.109421e+00
3.066667e-01,1.597344e+00,9.846696e+00,1.725954e+00
3.100000e-01,2.340472e+00,8.652431e+00,2.192785e+00
3.133333e-01,1.312582e+00,6.998497e+00,2.484551e+00
3.166667e-01,2.446829e+00,2.648370e+00,1.163891e+00
3.200000e-01,3.122711e+00,1.550238e+00,1.005262e+00
3.233333e-01,2.876475e+00,5.555607e+00,3.151561e+00
3.266667e-01,7.354435e+00,4.719370e+00,3.962514e+00
3.300000e-01,3.657966e+00,6.394379e+00,2.751600e+00
3.333333e-01,4.722180e+00,5.794855e+00,5.549233e-01
3.366667e-01,9.043709e+00,2.917679e+00,2.065726e+00
3.400000e-01,8.830984e+00,9.697026e+00,4.456211e+00
3.433333e-01,8.663871e+00,6.891380e+00,3.972508e+00
3.466667e-01,1.014706e+01,6.765499e+00,2.317743e+00
3.500000e-01,8.741581e+00,9.831947e+00,3.254366e+00
3.533333e-01,5.678208e+00,1.582259e+01,1.800712e+00
3.566667e-01,6.911715e+00,1.833728e+01,2.738230e+00
3.600000e-01,4.341631e+00,1.383364e+01,3.881558e+00
3.633333e-01,5.056009e+00,1.333194e+01,5.573050e+00
3.666667e-01,2.220001e+00,8.230645e+00,3.763664e+00
3.700000e-01,2.712931e+00,9.653284e+00,1.081132e+00
3.733333e-01,3.089906e+00,4.774801e+00,8.691948e-01
3.766667e-01,1.491296e+00,4.251018e+00,1.057552e+00
3.800000e-01,1.558522e+00,3.901312e+00,2.341506e+00
3.833333e-01,1.770847e+00,5.629624e-01,1.156697e+00
3.866667e-01,2.834632e+00,2.804330e+00,1.722271e+00
3.900000e-01,4.629702e+00,1.733345e+00,2.125279e+00
3.933333e-01,4.884555e+00,2.912497e+00,2.184887e+00
3.966667e-01,3.838009e+00,3.898175e+00,1.258225e+00
4.000000e-01,2.865003e+00,2.766668e+00,2.732077e+00
4.033333e-01,4.138045e+00,5.468518e-01,2.137528e+00
4.066667e-01,9.248751e+00,2.459965e+00,1.933725e+00
4.100000e-01,7.301200e+00,4.144050e+00,2.252703e+00
4.133333e-01,5.594282e+00,4.567778e+00,1.030289e+00
4.166667e-01,3.294965e+00,6.151252e+00,2.905847e+00
4.200000e-01,9.153433e+00,4.660451e+00,2.798149e+00
4.233333e-01,8.517135e+00,5.606684e+00,2.552206e+00
4.266667e-01,3.334433e+00,6.127367e+00,1.377235e+00
4.300000e-01,3.188642e+00,2.377951e+00,1.653290e+00
4.333333e-01,6.809376e+00,6.219976e+00,5.236195e+00
4.366667e-01,4.068058e+00,8.343424e+00,5.185722e+00
4.400000e-01,4.295613e+00,4.628403e+00,3.913870e+00
4.433333e-01,2.951615e+00,3.509621e+00,8.802614e-01
4.466667e-01,9.225313e+00,3.084958e+00,2.390329e+00
4.500000e-01,1.374251e+01,6.531783e+00,4.248861e+00
4.533333e-01,2.075822e+01,1.220247e+01,3.601906e+00
4.566667e-01,1.698442e+01,1.254586e+01,3.640788e+00
4.600000e-01,1.497657e+01,1.324049e+01,4.450065e+00
4.633333e-01,9.135935e+00,1.268143e+01,4.847817e+00
4.666667e-01,2.652246e+00,6.654636e+00,5.141594e+00
4.700000e-01,1.094217e+01,8.665253e+00,3.772241e+00
4.733333e-01,1.283859e+01,9.039707e+00,2.930839e+00
4.766667e-01,1.832332e+01,6.608583e+00,3.286446e+00
4.800000e-01,7.977877e+00,3.892290e+00,1.814882e+00
4.833333e-01,1.064993e+01,3.578128e+00,2.088606e+00
4.866667e-01,1.485867e+01,8.546976e+00,2.042605e+00
4.900000e-01,5.989952e+00,5.890525e+00,2.242213e+00
4.933333e-01,8.389825e+00,8.723936e+00,2.538749e+00
4.966667e-01,1.068861e+01,8.485689e+00,3.356773e+00
5.000000e-01,1.074181e+01,1.028174e+01,6.164700e+00
5.033333e-01,1.155680e+01,1.462898e+01,5.445592e+00
5.066667e-01,9.866937e+00,1.421984e+01,3.034476e+00
5.100000e-01,5.386898e+00,6.483633e+00,3.494633e+00
5.133333e-01,4.588993e+00,2.428448e+00,4.104816e+00
5.166667e-01,2.736922e+00,5.198781e+00,3.278973e+00
5.200000e-01,3.712478e+00,4.338298e+00,3.602713e+00
5.233333e-01,6.898552e+00,6.731846e+00,5.438367e+00
5.266667e-01,5.213749e+00,4.205467e+00,4.066430e+00
5.300000e-01,6.271520e+00,3.021531e+00,1.703009e+00
5.333333e-01,1.020278e+01,2.512090e+00,9.609797e-01
5.366667e-01,7.339915e+00,3.415887e+00,1.440458e+00
5.400000e-01,8.320672e+00,3.225353e+00,1.999927e+00
5.433333e-01,7.291910e+00,4.077796e+00,4.088196e+00
5.466667e-01,1.455919e+01,5.453300e+00,4.564624e+00
5.500000e-01,9.216782e+00,3.761043e+00,1.916611e+00
5.533333e-01,3.468013e+00,6.427436e+00,3.606377e+00
5.566667e-01,9.145456e+00,2.031313e+00,4.265723e+00
5.600000e-01,1.288045e+01,7.763909e+00,5.231381e+00
5.633333e-01,1.814994e+01,6.545387e+00,2.631990e+00
5.666667e-01,2.249148e+01,4.011132e+00,5.435330e+00
5.700000e-01,1.707822e+01,2.529406e+00,4.978364e+00
5.733333e-01,1.061038e+01,5.851134e+00,5.376245e+00
5.766667e-01,5.699562e+00,8.843187e+00,3.486226e+00
5.800000e-01,1.477488e+01,1.145035e+01,2.968670e+00
5.833333e-01,1.654718e+01,9.468829e+00,5.231077e+00
5.866667e-01,1.562671e+01,6.769232e+00,3.502910e+00
5.900000e-01,7.566294e+00,3.748362e+00,1.835602e+00
5.933333e-01,3.731634e+00,7.488065e+00,3.384487e+00
5.966667e-01,7.841101e+00,1.374348e+01,2.749194e+00
6.000000e-01,1.145253e+00,1.701522e+01,5.832824e+00
6.033333e-01,5.020044e+00,1.065025e+01,7.952039e+00
6.066667e-01,7.410578e+00,1.598365e+01,5.124200e+00
6.100000e-01,5.248911e+00,1.070282e+01,2.521234e+00
6.133333e-01,1.650993e+01,3.530272e+00,2.238804e+00
6.166667e-01,8.174569e+00,8.462365e+00,3.080452e+00
6.200000e-01,9.112015e+00,4.765076e+00,5.020656e+00
6.233333e-01,9.413356e+00,1.162995e+01,3.981077e+00
6.266667e-01,7.523500e+00,1.377871e+01,5.448681e+00
6.300000e-01,4.233145e+00,1.548361e+01,5.763548e+00
6.333333e-01,5.113427e+00,9.184489e+00,6.336016e+00
6.366667e-01,7.808234e+00,1.471348e+01,3.484462e+00
6.400000e-01,1.098012e+01,1.772076e+01,4.410202e+00
6.433333e-01,1.003348e+01,1.891012e+01,6.294182e+00
6.466667e-01,2.326028e+00,1.968753e+01,8.188061e+00
6.500000e-01,7.300061e+00,2.490602e+01,7.797122e+00
6.533333e-01,8.909383e+00,2.597509e+01,7.784881e+00
6.566667e-01,1.383999e+01,1.545928e+01,5.287162e+00
6.600000e-01,2.024770e+01,7.695098e+00,6.896559e+00
6.633333e-01,1.778403e+01,3.899067e+00,8.563895e+00
6.666667e-01,1.332426e+01,1.136641e+01,8.860750e+00
6.700000e-01,9.953511e+00,1.182999e+01,7.420604e+00
6.733333e-01,9.191218e+00,8.744783e+00,6.184768e+00
6.766667e-01,5.899505e+00,6.953227e+00,3.174958e+00
6.800000e-01,1.041689e+01,9.705772e+00,4.133161e+00
6.833333e-01,1.151779e+01,1.855968e+00,2.687804e+00
6.866667e-01,4.864553e+00,1.918048e+00,1.268504e+00
6.900000e-01,5.560372e+00,5.331157e+00,2.056441e+00
6.933333e-01,3.187306e+00,1.229414e+01,2.790340e+00
6.966667e-01,7.216838e+00,9.046574e+00,2.070506e+00
7.000000e-01,5.714991e+00,6.115016e+00,2.421788e+00
7.033333e-01,1.389512e+01,4.544354e+00,1.675738e+00
7.066667e-01,1.700330e+01,6.018350e+00,3.350924e+00
7.100000e-01,1.774503e+01,4.132071e+00,2.161867e+00
7.133333e-01,6.918731e+00,5.280499e+00,3.420205e+00
7.166667e-01,1.049967e+01,4.182957e+00,5.427820e+00
7.200000e-01,1.765546e+01,6.514889e+00,7.107490e+00
7.233333e-01,6.321643e+00,1.200434e+01,6.873512e+00
7.266667e-01,1.649832e+01,2.179254e+01,5.899091e+00
7.300000e-01,2.486636e+01,3.285465e+01,6.946854e+00
7.333333e-01,2.693179e+01,3.446728e+01,7.304277e+00
7.366667e-01,2.130292e+01,2.707109e+01,6.893844e+00
7.400000e-01,8.366184e+00,3.223003e+01,9.169861e+00
7.433333e-01,2.578321e+00,3.212089e+01,9.951350e+00
7.466667e-01,2.352603e+00,2.488013e+01,6.877088e+00
7.500000e-01,9.130518e+00,3.433924e+01,9.928475e+00
7.533333e-01,1.122573e+01,4.099643e+01,1.015877e+01
7.566667e-01,7.880169e+00,3.278119e+01,6.760779e+00
7.600000e-01,3.631359e+00,3.126779e+01,7.961398e+00
7.633333e-01,1.240869e+01,2.866537e+01,7.837095e+00
7.666667e-01,1.628699e+01,2.523387e+01,7.718140e+00
7.700000e-01,1.575123e+01,2.808240e+01,6.493036e+00
7.733333e-01,1.139760e+01,3.049415e+01,6.577914e+00
7.766667e-01,4.604324e+00,2.697698e+01,4.432607e+00
7.800000e-01,1.260423e+01,3.349726e+01,5.804149e+00
7.833333e-01,2.757648e+01,3.723935e+01,5.881180e+00
7.866667e-01,2.105486e+01,2.471443e+01,2.634396e+00
7.900000e-01,1.867025e+01,1.084563e+01,4.347290e+00
7.933333e-01,1.265577e+01,1.850316e+01,5.039567e+00
7.966667e-01,1.963729e+01,1.048013e+01,4.811936e+00
8.000000e-01,2.575249e+01,1.513001e+01,9.134345e+00
8.033333e-01,2.305282e+01,1.580694e+01,3.070593e+00
8.066667e-01,2.185332e+01,1.750234e+01,4.444323e+00
8.100000e-01,1.322205e+01,2.181171e+01,8.228290e+00
8.133333e-01,2.227128e+01,2.559147e+01,8.434815e+00
8.166667e-01,2.838032e+01,2.372304e+01,1.196834e+01
8.200000e-01,1.887048e+01,1.306494e+01,9.160768e+00
8.233333e-01,1.287162e+01,1.647286e+01,6.323683e+00
8.266667e-01,4.752251e+00,1.616353e+01,5.659928e+00
8.300000e-01,1.893868e+01,7.140216e+00,3.471260e+00
8.333333e-01,2.555870e+01,1.284338e+01,5.197652e+00
8.366667e-01,2.876816e+01,1.921790e+01,4.428827e+00
8.400000e-01,3.026207e+01,1.414630e+01,3.495489e+00
8.433333e-01,2.675973e+01,7.751681e+00,4.584744e+00
8.466667e-01,2.986460e+01,8.044352e+00,7.123272e+00
8.500000e-01,4.203489e+01,6.171063e+00,8.387299e+00
8.533333e-01,4.659275e+01,9.767226e+00,6.546094e+00
8.566667e-01,3.822718e+01,9.547028e+00,5.593418e+00
8.600000e-01,3.408119e+01,2.287739e+01,5.780453e+00
8.633333e-01,2.641495e+01,2.554913e+01,6.760354e+00
8.666667e-01,3.237343e+01,2.155127e+01,5.778022e+00
8.700000e-01,2.925719e+01,2.035988e+01,7.362189e+00
8.733333e-01,2.598095e+01,1.121235e+01,5.257529e+00
8.766667e-01,3.651448e+01,9.061851e+00,1.943558e+00
8.800000e-01,4.604135e+01,7.330096e+00,4.830042e+00
8.833333e-01,4.170420e+01,7.881429e+00,5.608687e+00
8.866667e-01,2.663355e+01,1.208838e+01,5.561879e+00
8.900000e-01,1.906190e+01,1.226453e+01,3.517416e+00
8.933333e-01,1.947210e+01,1.151730e+01,3.081576e+00
8.966667e-01,1.884142e+01,1.234861e+01,3.598262e+00
9.000000e-01,1.224358e+01,1.601319e+01,2.805851e+00
9.033333e-01,5.781344e+00,1.421365e+01,5.818447e+00
9.066667e-01,1.482214e+01,1.259209e+01,7.330906e+00
9.100000e-01,2.138447e+01,1.719623e+00,6.195847e+00
9.133333e-01,3.018754e+01,1.564745e+01,3.673681e+00
9.166667e-01,3.104310e+01,2.352707e+01,4.152460e+00
9.200000e-01,1.803420e+01,2.255009e+01,5.940591e+00
9.233333e-01,5.803361e+00,1.479932e+01,6.566451e+00
9.266667e-01,1.563750e+01,1.685766e+01,6.480117e+00
9.300000e-01,1.890728e+01,1.520110e+01,6.413693e+00
9.333333e-01,2.114189e+01,1.160197e+01,6.334658e+00
9.366667e-01,2.365938e+01,1.514642e+01,5.492942e+00
9.400000e-01,2.774286e+01,1.772663e+01,6.890625e+00
9.433333e-01,2.889781e+01,2.256991e+01,1.062679e+01
9.466667e-01,1.918571e+01,2.940017e+01,1.238656e+01
9.500000e-01,1.738711e+01,3.411175e+01,1.027963e+01
9.533333e-01,2.239552e+01,4.555794e+01,8.937282e+00
9.566667e-01,3.666838e+01,3.320408e+01,8.830512e+00
9.600000e-01,3.180594e+01,2.142412e+01,3.000692e+00
9.633333e-01,2.761565e+01,2.139220e+01,2.070280e+00
9.666667e-01,2.196287e+01,2.188811e+01,1.994958e+00
9.700000e-01,1.587789e+01,1.539065e+01,5.949537e+00
9.733333e-01,1.238819e+01,1.111601e+01,6.970784e+00
9.766667e-01,7.492180e+00,7.378282e+00,8.305199e+00
9.800000e-01,3.647530e+00,8.608333e+00,8.927686e+00
9.833333e-01,5.835831e+00,1.090978e+01,5.184179e+00
9.866667e-01,9.640463e+00,1.095207e+01,5.605921e+00
9.900000e-01,1.616456e+01,1.232959e+01,7.700245e+00
9.933333e-01,1.374327e+01,1.085455e+01,7.891931e+00
9.966667e-01,1.655571e+01,9.725541e+00,6.605703e+00
1.000000e+00,2.465541e+01,8.456774e+00,6.638201e+00
1.003333e+00,2.531937e+01,9.316773e+00,9.561578e+00
1.006667e+00,1.689612e+01,1.209819e+01,1.403785e+01
1.010000e+00,1.117458e+01,1.293984e+01,1.744603e+01
1.013333e+00,1.229841e+01,1.764050e+01,1.714360e+01
1.016667e+00,1.390371e+01,2.491735e+01,1.363511e+01
1.020000e+00,9.477034e+00,2.462588e+01,8.838068e+00
1.023333e+00,2.171673e+00,1.647541e+01,6.067407e+00
1.026667e+00,4.937623e+00,5.620105e+00,5.715799e+00
1.030000e+00,3.844043e+00,2.348552e+00,1.066751e+01
1.033333e+00,1.029555e+01,6.086629e+00,9.475441e+00
1.036667e+00,1.357019e+01,9.163015e+00,6.174182e+00
1.040000e+00,1.344441e+01,1.170975e+01,2.442697e+00
1.043333e+00,1.112082e+01,1.380725e+01,1.824845e+00
1.046667e+00,1.030172e+01,1.305789e+01,1.417970e+00
1.050000e+00,3.951637e+00,1.502188e+01,4.224681e+00
1.053333e+00,7.966817e+00,1.602380e+01,3.661009e+00
1.056667e+00,1.397533e+01,1.883607e+01,2.586341e+00
1.060000e+00,1.419636e+01,1.693765e+01,4.311089e+00
1.063333e+00,1.170165e+01,1.278806e+01,5.936791e+00
1.066667e+00,1.145346e+01,3.795813e+00,4.733260e+00
1.070000e+00,1.683739e+01,2.292742e+00,1.246042e+00
1.073333e+00,1.659052e+01,6.896775e+00,3.118497e+00
1.076667e+00,1.801155e+01,1.151565e+01,1.032439e+01
1.080000e+00,1.962412e+01,1.720759e+01,1.440169e+01
1.083333e+00,2.477409e+01,1.573364e+01,1.241638e+01
1.086667e+00,2.913339e+01,1.652935e+01,8.452500e+00
1.090000e+00,2.817179e+01,2.308209e+01,5.936244e+00
1.093333e+00,2.389691e+01,2.614664e+01,6.272310e+00
1.096667e+00,1.966960e+01,2.039727e+01,7.539749e+00
1.100000e+00,2.046624e+01,1.292788e+01,8.317052e+00
1.103333e+00,2.443220e+01,1.422870e+01,1.113032e+01
1.106667e+00,2.121597e+01,2.052683e+01,1.497935e+01
1.110000e+00,1.947220e+01,2.060178e+01,1.697522e+01
1.113333e+00,1.749299e+01,1.117161e+01,1.537482e+01
1.116667e+00,1.782518e+01,8.862712e+00,1.198409e+01
1.120000e+00,1.627645e+01,1.255829e+01,9.638175e+00
1.123333e+00,1.283721e+01,9.201796e+00,8.537319e+00
1.126667e+00,9.492392e+00,3.255115e+00,6.723117e+00
1.130000e+00,7.953329e+00,4.509401e+00,2.769099e+00
1.133333e+00,1.079928e+01,3.461782e+00,2.185076e-01
1.136667e+00,9.002976e+00,8.144484e+00,8.028732e-01
1.140000e+00,6.098095e+00,1.306947e+01,4.630546e+00
1.143333e+00,3.024593e+00,1.777234e+01,6.338751e+00
1.146667e+00,7.278191e+00,1.474377e+01,6.172159e+00
1.150000e+00,1.243582e+01,1.184802e+01,2.846993e+00
1.153333e+00,1.269689e+01,1.146768e+01,4.985430e-01
1.156667e+00,1.194731e+01,1.097015e+01,4.678388e+00
1.160000e+00,1.535123e+01,7.688459e+00,7.252071e+00
1.163333e+00,2.169147e+01,4.203699e-01,7.305817e+00
1.166667e+00,1.981285e+01,4.219430e+00,3.567399e+00
1.170000e+00,1.137808e+01,9.812930e+00,5.173040e+00
1.173333e+00,3.983389e+00,1.720271e+01,5.565186e+00
1.176667e+00,1.075750e+01,2.214700e+01,6.388344e+00
1.180000e+00,1.256684e+01,2.808104e+01,6.393934e+00
1.183333e+00,1.077833e+01,2.932631e+01,8.711822e+00
1.186667e+00,8.903615e+00,2.173927e+01,8.024385e+00
1.190000e+00,4.864180e+00,1.350750e+01,7.635983e+00
1.193333e+00,6.542070e+00,5.989787e+00,1.219304e+01
1.196667e+00,1.160459e+01,5.632605e+00,1.335779e+01
1.200000e+00,1.538858e+01,5.787169e+00,1.181428e+01
1.203333e+00,1.857760e+01,9.751270e+00,8.266802e+00
1.206667e+00,1.989284e+01,1.597687e+01,3.559470e+00
1.210000e+00,1.380016e+01,1.537247e+01,5.143899e-01
1.213333e+00,9.451937e+00,1.095295e+01,4.826576e+00
1.216667e+00,1.118831e+01,9.159496e+00,5.691925e+00
1.220000e+00,1.193722e+01,1.073324e+01,1.364883e+01
1.223333e+00,1.275390e+01,8.585311e+00,1.430511e+01
1.226667e+00,1.108749e+01,8.798889e+00,9.276454e+00
1.230000e+00,7.693083e+00,3.618633e+00,6.662718e+00
1.233333e+00,9.879203e+00,3.132110e+00,7.412320e+00
1.236667e+00,6.285466e+00,2.511697e+00,5.669563e+00
1.240000e+00,3.220585e+00,5.702595e+00,4.975597e+00
1.243333e+00,3.561531e+00,6.142388e+00,1.548366e+00
1.246667e+00,9.935962e+00,3.268128e+00,6.789357e+00
1.250000e+00,1.247505e+01,2.108417e+00,7.242715e+00
1.253333e+00,1.279346e+01,6.053529e+00,4.971383e+00
1.256667e+00,1.235137e+01,1.252782e+01,1.379969e+00
1.260000e+00,7.344071e+00,1.554801e+01,4.573668e+00
1.263333e+00,3.180118e+00,1.755055e+01,1.004059e+01
1.266667e+00,3.855342e+00,1.795640e+01,1.434316e+01
1.270000e+00,3.649902e+00,1.411299e+01,1.232836e+01
1.273333e+00,8.097139e+00,1.053406e+01,8.278084e+00
1.276667e+00,1.130408e+01,1.232251e+01,6.364204e+00
1.280000e+00,9.422867e+00,1.568286e+01,7.417696e+00
1.283333e+00,3.455285e+00,2.033606e+01,1.544460e+01
1.286667e+00,3.027655e+00,2.470924e+01,2.385315e+01
1.290000e+00,4.822807e+00,2.242020e+01,2.509655e+01
1.293333e+00,7.438328e+00,1.871465e+01,1.792639e+01
1.296667e+00,7.621818e+00,1.460095e+01,1.498963e+01
1.300000e+00,5.605105e+00,1.594508e+01,1.434066e+01
1.303333e+00,2.135368e+00,1.446690e+01,1.501197e+01
1.306667e+00,2.917363e+00,1.431219e+01,1.284797e+01
1.310000e+00,4.906652e+00,1.363192e+01,1.079048e+01
1.313333e+00,9.681492e+00,1.060137e+01,1.289465e+01
1.316667e+00,1.077458e+01,7.454339e+00,1.541578e+01
1.320000e+00,1.064342e+01,8.725089e+00,1.770280e+01
1.323333e+00,1.316318e+01,1.092268e+01,1.611606e+01
1.326667e+00,1.204777e+01,1.075135e+01,1.109010e+01
1.330000e+00,8.169402e+00,8.949245e+00,8.804763e+00
1.333333e+00,3.732526e+00,2.460248e+00,9.647963e+00
1.336667e+00,3.963694e+00,1.179476e+00,9.549973e+00
1.340000e+00,5.757573e+00,2.832634e+00,9.042410e+00
1.343333e+00,4.743510e+00,4.873569e+00,8.298158e+00
1.346667e+00,5.025948e+00,1.068070e+01,8.151388e+00
1.350000e+00,1.124229e+01,1.642937e+01,6.557165e+00
1.353333e+00,1.866778e+01,1.392613e+01,6.805928e+00
1.356667e+00,1.437902e+01,8.607200e+00,5.759093e+00
1.360000e+00,7.613862e+00,2.743469e+00,3.804465e+00
1.363333e+00,5.253057e+00,5.699771e+00,6.427113e+00
1.366667e+00,5.691389e+00,9.340003e+00,7.536523e+00
1.370000e+00,8.812396e+00,1.085676e+01,5.658233e+00
1.373333e+00,9.518051e+00,1.352121e+01,4.941696e+00
1.376667e+00,4.903526e+00,1.180517e+01,5.299409e+00
1.380000e+00,3.615888e+00,8.962409e+00,5.444323e+00
1.383333e+00,3.378168e+00,6.216850e+00,5.603134e+00
1.386667e+00,3.368904e+00,6.109232e+00,6.387005e+00
1.390000e+00,7.536325e+00,4.231563e+00,6.873249e+00
1.393333e+00,1.132689e+01,5.849178e+00,7.364892e+00
1.396667e+00,8.977434e+00,1.207218e+01,6.567828e+00
1.400000e+00,7.604214e+00,1.613589e+01,5.900787e+00
1.403333e+00,6.547420e+00,1.621586e+01,6.130615e+00
1.406667e+00,8.332300e+00,1.377968e+01,1.161411e+01
1.410000e+00,8.836342e+00,1.045337e+01,1.259290e+01
1.413333e+00,3.808677e+00,1.310850e+01,1.224922e+01
1.416667e+00,1.246339e+00,1.562261e+01,1.374126e+01
1.420000e+00,2.669758e+00,1.382439e+01,8.733837e+00
1.423333e+00,2.365574e+00,7.820930e+00,4.657080e+00
1.426667e+00,2.406349e+00,5.242712e+00,5.901751e+00
1.430000e+00,2.951063e+00,1.814854e+00,7.735189e+00
1.433333e+00,3.275756e+00,5.212011e+00,6.750143e+00
1.436667e+00,4.268440e+00,6.002995e+00,4.253687e+00
1.440000e+00,5.009559e+00,5.165224e+00,3.500385e+00
1.443333e+00,6.207320e+00,4.326332e+00,4.595016e+00
1.446667e+00,1.134110e+01,3.365547e+00,5.160396e+00
1.450000e+00,1.517424e+01,3.216915e+00,5.062385e+00
