datetime,NS,EW,UD
2025-12-08T23:15:53.000,0.0028840269002103343,-0.004195425136212471,0.004248637281456246
2025-12-08T23:15:53.010,0.002904819500991908,-0.004192415943358589,0.004240949717191945
2025-12-08T23:15:53.020,0.002925637232682626,-0.004190144202641606,0.004215265829924521
2025-12-08T23:15:53.030,0.0029688801710245445,-0.004190692589390107,0.004219860900244638
2025-12-08T23:15:53.040,0.0030283283663441055,-0.004204612331427418,0.004221537762669089
2025-12-08T23:15:53.050,0.0030825502594682363,-0.00421594403772178,0.004202570328972299
2025-12-08T23:15:53.060,0.003142370512635939,-0.004226513100784958,0.00420291847877076
2025-12-08T23:15:53.070,0.0031828243644616014,-0.004244820857124994,0.004220242521522469
2025-12-08T23:15:53.080,0.0032197619171035158,-0.00425645337590289,0.004227995703467592
2025-12-08T23:15:53.090,0.003290797384684382,-0.004258534807659524,0.0042367896662965894
2025-12-08T23:15:53.100,0.003348891809340773,-0.004254540387321259,0.004252951487482865
2025-12-08T23:15:53.110,0.003370569807370799,-0.004256683177085567,0.004254520695441719
2025-12-08T23:15:53.120,0.003405135846966734,-0.004264962296131315,0.004230562635850199
2025-12-08T23:15:53.130,0.003466460502980356,-0.004266607219280993,0.0042206565122666065
2025-12-08T23:15:53.140,0.0035052828772492548,-0.004266992793401368,0.004228764407212167
2025-12-08T23:15:53.150,0.0035332924651629103,-0.00427702559465711,0.004222480724498034
2025-12-08T23:15:53.160,0.0035834307565048708,-0.004269810654944114,0.0042143463031989355
2025-12-08T23:15:53.170,0.0036516221034977774,-0.004243867691720641,0.004224201999175374
2025-12-08T23:15:53.180,0.0037011326876563375,-0.004236868229630782,0.004215299678305611
2025-12-08T23:15:53.190,0.0037296342289147976,-0.0042431662207368746,0.004213927576935183
2025-12-08T23:15:53.200,0.0037552619543550943,-0.004227790603240835,0.004231445209799767
2025-12-08T23:15:53.210,0.0037802392552256803,-0.004214021366406633,0.004238520083532148
2025-12-08T23:15:53.220,0.0038062053564822296,-0.004217812168832762,0.004254382327258879
2025-12-08T23:15:53.230,0.0038261368526082674,-0.004224635075860234,0.004298053739779214
2025-12-08T23:15:53.240,0.003847684799623348,-0.004228123364048907,0.004321037138029801
2025-12-08T23:15:53.250,0.003895057110271489,-0.004215194821344045,0.004322148527446297
2025-12-08T23:15:53.260,0.003939492311039653,-0.004191551970710422,0.004328774452755284
2025-12-08T23:15:53.270,0.003971060467502214,-0.0041710520144168425,0.004323700245566571
2025-12-08T23:15:53.280,0.004006614778687762,-0.004146937626590665,0.00430604421752296
2025-12-08T23:15:53.290,0.004037739147731497,-0.004138212772031996,0.004300855033727541
2025-12-08T23:15:53.300,0.004081830694814672,-0.004153085763293257,0.004311005452354047
2025-12-08T23:15:53.310,0.004127513609748376,-0.004160253824093563,0.004321363654614079
2025-12-08T23:15:53.320,0.004152455387591451,-0.004154295779867373,0.004326193195693767
2025-12-08T23:15:53.330,0.004181156148480117,-0.004161458299634112,0.00435319793855597
