frequency,NS,EW,UD
4.166667e-01,2.804095e+00,4.724678e+00,2.490329e+00
4.250000e-01,7.938063e+00,1.986790e+00,2.648657e+00
4.333333e-01,5.483731e+00,6.324609e+00,1.245564e+00
4.416667e-01,3.197215e+00,4.653368e+00,1.195131e+00
4.500000e-01,1.888302e+00,5.495789e+00,4.032826e-01
4.583333e-01,2.775456e+00,4.154975e+00,1.044855e+00
4.666667e-01,6.069254e+00,4.342256e+00,3.314820e+00
4.750000e-01,7.004847e+00,5.179275e+00,2.691394e+00
4.833333e-01,4.400205e+00,4.771659e+00,1.987355e+00
4.916667e-01,3.798435e+00,3.549650e+00,1.397782e+00
5.000000e-01,1.606197e+00,1.970312e+00,2.138003e+00
5.083333e-01,1.624325e+00,3.621538e+00,4.378557e-01
5.166667e-01,3.589450e+00,1.396958e+00,1.260219e-01
5.250000e-01,1.707791e+00,3.729462e-01,2.313908e+00
5.333333e-01,6.199461e-01,1.792329e+00,2.648221e+00
5.416667e-01,4.786974e+00,2.325333e+00,9.400244e-01
5.500000e-01,9.287510e+00,3.804601e+00,8.328320e-01
5.583333e-01,7.423641e-01,2.024807e+00,1.936479e+00
5.666667e-01,4.481095e+00,2.262673e+00,8.868256e-01
5.750000e-01,3.593697e+00,1.182744e+01,3.591016e+00
5.833333e-01,6.587562e+00,8.932592e+00,5.011277e+00
5.916667e-01,4.761173e+00,7.524817e+00,5.875079e+00
6.000000e-01,5.843255e+00,1.059279e+01,6.654488e-01
6.083333e-01,3.740812e+00,3.246516e+00,2.908973e+00
6.166667e-01,5.177589e+00,3.339660e+00,2.732630e+00
6.250000e-01,2.682659e+00,2.966297e+00,2.295405e+00
6.333333e-01,3.029798e+00,2.570092e+00,3.683183e+00
6.416667e-01,3.216488e+00,8.688007e-01,2.663025e+00
6.500000e-01,1.332948e+00,8.043755e-01,8.819689e-01
6.583333e-01,3.611442e+00,5.061718e+00,9.414834e-01
6.666667e-01,2.774762e+00,5.474669e+00,1.963803e+00
6.750000e-01,2.782067e+00,1.750183e+00,3.655606e+00
6.833333e-01,3.166955e+00,5.952188e+00,5.408738e+00
6.916667e-01,2.589468e+00,1.014019e+00,2.975198e+00
7.000000e-01,2.044875e+00,3.804866e+00,1.132875e+00
7.083333e-01,1.362567e+00,1.691212e+00,2.223040e+00
7.166667e-01,5.474814e-01,6.311710e+00,1.861167e+00
7.250000e-01,4.219643e+00,3.941262e+00,2.305252e+00
7.333333e-01,4.074108e+00,3.826131e+00,2.409053e+00
7.416667e-01,3.737443e+00,5.750841e+00,3.121068e+00
7.500000e-01,1.377160e+00,3.237307e+00,2.173907e+00
7.583333e-01,2.150396e+00,8.544222e+00,1.895154e+00
7.666667e-01,3.789598e+00,4.789902e+00,2.500794e+00
7.750000e-01,1.483030e+00,2.246963e+00,1.706220e+00
7.833333e-01,1.746768e+00,6.666837e+00,1.222760e+00
7.916667e-01,1.887713e+00,3.413034e+00,3.143813e+00
8.000000e-01,2.517554e+00,3.380622e+00,2.170059e+00
8.083333e-01,3.515005e+00,2.731935e+00,1.595781e+00
8.166667e-01,5.640733e+00,3.588721e+00,1.110113e+00
8.250000e-01,5.227319e+00,3.802519e+00,1.967523e+00
8.333333e-01,1.342181e+00,2.188055e+00,4.518372e-01
8.416667e-01,1.347266e+00,6.496300e+00,9.453970e-01
8.500000e-01,3.578705e+00,8.422688e-01,1.990974e+00
8.583333e-01,4.761334e+00,2.294787e+00,2.970604e+00
8.666667e-01,6.684164e+00,1.997792e+00,2.774751e+00
8.750000e-01,3.584426e+00,2.555099e+00,4.733385e+00
8.833333e-01,2.112503e+00,5.469402e+00,3.313963e+00
8.916667e-01,1.231550e+00,7.662369e+00,1.743815e+00
9.000000e-01,1.948265e+00,6.239537e+00,7.862756e-01
9.083333e-01,2.317483e+00,1.752238e+00,9.766600e-01
9.166667e-01,3.169553e+00,4.571501e+00,1.299667e+00
9.250000e-01,1.564937e+00,1.415535e+00,2.243463e-01
9.333333e-01,2.171352e+00,1.360384e+00,1.457922e+00
9.416667e-01,1.823961e+00,1.876445e+00,1.253595e+00
9.500000e-01,3.575698e+00,2.349741e+00,1.217117e+00
9.583333e-01,3.007954e+00,5.336612e+00,1.633331e+00
9.666667e-01,4.120293e+00,1.479452e+00,2.424397e+00
9.750000e-01,6.959790e+00,6.086314e+00,1.698406e+00
9.833333e-01,5.990057e+00,7.976664e+00,1.330765e+00
9.916667e-01,1.016402e+00,7.071870e+00,1.061049e+00
1.000000e+00,9.785548e-01,4.128927e+00,1.027542e+00
1.008333e+00,1.782599e+00,5.941861e+00,2.127078e+00
1.016667e+00,6.267464e+00,3.364597e+00,8.430210e-01
1.025000e+00,6.778004e+00,2.207933e+00,3.406696e+00
1.033333e+00,9.000119e+00,8.010005e-01,2.193761e+00
1.041667e+00,5.441524e+00,2.030096e+00,1.177625e+00
1.050000e+00,5.852844e+00,3.010134e+00,1.182113e+00
1.058333e+00,5.063662e+00,4.251254e+00,1.066080e+00
1.066667e+00,3.750786e+00,8.948362e+00,1.765999e+00
1.075000e+00,1.639065e+00,2.137551e+00,3.210602e+00
1.083333e+00,1.190667e+00,5.550598e+00,2.365267e+00
1.091667e+00,2.116378e+00,3.471616e+00,2.003403e+00
1.100000e+00,1.666010e+00,3.956685e+00,9.376497e-01
1.108333e+00,4.406674e+00,8.114311e+00,6.606056e-01
1.116667e+00,2.695797e+00,3.126472e+00,1.026796e+00
1.125000e+00,5.647061e+00,2.127436e+00,1.950572e+00
1.133333e+00,7.446404e+00,1.984350e+00,1.175944e+00
1.141667e+00,4.671035e+00,1.989229e+00,3.691825e+00
1.150000e+00,5.031571e+00,2.145347e+00,3.365072e+00
1.158333e+00,3.234673e+00,2.584289e+00,2.476373e+00
1.166667e+00,1.975839e+00,5.881821e+00,1.273257e+00
1.175000e+00,3.152548e+00,5.903467e+00,3.582878e-01
1.183333e+00,2.921930e+00,1.142262e+00,9.477233e-01
1.191667e+00,1.824386e+00,1.345654e+00,1.185485e+00
1.200000e+00,2.155080e+00,2.215187e+00,1.358079e+00
1.208333e+00,1.291160e+00,3.540498e+00,2.033153e+00
1.216667e+00,3.179548e+00,2.028013e+00,1.898595e+00
1.225000e+00,6.047930e+00,4.010143e+00,2.037058e+00
1.233333e+00,4.655000e+00,4.099152e+00,1.460699e+00
1.241667e+00,7.500536e-01,2.671251e+00,4.743031e-01
1.250000e+00,1.148553e+00,7.028926e-01,2.448219e+00
1.258333e+00,1.792846e+00,2.380171e+00,8.074483e-01
1.266667e+00,2.243475e+00,2.634736e+00,1.017326e+00
1.275000e+00,3.226269e+00,2.954602e+00,2.035125e+00
1.283333e+00,2.142897e+00,4.489829e+00,2.266442e+00
1.291667e+00,5.379059e+00,5.253840e+00,1.844144e+00
1.300000e+00,1.743999e+00,3.031257e+00,3.453829e+00
1.308333e+00,2.222741e+00,1.143524e+00,1.637976e+00
1.316667e+00,2.231160e+00,3.050241e+00,4.255304e+00
1.325000e+00,1.952663e+00,2.014559e+00,3.721126e+00
1.333333e+00,3.558137e+00,2.630437e+00,2.714329e+00
1.341667e+00,2.093024e+00,2.876958e+00,2.341189e+00
1.350000e+00,5.258221e+00,2.452932e+00,1.492398e+00
1.358333e+00,4.650152e+00,5.052781e+00,3.052618e-01
1.366667e+00,3.915240e+00,1.314240e+00,1.511565e+00
1.375000e+00,2.799654e+00,1.944648e+00,2.326614e+00
1.383333e+00,3.908519e+00,3.702397e+00,1.309005e+00
1.391667e+00,4.746125e-01,3.694450e+00,1.606191e+00
1.400000e+00,3.620260e+00,2.325798e+00,2.482204e+00
1.408333e+00,2.476153e+00,1.045651e+00,1.025064e+00
1.416667e+00,2.366627e+00,3.335877e+00,7.231758e-01
1.425000e+00,1.447954e+00,2.494005e+00,2.080436e+00
1.433333e+00,1.065926e+00,5.444637e-01,2.204426e+00
1.441667e+00,4.675162e+00,1.902039e+00,1.935817e+00
1.450000e+00,1.731293e+00,4.446118e+00,1.425428e+00
1.458333e+00,1.708436e+00,5.272183e+00,2.506447e+00
1.466667e+00,8.611833e-01,7.014736e+00,8.278070e-01
1.475000e+00,1.597357e+00,2.673486e+00,3.808202e-01
1.483333e+00,4.152453e+00,2.402195e+00,1.133852e+00
1.491667e+00,4.684900e+00,4.018207e+00,4.815725e-01
1.500000e+00,3.395850e+00,3.164079e+00,1.403815e+00
1.508333e+00,2.415911e+00,2.070639e+00,1.221635e+00
1.516667e+00,2.310035e+00,2.805866e+00,1.467522e+00
1.525000e+00,3.329650e+00,1.598001e+00,1.125722e+00
1.533333e+00,2.321359e+00,1.957782e+00,9.041766e-01
1.541667e+00,2.640320e+00,2.944662e+00,7.300162e-01
1.550000e+00,3.484965e+00,2.873714e+00,3.781552e-01
1.558333e+00,4.160364e+00,3.070298e+00,8.825998e-01
1.566667e+00,3.288233e+00,1.001556e+00,3.070826e-01
1.575000e+00,3.354198e+00,3.050735e+00,7.024752e-01
1.583333e+00,2.844443e+00,5.199170e+00,1.811413e-01
1.591667e+00,4.876894e+00,1.700912e+00,5.742276e-01
1.600000e+00,2.520027e+00,2.363512e+00,7.237558e-01
1.608333e+00,8.730844e-01,1.514809e+00,1.164173e+00
1.616667e+00,3.699674e+00,1.311364e+00,1.455840e+00
1.625000e+00,2.973313e+00,4.103234e+00,1.372357e+00
1.633333e+00,3.986152e+00,4.001751e+00,7.474854e-01
1.641667e+00,3.948866e+00,1.158516e+00,7.741201e-01
1.650000e+00,1.290504e+00,1.487584e+00,3.584087e-01
1.658333e+00,8.469660e-01,6.947540e-01,7.592490e-01
1.666667e+00,1.021762e+00,2.785648e+00,1.142702e+00
1.675000e+00,2.383697e+00,3.920503e+00,7.708419e-01
1.683333e+00,2.474162e+00,2.625396e+00,5.189870e-02
1.691667e+00,4.026397e+00,2.607006e+00,8.558318e-01
1.700000e+00,3.035630e+00,8.184223e-01,5.249587e-01
1.708333e+00,2.331903e+00,5.690878e+00,3.166414e-01
1.716667e+00,1.811587e+00,3.161279e+00,3.564140e-01
1.725000e+00,1.302844e+00,2.394674e+00,7.018462e-01
1.733333e+00,7.019216e-01,1.925122e+00,9.591908e-01
1.741667e+00,3.752016e-01,2.317110e+00,4.356472e-01
1.750000e+00,1.183710e+00,8.315400e-01,5.151646e-01
1.758333e+00,6.894908e-01,1.505213e+00,1.212789e+00
1.766667e+00,3.443395e+00,1.979976e+00,4.243993e-01
1.775000e+00,9.935241e-01,1.218470e+00,3.266934e-01
1.783333e+00,2.781427e+00,3.548671e+00,7.742901e-01
1.791667e+00,1.322857e+00,4.105062e+00,6.214832e-01
1.800000e+00,3.608976e+00,2.136766e+00,5.739738e-01
1.808333e+00,4.222022e+00,2.608417e+00,4.842786e-01
1.816667e+00,2.315384e+00,4.093339e+00,1.018176e+00
1.825000e+00,1.041576e+00,5.189632e+00,1.264199e+00
1.833333e+00,8.946209e-01,3.391283e+00,1.113911e+00
1.841667e+00,1.416047e+00,5.080836e+00,8.603581e-01
1.850000e+00,1.496925e+00,4.353284e+00,4.846227e-01
1.858333e+00,4.459318e+00,4.925823e+00,7.855629e-01
1.866667e+00,5.064649e+00,5.171551e+00,9.157226e-01
1.875000e+00,5.360943e+00,3.094933e-01,1.376316e+00
1.883333e+00,2.920454e+00,1.252297e+00,1.800713e+00
1.891667e+00,1.457414e+00,4.027046e+00,2.151229e+00
1.900000e+00,1.677710e+00,4.761611e+00,2.515035e+00
1.908333e+00,3.364645e+00,4.801202e+00,2.064221e+00
1.916667e+00,4.330373e+00,3.746778e+00,6.250967e-01
1.925000e+00,2.566286e+00,2.445862e+00,1.592217e+00
1.933333e+00,1.510328e+00,4.175799e+00,1.402568e+00
1.941667e+00,2.892591e+00,4.433994e+00,8.129141e-01
1.950000e+00,3.117248e+00,3.575194e+00,6.677017e-01
1.958333e+00,2.938730e+00,3.834128e+00,8.906936e-01
1.966667e+00,2.234773e+00,4.349619e+00,2.769967e-01
1.975000e+00,2.083462e+00,5.478324e+00,7.307951e-01
1.983333e+00,1.624710e+00,4.661511e+00,1.129870e+00
1.991667e+00,2.452740e+00,7.855596e-01,6.821743e-01
2.000000e+00,1.255958e+00,2.633413e+00,4.795079e-01
2.008333e+00,1.262848e+00,1.877547e+00,6.325500e-01
2.016667e+00,1.229887e+00,2.104320e+00,5.105362e-01
2.025000e+00,1.273353e+00,7.625122e-01,1.073332e+00
2.033333e+00,2.129450e+00,5.463764e-01,5.713974e-01
2.041667e+00,1.453450e+00,2.150081e+00,9.187099e-01
2.050000e+00,2.171945e+00,4.198317e+00,6.061020e-01
2.058333e+00,2.611443e+00,1.509117e+00,6.587265e-01
2.066667e+00,3.182891e-01,9.689097e-01,1.029684e+00
2.075000e+00,1.529674e+00,2.060274e+00,5.037444e-01
2.083333e+00,1.798138e+00,3.109505e+00,6.079990e-01
2.091667e+00,1.486710e+00,1.725520e+00,5.588960e-01
2.100000e+00,5.278557e-01,2.445095e+00,1.114313e+00
2.108333e+00,1.304577e+00,2.449403e+00,7.270451e-01
2.116667e+00,1.511574e-01,3.890121e+00,4.807538e-01
2.125000e+00,1.562494e+00,6.621637e-01,7.805763e-01
2.133333e+00,2.106904e+00,8.184416e-01,1.101851e+00
2.141667e+00,1.970814e+00,2.370949e+00,9.476571e-01
2.150000e+00,1.034925e+00,2.032748e+00,6.764089e-01
2.158333e+00,1.191856e+00,1.891625e-01,3.350179e-01
2.166667e+00,2.679686e+00,3.745048e+00,8.374763e-01
2.175000e+00,3.102132e+00,4.789863e+00,1.265575e+00
2.183333e+00,1.382840e+00,2.380756e+00,8.292987e-01
2.191667e+00,2.184182e+00,1.141873e+00,1.407078e+00
2.200000e+00,2.186009e+00,9.775876e-01,2.222698e+00
2.208333e+00,6.098759e-01,3.296670e-01,8.023289e-01
2.216667e+00,9.168993e-01,1.454842e+00,5.039705e-01
2.225000e+00,8.806504e-01,3.454275e+00,5.237416e-01
2.233333e+00,1.261030e+00,2.371335e+00,1.554581e-01
2.241667e+00,1.720044e+00,1.763765e+00,1.705156e-01
2.250000e+00,9.068944e-01,1.855277e+00,6.594488e-02
2.258333e+00,9.017655e-01,5.156581e-01,3.445532e-01
2.266667e+00,5.536796e-01,8.894478e-01,7.158509e-01
2.275000e+00,4.809270e-01,3.265641e+00,3.366950e-01
2.283333e+00,1.396586e+00,5.506054e+00,8.535166e-01
2.291667e+00,3.115435e+00,3.589015e+00,5.632685e-01
2.300000e+00,2.869270e+00,2.433661e+00,1.120640e+00
2.308333e+00,3.993143e-01,9.549366e-01,6.647056e-01
2.316667e+00,9.122696e-01,2.137860e+00,6.064434e-01
2.325000e+00,7.303229e-01,1.877176e+00,5.822149e-01
2.333333e+00,1.204605e+00,2.865907e+00,2.583863e-01
2.341667e+00,2.093211e+00,3.294799e+00,4.611420e-01
2.350000e+00,2.434447e+00,1.594120e+00,8.965547e-01
2.358333e+00,3.897578e-01,2.614401e+00,6.219764e-01
2.366667e+00,2.318399e+00,3.044133e+00,2.314839e-01
2.375000e+00,3.143506e+00,2.367740e+00,5.660387e-01
2.383333e+00,2.088386e+00,5.027161e+00,9.561043e-01
2.391667e+00,1.099004e+00,6.112918e+00,5.380336e-01
2.400000e+00,1.743405e+00,5.174520e+00,4.022178e-01
2.408333e+00,1.204904e+00,2.780019e+00,5.490925e-01
2.416667e+00,1.495749e+00,2.364138e+00,7.108058e-01
2.425000e+00,2.285552e+00,1.668201e+00,4.517064e-01
2.433333e+00,2.238404e+00,1.987695e+00,4.341356e-01
2.441667e+00,2.938993e+00,2.268567e+00,5.052191e-01
2.450000e+00,8.364032e-01,1.541587e+00,2.157431e-01
2.458333e+00,1.127418e+00,3.537730e+00,8.640541e-01
2.466667e+00,2.154027e+00,3.833737e+00,4.372021e-01
2.475000e+00,1.239973e+00,1.472166e+00,4.653545e-01
2.483333e+00,1.351745e+00,1.628039e+00,5.773164e-01
2.491667e+00,1.652366e+00,3.266914e+00,5.362744e-01
2.500000e+00,8.590518e-01,2.775683e+00,4.496679e-01
2.508333e+00,8.192484e-01,1.906502e+00,9.371252e-01
2.516667e+00,7.159686e-01,2.286746e+00,5.526638e-01
2.525000e+00,1.110261e+00,1.885901e+00,2.379259e-01
2.533333e+00,1.552066e+00,1.616517e+00,1.096364e+00
2.541667e+00,8.962975e-01,9.768812e-01,1.039371e+00
2.550000e+00,7.571683e-01,1.428854e+00,1.096707e+00
2.558333e+00,3.311757e-01,8.412675e-01,1.484516e+00
2.566667e+00,1.210544e+00,5.388272e-01,1.321282e+00
2.575000e+00,1.374863e+00,3.322295e+00,4.648097e-01
2.583333e+00,1.072246e+00,3.640665e+00,3.787677e-01
2.591667e+00,1.139584e+00,1.166523e+00,3.227920e-01
2.600000e+00,1.803234e+00,1.606974e+00,5.848934e-01
2.608333e+00,1.440198e+00,2.784479e+00,6.297567e-01
2.616667e+00,1.067609e+00,1.972506e+00,2.702529e-01
2.625000e+00,9.071401e-01,6.006293e-01,4.303774e-01
2.633333e+00,1.304058e+00,1.471211e+00,3.152156e-01
2.641667e+00,1.127031e+00,6.595375e-01,7.344863e-01
2.650000e+00,6.185126e-01,1.126956e+00,1.367406e-01
2.658333e+00,1.073727e+00,4.958410e-01,3.229150e-02
2.666667e+00,1.078625e+00,2.388163e+00,1.600525e-01
2.675000e+00,6.386716e-01,2.408466e+00,1.427471e-01
2.683333e+00,5.226670e-01,8.354480e-01,3.255489e-01
2.691667e+00,6.272826e-01,7.124442e-01,3.539247e-01
2.700000e+00,9.058374e-01,1.323927e+00,6.159338e-01
2.708333e+00,1.813437e+00,1.053301e+00,2.225294e-01
2.716667e+00,1.817354e+00,1.689323e+00,3.148689e-01
2.725000e+00,2.699862e+00,6.234524e-01,7.664889e-01
2.733333e+00,1.403423e+00,1.847393e+00,8.315165e-01
2.741667e+00,9.444934e-01,2.371405e+00,7.609740e-01
2.750000e+00,1.322987e+00,1.701988e+00,2.598124e-01
2.758333e+00,3.627623e+00,1.945110e+00,8.735406e-01
2.766667e+00,2.230940e+00,1.958277e+00,1.446981e+00
2.775000e+00,1.824458e+00,1.447418e+00,8.475526e-01
2.783333e+00,9.256187e-01,1.893865e+00,7.734044e-02
2.791667e+00,6.046808e-01,2.194137e+00,6.091736e-01
2.800000e+00,8.454333e-01,2.246966e+00,5.308019e-01
2.808333e+00,1.284437e+00,2.970965e+00,8.155148e-01
2.816667e+00,8.947457e-01,2.053211e+00,8.177776e-01
2.825000e+00,9.572881e-01,5.241268e-01,3.762276e-01
2.833333e+00,2.205565e+00,2.265158e+00,2.044130e-01
2.841667e+00,4.666531e-01,8.309771e-01,7.334847e-02
2.850000e+00,1.495652e+00,2.994892e+00,2.149057e-01
2.858333e+00,1.312143e+00,3.287666e+00,4.701698e-01
2.866667e+00,2.699793e+00,3.191786e+00,7.593826e-01
2.875000e+00,2.545358e+00,3.316334e+00,8.536030e-01
2.883333e+00,2.578853e+00,1.231184e+00,9.755025e-01
2.891667e+00,1.636860e+00,1.074122e+00,6.173307e-01
2.900000e+00,6.507438e-01,1.532495e+00,1.296695e-01
2.908333e+00,1.527810e+00,6.074174e-01,2.000413e-01
2.916667e+00,1.256728e+00,8.378739e-01,1.734287e-01
2.925000e+00,4.657739e-01,1.407189e+00,6.615579e-02
2.933333e+00,1.029065e+00,3.694545e+00,5.624160e-02
2.941667e+00,2.009290e+00,5.828799e+00,3.206086e-01
2.950000e+00,1.076651e+00,2.660056e+00,5.206004e-01
2.958333e+00,2.702675e-01,8.489283e-01,6.578070e-01
2.966667e+00,1.027322e+00,1.379427e+00,2.365893e-01
2.975000e+00,2.029445e+00,2.104978e+00,5.083319e-01
2.983333e+00,8.061095e-01,3.249628e+00,4.287822e-01
2.991667e+00,4.095049e-02,1.451697e+00,3.736038e-01
3.000000e+00,4.663911e-01,3.488696e+00,4.783809e-01
3.008333e+00,1.287417e+00,2.256230e+00,3.796391e-01
3.016667e+00,1.039360e+00,1.595466e+00,4.053990e-01
3.025000e+00,1.739677e+00,2.581902e+00,3.965692e-01
3.033333e+00,5.182463e-01,2.142306e+00,4.267476e-02
3.041667e+00,2.734693e+00,2.540108e+00,4.329273e-01
3.050000e+00,2.705428e+00,2.168548e+00,6.928393e-01
3.058333e+00,2.862596e+00,6.624376e-01,5.191358e-01
3.066667e+00,2.848789e+00,2.706427e+00,4.626666e-01
3.075000e+00,2.552704e+00,2.901714e+00,4.560186e-01
3.083333e+00,2.638744e+00,3.131299e+00,3.348070e-01
3.091667e+00,3.339338e+00,5.031164e+00,1.396048e-01
3.100000e+00,2.994198e+00,3.099652e+00,2.063652e-01
3.108333e+00,1.414976e+00,2.286592e+00,6.275342e-01
3.116667e+00,2.922814e+00,3.145778e+00,1.156873e+00
3.125000e+00,5.428497e+00,5.600051e+00,8.846239e-01
3.133333e+00,4.781045e+00,4.086790e+00,4.523202e-01
3.141667e+00,4.312918e+00,1.495928e+00,4.275679e-01
3.150000e+00,3.758910e+00,2.172079e+00,2.147780e-01
3.158333e+00,2.791341e+00,4.387758e+00,2.992229e-01
3.166667e+00,5.030201e-01,2.520131e+00,5.944145e-01
3.175000e+00,3.399054e+00,1.730491e+00,8.954646e-01
3.183333e+00,2.318472e+00,4.075580e+00,5.507127e-01
3.191667e+00,1.739925e+00,5.132698e+00,7.010863e-01
3.200000e+00,1.698062e+00,1.098446e+00,2.914432e-01
3.208333e+00,2.677296e+00,9.532910e-01,3.139152e-01
3.216667e+00,4.832924e+00,7.219777e+00,7.140072e-01
3.225000e+00,3.035317e+00,8.359171e+00,6.630462e-01
3.233333e+00,3.783554e+00,8.174708e+00,5.723664e-01
3.241667e+00,1.847368e+00,7.515320e+00,8.027759e-01
3.250000e+00,1.255710e+00,3.403472e+00,8.386325e-01
3.258333e+00,1.429782e+00,3.545115e+00,2.672869e-01
3.266667e+00,2.623088e+00,2.908151e+00,5.161084e-01
3.275000e+00,2.867917e+00,4.882245e+00,8.714048e-01
3.283333e+00,1.888233e+00,4.086585e+00,8.997022e-01
3.291667e+00,3.002028e+00,2.457601e+00,7.192276e-01
3.300000e+00,2.993134e+00,2.231102e+00,1.030978e+00
3.308333e+00,1.392296e+00,3.623505e+00,5.478717e-01
3.316667e+00,1.813968e+00,4.461796e+00,2.865018e-01
3.325000e+00,9.230780e-01,4.263596e+00,2.891100e-01
3.333333e+00,2.240580e-01,4.129401e+00,4.816243e-01
3.341667e+00,1.182589e+00,6.156796e+00,4.440689e-01
3.350000e+00,1.705104e+00,4.484160e+00,6.817104e-01
3.358333e+00,1.709311e+00,1.714750e+00,1.868442e-01
3.366667e+00,9.743241e-01,1.169574e+00,7.429162e-01
3.375000e+00,1.359766e+00,3.979615e-01,1.015372e+00
3.383333e+00,2.645001e+00,1.957566e+00,3.450228e-01
3.391667e+00,2.616746e+00,2.416143e+00,1.822905e-01
3.400000e+00,2.551400e+00,3.330225e+00,1.351408e-01
3.408333e+00,1.243275e+00,3.053860e+00,1.255979e-01
3.416667e+00,9.718921e-01,3.601930e+00,2.982339e-01
3.425000e+00,1.862440e+00,2.305305e+00,2.685479e-01
3.433333e+00,2.145936e+00,1.795215e+00,3.833758e-01
3.441667e+00,1.395150e+00,1.996310e+00,4.156746e-01
3.450000e+00,4.800626e-01,2.110145e+00,9.178675e-02
3.458333e+00,9.393180e-01,4.417015e-01,1.706400e-01
3.466667e+00,1.519405e+00,3.159838e+00,4.550876e-01
3.475000e+00,2.903780e-01,1.937361e+00,5.287972e-01
3.483333e+00,2.350733e-01,1.253956e+00,4.482129e-01
3.491667e+00,1.374375e+00,1.898259e+00,2.925934e-01
3.500000e+00,5.147854e-01,1.464532e+00,8.171705e-02
3.508333e+00,9.814493e-01,1.179522e+00,9.530108e-02
3.516667e+00,3.219349e+00,6.252041e+00,1.193568e-01
3.525000e+00,3.482205e+00,7.367844e+00,3.934140e-01
3.533333e+00,7.180848e-01,3.078416e+00,7.717194e-01
3.541667e+00,2.564499e+00,5.072898e+00,7.119760e-01
3.550000e+00,3.896949e+00,3.632886e+00,3.945892e-01
3.558333e+00,2.990196e+00,1.961586e+00,1.413472e-01
3.566667e+00,6.491895e-01,1.657735e+00,2.314823e-01
3.575000e+00,7.834957e-01,5.384458e-01,3.458051e-01
3.583333e+00,1.069200e+00,3.002330e-01,7.812222e-02
3.591667e+00,1.844819e+00,1.390766e+00,1.926078e-01
3.600000e+00,2.901351e+00,1.627215e+00,4.356156e-01
3.608333e+00,2.466503e+00,1.554208e+00,7.199087e-01
3.616667e+00,3.222376e+00,1.833819e+00,3.330868e-01
3.625000e+00,2.234754e+00,6.885833e-01,3.035031e-01
