datetime,NS,EW,UD
2025-12-08T23:16:20.630,-4.055059888082447,-4.824915754056487,2.796048619113626
2025-12-08T23:16:20.640,-4.055033105118342,-4.8250062414402795,2.7959512299149685
2025-12-08T23:16:20.650,-4.0549856245401354,-4.825073430665055,2.795842009617523
2025-12-08T23:16:20.660,-4.054925635404468,-4.82512250219281,2.7957190378875945
2025-12-08T23:16:20.670,-4.054866392932912,-4.825156472931651,2.795568960135295
2025-12-08T23:16:20.680,-4.054819065772705,-4.82517118499665,2.7953786517765247
2025-12-08T23:16:20.690,-4.054789565908425,-4.8251638660112235,2.7951445061517433
2025-12-08T23:16:20.700,-4.054777829077324,-4.825140900887739,2.7948658554016115
2025-12-08T23:16:20.710,-4.054780605052926,-4.825108899818849,2.7945404479209053
2025-12-08T23:16:20.720,-4.054793340949958,-4.8250664866655235,2.7941721180598975
2025-12-08T23:16:20.730,-4.054808258022716,-4.825011229427826,2.7937744971814853
2025-12-08T23:16:20.740,-4.054816823312478,-4.824946538032263,2.79336287854927
2025-12-08T23:16:20.750,-4.0548153735198404,-4.824874231866646,2.7929468440091156
2025-12-08T23:16:20.760,-4.054801269518366,-4.82479031654384,2.7925312253654253
2025-12-08T23:16:20.770,-4.054767421474461,-4.824694058165832,2.792116298985661
2025-12-08T23:16:20.780,-4.054709397087583,-4.8245888151074094,2.7916958906971265
2025-12-08T23:16:20.790,-4.054629664542862,-4.824473531502331,2.791260578473989
2025-12-08T23:16:20.800,-4.054530959433077,-4.824342635214444,2.7908042522778516
2025-12-08T23:16:20.810,-4.054415152361802,-4.824190784970693,2.7903259426222746
2025-12-08T23:16:20.820,-4.054285730420046,-4.824014719960074,2.7898260069963934
2025-12-08T23:16:20.830,-4.05414614107095,-4.82381129348645,2.789304437761646
2025-12-08T23:16:20.840,-4.053999238688872,-4.8235755331480785,2.7887620144841767
2025-12-08T23:16:20.850,-4.053848200441063,-4.823305954362231,2.7882002354005335
2025-12-08T23:16:20.860,-4.053693533192504,-4.823008700826913,2.7876240132066368
2025-12-08T23:16:20.870,-4.053531127487064,-4.822691309621064,2.787043996425277
2025-12-08T23:16:20.880,-4.053359453449836,-4.822357602219103,2.786468451649683
2025-12-08T23:16:20.890,-4.0531853966454765,-4.822010406464322,2.7858959014304503
2025-12-08T23:16:20.900,-4.053018241875099,-4.821652143799948,2.785319777436076
2025-12-08T23:16:20.910,-4.052863334707279,-4.821283695334683,2.7847358476588164
2025-12-08T23:16:20.920,-4.052722360297995,-4.8209060072499526,2.7841441152543354
2025-12-08T23:16:20.930,-4.052594266123032,-4.820518276467984,2.783547365410598
2025-12-08T23:16:20.940,-4.052474340762174,-4.820116623549589,2.7829480834394893
2025-12-08T23:16:20.950,-4.0523534277751825,-4.819699729364933,2.7823479945745984
2025-12-08T23:16:20.960,-4.052218932945635,-4.819272215664698,2.781752744128611
2025-12-08T23:16:20.970,-4.0520572505598444,-4.81884193984677,2.781173638271187
2025-12-08T23:16:20.980,-4.0518568831879485,-4.818414675840176,2.7806223951094147
2025-12-08T23:16:20.990,-4.051610893141355,-4.817990452744569,2.7801048686424554
2025-12-08T23:16:21.000,-4.051317498497188,-4.817565112193558,2.779618586841427
2025-12-08T23:16:21.010,-4.050978682137362,-4.81713140261113,2.7791558134517294
2025-12-08T23:16:21.020,-4.050596054167313,-4.816680241279165,2.778709829734262
2025-12-08T23:16:21.030,-4.050169894799042,-4.816205586179613,2.7782775927549226
2025-12-08T23:16:21.040,-4.049704326332424,-4.815707136017123,2.777859501617163
2025-12-08T23:16:21.050,-4.049206218693399,-4.815189939019161,2.7774610219780262
2025-12-08T23:16:21.060,-4.048677717197025,-4.8146626427026025,2.777091012209147
2025-12-08T23:16:21.070,-4.048118628402468,-4.8141335654633615,2.7767523702395307
2025-12-08T23:16:21.080,-4.047532919877961,-4.81360708900201,2.7764356782042885
2025-12-08T23:16:21.090,-4.046925042325036,-4.813082915494617,2.7761238818037812
2025-12-08T23:16:21.100,-4.046296450718637,-4.812558348256633,2.77580255853258
2025-12-08T23:16:21.110,-4.045648044316742,-4.812029716481497,2.775466061405531
2025-12-08T23:16:21.120,-4.044981553772969,-4.811492716910614,2.775113770107785
2025-12-08T23:16:21.130,-4.044301944859889,-4.810945298428585,2.7747445908761685
2025-12-08T23:16:21.140,-4.0436179409028234,-4.810386997203004,2.7743583596193675
2025-12-08T23:16:21.150,-4.0429395212988855,-4.809814319485817,2.773958003996655
2025-12-08T23:16:21.160,-4.042277113085664,-4.8092206650488585,2.7735480138522064
2025-12-08T23:16:21.170,-4.041636628115262,-4.808599853689282,2.773130469297251
2025-12-08T23:16:21.180,-4.041015605406795,-4.807948271670311,2.7727002666879814
2025-12-08T23:16:21.190,-4.040410546841301,-4.807263561647929,2.772245752916975
2025-12-08T23:16:21.200,-4.039821326652085,-4.8065430092524295,2.771755461973731
2025-12-08T23:16:21.210,-4.039247888377227,-4.805785286280777,2.771225050430073
2025-12-08T23:16:21.220,-4.038689379392185,-4.804991357356434,2.7706607834544164
2025-12-08T23:16:21.230,-4.0381424458780515,-4.804164913029119,2.7700749846065875
2025-12-08T23:16:21.240,-4.037602489648782,-4.803313433927167,2.7694767634454918
2025-12-08T23:16:21.250,-4.037068985810432,-4.802445698358261,2.76887240792918
2025-12-08T23:16:21.260,-4.036539632550356,-4.801569058481402,2.7682696766869297
2025-12-08T23:16:21.270,-4.036006558251435,-4.800690131671578,2.7676702444561876
2025-12-08T23:16:21.280,-4.035469927853159,-4.799813423753484,2.767062614971662
2025-12-08T23:16:21.290,-4.034941671060606,-4.7989381403463565,2.766431031902383
2025-12-08T23:16:21.300,-4.034428878138176,-4.7980603229720895,2.7657700317253644
2025-12-08T23:16:21.310,-4.033925719994727,-4.797178198581227,2.7650908449971325
2025-12-08T23:16:21.320,-4.033422356280953,-4.796293008917129,2.7644153416304142
2025-12-08T23:16:21.330,-4.032910759128779,-4.795407972644762,2.7637623676567182
2025-12-08T23:16:21.340,-4.032380467461293,-4.794526094455875,2.7631393671716618
2025-12-08T23:16:21.350,-4.031815846706367,-4.793645274866993,2.7625458282392854
2025-12-08T23:16:21.360,-4.031201453947213,-4.792761731188227,2.7619785396167984
2025-12-08T23:16:21.370,-4.03053106189078,-4.791878972299328,2.76142770828469
2025-12-08T23:16:21.380,-4.0298141844850495,-4.791004048907263,2.7608757008523
2025-12-08T23:16:21.390,-4.0290708394174235,-4.79013716391389,2.7603065315215307
2025-12-08T23:16:21.400,-4.028318043055124,-4.789271214009203,2.759711050613764
2025-12-08T23:16:21.410,-4.027566740488208,-4.7883978142171415,2.759083905709594
2025-12-08T23:16:21.420,-4.026825940197018,-4.787510491060235,2.758419598542252
2025-12-08T23:16:21.430,-4.0261015562692055,-4.7866033446803655,2.7577124285940204
2025-12-08T23:16:21.440,-4.0253915865532335,-4.7856718090856365,2.7569656750520677
2025-12-08T23:16:21.450,-4.024683342426101,-4.784718779783258,2.756196484435139
2025-12-08T23:16:21.460,-4.023961935701589,-4.783755487593389,2.755425222117408
2025-12-08T23:16:21.470,-4.023219498244673,-4.782792611817474,2.754667422607124
2025-12-08T23:16:21.480,-4.022447343964771,-4.781833531481981,2.753936902980806
2025-12-08T23:16:21.490,-4.021633306206253,-4.780874797679131,2.753245340459813
2025-12-08T23:16:21.500,-4.02077520733776,-4.779908620608394,2.7525944652794223
2025-12-08T23:16:21.510,-4.019882589163403,-4.778925434850356,2.751973247075105
2025-12-08T23:16:21.520,-4.018965471435793,-4.777917563841138,2.7513644365471253
2025-12-08T23:16:21.530,-4.018030186646959,-4.776883319905297,2.7507540621931783
2025-12-08T23:16:21.540,-4.0170805241556025,-4.775828716848782,2.7501380380581146
2025-12-08T23:16:21.550,-4.0161174495059075,-4.7747630805862915,2.7495205905521614
2025-12-08T23:16:21.560,-4.015138524795002,-4.77369146384973,2.748906560170239
2025-12-08T23:16:21.570,-4.01413817497666,-4.772612091677296,2.7482993285935526
2025-12-08T23:16:21.580,-4.013110202421286,-4.771520139605043,2.74770634904488
2025-12-08T23:16:21.590,-4.012049191778814,-4.770414290003268,2.747138742148999
2025-12-08T23:16:21.600,-4.0109509055235115,-4.769301779461838,2.7466005177127206
2025-12-08T23:16:21.610,-4.0098190891639565,-4.768192435367581,2.7460837263755877
2025-12-08T23:16:21.620,-4.008669017300278,-4.767085473494548,2.745577706327623
2025-12-08T23:16:21.630,-4.007516587742886,-4.765970526246191,2.7450782366244093
2025-12-08T23:16:21.640,-4.00637025877081,-4.764841157525833,2.7445861109627527
2025-12-08T23:16:21.650,-4.005237746221795,-4.763696767999319,2.7440998263366625
2025-12-08T23:16:21.660,-4.004128042971866,-4.762535421428515,2.743610877921382
2025-12-08T23:16:21.670,-4.003044568990914,-4.761355265601619,2.7431072365576847
2025-12-08T23:16:21.680,-4.001987536664055,-4.760157885564018,2.742580586753885
2025-12-08T23:16:21.690,-4.000957482063507,-4.758945170606635,2.7420267782664354
2025-12-08T23:16:21.700,-3.9999510614320246,-4.757718400087395,2.7414427207355496
2025-12-08T23:16:21.710,-3.9989624623401645,-4.756480304623,2.7408233443928367
2025-12-08T23:16:21.720,-3.997987432622526,-4.755232262346675,2.740158305111886
2025-12-08T23:16:21.730,-3.997021765899626,-4.753971078419417,2.7394420309369103
2025-12-08T23:16:21.740,-3.9960589042498627,-4.752692672869001,2.7386889136971275
2025-12-08T23:16:21.750,-3.9950895015130867,-4.751396693833742,2.7379252468649424
2025-12-08T23:16:21.760,-3.9941045095409122,-4.750085106561846,2.7371701029233693
2025-12-08T23:16:21.770,-3.993098342611894,-4.748757212942936,2.736429452977223
2025-12-08T23:16:21.780,-3.992067479114199,-4.747409484371763,2.735700646925358
2025-12-08T23:16:21.790,-3.991007871294905,-4.746044029625999,2.734978737899991
2025-12-08T23:16:21.800,-3.9899160949421595,-4.744669582365711,2.734261578822432
2025-12-08T23:16:21.810,-3.988793011605107,-4.743290551074399,2.733550547052795
2025-12-08T23:16:21.820,-3.9876420099759042,-4.7419065447242374,2.7328454824871278
2025-12-08T23:16:21.830,-3.9864655590461253,-4.7405195429695315,2.7321396914438303
2025-12-08T23:16:21.840,-3.985268449993662,-4.739130542112019,2.7314216152899586
2025-12-08T23:16:21.850,-3.9840579369230205,-4.737735348867229,2.730681949699493
2025-12-08T23:16:21.860,-3.982836077727416,-4.736330919061762,2.729921117850532
2025-12-08T23:16:21.870,-3.981599040922942,-4.734922138518538,2.7291486075150466
2025-12-08T23:16:21.880,-3.980345695660773,-4.7335163334467225,2.728372986987382
2025-12-08T23:16:21.890,-3.979082199566997,-4.732113446906194,2.72759669913634
2025-12-08T23:16:21.900,-3.977818423313374,-4.730708535086187,2.72681926049267
2025-12-08T23:16:21.910,-3.97656046795159,-4.729300319179565,2.726039379155644
2025-12-08T23:16:21.920,-3.975307859555644,-4.727890201422719,2.725254063381323
2025-12-08T23:16:21.930,-3.974063703861764,-4.72647446837315,2.7244581344243466
2025-12-08T23:16:21.940,-3.9728425133665124,-4.725045699651668,2.7236456328046525
2025-12-08T23:16:21.950,-3.971659345094245,-4.723605410825064,2.7228138203619965
2025-12-08T23:16:21.960,-3.9705188291646034,-4.722163923933854,2.7219670232612803
2025-12-08T23:16:21.970,-3.9694160433984735,-4.720725343152642,2.721113496772455
2025-12-08T23:16:21.980,-3.9683381477222937,-4.719286238695707,2.720259888232068
2025-12-08T23:16:21.990,-3.967268404631676,-4.717844753915104,2.719411038791664
2025-12-08T23:16:22.000,-3.9661935853921766,-4.716399084489737,2.718570568081387
2025-12-08T23:16:22.010,-3.9651069773297185,-4.714944096330534,2.717738922842572
2025-12-08T23:16:22.020,-3.9640099483783255,-4.713477656368664,2.7169152663310188
2025-12-08T23:16:22.030,-3.9629127502327086,-4.712007041846261,2.7161022041930574
2025-12-08T23:16:22.040,-3.9618272553398097,-4.710545886873648,2.715303474283014
2025-12-08T23:16:22.050,-3.9607594500335366,-4.709106157779681,2.7145208717260783
2025-12-08T23:16:22.060,-3.959707304403762,-4.707695083719701,2.7137601666807205
2025-12-08T23:16:22.070,-3.958659745372491,-4.706317004628692,2.7130295673537344
2025-12-08T23:16:22.080,-3.9576051673478676,-4.7049704575448015,2.712327580470844
2025-12-08T23:16:22.090,-3.9565404038279888,-4.703644680542096,2.7116440324715425
2025-12-08T23:16:22.100,-3.9554622435362075,-4.702328427579523,2.7109704047447574
2025-12-08T23:16:22.110,-3.9543652054644167,-4.701017919132136,2.710300418624813
2025-12-08T23:16:22.120,-3.9532529449442158,-4.699712533388899,2.7096269367640646
2025-12-08T23:16:22.130,-3.952136579156902,-4.698412565271671,2.708942067618744
2025-12-08T23:16:22.140,-3.9510273160808187,-4.697119775784246,2.7082358882107807
2025-12-08T23:16:22.150,-3.949934205547843,-4.69583207933616,2.7074940273113537
2025-12-08T23:16:22.160,-3.9488605095139335,-4.694541080649406,2.7066988995219647
2025-12-08T23:16:22.170,-3.9478020041148585,-4.693235703111018,2.7058369236798274
2025-12-08T23:16:22.180,-3.9467467017641558,-4.691904846891141,2.704905222580819
2025-12-08T23:16:22.190,-3.9456803040163835,-4.6905383350927625,2.703911546932569
2025-12-08T23:16:22.200,-3.944599000952628,-4.689130323741033,2.7028705085995304
2025-12-08T23:16:22.210,-3.9435086007018403,-4.68768459392944,2.7018018142513816
2025-12-08T23:16:22.220,-3.9424094364253173,-4.686216906960462,2.7007288520043717
2025-12-08T23:16:22.230,-3.9412942656055745,-4.684749544880933,2.6996691194389015
2025-12-08T23:16:22.240,-3.9401629266491747,-4.683296376122,2.6986205159500978
2025-12-08T23:16:22.250,-3.939029492395169,-4.6818527555427885,2.6975630656198994
2025-12-08T23:16:22.260,-3.9379116330485915,-4.6804068113419035,2.6964734271521396
2025-12-08T23:16:22.270,-3.9368192183158333,-4.67895536623284,2.6953357252160606
2025-12-08T23:16:22.280,-3.9357521362416015,-4.677501693581126,2.6941474936437713
2025-12-08T23:16:22.290,-3.934702909455248,-4.676047663517991,2.692918677090206
2025-12-08T23:16:22.300,-3.9336636173632145,-4.674595630882672,2.691660436023912
2025-12-08T23:16:22.310,-3.932630767129209,-4.673149373072807,2.6903789767224016
2025-12-08T23:16:22.320,-3.93160093172076,-4.671707771277328,2.689083355122051
2025-12-08T23:16:22.330,-3.930564125347478,-4.670267571351973,2.6877910550960245
2025-12-08T23:16:22.340,-3.929504873410061,-4.668833415418327,2.686519343453594
2025-12-08T23:16:22.350,-3.9284116928318134,-4.667412566107608,2.6852754639664873
2025-12-08T23:16:22.360,-3.9272830462981587,-4.666003306561334,2.684059363217206
2025-12-08T23:16:22.370,-3.926124387843394,-4.6645986536406525,2.682871222697515
2025-12-08T23:16:22.380,-3.924944745328563,-4.663196531402274,2.6817128912094406
2025-12-08T23:16:22.390,-3.923751480516041,-4.66180229252215,2.680586162700541
2025-12-08T23:16:22.400,-3.9225441448877176,-4.660420468431232,2.6794890582466255
2025-12-08T23:16:22.410,-3.921320475116864,-4.659042162417082,2.678410902840276
2025-12-08T23:16:22.420,-3.9200847355354704,-4.657647365575606,2.6773378281490547
2025-12-08T23:16:22.430,-3.918842461358118,-4.656223465183299,2.676266633969454
2025-12-08T23:16:22.440,-3.9175945561957,-4.654772283303393,2.6752063303840607
2025-12-08T23:16:22.450,-3.9163381770709447,-4.653300309656062,2.674165961717245
2025-12-08T23:16:22.460,-3.9150690606642926,-4.651813374027201,2.673146657162709
2025-12-08T23:16:22.470,-3.9137885980605076,-4.650317517414402,2.6721461116938237
2025-12-08T23:16:22.480,-3.9125042799515026,-4.6488191961336245,2.6711688350694507
2025-12-08T23:16:22.490,-3.911217416728945,-4.6473270488325475,2.6702277430461905
2025-12-08T23:16:22.500,-3.9099228222916547,-4.645849416117013,2.6693296573843046
2025-12-08T23:16:22.510,-3.908621978303547,-4.644386353429907,2.6684643411471125
2025-12-08T23:16:22.520,-3.907324318970978,-4.64292913343586,2.667614099322602
2025-12-08T23:16:22.530,-3.9060396028055364,-4.641467942856485,2.666767928214874
2025-12-08T23:16:22.540,-3.9047752933188185,-4.639994743842443,2.6659226910390528
2025-12-08T23:16:22.550,-3.903536179175688,-4.638500945689447,2.6650760067589223
2025-12-08T23:16:22.560,-3.902324897445315,-4.63697798654842,2.664222788454433
2025-12-08T23:16:22.570,-3.9011411167325973,-4.635418548339231,2.663357988943643
2025-12-08T23:16:22.580,-3.8999780112277542,-4.633815971556997,2.6624795250468143
2025-12-08T23:16:22.590,-3.898825033787063,-4.632165980603755,2.661590000045015
2025-12-08T23:16:22.600,-3.897672756933656,-4.630471533509814,2.6606972835483216
2025-12-08T23:16:22.610,-3.8965111673377604,-4.628746753257822,2.6598095505863055
2025-12-08T23:16:22.620,-3.8953293154982345,-4.627012501655194,2.6589322172809826
2025-12-08T23:16:22.630,-3.894117993924223,-4.625285712662166,2.658074404617473
2025-12-08T23:16:22.640,-3.892871559265616,-4.623575899804743,2.657252146262418
2025-12-08T23:16:22.650,-3.8915905656730874,-4.621889102235542,2.656479597427502
2025-12-08T23:16:22.660,-3.8902809868611326,-4.620226642901619,2.655758482584023
2025-12-08T23:16:22.670,-3.8889472738584323,-4.618578345212301,2.65507471630187
2025-12-08T23:16:22.680,-3.8875906282989248,-4.6169253302000435,2.654405499844372
2025-12-08T23:16:22.690,-3.8862159813553734,-4.615254131290609,2.6537288427921926
2025-12-08T23:16:22.700,-3.884835287315125,-4.613562618846705,2.6530217088261354
2025-12-08T23:16:22.710,-3.8834607067893194,-4.61185253127973,2.652261171776452
2025-12-08T23:16:22.720,-3.882093646736457,-4.6101246519773795,2.6514404932588516
2025-12-08T23:16:22.730,-3.880723707786762,-4.608382496342536,2.6505733551604465
2025-12-08T23:16:22.740,-3.8793392836368272,-4.60663606950205,2.649679070749209
2025-12-08T23:16:22.750,-3.877932885769829,-4.604897509806825,2.6487728450924237
2025-12-08T23:16:22.760,-3.8764976392125026,-4.6031746792534225,2.647863362080404
2025-12-08T23:16:22.770,-3.8750247201019516,-4.601474415294316,2.646952026248493
2025-12-08T23:16:22.780,-3.8735049816101514,-4.599804235986342,2.646036214089074
2025-12-08T23:16:22.790,-3.871937820407838,-4.598163449926078,2.645111950272299
2025-12-08T23:16:22.800,-3.8703354501806904,-4.596540880589778,2.644173715667743
2025-12-08T23:16:22.810,-3.868712787879193,-4.594922867457338,2.643218202894044
2025-12-08T23:16:22.820,-3.86707968958294,-4.593299139636322,2.6422519228026697
2025-12-08T23:16:22.830,-3.8654382889932974,-4.591665277860612,2.641289494543643
2025-12-08T23:16:22.840,-3.8637803706866207,-4.59002159986861,2.6403423730382594
2025-12-08T23:16:22.850,-3.8620950347102965,-4.588369914785632,2.63941546418663
2025-12-08T23:16:22.860,-3.8603761948101405,-4.586714410381676,2.638510572529011
2025-12-08T23:16:22.870,-3.858617883421664,-4.585061446139873,2.6376246565534487
2025-12-08T23:16:22.880,-3.856813675572569,-4.583415692617949,2.6367468436372183
2025-12-08T23:16:22.890,-3.854964340276243,-4.581778653688712,2.635861625797177
2025-12-08T23:16:22.900,-3.8530784145395542,-4.580148230887312,2.634958165939805
2025-12-08T23:16:22.910,-3.8511656050844096,-4.578519219769191,2.6340366167200653
2025-12-08T23:16:22.920,-3.8492370239880365,-4.576885402024413,2.6331029302432425
2025-12-08T23:16:22.930,-3.8473063819926145,-4.57524190017835,2.632160524074747
2025-12-08T23:16:22.940,-3.845380789337256,-4.573588529707651,2.631208433182474
2025-12-08T23:16:22.950,-3.8434609292748294,-4.571929625006348,2.630242275901968
2025-12-08T23:16:22.960,-3.8415525806589996,-4.570269309201517,2.6292590302107284
2025-12-08T23:16:22.970,-3.839660478593538,-4.56861103142214,2.628262043691186
2025-12-08T23:16:22.980,-3.8377782440731107,-4.566958464506145,2.627257032849008
2025-12-08T23:16:22.990,-3.835898550744916,-4.5653117633590234,2.626248644948192
2025-12-08T23:16:23.000,-3.834021304937124,-4.5636644017118915,2.6252403891478675
2025-12-08T23:16:23.010,-3.83215082327613,-4.562005927286155,2.6242313096874756
2025-12-08T23:16:23.020,-3.830294153528081,-4.560328737147621,2.6232186289707116
2025-12-08T23:16:23.030,-3.8284584044756484,-4.558628625576565,2.622202523652014
2025-12-08T23:16:23.040,-3.8266480467591033,-4.55690128429999,2.6211824504533663
2025-12-08T23:16:23.050,-3.824864137769343,-4.555146877669504,2.620156471637433
2025-12-08T23:16:23.060,-3.8231034455955695,-4.553371876648457,2.6191277078200983
2025-12-08T23:16:23.070,-3.82136029784029,-4.551583473442037,2.618106258823632
2025-12-08T23:16:23.080,-3.819628656985453,-4.549790079669451,2.6171056066092273
2025-12-08T23:16:23.090,-3.817906415651892,-4.548000045826395,2.6161346325395156
2025-12-08T23:16:23.100,-3.816202235962369,-4.546215898794829,2.615186977752166
2025-12-08T23:16:23.110,-3.8145300977270256,-4.544437237637963,2.6142446673014277
2025-12-08T23:16:23.120,-3.812894932567732,-4.542668034471136,2.6132969596817466
2025-12-08T23:16:23.130,-3.8112918331356886,-4.5409169184623135,2.612343878291754
2025-12-08T23:16:23.140,-3.8097173801905693,-4.539189538362741,2.6113817526598497
2025-12-08T23:16:23.150,-3.808172870897225,-4.53748151239245,2.6103995762123935
2025-12-08T23:16:23.160,-3.8066577709990645,-4.535782563775987,2.6093879422437114
2025-12-08T23:16:23.170,-3.805164622423581,-4.534084692543102,2.608344285468953
2025-12-08T23:16:23.180,-3.803684599527068,-4.532383915712526,2.6072725921035165
2025-12-08T23:16:23.190,-3.80221815290018,-4.5306803256774355,2.6061803295874126
2025-12-08T23:16:23.200,-3.800774091437279,-4.528977061595755,2.6050759080289794
2025-12-08T23:16:23.210,-3.7993598466761402,-4.527273179530468,2.6039702479656377
2025-12-08T23:16:23.220,-3.7979758768620537,-4.525563434929962,2.6028784228020116
2025-12-08T23:16:23.230,-3.7966138386434136,-4.523848860407471,2.6018165487618328
2025-12-08T23:16:23.240,-3.795260132865646,-4.522135182344259,2.600793196930402
2025-12-08T23:16:23.250,-3.793904598282888,-4.520422508398129,2.59980428847759
2025-12-08T23:16:23.260,-3.792544717467534,-4.518707977087912,2.5988395846467043
2025-12-08T23:16:23.270,-3.7911830076518203,-4.516990618839474,2.5978899684306977
2025-12-08T23:16:23.280,-3.789821984220963,-4.515267118437681,2.596945637605196
2025-12-08T23:16:23.290,-3.788464071156526,-4.513530333923443,2.595994126573098
2025-12-08T23:16:23.300,-3.7871128047366365,-4.511773074918301,2.5950246979521303
2025-12-08T23:16:23.310,-3.7857665504719864,-4.5099924761490975,2.5940351844635554
