frequency,NS,EW,UD
1.442500e+01,1.222271e+00,1.347288e+00,8.746066e-01
1.443125e+01,8.078121e-01,1.315080e+00,4.938918e-01
1.443750e+01,3.346792e-01,8.176843e-01,1.633160e-01
1.444375e+01,5.801433e-01,2.673266e-01,3.967639e-01
1.445000e+01,7.556629e-01,5.114643e-01,3.571170e-01
1.445625e+01,6.644135e-01,7.424673e-01,1.177151e-01
1.446250e+01,5.897187e-01,4.857575e-01,1.408193e-01
1.446875e+01,1.682726e-01,1.500028e-01,3.977383e-01
1.447500e+01,8.261634e-01,3.106849e-01,5.849319e-01
1.448125e+01,1.323953e+00,6.915556e-01,5.397205e-01
1.448750e+01,1.380280e+00,8.628773e-01,5.867261e-01
1.449375e+01,1.342310e+00,1.008040e+00,8.186730e-01
1.450000e+01,1.296655e+00,1.069646e+00,7.939715e-01
1.450625e+01,1.345049e+00,9.496774e-01,7.301489e-01
1.451250e+01,1.501505e+00,7.407208e-01,5.423816e-01
1.451875e+01,1.647697e+00,4.694294e-01,1.128429e-01
1.452500e+01,1.217776e+00,1.481067e-01,7.508606e-01
1.453125e+01,5.064323e-01,3.816979e-01,1.186613e+00
1.453750e+01,7.251478e-01,4.221040e-01,1.225076e+00
1.454375e+01,1.116870e+00,3.067875e-01,1.104554e+00
1.455000e+01,9.672554e-01,1.765165e-01,8.406688e-01
1.455625e+01,8.818476e-01,7.635802e-02,7.451477e-01
1.456250e+01,6.968262e-01,9.133142e-02,8.277463e-01
1.456875e+01,8.996483e-01,6.163580e-02,9.102496e-01
1.457500e+01,1.062226e+00,2.835808e-01,8.653817e-01
1.458125e+01,1.072133e+00,4.118323e-01,6.138144e-01
1.458750e+01,1.017346e+00,3.684694e-01,2.976553e-01
1.459375e+01,7.226041e-01,3.068850e-01,3.195771e-01
1.460000e+01,5.875445e-01,2.649400e-01,1.979519e-01
1.460625e+01,8.032093e-01,1.305685e-01,2.618600e-01
1.461250e+01,1.099129e+00,3.632424e-01,6.383993e-01
1.461875e+01,9.962459e-01,6.091105e-01,7.612709e-01
1.462500e+01,1.038846e+00,5.710142e-01,6.787912e-01
1.463125e+01,7.435079e-01,4.499318e-01,6.001812e-01
1.463750e+01,3.826290e-01,5.292076e-01,6.708113e-01
1.464375e+01,4.091014e-01,7.978673e-01,8.209012e-01
1.465000e+01,8.296995e-01,8.257664e-01,9.193770e-01
1.465625e+01,1.360435e+00,5.570142e-01,7.756735e-01
1.466250e+01,1.493836e+00,2.675805e-01,6.308622e-01
1.466875e+01,1.123717e+00,8.513115e-02,5.192296e-01
1.467500e+01,5.759371e-01,2.159310e-01,4.952677e-01
1.468125e+01,3.603805e-01,4.384708e-01,4.628859e-01
1.468750e+01,8.317744e-01,6.244862e-01,3.410089e-01
1.469375e+01,7.769721e-01,5.588910e-01,6.884239e-02
1.470000e+01,5.122617e-01,4.665203e-01,3.424743e-01
1.470625e+01,2.750780e-01,4.477583e-01,5.721373e-01
1.471250e+01,1.260647e-01,1.887670e-01,6.420974e-01
1.471875e+01,4.869273e-01,5.139072e-01,7.098371e-01
1.472500e+01,6.732065e-01,8.757228e-01,9.852645e-01
1.473125e+01,4.952101e-01,8.180223e-01,1.287416e+00
1.473750e+01,4.096765e-01,5.804571e-01,1.298323e+00
1.474375e+01,1.057152e+00,2.234217e-01,1.043611e+00
1.475000e+01,1.191608e+00,2.530684e-01,7.927861e-01
1.475625e+01,1.038933e+00,2.316892e-01,7.062960e-01
1.476250e+01,3.492660e-01,2.214441e-01,6.248423e-01
1.476875e+01,5.418395e-01,1.425599e-01,7.417357e-01
1.477500e+01,1.109398e+00,1.701800e-01,1.048281e+00
1.478125e+01,1.595505e+00,2.259144e-01,1.011161e+00
1.478750e+01,1.678240e+00,2.980122e-01,6.861455e-01
1.479375e+01,1.696112e+00,4.965394e-01,3.622311e-01
1.480000e+01,1.292014e+00,3.349006e-01,8.631795e-01
1.480625e+01,5.961290e-01,4.910944e-02,1.327715e+00
1.481250e+01,5.669457e-01,1.946851e-01,1.243500e+00
1.481875e+01,1.209781e+00,3.343233e-01,6.632455e-01
1.482500e+01,1.601205e+00,6.002027e-01,2.071961e-01
1.483125e+01,1.657164e+00,7.720827e-01,6.010711e-01
1.483750e+01,1.436534e+00,9.102927e-01,9.435911e-01
1.484375e+01,8.176424e-01,7.242243e-01,1.035035e+00
1.485000e+01,1.934218e-01,5.448483e-01,8.285662e-01
1.485625e+01,4.171244e-01,3.199355e-01,4.255325e-01
1.486250e+01,7.865037e-01,2.122016e-01,7.559119e-02
1.486875e+01,7.981880e-01,3.333730e-01,2.454900e-01
1.487500e+01,5.099566e-01,4.379888e-01,2.521192e-01
1.488125e+01,2.201766e-01,2.888434e-01,2.647373e-01
1.488750e+01,9.419070e-02,1.033117e-01,1.416344e-01
1.489375e+01,2.118413e-01,2.872949e-01,7.931298e-02
1.490000e+01,6.221878e-01,5.620885e-01,2.120095e-01
1.490625e+01,9.136860e-01,5.129673e-01,4.330169e-01
1.491250e+01,9.079911e-01,3.875689e-01,6.619871e-01
1.491875e+01,7.163449e-01,1.514630e-01,6.516171e-01
1.492500e+01,6.132156e-01,1.492907e-01,4.640618e-01
1.493125e+01,5.143189e-02,3.607195e-01,3.206833e-01
1.493750e+01,4.692531e-01,6.661791e-01,2.718260e-01
1.494375e+01,1.046537e+00,1.002305e+00,3.882869e-01
1.495000e+01,1.345960e+00,1.168105e+00,8.199137e-01
1.495625e+01,1.378119e+00,1.038485e+00,9.987597e-01
1.496250e+01,1.305863e+00,7.935635e-01,6.387353e-01
1.496875e+01,1.099404e+00,6.750330e-01,3.667628e-01
1.497500e+01,7.531940e-01,5.780558e-01,6.032734e-01
1.498125e+01,4.518087e-01,4.704437e-01,8.272966e-01
1.498750e+01,5.582283e-01,3.283050e-01,7.622070e-01
1.499375e+01,9.019156e-01,2.426153e-01,4.386913e-01
1.500000e+01,8.311871e-01,1.201183e-01,2.290403e-01
1.500625e+01,7.966665e-01,2.256513e-01,1.736032e-01
1.501250e+01,5.645381e-01,2.319709e-01,2.817649e-01
1.501875e+01,9.931977e-02,1.826536e-01,5.530585e-01
1.502500e+01,1.936090e-01,1.354244e-01,6.487259e-01
1.503125e+01,4.560432e-01,2.760699e-01,4.960563e-01
1.503750e+01,9.319608e-01,2.479844e-01,2.418709e-01
1.504375e+01,8.772250e-01,2.259375e-01,1.249676e-01
1.505000e+01,7.571286e-01,2.029120e-01,4.368336e-01
1.505625e+01,7.556922e-01,1.805654e-01,8.033578e-01
1.506250e+01,1.068869e+00,4.586877e-01,1.041081e+00
1.506875e+01,1.276691e+00,8.052083e-01,9.135680e-01
1.507500e+01,1.079329e+00,1.091989e+00,7.979896e-01
1.508125e+01,8.279810e-01,1.029371e+00,7.390026e-01
1.508750e+01,3.634125e-01,9.319586e-01,6.334149e-01
1.509375e+01,7.362455e-01,7.500767e-01,3.600956e-01
1.510000e+01,1.044038e+00,4.677570e-01,3.847729e-01
1.510625e+01,9.046658e-01,3.126179e-01,5.132243e-01
1.511250e+01,7.939293e-01,1.138510e-01,4.933551e-01
1.511875e+01,5.396387e-01,9.196217e-02,2.990387e-01
1.512500e+01,2.509325e-01,2.726800e-01,3.133041e-01
1.513125e+01,3.080157e-01,2.674468e-01,4.647515e-01
1.513750e+01,4.983082e-01,2.758340e-01,4.493720e-01
1.514375e+01,4.594108e-01,1.805141e-01,4.233080e-01
1.515000e+01,2.609540e-01,3.047285e-01,4.062506e-01
1.515625e+01,3.980870e-01,4.686579e-01,4.201312e-01
1.516250e+01,6.511840e-01,6.027605e-01,3.810252e-01
1.516875e+01,1.117262e+00,4.708842e-01,3.073313e-01
1.517500e+01,1.720825e+00,7.502243e-01,4.735276e-01
1.518125e+01,1.771989e+00,1.009006e+00,7.743995e-01
1.518750e+01,1.238772e+00,9.398015e-01,1.058763e+00
1.519375e+01,8.951175e-01,8.349528e-01,9.488651e-01
1.520000e+01,8.492635e-01,8.366968e-01,8.083231e-01
1.520625e+01,7.380286e-01,6.914864e-01,6.408064e-01
1.521250e+01,6.149543e-01,5.275052e-01,4.967158e-01
1.521875e+01,6.585305e-01,5.758464e-01,2.711658e-01
1.522500e+01,7.032127e-01,5.357595e-01,6.297400e-02
1.523125e+01,6.638489e-01,4.806591e-01,2.514106e-01
1.523750e+01,5.355817e-01,4.859234e-01,2.893091e-01
1.524375e+01,6.705992e-01,6.193516e-01,2.682055e-01
1.525000e+01,6.933144e-01,6.241104e-01,3.184838e-01
1.525625e+01,7.773269e-01,5.185200e-01,4.068463e-01
1.526250e+01,7.654284e-01,4.270576e-01,5.726486e-01
1.526875e+01,6.684538e-01,3.838062e-01,5.284057e-01
1.527500e+01,6.080499e-01,6.513165e-01,2.973930e-01
1.528125e+01,4.844945e-01,5.584455e-01,1.983119e-01
1.528750e+01,2.913417e-01,5.996527e-01,3.426773e-01
1.529375e+01,1.886611e-01,4.623762e-01,4.147668e-01
1.530000e+01,4.124616e-01,2.811706e-01,2.178963e-01
1.530625e+01,4.702533e-01,2.495937e-01,1.880511e-01
1.531250e+01,5.205609e-01,5.326029e-01,3.535593e-01
1.531875e+01,4.464832e-01,5.290134e-01,3.865591e-01
1.532500e+01,3.465938e-01,3.669569e-01,1.626287e-01
1.533125e+01,1.968165e-01,2.962110e-01,1.395924e-01
1.533750e+01,4.928016e-01,3.765006e-01,1.291133e-01
1.534375e+01,4.945153e-01,4.410611e-01,1.532632e-01
1.535000e+01,2.757975e-01,5.021943e-01,2.734512e-01
1.535625e+01,4.790766e-01,5.151800e-01,2.967111e-01
1.536250e+01,7.188795e-01,4.646221e-01,1.682447e-01
1.536875e+01,8.334251e-01,4.344640e-01,3.795834e-01
1.537500e+01,3.204997e-01,3.074438e-01,5.678014e-01
1.538125e+01,6.222884e-01,1.023197e-01,5.216054e-01
1.538750e+01,1.442530e+00,9.667148e-02,2.769958e-01
1.539375e+01,1.533134e+00,2.029090e-01,1.107248e-01
1.540000e+01,1.235573e+00,1.178484e-01,4.511134e-01
1.540625e+01,7.017098e-01,4.450386e-01,7.444123e-01
1.541250e+01,1.464830e-01,5.774754e-01,8.617093e-01
1.541875e+01,4.577793e-01,8.560214e-01,8.043179e-01
1.542500e+01,5.895629e-01,1.213577e+00,7.699352e-01
1.543125e+01,3.501024e-01,1.081095e+00,6.090588e-01
1.543750e+01,3.740707e-01,6.557789e-01,3.362233e-01
1.544375e+01,6.147729e-01,4.234985e-01,2.343584e-01
1.545000e+01,5.545182e-01,7.544355e-01,4.609986e-01
1.545625e+01,7.512301e-01,1.169452e+00,6.971775e-01
1.546250e+01,8.354521e-01,1.042562e+00,6.226096e-01
1.546875e+01,4.319253e-01,5.016794e-01,3.428106e-01
1.547500e+01,5.051455e-01,1.705278e-01,1.271157e-01
1.548125e+01,6.552329e-01,4.689862e-01,3.393447e-01
1.548750e+01,6.593125e-01,7.398874e-01,5.847770e-01
1.549375e+01,6.927823e-01,8.066117e-01,6.160579e-01
1.550000e+01,7.702825e-01,6.201458e-01,4.350385e-01
1.550625e+01,4.968204e-01,3.435949e-01,2.940480e-01
1.551250e+01,5.107859e-01,6.258512e-01,4.651165e-01
1.551875e+01,7.993198e-01,8.179697e-01,4.230283e-01
1.552500e+01,9.734277e-01,8.090977e-01,2.028293e-01
1.553125e+01,8.965282e-01,6.815383e-01,1.218929e-01
1.553750e+01,7.468523e-01,3.171374e-01,3.272038e-01
1.554375e+01,6.789387e-01,3.203439e-01,4.040151e-01
1.555000e+01,4.752793e-01,7.320531e-01,4.767374e-01
1.555625e+01,4.948616e-01,7.971666e-01,4.607725e-01
1.556250e+01,7.105270e-01,6.011274e-01,3.675944e-01
1.556875e+01,7.380125e-01,5.501327e-01,1.839667e-01
1.557500e+01,4.086490e-01,6.604800e-01,1.363054e-01
1.558125e+01,5.829499e-01,7.604546e-01,4.027419e-01
1.558750e+01,6.536225e-01,6.508103e-01,5.875188e-01
1.559375e+01,5.001506e-01,6.852328e-01,5.727194e-01
1.560000e+01,3.714846e-01,9.870563e-01,4.552284e-01
1.560625e+01,3.136186e-01,1.137166e+00,2.947262e-01
1.561250e+01,2.637513e-01,8.014512e-01,3.989316e-01
1.561875e+01,5.138024e-01,3.130961e-01,4.758827e-01
1.562500e+01,7.086590e-01,5.697208e-01,4.075983e-01
1.563125e+01,6.832939e-01,9.136355e-01,2.697537e-01
1.563750e+01,5.479961e-01,9.599912e-01,2.159024e-01
1.564375e+01,6.494419e-01,6.096192e-01,1.803768e-01
1.565000e+01,9.010902e-01,3.580235e-01,5.470354e-02
1.565625e+01,6.662839e-01,4.761469e-01,1.193558e-01
1.566250e+01,2.295105e-01,7.436503e-01,4.093978e-01
1.566875e+01,5.022495e-01,1.113367e+00,6.617839e-01
1.567500e+01,1.029601e+00,1.166843e+00,6.971382e-01
1.568125e+01,1.144278e+00,7.330630e-01,4.709871e-01
1.568750e+01,9.286617e-01,4.638279e-01,1.642989e-01
1.569375e+01,8.463329e-01,1.134176e-01,3.326482e-01
1.570000e+01,8.528581e-01,2.220741e-01,6.601955e-01
1.570625e+01,8.886648e-01,4.933441e-01,9.079838e-01
1.571250e+01,6.263408e-01,7.913194e-01,7.463678e-01
1.571875e+01,1.415837e-01,7.829527e-01,4.144155e-01
1.572500e+01,5.681391e-01,3.882011e-01,2.837812e-01
1.573125e+01,7.646111e-01,1.478849e-01,9.940345e-02
1.573750e+01,8.846176e-01,1.243199e-01,1.640777e-01
1.574375e+01,9.693604e-01,2.435906e-01,2.848502e-01
1.575000e+01,1.017888e+00,3.148168e-01,2.292201e-01
1.575625e+01,9.177531e-01,3.533405e-01,1.388684e-01
1.576250e+01,7.109286e-01,3.929932e-01,1.425222e-01
1.576875e+01,4.185734e-01,2.559549e-01,2.221185e-01
1.577500e+01,6.314279e-01,7.163641e-02,3.967361e-01
1.578125e+01,6.118928e-01,1.672253e-01,3.470084e-01
1.578750e+01,4.348402e-01,1.835148e-01,1.556946e-01
1.579375e+01,3.655950e-01,2.832907e-01,1.931460e-01
1.580000e+01,2.609150e-01,4.692588e-01,2.681786e-01
1.580625e+01,1.750420e-01,4.490446e-01,3.500684e-01
1.581250e+01,5.693136e-01,2.280734e-01,3.611280e-01
1.581875e+01,6.506648e-01,3.214525e-01,4.832163e-01
1.582500e+01,6.128232e-01,7.309341e-01,5.673314e-01
1.583125e+01,6.864212e-01,7.839217e-01,7.064115e-01
1.583750e+01,8.656202e-01,5.522253e-01,7.780469e-01
1.584375e+01,8.984699e-01,1.111087e-01,5.596915e-01
1.585000e+01,7.666609e-01,2.534569e-01,2.723088e-01
1.585625e+01,5.285685e-01,3.276820e-01,2.403707e-01
1.586250e+01,2.490036e-01,3.779414e-01,2.309100e-01
1.586875e+01,1.643159e-01,4.140200e-01,1.053849e-01
1.587500e+01,3.394539e-01,1.277421e-01,1.098781e-01
1.588125e+01,6.343302e-01,1.005143e-01,2.251213e-01
1.588750e+01,7.040974e-01,7.463476e-02,3.935775e-01
1.589375e+01,4.095584e-01,2.611569e-01,4.263255e-01
1.590000e+01,4.239183e-01,5.860338e-01,3.361758e-01
1.590625e+01,7.419984e-01,6.999663e-01,1.287765e-01
1.591250e+01,7.450004e-01,5.363445e-01,1.270390e-01
1.591875e+01,3.808620e-01,9.381010e-02,3.565272e-01
1.592500e+01,1.958234e-01,2.600817e-01,4.514350e-01
1.593125e+01,4.434898e-01,2.194432e-01,4.114843e-01
1.593750e+01,3.718259e-01,3.248065e-01,6.524737e-01
1.594375e+01,6.958665e-01,6.009346e-01,5.332415e-01
1.595000e+01,8.200049e-01,6.867893e-01,2.012556e-01
1.595625e+01,6.779771e-01,7.273207e-01,4.482817e-01
1.596250e+01,3.773530e-01,6.610093e-01,7.780340e-01
1.596875e+01,3.128289e-02,3.962219e-01,8.170700e-01
1.597500e+01,2.184224e-01,1.751557e-01,5.583719e-01
1.598125e+01,3.221648e-01,1.683554e-01,2.291601e-01
1.598750e+01,6.062238e-01,2.016878e-01,7.733574e-02
1.599375e+01,9.264888e-01,1.992964e-01,4.557780e-02
1.600000e+01,1.028605e+00,1.687156e-01,1.417829e-01
1.600625e+01,8.253176e-01,2.204402e-01,7.123725e-02
1.601250e+01,4.256221e-01,3.519165e-01,2.146382e-01
1.601875e+01,5.858558e-01,4.737832e-01,4.466505e-01
1.602500e+01,9.086765e-01,2.958438e-01,4.638585e-01
1.603125e+01,7.225383e-01,2.805163e-01,3.195664e-01
1.603750e+01,1.762276e-01,5.644067e-01,2.008045e-01
1.604375e+01,1.491055e-01,5.539039e-01,3.714979e-01
1.605000e+01,3.756022e-01,5.705121e-01,3.427820e-01
1.605625e+01,6.048496e-01,5.953986e-01,2.596765e-01
1.606250e+01,6.551436e-01,7.167389e-01,1.491418e-01
1.606875e+01,4.845012e-01,9.255104e-01,1.379285e-01
1.607500e+01,2.395539e-01,7.523214e-01,2.022179e-02
1.608125e+01,1.905358e-01,6.717458e-01,2.733901e-01
1.608750e+01,3.453243e-01,9.288630e-01,4.298222e-01
1.609375e+01,2.278444e-01,7.973011e-01,3.952493e-01
1.610000e+01,2.481264e-01,4.782759e-01,1.618035e-01
1.610625e+01,7.020064e-01,1.231103e-01,1.380284e-01
1.611250e+01,8.762873e-01,2.121372e-01,3.189521e-01
1.611875e+01,7.100091e-01,2.824762e-01,2.849519e-01
1.612500e+01,3.489643e-01,1.006419e-01,2.171608e-01
1.613125e+01,2.056290e-01,1.681108e-01,3.391088e-01
1.613750e+01,2.535934e-01,1.753063e-01,3.470336e-01
1.614375e+01,6.047339e-01,2.927244e-01,3.335287e-01
1.615000e+01,8.046155e-01,5.529514e-01,1.039674e-01
1.615625e+01,1.022361e+00,5.619480e-01,3.255219e-01
1.616250e+01,1.034286e+00,4.942229e-01,6.497392e-01
1.616875e+01,8.596448e-01,2.455730e-01,8.278334e-01
1.617500e+01,6.077571e-01,2.511827e-01,7.683667e-01
1.618125e+01,5.540238e-01,1.474156e-01,6.506423e-01
1.618750e+01,8.815223e-01,1.959476e-01,5.943242e-01
1.619375e+01,1.054613e+00,2.658564e-01,5.217545e-01
1.620000e+01,9.715124e-01,6.552690e-02,5.222284e-01
1.620625e+01,7.828200e-01,3.817291e-01,3.796452e-01
1.621250e+01,4.089289e-01,5.904791e-01,2.940327e-01
1.621875e+01,2.537929e-01,4.477105e-01,3.857553e-01
1.622500e+01,3.313883e-01,3.498535e-01,2.798051e-01
1.623125e+01,2.933538e-01,4.080481e-01,9.229882e-02
1.623750e+01,3.533905e-01,3.690014e-01,9.801207e-03
1.624375e+01,5.091245e-01,3.475892e-01,1.114427e-01
1.625000e+01,5.882495e-01,2.189190e-01,2.399407e-01
1.625625e+01,5.274777e-01,3.273304e-01,2.939025e-01
1.626250e+01,4.515400e-01,4.103306e-01,1.992512e-01
1.626875e+01,5.110264e-01,4.968259e-01,3.036961e-01
1.627500e+01,5.420771e-01,5.072831e-01,4.612150e-01
1.628125e+01,6.470000e-01,3.920564e-01,4.741464e-01
1.628750e+01,7.355442e-01,4.082645e-01,4.775480e-01
1.629375e+01,7.850937e-01,3.205327e-01,5.139114e-01
1.630000e+01,5.676560e-01,2.290317e-01,4.428667e-01
1.630625e+01,5.216044e-01,1.340293e-01,4.196296e-01
1.631250e+01,5.957217e-01,1.111076e-01,3.896931e-01
1.631875e+01,4.558221e-01,4.576216e-02,2.857539e-01
1.632500e+01,4.565106e-01,2.219493e-01,2.534176e-01
1.633125e+01,3.650768e-01,3.366408e-01,1.374274e-01
1.633750e+01,4.407469e-01,4.255030e-01,3.051806e-01
1.634375e+01,5.092438e-01,3.761450e-01,4.222919e-01
1.635000e+01,5.160829e-01,2.891119e-01,4.255723e-01
1.635625e+01,3.327869e-01,2.348303e-01,5.057079e-01
1.636250e+01,2.180831e-01,6.939276e-02,4.019604e-01
1.636875e+01,5.097179e-01,1.388403e-01,1.868425e-01
1.637500e+01,5.201358e-01,4.113323e-01,1.772270e-01
1.638125e+01,4.351624e-01,6.979708e-01,9.607642e-02
1.638750e+01,4.833065e-01,8.571973e-01,1.787144e-01
1.639375e+01,8.277154e-01,7.092874e-01,3.285756e-01
1.640000e+01,1.070928e+00,4.201867e-01,5.385972e-01
1.640625e+01,9.399247e-01,4.877877e-01,5.866062e-01
1.641250e+01,5.591962e-01,4.347921e-01,5.268031e-01
1.641875e+01,3.732210e-01,3.108296e-01,4.080794e-01
1.642500e+01,3.118078e-01,2.717838e-01,2.909698e-01
1.643125e+01,3.418656e-01,1.972849e-01,3.915416e-01
1.643750e+01,2.864368e-01,6.538625e-02,4.969258e-01
1.644375e+01,3.063567e-01,1.517191e-01,5.960129e-01
1.645000e+01,1.766494e-01,3.003125e-01,5.030055e-01
1.645625e+01,2.298819e-01,2.377634e-01,1.947377e-01
1.646250e+01,5.219682e-01,1.011725e-01,1.302294e-01
1.646875e+01,4.938920e-01,1.820606e-01,1.854175e-01
1.647500e+01,4.281223e-01,3.847936e-01,1.986757e-01
1.648125e+01,4.723517e-01,3.350824e-01,3.962948e-01
1.648750e+01,3.525645e-01,2.516357e-01,3.816452e-01
1.649375e+01,6.812680e-02,1.409933e-01,2.304364e-01
1.650000e+01,3.693495e-01,2.131445e-01,3.700552e-02
1.650625e+01,7.297418e-01,2.929539e-01,1.316885e-01
1.651250e+01,6.950513e-01,4.096645e-01,9.025320e-02
1.651875e+01,4.418720e-01,5.669373e-01,1.627492e-01
1.652500e+01,2.157256e-01,6.328978e-01,2.709375e-01
1.653125e+01,1.859058e-01,4.935309e-01,2.161940e-01
1.653750e+01,4.894490e-01,4.178778e-01,9.933944e-02
1.654375e+01,5.876404e-01,3.454984e-01,2.593091e-01
1.655000e+01,4.366158e-01,3.426282e-01,4.127046e-01
1.655625e+01,1.207268e-01,3.668715e-01,4.238846e-01
1.656250e+01,8.952518e-02,5.658865e-01,2.818320e-01
1.656875e+01,3.613082e-01,7.276950e-01,2.961647e-01
1.657500e+01,4.449748e-01,4.928798e-01,3.579478e-01
1.658125e+01,6.380032e-01,4.274230e-01,2.680963e-01
1.658750e+01,8.340737e-01,4.764831e-01,1.751135e-01
1.659375e+01,1.037391e+00,4.929813e-01,4.956078e-02
1.660000e+01,9.834522e-01,3.587608e-01,1.296215e-01
1.660625e+01,6.418737e-01,1.392574e-01,1.702487e-01
1.661250e+01,3.784462e-01,1.486114e-01,2.336585e-01
1.661875e+01,2.394211e-01,2.972024e-01,3.749295e-01
1.662500e+01,1.580173e-01,3.123693e-01,4.040239e-01
1.663125e+01,6.698862e-02,2.840916e-01,3.588814e-01
1.663750e+01,1.913887e-01,2.765402e-01,2.875412e-01
1.664375e+01,2.590960e-01,2.325328e-01,1.473390e-01
1.665000e+01,4.538605e-01,1.945600e-01,1.387459e-01
1.665625e+01,5.385503e-01,3.287587e-01,3.751693e-01
1.666250e+01,5.122003e-01,2.245182e-01,6.231508e-01
1.666875e+01,3.329400e-01,3.349562e-01,8.300608e-01
1.667500e+01,2.334498e-01,5.521932e-01,8.309341e-01
1.668125e+01,5.213164e-01,6.412683e-01,6.144079e-01
1.668750e+01,6.736033e-01,4.639117e-01,3.375474e-01
1.669375e+01,6.721748e-01,1.258072e-01,3.662361e-01
1.670000e+01,7.144247e-01,5.184206e-01,4.470577e-01
1.670625e+01,9.650393e-01,9.989718e-01,4.225182e-01
1.671250e+01,1.290482e+00,1.046374e+00,4.099409e-01
1.671875e+01,1.220055e+00,1.025585e+00,3.695972e-01
1.672500e+01,8.874849e-01,8.679795e-01,2.062146e-01
1.673125e+01,5.532614e-01,6.038517e-01,8.340732e-02
1.673750e+01,9.464574e-01,4.588504e-01,1.648076e-01
1.674375e+01,1.179567e+00,2.533779e-01,1.212799e-01
1.675000e+01,1.262210e+00,5.848196e-01,7.334552e-02
1.675625e+01,9.869029e-01,9.778006e-01,2.310073e-01
1.676250e+01,7.474831e-01,8.718234e-01,3.207834e-01
1.676875e+01,3.878026e-01,4.352616e-01,1.046369e-01
1.677500e+01,2.796788e-01,1.378426e-01,2.856535e-01
1.678125e+01,2.668686e-01,2.335471e-01,5.041517e-01
1.678750e+01,1.763988e-01,3.215896e-01,6.177629e-01
1.679375e+01,3.156137e-01,2.727428e-01,6.501119e-01
1.680000e+01,5.055257e-01,1.383550e-01,5.755993e-01
1.680625e+01,7.033052e-01,4.636052e-01,4.052656e-01
1.681250e+01,6.111031e-01,7.126863e-01,5.166353e-01
1.681875e+01,5.601398e-01,7.772267e-01,8.131401e-01
1.682500e+01,5.919873e-01,4.885471e-01,8.914977e-01
1.683125e+01,5.318752e-01,2.192262e-01,6.051875e-01
1.683750e+01,5.524969e-01,3.913816e-01,1.589176e-01
1.684375e+01,8.427845e-01,5.640699e-01,3.391203e-01
1.685000e+01,1.123871e+00,6.982156e-01,4.730386e-01
1.685625e+01,1.208286e+00,6.647136e-01,5.062172e-01
1.686250e+01,9.575883e-01,6.156390e-01,5.266102e-01
1.686875e+01,7.376048e-01,3.871311e-01,3.946630e-01
1.687500e+01,5.013447e-01,2.671853e-01,2.043321e-01
1.688125e+01,4.578977e-01,5.479949e-01,4.852705e-01
1.688750e+01,3.646156e-01,5.548420e-01,6.701215e-01
1.689375e+01,1.862594e-01,3.289660e-01,5.613537e-01
1.690000e+01,1.812369e-01,1.152106e-01,3.298958e-01
1.690625e+01,2.342857e-01,2.581464e-01,1.189087e-01
1.691250e+01,4.809711e-01,4.629892e-01,1.363439e-01
1.691875e+01,7.008239e-01,6.622878e-01,2.009190e-01
1.692500e+01,7.593158e-01,6.498922e-01,1.145384e-01
1.693125e+01,5.352245e-01,6.325505e-01,2.809711e-01
1.693750e+01,3.114080e-01,5.026216e-01,5.354955e-01
1.694375e+01,1.737559e-01,2.748556e-01,5.783195e-01
1.695000e+01,1.971817e-01,4.027434e-01,4.127478e-01
1.695625e+01,2.953860e-01,4.778389e-01,3.496278e-01
1.696250e+01,2.773349e-01,4.719830e-01,3.233261e-01
1.696875e+01,4.041174e-01,5.825149e-01,2.558355e-01
1.697500e+01,5.280719e-01,4.777439e-01,4.355826e-01
1.698125e+01,5.551682e-01,2.891875e-01,7.629362e-01
1.698750e+01,5.346754e-01,1.823620e-01,8.335159e-01
1.699375e+01,4.583614e-01,4.968080e-01,6.466713e-01
1.700000e+01,2.733788e-01,4.417531e-01,4.981367e-01
1.700625e+01,1.931330e-01,3.844298e-01,4.990864e-01
1.701250e+01,3.535692e-01,2.377905e-01,3.899530e-01
1.701875e+01,4.176341e-01,2.711742e-01,2.448297e-01
1.702500e+01,3.851603e-01,3.010599e-01,5.027848e-01
1.703125e+01,4.060034e-01,3.693338e-01,6.496232e-01
1.703750e+01,3.831285e-01,3.862548e-01,6.262396e-01
1.704375e+01,5.059251e-01,5.072474e-01,6.074099e-01
1.705000e+01,7.217067e-01,5.895321e-01,4.129766e-01
1.705625e+01,7.158536e-01,6.174301e-01,1.061733e-01
1.706250e+01,4.518888e-01,4.817474e-01,3.044037e-01
1.706875e+01,2.474412e-01,3.782051e-01,6.154831e-01
1.707500e+01,2.741157e-01,7.288182e-01,8.709528e-01
1.708125e+01,2.310690e-01,6.483136e-01,8.094326e-01
1.708750e+01,1.197991e-01,3.524765e-01,5.779207e-01
1.709375e+01,2.722657e-01,2.911889e-01,4.432787e-01
1.710000e+01,2.918431e-01,3.826211e-01,4.806918e-01
1.710625e+01,2.949918e-01,1.653059e-01,6.563774e-01
1.711250e+01,1.568127e-01,1.209751e-01,5.820808e-01
1.711875e+01,1.590109e-01,2.170020e-01,1.499446e-01
1.712500e+01,3.825884e-01,1.817118e-01,3.920959e-01
1.713125e+01,5.877457e-01,1.822101e-01,6.351199e-01
1.713750e+01,5.997186e-01,1.224764e-01,8.077442e-01
1.714375e+01,6.127419e-01,2.257945e-02,8.822783e-01
1.715000e+01,4.985278e-01,6.541243e-02,7.968004e-01
