datetime,NS,EW,UD
2025-12-08T23:15:53.000,-0.8875126231866535,-0.016147921678404398,0.6188931966394826
2025-12-08T23:15:53.010,-0.8876727087548086,-0.016227810568194223,0.6189655252645392
2025-12-08T23:15:53.020,-0.8878322134781182,-0.016306736718943782,0.6190358975779009
2025-12-08T23:15:53.030,-0.887989008647349,-0.01638304055052997,0.6191039330950177
2025-12-08T23:15:53.040,-0.8881417959695137,-0.016456789362294333,0.619171273669948
2025-12-08T23:15:53.050,-0.8882910104082433,-0.016530262129058615,0.6192381422003348
2025-12-08T23:15:53.060,-0.8884378650476619,-0.016604517714868594,0.6193031035436591
2025-12-08T23:15:53.070,-0.8885823967892246,-0.01667839268440474,0.6193656415723783
2025-12-08T23:15:53.080,-0.8887237369137806,-0.01675073390468884,0.6194265487077462
2025-12-08T23:15:53.090,-0.8888621259393943,-0.0168214618631638,0.6194858667627188
2025-12-08T23:15:53.100,-0.8889978148728075,-0.01689092111090784,0.6195430173672614
2025-12-08T23:15:53.110,-0.8891301629921455,-0.016959429329002962,0.6195981963831019
2025-12-08T23:15:53.120,-0.8892597997695548,-0.017027481618552387,0.6196518404608355
2025-12-08T23:15:53.130,-0.8893882392363905,-0.01709574747467002,0.6197039243467144
2025-12-08T23:15:53.140,-0.8895151386564775,-0.01716418935484343,0.6197539384145143
2025-12-08T23:15:53.150,-0.8896386989911969,-0.017231818807230126,0.6198020676540341
2025-12-08T23:15:53.160,-0.8897589013411333,-0.01729803765912863,0.6198491447185757
2025-12-08T23:15:53.170,-0.8898772913987705,-0.017363361683788825,0.6198955691760444
2025-12-08T23:15:53.180,-0.8899937041191621,-0.017428989754562307,0.6199411682777696
2025-12-08T23:15:53.190,-0.8901066298969593,-0.01749585171021628,0.6199854176406749
2025-12-08T23:15:53.200,-0.8902171148662144,-0.017562914177588818,0.6200279068155836
2025-12-08T23:15:53.210,-0.8903278120928568,-0.017628162674579007,0.6200688943398787
2025-12-08T23:15:53.220,-0.8904384813355855,-0.01769111189332717,0.6201088238810493
2025-12-08T23:15:53.230,-0.8905463024476501,-0.017752787877584608,0.6201474857210074
2025-12-08T23:15:53.240,-0.8906502175528743,-0.017813871167113415,0.620185037765496
2025-12-08T23:15:53.250,-0.8907510401941514,-0.017874545893681315,0.6202218972698115
2025-12-08T23:15:53.260,-0.8908488841382467,-0.017934964622091987,0.6202582376402219
2025-12-08T23:15:53.270,-0.8909443072218808,-0.017994480180421935,0.6202942330163799
2025-12-08T23:15:53.280,-0.8910387397978337,-0.018052536617935933,0.6203292513556351
2025-12-08T23:15:53.290,-0.8911321293275916,-0.018109424094914894,0.6203622513254246
2025-12-08T23:15:53.300,-0.8912231223914246,-0.01816502846498247,0.6203932043601823
2025-12-08T23:15:53.310,-0.8913112094418736,-0.01821926001732843,0.6204222500651826
2025-12-08T23:15:53.320,-0.8913967008232653,-0.01827272945608782,0.6204492643228938
2025-12-08T23:15:53.330,-0.891479893432261,-0.0183256385673618,0.6204747733845597
