datetime,NS,EW,UD
2025-12-08T23:16:01.000,0.32438920388471293,0.14399492292955213,-0.04574290581375369
2025-12-08T23:16:01.010,0.324345328293986,0.14402348705646614,-0.04575033277124226
2025-12-08T23:16:01.020,0.32430172731393536,0.14405158486945324,-0.04575804731942916
2025-12-08T23:16:01.030,0.3242584080076725,0.1440791930745727,-0.045765994998505886
2025-12-08T23:16:01.040,0.32421530027779,0.14410627311429258,-0.045774028549246275
2025-12-08T23:16:01.050,0.3241723553249939,0.14413252011713992,-0.045781755125585605
2025-12-08T23:16:01.060,0.32412935487061,0.14415796475440754,-0.04578906926638646
2025-12-08T23:16:01.070,0.32408625774622635,0.1441831798144809,-0.04579623991417434
2025-12-08T23:16:01.080,0.32404309391795116,0.14420840775795174,-0.04580359838585615
2025-12-08T23:16:01.090,0.32400001913574183,0.14423317251513354,-0.04581118090157031
2025-12-08T23:16:01.100,0.32395713672001525,0.14425703347931007,-0.045818877001444505
2025-12-08T23:16:01.110,0.3239144388047071,0.14428009760758026,-0.04582641855958514
2025-12-08T23:16:01.120,0.32387186626350895,0.14430292419888055,-0.04583355669748027
2025-12-08T23:16:01.130,0.3238294676310389,0.14432561204731487,-0.04584036661160925
2025-12-08T23:16:01.140,0.3237871858584994,0.14434778087760106,-0.045847114086136925
2025-12-08T23:16:01.150,0.32374498488831205,0.1443693179776141,-0.045853958294208956
2025-12-08T23:16:01.160,0.32370271198952166,0.14439040863423117,-0.04586075966288332
2025-12-08T23:16:01.170,0.3236603838785096,0.14441129688626625,-0.04586742409513221
2025-12-08T23:16:01.180,0.32361819078100384,0.14443202590772292,-0.04587405702726421
2025-12-08T23:16:01.190,0.3235759450662308,0.14445255534491527,-0.04588086638283198
2025-12-08T23:16:01.200,0.3235336072846574,0.14447265581702182,-0.04588761171192599
2025-12-08T23:16:01.210,0.32349116562673363,0.14449207662933303,-0.045893990359892126
2025-12-08T23:16:01.220,0.3234484427711056,0.14451049166672153,-0.04590019623171913
2025-12-08T23:16:01.230,0.3234052865417593,0.14452837512719266,-0.045906345010741936
2025-12-08T23:16:01.240,0.3233618679279655,0.14454630162262416,-0.045912434692585394
2025-12-08T23:16:01.250,0.3233185352588713,0.14456406602534086,-0.04591836564593525
2025-12-08T23:16:01.260,0.323275472222761,0.14458121886730194,-0.0459239992101648
2025-12-08T23:16:01.270,0.3232325901506292,0.14459752194225103,-0.04592947599202826
2025-12-08T23:16:01.280,0.32318963952964197,0.14461333053225464,-0.04593488528889266
2025-12-08T23:16:01.290,0.32314650817683976,0.14462920039728894,-0.04594016804774402
2025-12-08T23:16:01.300,0.32310307389202886,0.14464500541440695,-0.04594542163274938
2025-12-08T23:16:01.310,0.32305914090211074,0.1446603270008868,-0.04595087904818697
2025-12-08T23:16:01.320,0.3230150503306675,0.14467506529483654,-0.045956442507689245
2025-12-08T23:16:01.330,0.32297138657169566,0.14468936427941412,-0.04596171155759727
2025-12-08T23:16:01.340,0.32292815099370475,0.1447032523209979,-0.04596656822879962
2025-12-08T23:16:01.350,0.3228848914181258,0.14471671648647957,-0.04597108056193789
2025-12-08T23:16:01.360,0.32284153668309434,0.14472968540333989,-0.04597528878493071
2025-12-08T23:16:01.370,0.3227980994863189,0.14474215140655441,-0.045979455204908225
2025-12-08T23:16:01.380,0.3227545716335866,0.1447541121936251,-0.04598380674777407
2025-12-08T23:16:01.390,0.32271097935446363,0.14476560896011048,-0.0459881189125011
2025-12-08T23:16:01.400,0.322667471636622,0.14477684400466417,-0.045992123932642716
2025-12-08T23:16:01.410,0.3226240525377729,0.14478769602224345,-0.04599582241524907
2025-12-08T23:16:01.420,0.32258055569748334,0.14479806353514516,-0.04599933851869178
2025-12-08T23:16:01.430,0.32253689475090475,0.1448079354583166,-0.04600256982933956
2025-12-08T23:16:01.440,0.32249316313884285,0.14481721215378643,-0.046005651138954905
2025-12-08T23:16:01.450,0.32244963629442874,0.1448257729147554,-0.04600868022166742
2025-12-08T23:16:01.460,0.3224065489574034,0.14483396772206467,-0.04601170255796501
2025-12-08T23:16:01.470,0.3223637473476973,0.14484227804099165,-0.04601491299283382
2025-12-08T23:16:01.480,0.3223208445725827,0.14485055983965958,-0.046018076377951266
2025-12-08T23:16:01.490,0.3222774370461383,0.14485827601625598,-0.0460208643959137
2025-12-08T23:16:01.500,0.32223358043836314,0.14486501898229565,-0.04602333314972171
2025-12-08T23:16:01.510,0.3221896627562675,0.1448710385273962,-0.046025660016793576
2025-12-08T23:16:01.520,0.32214617630983555,0.14487693904684965,-0.046027933740563694
2025-12-08T23:16:01.530,0.3221031466080553,0.14488298966004887,-0.046030053951525304
2025-12-08T23:16:01.540,0.32206023058809125,0.1448889628272668,-0.04603179351923012
2025-12-08T23:16:01.550,0.3220171630581962,0.14489459531326535,-0.04603321806472953
2025-12-08T23:16:01.560,0.32197390338557724,0.14489988519267666,-0.04603449130277822
2025-12-08T23:16:01.570,0.3219303749702705,0.14490498407068944,-0.04603563837557009
2025-12-08T23:16:01.580,0.32188661783274597,0.14490992177383458,-0.04603663316520215
2025-12-08T23:16:01.590,0.3218430446097664,0.14491467365189645,-0.04603732752117931
2025-12-08T23:16:01.600,0.3217999073951934,0.1449190844023559,-0.04603771563239137
2025-12-08T23:16:01.610,0.32175696449482716,0.14492306288773826,-0.04603798592477789
2025-12-08T23:16:01.620,0.32171387819907526,0.14492671506696164,-0.04603838631989137
2025-12-08T23:16:01.630,0.32167062060859747,0.1449302699327875,-0.04603892096324405
2025-12-08T23:16:01.640,0.3216272661482499,0.14493364854469504,-0.04603932575300367
2025-12-08T23:16:01.650,0.32158385924954014,0.14493651010859754,-0.0460393471869197
2025-12-08T23:16:01.660,0.32154063459766735,0.14493869092735687,-0.04603894097915932
2025-12-08T23:16:01.670,0.3214976917527602,0.14494032439164148,-0.04603804632898819
2025-12-08T23:16:01.680,0.32145495398659296,0.14494159011285035,-0.04603675499679853
2025-12-08T23:16:01.690,0.32141231377427204,0.14494305292012474,-0.046035339058702905
2025-12-08T23:16:01.700,0.3213695915644662,0.14494484963042956,-0.04603406000974163
2025-12-08T23:16:01.710,0.32132660809767366,0.14494627068010937,-0.046032898938028914
2025-12-08T23:16:01.720,0.32128340024214175,0.14494696976007398,-0.046031429342113135
2025-12-08T23:16:01.730,0.3212403561234912,0.14494732363442153,-0.046029327765367854
2025-12-08T23:16:01.740,0.32119758632053685,0.14494761094867922,-0.046026812368410275
2025-12-08T23:16:01.750,0.3211549439371932,0.14494775597279122,-0.04602415496277482
2025-12-08T23:16:01.760,0.32111241122743406,0.14494747995318025,-0.04602149091905357
2025-12-08T23:16:01.770,0.32106995746715467,0.14494644490595068,-0.04601907048841528
2025-12-08T23:16:01.780,0.3210273457370192,0.1449446856194608,-0.046016959369670374
2025-12-08T23:16:01.790,0.32098447827908116,0.14494278065172014,-0.04601482791355329
2025-12-08T23:16:01.800,0.32094142887971866,0.14494107342624157,-0.046012290488457556
2025-12-08T23:16:01.810,0.32089832835475224,0.14493922782260538,-0.04600912618381724
2025-12-08T23:16:01.820,0.32085549355349663,0.14493664462736525,-0.04600563942302202
2025-12-08T23:16:01.830,0.3208129019231144,0.14493315636454138,-0.046002089342134546
2025-12-08T23:16:01.840,0.3207700939020186,0.14492916550382837,-0.04599846088174778
2025-12-08T23:16:01.850,0.32072705771316473,0.1449250565433306,-0.04599499070266435
2025-12-08T23:16:01.860,0.32068417999913035,0.14492100972438918,-0.045991819312060485
2025-12-08T23:16:01.870,0.3206414806836199,0.14491694385493592,-0.045988508763951594
2025-12-08T23:16:01.880,0.3205987314526169,0.14491257847724193,-0.0459844884406926
2025-12-08T23:16:01.890,0.32055589441009313,0.14490757153511802,-0.04597978753821233
2025-12-08T23:16:01.900,0.3205130073062524,0.14490183504428727,-0.045974694919861385
2025-12-08T23:16:01.910,0.32047030594902504,0.1448956521612191,-0.04596957044574709
2025-12-08T23:16:01.920,0.32042788701121505,0.1448895481655795,-0.045964699435628524
2025-12-08T23:16:01.930,0.3203856884472328,0.14488376143202594,-0.04596013614641664
2025-12-08T23:16:01.940,0.3203436633287541,0.1448779041201538,-0.04595544860275653
2025-12-08T23:16:01.950,0.3203015737221825,0.14487159949338055,-0.045950126969692584
2025-12-08T23:16:01.960,0.3202591969839501,0.14486465242734042,-0.04594414889572292
2025-12-08T23:16:01.970,0.3202163023168265,0.14485711572043491,-0.04593787575403693
2025-12-08T23:16:01.980,0.3201729586647656,0.1448494442632793,-0.045931747631432825
2025-12-08T23:16:01.990,0.32012944331554827,0.14484166658983752,-0.04592596125759165
2025-12-08T23:16:02.000,0.3200860084602639,0.14483347023039195,-0.045920415194700394
2025-12-08T23:16:02.010,0.32004269901618476,0.14482486018274565,-0.045914776076426085
2025-12-08T23:16:02.020,0.3199995777442707,0.14481614546929242,-0.04590885057617468
2025-12-08T23:16:02.030,0.31995654834295223,0.1448073319574165,-0.045902619211992304
2025-12-08T23:16:02.040,0.3199133809970654,0.14479809093165533,-0.0458961052061644
2025-12-08T23:16:02.050,0.31987015122666357,0.1447882529171745,-0.04588946976907114
2025-12-08T23:16:02.060,0.3198271028170407,0.1447779703745531,-0.045882810558693664
2025-12-08T23:16:02.070,0.3197842338067083,0.14476744335370365,-0.04587613038283429
2025-12-08T23:16:02.080,0.31974131430406455,0.14475684412834025,-0.04586932569615144
2025-12-08T23:16:02.090,0.31969833329792074,0.14474616893086845,-0.04586226291748881
2025-12-08T23:16:02.100,0.3196554450111264,0.1447351449978795,-0.04585506464916816
