datetime,NS,EW,UD
2025-12-08T23:16:01.000,-0.006703644209742607,0.003243427557772709,-0.0006442986469901071
2025-12-08T23:16:01.010,-0.00668413123365817,0.0032068358570405313,-0.0006694562372938376
2025-12-08T23:16:01.020,-0.006652006843793823,0.00315516152360456,-0.0006966156804213736
2025-12-08T23:16:01.030,-0.0066295146089479905,0.003109003992239851,-0.0007165985974779815
2025-12-08T23:16:01.040,-0.006607705835453172,0.0030426917899165876,-0.0007067547853445192
2025-12-08T23:16:01.050,-0.006602322409054229,0.0029489423128343565,-0.0006620525732772612
2025-12-08T23:16:01.060,-0.006613463264369169,0.00289382258169864,-0.0006305408048643686
2025-12-08T23:16:01.070,-0.006622074999516506,0.0028964890093330325,-0.000635160556894789
2025-12-08T23:16:01.080,-0.006623257632351534,0.0028815218205370816,-0.0006613310425771025
2025-12-08T23:16:01.090,-0.00660611777156905,0.002805748144693501,-0.0006786568454968118
2025-12-08T23:16:01.100,-0.00658621877585666,0.0027102983772602676,-0.0006807045862372412
2025-12-08T23:16:01.110,-0.006571077095164782,0.0026564411613256875,-0.0006476730925090301
2025-12-08T23:16:01.120,-0.006557532905963967,0.0026528052642340203,-0.0006066189849826569
2025-12-08T23:16:01.130,-0.006539920966860827,0.00261877260817014,-0.0005851631288887755
2025-12-08T23:16:01.140,-0.0065321806907908155,0.0025558798134145727,-0.0005926439823584318
2025-12-08T23:16:01.150,-0.00652727848988191,0.0024970365366859763,-0.0005977714266870985
2025-12-08T23:16:01.160,-0.006543336308561779,0.002468433868304548,-0.0005859335755785158
2025-12-08T23:16:01.170,-0.006533002184588179,0.002451325613480357,-0.0005734381586018375
2025-12-08T23:16:01.180,-0.006526785617311242,0.0024370777929288902,-0.000583233447266872
2025-12-08T23:16:01.190,-0.006538068943039351,0.002406069263615867,-0.0005986742197667387
2025-12-08T23:16:01.200,-0.006545411524652139,0.0023535670580087623,-0.0005686794437292896
2025-12-08T23:16:01.210,-0.006562054320189014,0.0022643017733475356,-0.0005372134403179625
2025-12-08T23:16:01.220,-0.0066017926438738765,0.00217103702609519,-0.0005304025447003735
2025-12-08T23:16:01.230,-0.00664211572168006,0.0021594712836298176,-0.0005243572912241504
2025-12-08T23:16:01.240,-0.006651065109084777,0.0021630745922407327,-0.0005170086775804028
