frequency,NS,EW,UD
1.200000e-01,1.199225e+00,7.945325e+00,9.325353e-01
1.233333e-01,2.458636e+00,3.427536e+00,3.441696e+00
1.266667e-01,2.210140e+00,4.447691e+00,2.086874e+00
1.300000e-01,9.441286e+00,5.649161e+00,2.402002e+00
1.333333e-01,3.150697e+00,7.026525e+00,8.972756e-01
1.366667e-01,4.146569e+00,4.231817e+00,1.316820e+00
1.400000e-01,2.346128e+00,1.508580e+00,3.379875e+00
1.433333e-01,9.074156e+00,4.371386e+00,3.800536e+00
1.466667e-01,3.511575e+00,6.847860e+00,4.927899e-01
1.500000e-01,4.534157e+00,4.525130e+00,2.153380e+00
1.533333e-01,2.085310e+00,2.828408e+00,2.407262e+00
1.566667e-01,3.168741e+00,3.094272e+00,1.782018e+00
1.600000e-01,5.604958e+00,3.938943e+00,1.054551e+00
1.633333e-01,9.840459e+00,7.062990e+00,9.791092e-01
1.666667e-01,6.941442e+00,1.122128e+01,2.535690e+00
1.700000e-01,3.447700e+00,1.305862e+01,1.501794e+00
1.733333e-01,3.479476e+00,6.892362e+00,2.358111e-01
1.766667e-01,9.042008e-01,7.288179e+00,3.913942e+00
1.800000e-01,9.564542e+00,9.111707e+00,2.395963e+00
1.833333e-01,4.402279e+00,1.207441e+01,1.763453e+00
1.866667e-01,5.354511e+00,9.302557e+00,1.310898e+00
1.900000e-01,5.144424e+00,4.412789e+00,1.709599e+00
1.933333e-01,6.119244e+00,8.474061e+00,1.801061e+00
1.966667e-01,1.363647e+01,6.865900e+00,5.751804e-01
2.000000e-01,1.202277e+01,2.418410e+00,3.411002e+00
2.033333e-01,1.157788e+01,2.698919e+01,2.929406e+00
2.066667e-01,1.028290e+01,1.948184e+01,2.895841e+00
2.100000e-01,8.935532e+00,1.088153e+01,1.882423e+00
2.133333e-01,1.275276e+01,1.115949e+01,7.855498e-01
2.166667e-01,2.064717e+01,3.162552e+01,2.023004e+00
2.200000e-01,1.161885e+01,6.649229e+00,1.593400e+00
2.233333e-01,2.983789e+01,2.716388e+01,3.857251e+00
2.266667e-01,1.158471e+01,1.766712e+01,2.861924e+00
2.300000e-01,1.159615e+01,6.500542e+00,2.836231e+00
2.333333e-01,5.897608e+00,2.131335e+01,4.933592e+00
2.366667e-01,1.302921e+01,9.662357e+00,2.184377e+00
2.400000e-01,2.318983e+01,2.623187e+01,2.175359e+00
2.433333e-01,2.525141e+01,2.062789e+01,3.981134e+00
2.466667e-01,1.916793e+01,6.524882e+00,2.420690e+00
2.500000e-01,1.495698e+01,2.884265e+00,1.271511e+00
2.533333e-01,1.187173e+01,1.623311e+01,4.014046e+00
2.566667e-01,7.233065e+00,2.194749e+01,3.690404e+00
2.600000e-01,1.051737e+01,1.298089e+01,2.651679e+00
2.633333e-01,7.713781e+00,2.527103e+00,2.745835e+00
2.666667e-01,1.519271e+01,1.241746e+01,8.783912e-01
2.700000e-01,6.869841e+00,9.996122e+00,2.648850e+00
2.733333e-01,2.635060e+01,2.030932e+00,5.290208e+00
2.766667e-01,1.726432e+01,2.573556e+00,3.065105e+00
2.800000e-01,7.337535e+00,7.597777e+00,1.651424e+00
2.833333e-01,8.407767e+00,7.424032e+00,1.005027e+01
2.866667e-01,1.944270e+01,1.424901e+01,3.948461e+00
2.900000e-01,1.990646e+01,1.643625e+01,7.581837e+00
2.933333e-01,1.278551e+01,1.500903e+01,4.937532e+00
2.966667e-01,1.409842e+01,9.312108e+00,2.809519e+00
3.000000e-01,1.382129e+01,3.835930e+00,6.158197e+00
3.033333e-01,1.890976e+01,5.842944e+00,7.658899e+00
3.066667e-01,1.403669e+01,8.722884e+00,1.135216e+01
3.100000e-01,5.729287e+00,7.722999e+00,6.608415e+00
3.133333e-01,1.263467e+01,2.857282e+00,5.527472e+00
3.166667e-01,6.947783e+00,9.143078e-01,3.279129e+00
3.200000e-01,1.397577e+01,9.295669e+00,3.855151e+00
3.233333e-01,7.809209e+00,1.425807e+01,8.680307e+00
3.266667e-01,1.612242e+01,1.085686e+01,5.880668e+00
3.300000e-01,4.065881e+00,3.049538e+00,3.681732e+00
3.333333e-01,1.666978e+01,1.261355e+01,5.629726e+00
3.366667e-01,4.862308e+00,8.941778e+00,8.387500e+00
3.400000e-01,8.469211e+00,7.243089e+00,2.427495e+00
3.433333e-01,8.854510e+00,7.150722e+00,8.110113e+00
3.466667e-01,7.687479e+00,6.071456e+00,2.971355e+00
3.500000e-01,6.280825e+00,1.050750e+01,3.806350e+00
3.533333e-01,1.153411e+01,7.082906e+00,7.634133e+00
3.566667e-01,4.406780e+00,6.454523e+00,5.279622e+00
3.600000e-01,1.544632e+01,1.134700e+01,5.535372e-01
3.633333e-01,2.790385e+00,6.748805e+00,2.083625e+00
3.666667e-01,7.902984e+00,4.403767e+00,2.569756e+00
3.700000e-01,1.230145e+01,3.651028e+00,7.903489e+00
3.733333e-01,7.434219e+00,2.478924e+00,6.045954e+00
3.766667e-01,9.479755e+00,5.274275e+00,5.860192e+00
3.800000e-01,1.077399e+01,4.743108e+00,7.354449e+00
3.833333e-01,5.974014e+00,2.244424e+00,4.766218e+00
3.866667e-01,4.862058e+00,2.363716e+00,1.315520e+01
3.900000e-01,6.179392e+00,7.321796e+00,3.242932e+00
3.933333e-01,1.057906e+01,1.415764e+00,1.309204e+01
3.966667e-01,6.174895e+00,6.153022e+00,4.322285e+00
4.000000e-01,1.743918e+01,4.939326e+00,2.473943e+00
4.033333e-01,1.563640e+01,5.453690e+00,7.791112e+00
4.066667e-01,1.899131e+01,5.065103e+00,7.911445e+00
4.100000e-01,1.404356e+01,3.845171e+00,1.897268e+01
4.133333e-01,1.486820e+01,5.992272e+00,7.986126e+00
4.166667e-01,1.258041e+01,1.942716e+01,5.840269e+00
4.200000e-01,1.060554e+01,7.484010e+00,8.546010e-01
4.233333e-01,1.714190e+01,7.769136e+00,6.320357e+00
4.266667e-01,9.118109e+00,5.833649e+00,1.414957e+01
4.300000e-01,1.577958e+01,1.575613e+01,8.380478e+00
4.333333e-01,1.207396e+01,1.847988e+01,1.653371e+01
4.366667e-01,7.255734e+00,2.254580e+01,4.474093e+00
4.400000e-01,4.721491e+00,1.033097e+01,1.650209e+01
4.433333e-01,8.209907e+00,5.971358e+00,1.163102e+01
4.466667e-01,1.294262e+01,9.072499e+00,3.231032e+00
4.500000e-01,1.758085e+01,1.006453e+01,2.107773e+00
4.533333e-01,2.089449e+01,9.857640e+00,1.187551e+01
4.566667e-01,3.313270e+01,1.023653e+01,2.046084e+01
4.600000e-01,2.996026e+01,1.863756e+01,1.623638e+01
4.633333e-01,3.943109e+01,2.117264e+01,9.852678e+00
4.666667e-01,3.486701e+01,1.788579e+01,9.313938e+00
4.700000e-01,3.615053e+01,1.654023e+01,7.715245e-01
4.733333e-01,2.794301e+01,7.672527e+00,1.724238e+01
4.766667e-01,3.682982e+01,1.149603e+01,2.943709e+01
4.800000e-01,3.601304e+01,1.065790e+01,3.152419e+01
4.833333e-01,4.164789e+01,1.305672e+01,3.201283e+01
4.866667e-01,3.643870e+01,2.051467e+01,2.417226e+01
4.900000e-01,2.682959e+01,6.717271e+00,1.826847e+01
4.933333e-01,2.843980e+01,1.975875e+01,2.280899e+01
4.966667e-01,2.134330e+01,1.794061e+00,2.622897e+01
5.000000e-01,1.759957e+01,2.300026e+01,1.614325e+01
5.033333e-01,1.903143e+01,2.217026e+01,1.264381e+01
5.066667e-01,2.245431e+01,1.278442e+01,1.533940e+01
5.100000e-01,1.451252e+01,3.998241e+00,2.411056e+01
5.133333e-01,2.616582e+00,5.283620e+00,1.584735e+01
5.166667e-01,5.117447e+00,4.108065e+00,1.854348e+01
5.200000e-01,8.830378e+00,2.710877e+00,1.782718e+01
5.233333e-01,1.649987e+01,1.264876e+01,1.466561e+01
5.266667e-01,1.182386e+01,1.392125e+01,6.149841e+00
5.300000e-01,1.183537e+01,1.198262e+01,8.155970e+00
5.333333e-01,1.258918e+01,2.244058e+01,1.041188e+01
5.366667e-01,1.219292e+01,1.912985e+01,1.168416e+01
5.400000e-01,1.421754e+01,1.386148e+01,9.266157e+00
5.433333e-01,1.018381e+01,4.024351e+00,6.184034e+00
5.466667e-01,6.162754e+00,1.097017e+01,1.198125e+01
5.500000e-01,2.031477e+00,1.224391e+01,2.069485e+00
5.533333e-01,9.333647e+00,7.587095e+00,1.716622e+01
5.566667e-01,9.637544e+00,3.407765e+00,2.363100e+01
5.600000e-01,7.262381e+00,5.141628e+00,2.263446e+01
5.633333e-01,7.662323e+00,2.124475e+00,2.322661e+01
5.666667e-01,1.016110e+01,8.290635e+00,1.094977e+01
5.700000e-01,2.062355e+01,1.593965e+01,6.301950e+00
5.733333e-01,2.371012e+01,1.251988e+01,1.667544e+01
5.766667e-01,1.747629e+01,1.690667e+01,2.396652e+01
5.800000e-01,9.068205e+00,1.161379e+01,1.245849e+01
5.833333e-01,2.259793e+01,2.330307e+01,8.688518e+00
5.866667e-01,2.337572e+01,1.225762e+01,1.385161e+01
5.900000e-01,1.164806e+01,1.077995e+01,8.641787e+00
5.933333e-01,1.650083e+01,5.119794e+00,1.187548e+01
5.966667e-01,1.031583e+01,2.412038e+00,1.733351e+01
6.000000e-01,5.424029e+00,1.850596e+00,8.003696e+00
6.033333e-01,1.006627e+01,2.443789e+00,1.255934e+01
6.066667e-01,1.403908e+01,5.963331e+00,1.015693e+01
6.100000e-01,1.448663e+01,1.393434e+01,8.932196e+00
6.133333e-01,1.028115e+01,1.608480e+01,5.575555e+00
6.166667e-01,1.537441e+01,2.286416e+01,5.887217e+00
6.200000e-01,1.757280e+01,2.537301e+01,7.789073e+00
6.233333e-01,2.454559e+01,1.333828e+01,7.541300e+00
6.266667e-01,1.777769e+01,6.138079e+00,5.872141e+00
6.300000e-01,1.033622e+01,7.599701e+00,8.198374e+00
6.333333e-01,8.291926e+00,1.284208e+01,1.015051e+01
6.366667e-01,1.503789e+01,1.836257e+01,1.143874e+01
6.400000e-01,1.133118e+01,2.112736e+01,1.216364e+01
6.433333e-01,4.917982e+00,1.785352e+01,1.110763e+01
6.466667e-01,1.001552e+01,8.898895e+00,1.349992e+01
6.500000e-01,1.453979e+01,4.778835e+00,1.002698e+01
6.533333e-01,1.201601e+01,3.917504e+00,6.719493e+00
6.566667e-01,1.592371e+01,9.840167e+00,1.345123e+01
6.600000e-01,2.433537e+01,7.081746e+00,1.695794e+01
6.633333e-01,2.028060e+01,4.732294e+00,1.175439e+01
6.666667e-01,1.113456e+01,9.078411e+00,6.506569e+00
6.700000e-01,1.175315e+01,4.491522e+00,7.590709e+00
6.733333e-01,1.730236e+01,7.541795e+00,1.896866e+01
6.766667e-01,2.345994e+01,9.636607e+00,1.833282e+01
6.800000e-01,2.086188e+01,5.871086e+00,1.218817e+01
6.833333e-01,2.468029e+01,9.108754e+00,8.079287e+00
6.866667e-01,2.511184e+01,1.098818e+01,7.849476e+00
6.900000e-01,1.484358e+01,6.592896e+00,3.867734e+00
6.933333e-01,9.261884e+00,5.717916e+00,3.385179e+00
6.966667e-01,8.503563e+00,1.031596e+01,9.418782e+00
7.000000e-01,1.398205e+01,1.014890e+01,1.042337e+01
7.033333e-01,8.793504e+00,6.993358e+00,1.262454e+01
7.066667e-01,4.960726e+00,9.005941e+00,1.479059e+01
7.100000e-01,6.088858e+00,1.175879e+01,6.822069e+00
7.133333e-01,8.048907e+00,6.394484e+00,4.337655e+00
7.166667e-01,7.482860e+00,9.317648e+00,4.997108e+00
7.200000e-01,6.489128e+00,4.939556e+00,4.934587e+00
7.233333e-01,9.495194e+00,8.669600e+00,4.905045e+00
7.266667e-01,6.458466e+00,2.065968e+01,1.375625e+01
7.300000e-01,2.458510e+00,2.510543e+01,2.004832e+01
7.333333e-01,7.304646e-01,2.281825e+01,1.408494e+01
7.366667e-01,3.558413e+00,9.591045e+00,1.046800e+01
7.400000e-01,4.399643e+00,8.922726e+00,8.186702e+00
7.433333e-01,1.018052e+01,1.624930e+01,6.360106e+00
7.466667e-01,1.411300e+01,1.988680e+01,2.841126e+00
7.500000e-01,1.318476e+01,2.538246e+01,9.151342e+00
7.533333e-01,2.204424e+01,2.282710e+01,2.041809e+01
7.566667e-01,1.727879e+01,2.154660e+01,3.015971e+01
7.600000e-01,1.555069e+01,2.241542e+01,3.236006e+01
7.633333e-01,1.457278e+01,1.915462e+01,2.901353e+01
7.666667e-01,1.567835e+01,1.829685e+01,1.802222e+01
7.700000e-01,1.391881e+01,8.431885e+00,6.422537e+00
7.733333e-01,1.064332e+01,1.464381e+00,1.225363e+01
7.766667e-01,8.490366e+00,9.852284e-01,1.159853e+01
7.800000e-01,9.229507e+00,5.646841e+00,1.510804e+01
7.833333e-01,6.713288e+00,1.259359e+01,1.047712e+01
7.866667e-01,6.511372e+00,1.333979e+01,1.049688e+01
7.900000e-01,8.574005e+00,7.064071e+00,1.534156e+01
7.933333e-01,1.148292e+01,5.594555e+00,9.504902e+00
7.966667e-01,8.630731e+00,1.070907e+01,1.242221e+01
8.000000e-01,1.845045e+01,1.243748e+01,2.077042e+01
8.033333e-01,1.415077e+01,1.225614e+01,1.147883e+01
8.066667e-01,1.334881e+01,7.800647e+00,4.152963e+00
8.100000e-01,1.651558e+01,5.627675e+00,5.292175e+00
8.133333e-01,1.525186e+01,2.995610e+00,9.227859e+00
8.166667e-01,1.496869e+01,9.290502e-01,1.167772e+01
8.200000e-01,6.785060e+00,3.211843e+00,1.006627e+01
8.233333e-01,8.518834e+00,5.652436e+00,1.032385e+01
8.266667e-01,8.054971e+00,6.471109e+00,6.953831e+00
8.300000e-01,8.297975e+00,1.009625e+01,1.639145e+00
8.333333e-01,1.339205e+01,9.064493e+00,6.718074e+00
8.366667e-01,1.034290e+01,1.824910e+01,7.415728e+00
8.400000e-01,2.202106e+00,1.933182e+01,7.319003e+00
8.433333e-01,2.008130e+00,1.995702e+01,4.953307e+00
8.466667e-01,6.083053e+00,2.142497e+01,4.969102e+00
8.500000e-01,8.057047e+00,2.067799e+01,5.405777e+00
8.533333e-01,1.125925e+01,2.127848e+01,3.507548e+00
8.566667e-01,7.744018e+00,2.449345e+01,1.881002e+00
8.600000e-01,5.377121e+00,2.096008e+01,6.767951e+00
8.633333e-01,1.020642e+01,1.339608e+01,6.806746e+00
8.666667e-01,1.349535e+01,1.363356e+01,5.809125e+00
8.700000e-01,1.350978e+01,1.167269e+01,8.211541e+00
8.733333e-01,1.587365e+01,1.004625e+01,3.228062e+00
8.766667e-01,1.645590e+01,9.057795e+00,5.580383e+00
8.800000e-01,1.749307e+01,4.315042e+00,1.188214e+01
8.833333e-01,1.738327e+01,4.873087e+00,1.462076e+01
8.866667e-01,1.231587e+01,9.500466e+00,1.592126e+01
8.900000e-01,4.106353e+00,1.194439e+01,1.567743e+01
8.933333e-01,3.717978e+00,1.365484e+01,1.290236e+01
8.966667e-01,1.273102e+01,1.525837e+01,6.011764e+00
9.000000e-01,2.325428e+01,1.412483e+01,1.102142e+01
9.033333e-01,2.500894e+01,9.276733e+00,1.116199e+01
9.066667e-01,2.316020e+01,6.201389e+00,1.406931e+01
9.100000e-01,2.572350e+01,1.765370e+00,1.293140e+01
9.133333e-01,2.328379e+01,6.973100e+00,1.467132e+01
9.166667e-01,1.853233e+01,8.508550e+00,1.495067e+01
9.200000e-01,1.554961e+01,5.561545e+00,1.214991e+01
9.233333e-01,1.845227e+01,6.051177e+00,1.172352e+01
9.266667e-01,1.772921e+01,1.660012e+01,1.114408e+01
9.300000e-01,1.492273e+01,2.305857e+01,8.469571e+00
9.333333e-01,1.567849e+01,2.389665e+01,1.028424e+01
9.366667e-01,2.322052e+01,2.705228e+01,1.301902e+01
9.400000e-01,2.217333e+01,2.353828e+01,1.044461e+01
9.433333e-01,1.691355e+01,1.910658e+01,5.108974e+00
9.466667e-01,1.094618e+01,1.302231e+01,4.638850e+00
9.500000e-01,5.303237e+00,1.028760e+01,7.697569e+00
9.533333e-01,1.829780e+00,7.816797e+00,8.704967e+00
9.566667e-01,1.695070e+00,2.794985e+00,1.582054e+01
9.600000e-01,5.882615e+00,1.186133e+00,1.621022e+01
9.633333e-01,1.221233e+01,3.191265e+00,1.389424e+01
9.666667e-01,1.831777e+01,5.357680e+00,1.316734e+01
9.700000e-01,1.566278e+01,5.588895e+00,1.314142e+01
9.733333e-01,1.348966e+01,5.714774e+00,1.452006e+01
9.766667e-01,1.612812e+01,7.111289e+00,1.236430e+01
9.800000e-01,1.267933e+01,8.535162e+00,9.475055e+00
9.833333e-01,9.312189e+00,7.310143e+00,1.598746e+00
9.866667e-01,1.004100e+01,5.400584e+00,5.935577e+00
9.900000e-01,1.577754e+01,1.940247e+00,1.322304e+01
9.933333e-01,1.642378e+01,5.324428e+00,1.575589e+01
9.966667e-01,1.679098e+01,1.288596e+01,1.242995e+01
1.000000e+00,1.804852e+01,1.713238e+01,1.107315e+01
1.003333e+00,1.718388e+01,1.610091e+01,8.058959e+00
1.006667e+00,1.387171e+01,1.301840e+01,1.079874e+01
1.010000e+00,1.419999e+01,1.801370e+01,1.154638e+01
1.013333e+00,1.417768e+01,2.422252e+01,1.089946e+01
1.016667e+00,1.405795e+01,2.343889e+01,1.165965e+01
1.020000e+00,1.555571e+01,2.086224e+01,7.512675e+00
1.023333e+00,1.847833e+01,2.252704e+01,5.693201e+00
1.026667e+00,1.747452e+01,2.104967e+01,9.492850e+00
1.030000e+00,1.390686e+01,1.978786e+01,1.042624e+01
1.033333e+00,1.413949e+01,1.880503e+01,8.854511e+00
1.036667e+00,1.646771e+01,1.741983e+01,4.379668e+00
1.040000e+00,2.001889e+01,1.533146e+01,1.326693e+00
1.043333e+00,2.399881e+01,1.403076e+01,2.164285e+00
1.046667e+00,1.919040e+01,1.137581e+01,2.001364e+00
1.050000e+00,1.545897e+01,7.848743e+00,2.821811e+00
1.053333e+00,1.353728e+01,4.008562e+00,7.036973e+00
1.056667e+00,9.410942e+00,6.888715e+00,8.021152e+00
1.060000e+00,1.375914e+00,6.342345e+00,8.787261e+00
1.063333e+00,5.346251e+00,5.590949e+00,9.223304e+00
1.066667e+00,7.271756e+00,5.777877e+00,9.150886e+00
1.070000e+00,9.521811e+00,3.831470e+00,1.058462e+01
1.073333e+00,1.387564e+01,4.228332e+00,8.819517e+00
1.076667e+00,1.474706e+01,8.249611e+00,9.210167e+00
1.080000e+00,1.636168e+01,8.176667e+00,7.190573e+00
1.083333e+00,2.255332e+01,8.758980e+00,7.585357e+00
1.086667e+00,2.471770e+01,8.843512e+00,6.392101e+00
1.090000e+00,2.302195e+01,6.334950e+00,8.259932e+00
1.093333e+00,1.888445e+01,5.664223e+00,1.246944e+01
1.096667e+00,1.425100e+01,4.600754e+00,1.629180e+01
1.100000e+00,1.142851e+01,5.788953e+00,1.632816e+01
1.103333e+00,1.648137e+01,7.649642e+00,1.345150e+01
1.106667e+00,2.271026e+01,6.140749e+00,9.234702e+00
1.110000e+00,2.512980e+01,2.508889e+00,6.012682e+00
1.113333e+00,2.437265e+01,7.210088e+00,4.713085e+00
1.116667e+00,2.246247e+01,1.228679e+01,7.076738e+00
1.120000e+00,1.599321e+01,1.241900e+01,7.256077e+00
1.123333e+00,9.639512e+00,7.623072e+00,7.100761e+00
1.126667e+00,6.570159e+00,8.669802e+00,9.110758e+00
1.130000e+00,4.581419e+00,6.955037e+00,1.481959e+01
1.133333e+00,5.754461e+00,3.234193e+00,1.865461e+01
1.136667e+00,6.681856e+00,9.046366e+00,2.178354e+01
1.140000e+00,8.099065e+00,1.141301e+01,2.801266e+01
1.143333e+00,7.742259e+00,1.507907e+01,3.225443e+01
1.146667e+00,5.097962e+00,8.759386e+00,2.571576e+01
1.150000e+00,7.295905e+00,2.897333e+00,1.828681e+01
1.153333e+00,1.171717e+01,8.237107e+00,1.213203e+01
1.156667e+00,1.093575e+01,1.376491e+01,5.656296e+00
1.160000e+00,1.003821e+01,1.817535e+01,9.268586e+00
1.163333e+00,1.129486e+01,1.805732e+01,1.394745e+01
1.166667e+00,1.253127e+01,1.865972e+01,1.632561e+01
1.170000e+00,1.525687e+01,1.489156e+01,1.552866e+01
1.173333e+00,1.302266e+01,1.205896e+01,1.288351e+01
1.176667e+00,9.980006e+00,1.131019e+01,1.013117e+01
1.180000e+00,8.243812e+00,7.966040e+00,6.732957e+00
1.183333e+00,4.198661e+00,9.865660e+00,6.917385e+00
1.186667e+00,1.934957e+00,8.153365e+00,9.104540e+00
1.190000e+00,5.823139e+00,8.549937e+00,1.182536e+01
1.193333e+00,5.481744e+00,8.166221e+00,9.665002e+00
1.196667e+00,8.217483e+00,4.797051e+00,6.241481e+00
1.200000e+00,8.050241e+00,4.349816e+00,3.823220e+00
1.203333e+00,5.360188e+00,6.279790e+00,2.057540e+00
1.206667e+00,1.134967e+01,5.653070e+00,3.648199e+00
1.210000e+00,1.544449e+01,2.991858e+00,4.334652e+00
1.213333e+00,1.574117e+01,1.639436e+00,5.313741e+00
1.216667e+00,1.307223e+01,3.921570e+00,8.860818e+00
1.220000e+00,7.769285e+00,7.575196e+00,1.011583e+01
1.223333e+00,4.243750e+00,1.050108e+01,9.831788e+00
1.226667e+00,8.289320e+00,1.230213e+01,9.902942e+00
1.230000e+00,1.093668e+01,1.175263e+01,5.998006e+00
1.233333e+00,1.091506e+01,9.235910e+00,2.244745e+00
1.236667e+00,9.511423e+00,7.016433e+00,6.575113e+00
1.240000e+00,5.787000e+00,5.172492e+00,1.283816e+01
1.243333e+00,4.037129e+00,2.850508e+00,1.796182e+01
1.246667e+00,5.851229e+00,9.611568e+00,1.682461e+01
1.250000e+00,8.257673e+00,1.360624e+01,1.083939e+01
1.253333e+00,9.605587e+00,1.489644e+01,4.669001e+00
1.256667e+00,8.829087e+00,1.152105e+01,3.642873e+00
1.260000e+00,1.120712e+01,6.142031e+00,2.012208e+00
1.263333e+00,1.585767e+01,6.558167e+00,4.052339e+00
1.266667e+00,1.643519e+01,4.726575e+00,3.831702e+00
1.270000e+00,1.490650e+01,1.147299e+00,8.167481e+00
1.273333e+00,1.396649e+01,8.685734e+00,7.940530e+00
1.276667e+00,1.448946e+01,1.324924e+01,3.734787e+00
1.280000e+00,1.189193e+01,1.408699e+01,6.726893e+00
1.283333e+00,8.739047e+00,1.305100e+01,1.037301e+01
1.286667e+00,8.970353e+00,1.177223e+01,8.944191e+00
1.290000e+00,9.698810e+00,1.260776e+01,7.101708e+00
1.293333e+00,1.007585e+01,1.231574e+01,7.774555e+00
1.296667e+00,1.188333e+01,1.113864e+01,9.392506e+00
1.300000e+00,1.216848e+01,1.069577e+01,1.113933e+01
1.303333e+00,1.397400e+01,1.131191e+01,1.358302e+01
1.306667e+00,1.356164e+01,8.666053e+00,1.536392e+01
1.310000e+00,9.891349e+00,9.969633e+00,1.119236e+01
1.313333e+00,7.863516e+00,1.315399e+01,5.756792e+00
1.316667e+00,5.737249e+00,1.608119e+01,5.432209e+00
1.320000e+00,3.955114e+00,1.191366e+01,6.394548e+00
1.323333e+00,6.786448e-01,9.634906e+00,3.081049e+00
1.326667e+00,5.105307e+00,9.793536e+00,3.728812e+00
1.330000e+00,8.473525e+00,1.358887e+01,4.031823e+00
1.333333e+00,1.147906e+01,1.725547e+01,3.876026e+00
1.336667e+00,1.214850e+01,2.160595e+01,9.375102e+00
1.340000e+00,1.227219e+01,2.333389e+01,1.057793e+01
1.343333e+00,1.284257e+01,2.274813e+01,8.216865e+00
1.346667e+00,1.147603e+01,1.933558e+01,1.927445e+00
1.350000e+00,6.996664e+00,1.250208e+01,4.003907e+00
1.353333e+00,2.646617e+00,5.548826e+00,6.464253e+00
1.356667e+00,3.435548e+00,3.446736e+00,8.453062e+00
1.360000e+00,5.169677e+00,1.398634e+00,1.152695e+01
1.363333e+00,7.124708e+00,3.917002e+00,1.303027e+01
1.366667e+00,6.175484e+00,8.656048e+00,1.475886e+01
1.370000e+00,4.075261e+00,1.378964e+01,1.652117e+01
1.373333e+00,8.187577e-01,1.856860e+01,1.741994e+01
1.376667e+00,5.311039e+00,2.012104e+01,1.348505e+01
1.380000e+00,1.116614e+01,2.003596e+01,8.371027e+00
1.383333e+00,1.175238e+01,1.889533e+01,3.140996e+00
1.386667e+00,1.047241e+01,1.769282e+01,3.660500e+00
1.390000e+00,7.348041e+00,1.614483e+01,9.406549e+00
1.393333e+00,6.962034e+00,1.412753e+01,1.589948e+01
1.396667e+00,1.167153e+01,9.857066e+00,1.994341e+01
1.400000e+00,1.516903e+01,5.297235e+00,1.982146e+01
1.403333e+00,1.334227e+01,7.359931e+00,1.780038e+01
1.406667e+00,9.372929e+00,9.547978e+00,1.517354e+01
1.410000e+00,6.534706e+00,1.179736e+01,1.087264e+01
1.413333e+00,7.771078e+00,1.261076e+01,1.043732e+01
1.416667e+00,6.523974e+00,7.805371e+00,1.393489e+01
1.420000e+00,3.114444e+00,4.004444e+00,1.873218e+01
1.423333e+00,5.399757e+00,2.466647e+00,1.944621e+01
1.426667e+00,8.075067e+00,1.662877e+00,1.450302e+01
1.430000e+00,7.828662e+00,3.303213e+00,1.052399e+01
1.433333e+00,5.593111e+00,4.414681e+00,1.051510e+01
1.436667e+00,3.880182e+00,6.143720e+00,1.347490e+01
1.440000e+00,3.551355e+00,1.153174e+01,1.285546e+01
1.443333e+00,7.552303e+00,1.320404e+01,8.076740e+00
1.446667e+00,9.719819e+00,1.224052e+01,4.730722e+00
1.450000e+00,9.043249e+00,1.457610e+01,6.364555e+00
