datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.08955813749059072,0.21510047142875421,0.02188592421234132
2025-12-08T23:16:00.010,0.0895453335583723,0.21510231292372814,0.02188942744772645
2025-12-08T23:16:00.020,0.08953284128437045,0.21510424713030693,0.021892823669782395
2025-12-08T23:16:00.030,0.08952076408368392,0.21510625176563375,0.021896202288395665
2025-12-08T23:16:00.040,0.08950909871681495,0.21510814738914572,0.021899745518290457
2025-12-08T23:16:00.050,0.08949776864294356,0.21510976316426933,0.021903555554316993
2025-12-08T23:16:00.060,0.0894867509775113,0.215111180210194,0.02190763126355772
2025-12-08T23:16:00.070,0.08947595823068666,0.21511258203221853,0.021911883181353405
2025-12-08T23:16:00.080,0.08946529885067522,0.2151140707486422,0.021916210743618485
2025-12-08T23:16:00.090,0.08945477306512667,0.21511564839104075,0.021920513300120938
2025-12-08T23:16:00.100,0.08944447460146321,0.21511720358185182,0.02192470942137368
2025-12-08T23:16:00.110,0.08943448149487526,0.21511847383527438,0.021928902370968194
2025-12-08T23:16:00.120,0.08942472699514775,0.21511938215056234,0.02193335154273062
2025-12-08T23:16:00.130,0.08941519897224542,0.2151201768142788,0.021938171900868643
2025-12-08T23:16:00.140,0.08940588959027568,0.21512106767839206,0.02194336064040523
2025-12-08T23:16:00.150,0.08939670798996674,0.21512213948497555,0.02194882766009674
2025-12-08T23:16:00.160,0.08938757246721313,0.21512331979123273,0.021954483186888203
2025-12-08T23:16:00.170,0.08937858570145485,0.21512448104386075,0.021960315891475325
2025-12-08T23:16:00.180,0.08937001003709544,0.2151253688470688,0.02196633788262079
2025-12-08T23:16:00.190,0.08936193816031196,0.2151258772294418,0.021972639505918413
2025-12-08T23:16:00.200,0.08935419724582189,0.21512611147354554,0.021979312048634493
2025-12-08T23:16:00.210,0.08934660769359948,0.21512635346880413,0.021986357582095085
2025-12-08T23:16:00.220,0.0893391472681504,0.21512687889136453,0.021993673502946114
2025-12-08T23:16:00.230,0.08933182916308952,0.21512768628242318,0.022001081365667828
2025-12-08T23:16:00.240,0.08932475315199734,0.21512850866473215,0.022008477081504073
2025-12-08T23:16:00.250,0.08931810249461936,0.21512903798130298,0.02201587435840823
2025-12-08T23:16:00.260,0.08931196780644896,0.21512901941789503,0.022023452151852467
2025-12-08T23:16:00.270,0.08930626040599948,0.2151285283748428,0.022031405459057872
2025-12-08T23:16:00.280,0.08930079456122553,0.21512786403648226,0.022039823205296787
2025-12-08T23:16:00.290,0.08929549648767388,0.21512738761374137,0.022048617096118613
2025-12-08T23:16:00.300,0.0892905111898416,0.21512720208977176,0.022057593318286224
2025-12-08T23:16:00.310,0.0892858673137305,0.2151271282811285,0.02206657215023724
2025-12-08T23:16:00.320,0.08928155784119557,0.21512686842360268,0.022075552341317896
2025-12-08T23:16:00.330,0.08927759998075718,0.21512617849963173,0.022084718691829756
2025-12-08T23:16:00.340,0.08927405906016861,0.21512520467245227,0.022094249687222352
2025-12-08T23:16:00.350,0.08927086114642585,0.2151241455395216,0.022104170784668566
2025-12-08T23:16:00.360,0.08926790060258805,0.2151230997575157,0.022114457264308406
2025-12-08T23:16:00.370,0.0892650997271599,0.21512207851127418,0.022124931393826992
2025-12-08T23:16:00.380,0.08926254997700056,0.21512108362051185,0.022135409052013465
2025-12-08T23:16:00.390,0.08926042166894105,0.21512009552511502,0.022145892458372028
2025-12-08T23:16:00.400,0.08925873896956138,0.21511893367180285,0.022156561081515667
2025-12-08T23:16:00.410,0.08925748929406396,0.21511742728912753,0.02216761973916013
2025-12-08T23:16:00.420,0.08925658343157772,0.21511566613401933,0.022179248449689028
2025-12-08T23:16:00.430,0.08925593212219529,0.2151139360880189,0.02219144802494335
2025-12-08T23:16:00.440,0.08925552367753214,0.21511250950161254,0.022204037835022554
2025-12-08T23:16:00.450,0.08925537152555102,0.21511139748400046,0.02221682355458212
2025-12-08T23:16:00.460,0.08925556408455787,0.21511042047927373,0.02222972776842922
2025-12-08T23:16:00.470,0.0892562051034495,0.215109374231988,0.02224292018260688
2025-12-08T23:16:00.480,0.08925738411134176,0.21510809110823084,0.02225659415318825
2025-12-08T23:16:00.490,0.08925910390396569,0.21510666063311276,0.02227085216521609
2025-12-08T23:16:00.500,0.08926126261025236,0.21510535887170382,0.0222856812695394
2025-12-08T23:16:00.510,0.08926368014436242,0.21510436779214256,0.022300912962588758
2025-12-08T23:16:00.520,0.08926626532999143,0.21510359912786572,0.022316444822800992
2025-12-08T23:16:00.530,0.08926911039974345,0.2151027765565632,0.022332268157796258
2025-12-08T23:16:00.540,0.08927239771707751,0.21510173520819464,0.022348392281735192
2025-12-08T23:16:00.550,0.0892762278474254,0.2151006210231559,0.022364920705752196
2025-12-08T23:16:00.560,0.08928061366828377,0.21509955338410788,0.02238202192500862
2025-12-08T23:16:00.570,0.08928553318791349,0.21509861851732515,0.02239971109391827
2025-12-08T23:16:00.580,0.08929080767213604,0.21509782997046323,0.022417883014299624
2025-12-08T23:16:00.590,0.08929625443916545,0.21509718747191198,0.02243636139960086
2025-12-08T23:16:00.600,0.08930187452689536,0.21509668255439,0.02245503093454037
2025-12-08T23:16:00.610,0.08930785107042394,0.2150962251582082,0.02247381556499676
2025-12-08T23:16:00.620,0.08931436618242317,0.21509572661279008,0.022492802688230694
2025-12-08T23:16:00.630,0.08932143078838184,0.21509517629384392,0.022512187296723697
2025-12-08T23:16:00.640,0.08932895473609737,0.21509458513814939,0.02253214931812151
2025-12-08T23:16:00.650,0.08933683605809356,0.21509406461581554,0.022552699640821815
2025-12-08T23:16:00.660,0.08934499557078562,0.21509388881646577,0.02257374893029803
2025-12-08T23:16:00.670,0.0893535255543268,0.21509423057330262,0.022595183763595643
2025-12-08T23:16:00.680,0.08936259640158978,0.21509490995425393,0.022616835574778428
2025-12-08T23:16:00.690,0.08937223105821107,0.21509556229944787,0.022638702407224244
2025-12-08T23:16:00.700,0.08938242888400322,0.21509600773604604,0.022660967970498373
2025-12-08T23:16:00.710,0.08939318008644759,0.21509641894782058,0.02268381455005577
2025-12-08T23:16:00.720,0.08940439688244056,0.21509707033223294,0.0227072420361576
2025-12-08T23:16:00.730,0.0894159764683004,0.2150980726701791,0.02273107847445526
2025-12-08T23:16:00.740,0.08942784029725465,0.2150994387451596,0.022755225542381262
2025-12-08T23:16:00.750,0.08944007987520136,0.21510114586589105,0.02277965916714459
2025-12-08T23:16:00.760,0.08945286744710218,0.21510301905182524,0.022804315777397464
2025-12-08T23:16:00.770,0.08946621391564169,0.21510485167255497,0.02282926818409476
2025-12-08T23:16:00.780,0.08948003911773889,0.21510648680002792,0.02285463604902515
2025-12-08T23:16:00.790,0.08949433343259311,0.2151081048836783,0.022880574683589026
2025-12-08T23:16:00.800,0.0895090877080652,0.21511007092345774,0.02290700856107431
2025-12-08T23:16:00.810,0.08952422184361725,0.21511257990479696,0.022933753285210516
2025-12-08T23:16:00.820,0.08953973804029869,0.21511553798129712,0.022960709094573546
2025-12-08T23:16:00.830,0.08955571392898964,0.21511867908052903,0.022987876466352537
2025-12-08T23:16:00.840,0.08957217580890459,0.2151217843403796,0.02301534638038053
2025-12-08T23:16:00.850,0.08958919895616674,0.2151247021580227,0.023043227758872777
2025-12-08T23:16:00.860,0.08960680064429466,0.21512759521160066,0.02307171816307948
2025-12-08T23:16:00.870,0.0896249570384966,0.2151307764374038,0.023100961816300093
2025-12-08T23:16:00.880,0.0896434907871092,0.21513459298670892,0.02313071715095736
2025-12-08T23:16:00.890,0.08966221801485585,0.21513906116086184,0.023160671299343287
2025-12-08T23:16:00.900,0.08968114209619049,0.21514390472516176,0.023190569932599832
2025-12-08T23:16:00.910,0.08970043365566227,0.2151488458082232,0.023220489210285
2025-12-08T23:16:00.920,0.08972019663005953,0.21515377027732763,0.023250706407265002
2025-12-08T23:16:00.930,0.08974043158289513,0.2151586947985576,0.023281410593480024
2025-12-08T23:16:00.940,0.08976103652970607,0.21516379609397707,0.023312615629503035
2025-12-08T23:16:00.950,0.08978184248929749,0.21516928288687004,0.023344214883763044
2025-12-08T23:16:00.960,0.08980283910963277,0.21517532275229195,0.023376043445240184
2025-12-08T23:16:00.970,0.08982411617679004,0.21518183085189946,0.023408074935711863
2025-12-08T23:16:00.980,0.08984579808459853,0.21518852067073369,0.023440326089088255
