datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.0005267658452056596,0.0004159121815285827,-0.00020357867003259337
2025-12-08T23:15:40.010,-0.0005247976904838464,0.0004152733841238104,-0.00020921917211402563
2025-12-08T23:15:40.020,-0.0005216041678567288,0.00042210552374200916,-0.00022112391026597118
2025-12-08T23:15:40.030,-0.0005269500124454983,0.0004286431467746671,-0.00023781613426501847
2025-12-08T23:15:40.040,-0.0005285517595416093,0.000428531289620813,-0.0002549618539174609
2025-12-08T23:15:40.050,-0.0005338683127986143,0.00042942632596095745,-0.0002662999772788477
2025-12-08T23:15:40.060,-0.0005307859277631639,0.0004349667999481155,-0.0002720796856085057
2025-12-08T23:15:40.070,-0.0005286139974821035,0.0004434885806593389,-0.0002781648652821435
2025-12-08T23:15:40.080,-0.0005329533053231127,0.00043738292922307484,-0.00028890305393667026
2025-12-08T23:15:40.090,-0.0005357814480147551,0.00042920772739596185,-0.00030685297702279924
2025-12-08T23:15:40.100,-0.0005393717954018945,0.0004189774672136127,-0.0003178417943049621
2025-12-08T23:15:40.110,-0.0005425800004925825,0.00041552224019142614,-0.0003230385274104625
2025-12-08T23:15:40.120,-0.0005458652504335032,0.00041716056294871355,-0.0003300895240584576
2025-12-08T23:15:40.130,-0.0005496096712896037,0.00041825969628461377,-0.0003348921160843612
2025-12-08T23:15:40.140,-0.0005485619558777651,0.00041940667869428837,-0.00034645732111051366
2025-12-08T23:15:40.150,-0.0005400004137828775,0.00042083742050242896,-0.0003627128803343712
2025-12-08T23:15:40.160,-0.0005389304434874244,0.00042180102726919837,-0.0003793433023132225
2025-12-08T23:15:40.170,-0.0005427489441931628,0.0004237830362159591,-0.00039035050735341885
2025-12-08T23:15:40.180,-0.0005459492993699105,0.00042049989911128354,-0.00039547966141409354
2025-12-08T23:15:40.190,-0.0005493491178649369,0.0004102119120488998,-0.0004015761487391746
2025-12-08T23:15:40.200,-0.0005527019755261922,0.00040698030433202175,-0.00040758487043023484
2025-12-08T23:15:40.210,-0.0005560374784630432,0.0004091123180752114,-0.00041264520634691547
2025-12-08T23:15:40.220,-0.0005594352948053559,0.00041023145169416037,-0.0004234105282637834
2025-12-08T23:15:40.230,-0.0005627488788896691,0.00041195510820877547,-0.00043981135502545925
2025-12-08T23:15:40.240,-0.000566172235066418,0.0004133977546456418,-0.00045567946284894565
2025-12-08T23:15:40.250,-0.0005694712148880132,0.00041473364662049665,-0.0004668358968709789
2025-12-08T23:15:40.260,-0.0005729186327979745,0.0004204792890939045,-0.00047114719922241514
2025-12-08T23:15:40.270,-0.0005761979303226389,0.0004343143639218139,-0.0004775033019871292
2025-12-08T23:15:40.280,-0.0005796804747018805,0.0004399699889879035,-0.0004824636234099103
2025-12-08T23:15:40.290,-0.0005829165334635338,0.00044178840111110476,-0.0004883366240622101
2025-12-08T23:15:40.300,-0.0005864812682245554,0.0004425906672872879,-0.000493570331452532
2025-12-08T23:15:40.310,-0.0005895609277670548,0.00044953805862872924,-0.0004987893168852118
2025-12-08T23:15:40.320,-0.0005935690541379257,0.0004618058264174384,-0.0005083159145527787
2025-12-08T23:15:40.330,-0.0005923656264152144,0.0004739610004501283,-0.0005257436743933495
2025-12-08T23:15:40.340,-0.0005840300637052866,0.00048116549703404747,-0.0005352060932366246
2025-12-08T23:15:40.350,-0.00058281986476686,0.00048185930231863146,-0.0005402622902673518
2025-12-08T23:15:40.360,-0.0005868499493168415,0.0004844390964833863,-0.0005450166234475841
2025-12-08T23:15:40.370,-0.0005899079103573702,0.0004858909857112174,-0.0005546040057893794
2025-12-08T23:15:40.380,-0.0005935195431673845,0.00048813945150584287,-0.0005715909596420504
2025-12-08T23:15:40.390,-0.0005967137364562188,0.0004900194126581313,-0.0005810063203230496
2025-12-08T23:15:40.400,-0.0006002767047018475,0.0004916584169385091,-0.000585774495095942
2025-12-08T23:15:40.410,-0.0006034794627165056,0.0004983369239096237,-0.0005902645376703855
2025-12-08T23:15:40.420,-0.0006070664345572873,0.0005081216194562502,-0.0005998957832763243
2025-12-08T23:15:40.430,-0.0006102038893050518,0.0005024224074689396,-0.0006159336586193084
2025-12-08T23:15:40.440,-0.0006139419288005556,0.0005001100258549811,-0.0006300639864501854
2025-12-08T23:15:40.450,-0.0006166424786715638,0.0005019668700563578,-0.0006454166975126002
2025-12-08T23:15:40.460,-0.0006246635616980667,0.0005091265742773235,-0.000659698996807003
