datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.2954101446523156,0.4605084046698186,-0.007484975379937572
2025-12-08T23:15:50.010,0.2954195996364852,0.46054798818773796,-0.007495788477808157
2025-12-08T23:15:50.020,0.2954290780997654,0.4605868887114905,-0.0075066502318275885
2025-12-08T23:15:50.030,0.295438286863979,0.46062446387631534,-0.0075175589671172965
2025-12-08T23:15:50.040,0.2954468561076674,0.46066037792109743,-0.007528515701881275
2025-12-08T23:15:50.050,0.2954545959101073,0.4606950629574678,-0.007539519037283643
2025-12-08T23:15:50.060,0.29546158923407656,0.46072918835894433,-0.00755057070077822
2025-12-08T23:15:50.070,0.2954680294889127,0.46076311449537694,-0.007561666956779664
2025-12-08T23:15:50.080,0.29547411996486567,0.4607965986241414,-0.007572823408810381
2025-12-08T23:15:50.090,0.2954800524533309,0.46082916275097147,-0.0075841033628012006
2025-12-08T23:15:50.100,0.295485929348747,0.46086044375021123,-0.007595444501002774
2025-12-08T23:15:50.110,0.29549175343728534,0.46089041984157214,-0.0076068185755786555
2025-12-08T23:15:50.120,0.29549741589348055,0.46091930346999493,-0.007618151299314854
2025-12-08T23:15:50.130,0.2955026270186951,0.46094745724127834,-0.007629428054532608
2025-12-08T23:15:50.140,0.2955070226567057,0.46097508078212396,-0.00764065189215353
2025-12-08T23:15:50.150,0.29551052783247944,0.4610020837322048,-0.007651820922734934
2025-12-08T23:15:50.160,0.2955134827277074,0.46102819859496774,-0.007662936384383867
2025-12-08T23:15:50.170,0.29551618870340357,0.4610532447165537,-0.007673996116129608
2025-12-08T23:15:50.180,0.29551873200823986,0.46107732082517744,-0.007685011294279578
2025-12-08T23:15:50.190,0.2955209551895831,0.4611006892880068,-0.007696071256422257
2025-12-08T23:15:50.200,0.2955227661919246,0.46112347090452227,-0.007707267693203526
2025-12-08T23:15:50.210,0.2955242497006421,0.4611456541205527,-0.007718600106794468
2025-12-08T23:15:50.220,0.2955254888609254,0.4611670653928028,-0.007729977248830899
2025-12-08T23:15:50.230,0.29552639415814314,0.46118751322870305,-0.007741307801282085
2025-12-08T23:15:50.240,0.2955267955334216,0.4612069137984411,-0.00775259131313534
2025-12-08T23:15:50.250,0.2955266931874921,0.4612253587726359,-0.007763919424996546
2025-12-08T23:15:50.260,0.2955262730629023,0.46124304775988983,-0.007775381433141493
2025-12-08T23:15:50.270,0.29552570761438707,0.4612601613351183,-0.007786988617660209
2025-12-08T23:15:50.280,0.2955249179304338,0.46127672834986305,-0.007798738343006623
2025-12-08T23:15:50.290,0.29552373366024576,0.46129273720350455,-0.007810633312929416
2025-12-08T23:15:50.300,0.29552214574180996,0.4613081063736229,-0.007822659796920137
2025-12-08T23:15:50.310,0.29552023942667366,0.461322726016486,-0.007834741111373722
2025-12-08T23:15:50.320,0.2955180055096595,0.4613364116332839,-0.007846862088949608
2025-12-08T23:15:50.330,0.2955152740602087,0.46134898206415725,-0.007859037223745008
2025-12-08T23:15:50.340,0.295511964850746,0.4613604546735102,-0.007871343986259369
2025-12-08T23:15:50.350,0.29550826117069284,0.46137110001435405,-0.007883784933281512
2025-12-08T23:15:50.360,0.2955044389135481,0.46138123132609593,-0.007896266878854252
2025-12-08T23:15:50.370,0.29550058966730175,0.461391108771903,-0.007908700842021943
2025-12-08T23:15:50.380,0.295496544072161,0.4614006599390765,-0.007921073973637865
2025-12-08T23:15:50.390,0.295492112145755,0.4614096039372471,-0.0079333984494101
2025-12-08T23:15:50.400,0.2954871842849651,0.46141765215499847,-0.007945763503242095
2025-12-08T23:15:50.410,0.29548167356188804,0.46142462780013177,-0.007958259838479101
2025-12-08T23:15:50.420,0.2954755800228613,0.46143062423842324,-0.007970896892907142
2025-12-08T23:15:50.430,0.2954690067147783,0.46143593817412726,-0.007983675908431173
2025-12-08T23:15:50.440,0.29546214674456106,0.4614409488727183,-0.007996574784691152
2025-12-08T23:15:50.450,0.295455184252131,0.4614458296624027,-0.008009422482493103
2025-12-08T23:15:50.460,0.29544811925675735,0.4614503153844662,-0.008022129890064914
2025-12-08T23:15:50.470,0.2954407834451032,0.46145393939769636,-0.00803476255880467
2025-12-08T23:15:50.480,0.295433075449707,0.46145644806379243,-0.008047348405253396
2025-12-08T23:15:50.490,0.2954249909681217,0.4614581014193056,-0.008059949902662567
2025-12-08T23:15:50.500,0.2954165098827323,0.46145938677503223,-0.008072501865754048
2025-12-08T23:15:50.510,0.2954074634189616,0.46146065326417035,-0.008084999130129125
2025-12-08T23:15:50.520,0.2953977715155946,0.4614617593893197,-0.008097535184859311
2025-12-08T23:15:50.530,0.2953876159092775,0.4614624199136946,-0.0081101981263694
2025-12-08T23:15:50.540,0.2953772842163964,0.4614624505001184,-0.008123000321157162
2025-12-08T23:15:50.550,0.29536695516889305,0.46146183686300585,-0.00813592943514592
2025-12-08T23:15:50.560,0.29535657282275096,0.46146056025680454,-0.008148894102634197
2025-12-08T23:15:50.570,0.2953461266328533,0.46145847662489453,-0.008161815132797401
2025-12-08T23:15:50.580,0.295335599557838,0.461455674676929,-0.008174761473089626
2025-12-08T23:15:50.590,0.2953248050768802,0.4614524544453716,-0.008187733941003209
2025-12-08T23:15:50.600,0.295313448953109,0.4614491741826177,-0.008200651593985003
2025-12-08T23:15:50.610,0.29530127320133587,0.46144582444688337,-0.008213512053469485
2025-12-08T23:15:50.620,0.2952883673503113,0.46144197271082227,-0.00822640887946334
2025-12-08T23:15:50.630,0.295275109027629,0.46143720728017396,-0.008239419557413322
2025-12-08T23:15:50.640,0.2952618717201845,0.46143129257005494,-0.008252467087192794
2025-12-08T23:15:50.650,0.29524876770842184,0.4614244707037822,-0.00826544529543502
2025-12-08T23:15:50.660,0.2952357176755647,0.46141717257247344,-0.008278276704809545
2025-12-08T23:15:50.670,0.29522261241768255,0.4614099263664548,-0.00829104042918162
2025-12-08T23:15:50.680,0.29520925387975233,0.4614028460633119,-0.008303817982140083
