datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.0027454877210809766,0.006350268026641067,-0.0012777943564479706
2025-12-08T23:15:50.010,0.002757112613615319,0.006305456208725139,-0.0012825515913365666
2025-12-08T23:15:50.020,0.002746911258462134,0.006208363453687058,-0.0012875782492032459
2025-12-08T23:15:50.030,0.0027013899612745762,0.006045324498214703,-0.0012919193397552728
2025-12-08T23:15:50.040,0.002622427741819019,0.005891701464518563,-0.0012972049495430114
2025-12-08T23:15:50.050,0.0025405982351816804,0.005802615738606369,-0.0013012049608687691
2025-12-08T23:15:50.060,0.0024747563243010923,0.0057749096894084626,-0.0013069270148700323
2025-12-08T23:15:50.070,0.002429943586889848,0.005750649540927003,-0.0013099908789917746
2025-12-08T23:15:50.080,0.002404854097949543,0.005683402015851946,-0.0013209153220449163
2025-12-08T23:15:50.090,0.002396633736898825,0.005568173054724101,-0.0013309743477559605
2025-12-08T23:15:50.100,0.0023920644890370536,0.005433739540207944,-0.0013351746042010724
2025-12-08T23:15:50.110,0.0023844616157466633,0.005310308195313158,-0.0013355972754958672
2025-12-08T23:15:50.120,0.0023563255631802392,0.005218842015769096,-0.001328795277751274
2025-12-08T23:15:50.130,0.0022924501102303523,0.00516080714017989,-0.001324286208824092
2025-12-08T23:15:50.140,0.0021982252052579173,0.00510780929301351,-0.00131826276294432
2025-12-08T23:15:50.150,0.0021230701744439622,0.005033237808844724,-0.0013132906994986425
2025-12-08T23:15:50.160,0.0020861926814414646,0.0049319376003462995,-0.001307583510897464
2025-12-08T23:15:50.170,0.002070090650880137,0.004824522628075695,-0.0013020709560347785
2025-12-08T23:15:50.180,0.0020483898262796977,0.004741457707009196,-0.0013004408421650317
2025-12-08T23:15:50.190,0.002007902733039766,0.004679371333992035,-0.0013110047080110933
2025-12-08T23:15:50.200,0.0019693478933116492,0.004622620234179984,-0.001326048483312605
2025-12-08T23:15:50.210,0.0019424208171330355,0.00455615358096303,-0.0013364971507051902
2025-12-08T23:15:50.220,0.0019170423544561616,0.004468352219000202,-0.0013349949071919701
2025-12-08T23:15:50.230,0.0018739042219735038,0.004365056508337297,-0.0013288805631244767
2025-12-08T23:15:50.240,0.0018197133544248058,0.004262364906186413,-0.0013272750826305456
2025-12-08T23:15:50.250,0.0017765258076439254,0.004175524912931107,-0.0013378231782712226
