frequency,NS,EW,UD
3.041667e-01,1.274651e+01,1.158895e+00,3.001804e+00
3.083333e-01,4.998637e+00,6.905385e+00,5.379366e+00
3.125000e-01,2.189671e+00,1.400463e+01,1.137001e+01
3.166667e-01,5.095786e+00,1.380267e+01,1.349620e+01
3.208333e-01,7.500312e+00,6.331359e+00,8.300183e+00
3.250000e-01,2.318861e+00,7.074591e+00,4.040758e+00
3.291667e-01,7.841238e+00,1.536152e+00,5.756934e+00
3.333333e-01,8.948456e+00,6.002274e+00,4.306242e+00
3.375000e-01,1.138404e+01,3.668597e+00,3.555129e+00
3.416667e-01,4.930915e+00,2.072456e+00,7.917670e+00
3.458333e-01,9.747101e+00,9.881025e+00,9.522572e+00
3.500000e-01,1.061065e+01,2.035027e+01,9.140387e+00
3.541667e-01,1.074093e+01,1.455809e+01,1.022871e+01
3.583333e-01,3.275983e+00,9.281221e+00,1.961235e+00
3.625000e-01,6.117975e+00,3.420968e+00,2.488438e+00
3.666667e-01,6.311253e+00,1.154068e+01,2.191126e+00
3.708333e-01,9.705843e+00,1.206225e+01,2.186130e+00
3.750000e-01,1.653799e+01,5.405735e+00,1.135135e+01
3.791667e-01,1.588489e+01,2.682386e+00,1.172456e+01
3.833333e-01,1.907270e+01,8.774128e+00,1.033185e+01
3.875000e-01,1.472097e+01,1.519861e+01,7.838104e+00
3.916667e-01,1.084187e+01,6.774091e+00,5.509385e+00
3.958333e-01,1.406971e+01,5.715220e+00,9.146859e+00
4.000000e-01,1.044417e+01,5.458373e+00,1.230047e+01
4.041667e-01,1.456894e+01,7.088737e+00,2.643434e+00
4.083333e-01,1.338753e+01,9.523428e+00,8.749624e+00
4.125000e-01,1.178125e+01,3.791672e+00,2.900059e+00
4.166667e-01,2.175977e+01,1.067332e+01,1.321858e+01
4.208333e-01,1.849140e+01,2.555430e+00,1.378704e+01
4.250000e-01,2.228090e+01,1.381699e+01,1.118170e+01
4.291667e-01,1.241013e+01,2.027135e+01,3.739293e+00
4.333333e-01,6.838545e+00,1.885723e+01,4.842387e+00
4.375000e-01,5.726219e+00,2.633804e+01,8.738727e+00
4.416667e-01,6.184590e+00,2.276852e+01,9.860630e+00
4.458333e-01,1.022058e+00,8.717132e+00,8.797898e+00
4.500000e-01,6.327600e+00,1.803191e+01,8.309794e+00
4.541667e-01,1.583365e+01,1.162189e+01,3.546411e+00
4.583333e-01,2.453997e+01,1.592255e+01,1.012291e+01
4.625000e-01,1.759939e+01,1.719253e+01,1.067782e+01
4.666667e-01,3.409676e+00,8.695760e+00,9.236159e+00
4.708333e-01,8.091966e+00,1.385556e+01,4.330721e+00
4.750000e-01,6.119764e+00,1.136265e+01,4.029285e+00
4.791667e-01,1.164977e+00,1.468532e+01,5.981727e+00
4.833333e-01,2.209731e+00,2.145867e+01,5.645222e+00
4.875000e-01,8.611671e+00,1.636330e+01,7.985171e+00
4.916667e-01,5.339588e+00,1.527752e+01,3.706521e+00
4.958333e-01,6.481622e+00,2.067674e+01,8.089408e+00
5.000000e-01,7.930287e+00,1.814332e+01,9.288779e+00
5.041667e-01,6.935056e+00,2.000079e+01,9.837520e+00
5.083333e-01,5.977473e+00,1.446904e+01,6.250369e+00
5.125000e-01,8.615983e+00,7.835271e+00,2.181613e+00
5.166667e-01,1.249327e+01,8.953268e+00,5.958934e+00
5.208333e-01,1.210660e+01,1.336668e+01,1.069436e+01
5.250000e-01,4.129627e+00,1.609885e+01,7.368928e+00
5.291667e-01,1.118685e+01,1.744069e+01,8.440724e+00
5.333333e-01,9.135221e+00,9.513673e+00,8.396894e+00
5.375000e-01,3.927491e+00,7.923047e+00,1.529715e+00
5.416667e-01,1.299462e+01,8.361549e+00,4.951800e+00
5.458333e-01,1.530216e+01,7.100699e-01,5.472857e+00
5.500000e-01,1.177527e+01,7.345972e+00,5.805308e+00
5.541667e-01,8.222192e+00,1.441260e+01,6.206182e+00
5.583333e-01,1.312445e+01,1.254140e+01,6.593192e+00
5.625000e-01,7.739041e+00,5.201065e+00,4.647853e+00
5.666667e-01,5.097309e+00,6.080489e+00,6.055273e+00
5.708333e-01,1.377129e+01,1.181887e+01,8.100351e+00
5.750000e-01,1.976203e+01,1.468156e+01,7.569370e+00
5.791667e-01,1.089694e+01,6.548853e+00,1.286137e+00
5.833333e-01,1.107439e+01,1.394737e+01,4.129065e+00
5.875000e-01,3.401540e+00,1.260595e+01,7.544216e+00
5.916667e-01,8.299163e+00,1.805538e+01,9.393037e+00
5.958333e-01,1.337572e+01,7.123508e+00,1.206604e+01
6.000000e-01,1.972991e+01,1.407653e+01,7.322465e+00
6.041667e-01,1.969880e+01,1.132823e+01,1.574042e+00
6.083333e-01,1.637962e+01,2.252160e+01,7.454180e+00
6.125000e-01,1.016547e+01,1.931742e+01,6.997311e+00
6.166667e-01,1.460932e+01,1.579131e+01,1.643466e+01
6.208333e-01,8.487947e+00,1.398649e+01,1.153418e+01
6.250000e-01,1.312829e+01,3.322325e+00,3.800467e+00
6.291667e-01,1.119099e+01,4.718774e+00,7.120917e+00
6.333333e-01,1.131787e+01,4.862967e+00,7.588051e+00
6.375000e-01,1.929564e+01,6.425800e+00,6.347703e+00
6.416667e-01,1.856711e+01,8.092315e+00,1.260634e+01
6.458333e-01,1.690771e+01,1.371394e+01,1.135286e+01
6.500000e-01,2.071304e+01,1.062041e+01,9.478555e+00
6.541667e-01,2.229077e+01,1.028194e+01,8.420157e+00
6.583333e-01,1.328905e+01,1.346235e+01,6.065219e+00
6.625000e-01,1.146771e+01,9.081525e+00,9.551448e+00
6.666667e-01,1.068028e+01,8.342218e+00,8.663724e+00
6.708333e-01,1.135471e+01,9.792602e+00,1.283068e+01
6.750000e-01,5.284730e+00,1.101735e+01,5.079205e+00
6.791667e-01,8.360420e+00,1.650766e+01,1.641519e+00
6.833333e-01,1.310074e+01,1.305004e+01,4.626769e+00
6.875000e-01,8.153317e+00,7.650567e+00,6.622126e+00
6.916667e-01,1.246296e+01,9.662234e+00,5.225316e+00
6.958333e-01,1.787798e+01,8.804736e+00,8.984698e+00
7.000000e-01,2.155634e+01,8.311413e+00,1.429603e+01
7.041667e-01,1.397522e+01,5.180539e+00,1.799856e+01
7.083333e-01,1.529302e+01,1.575091e+01,1.277091e+01
7.125000e-01,1.361778e+01,2.048599e+01,1.189547e+00
7.166667e-01,4.357179e+00,1.098262e+01,7.314449e-01
7.208333e-01,5.568726e+00,8.670970e+00,6.632970e+00
7.250000e-01,1.161963e+01,7.795017e+00,9.250309e+00
7.291667e-01,1.331081e+01,4.862525e+00,9.562110e+00
7.333333e-01,9.028675e+00,8.745408e+00,1.037125e+01
7.375000e-01,5.408774e+00,1.590221e+01,6.360207e+00
7.416667e-01,1.969781e+00,1.600445e+01,6.783572e+00
7.458333e-01,5.827197e+00,1.327156e+01,1.942038e+00
7.500000e-01,1.318722e+01,7.606599e+00,2.685348e+00
7.541667e-01,1.311318e+01,7.633522e+00,6.518277e+00
7.583333e-01,6.144333e+00,7.440878e+00,4.512061e+00
7.625000e-01,1.340100e+01,1.080015e+01,8.063823e+00
7.666667e-01,1.442885e+01,1.415110e+01,3.978969e+00
7.708333e-01,7.508700e+00,1.909824e+01,8.762566e+00
7.750000e-01,7.394031e+00,1.967844e+01,3.963052e+00
7.791667e-01,1.465265e+01,1.242407e+01,1.589264e+00
7.833333e-01,1.860348e+01,3.707013e+00,2.012919e+00
7.875000e-01,1.240099e+01,2.688923e+00,2.168375e+00
7.916667e-01,1.483229e+01,2.773598e+00,1.376952e+00
7.958333e-01,1.993087e+01,1.187424e+00,2.721393e+00
8.000000e-01,2.010260e+01,4.842722e+00,7.849451e+00
8.041667e-01,8.767557e+00,1.725363e+01,1.194515e+01
8.083333e-01,1.622376e+01,2.975708e+01,8.501085e+00
8.125000e-01,1.851355e+01,3.349964e+01,3.439576e+00
8.166667e-01,1.643556e+01,3.383681e+01,1.082934e+01
8.208333e-01,1.655979e+01,2.645269e+01,1.051630e+01
8.250000e-01,8.842221e+00,1.755859e+01,2.234284e+00
8.291667e-01,2.435654e+00,1.822997e+01,6.310977e+00
8.333333e-01,1.427947e+01,1.424809e+01,7.229593e+00
8.375000e-01,2.075317e+01,1.415571e+01,1.393037e+01
8.416667e-01,1.785908e+01,1.517038e+01,1.335345e+01
8.458333e-01,8.822568e+00,1.605198e+01,7.533355e+00
8.500000e-01,8.729002e+00,1.571328e+01,1.292808e+01
8.541667e-01,1.600597e+01,1.785788e+01,1.208591e+01
8.583333e-01,1.493961e+01,1.920053e+01,1.121664e+01
8.625000e-01,4.938851e+00,1.280149e+01,1.374154e+01
8.666667e-01,3.749455e+00,7.099421e+00,1.159511e+01
8.708333e-01,1.068455e+01,7.624438e+00,7.641216e+00
8.750000e-01,1.827406e+01,1.556727e+01,1.491728e+00
8.791667e-01,2.056379e+01,2.035443e+01,1.094195e+01
8.833333e-01,1.349649e+01,1.311773e+01,1.557074e+01
8.875000e-01,7.979193e+00,7.227172e+00,1.103323e+01
8.916667e-01,2.051354e+00,4.673002e+00,5.772768e+00
8.958333e-01,3.234285e+00,7.570712e+00,1.016836e+00
9.000000e-01,7.546889e+00,5.325777e+00,5.532270e+00
9.041667e-01,1.069219e+01,9.807922e+00,4.854237e+00
9.083333e-01,1.348071e+01,1.654444e+01,4.666460e+00
9.125000e-01,1.608879e+01,2.628096e+01,5.388323e+00
9.166667e-01,1.120494e+01,3.072036e+01,8.497812e+00
9.208333e-01,7.227870e+00,2.891136e+01,1.108194e+01
9.250000e-01,1.284074e+01,2.941368e+01,9.400441e+00
9.291667e-01,1.949265e+01,3.140990e+01,4.243929e+00
9.333333e-01,2.071977e+01,3.184315e+01,1.957110e+00
9.375000e-01,1.888954e+01,2.587955e+01,1.542094e+00
9.416667e-01,1.272388e+01,2.236027e+01,2.311883e+00
9.458333e-01,9.793012e+00,2.183492e+01,2.923575e+00
9.500000e-01,1.382456e+01,1.471756e+01,3.308174e+00
9.541667e-01,1.725883e+01,1.567773e+01,5.698452e+00
9.583333e-01,1.319762e+01,1.762164e+01,6.499188e+00
9.625000e-01,3.596266e+00,1.105793e+01,6.882711e+00
9.666667e-01,2.971772e+00,3.621337e+00,9.219349e+00
9.708333e-01,4.906222e+00,6.877406e+00,6.101829e+00
9.750000e-01,7.163348e+00,8.213710e+00,4.924896e+00
9.791667e-01,6.560637e+00,9.364295e+00,4.820767e+00
9.833333e-01,9.319566e+00,1.092510e+01,6.289985e+00
9.875000e-01,1.136782e+01,1.019380e+01,9.470502e+00
9.916667e-01,8.883029e+00,8.629093e+00,8.176734e+00
9.958333e-01,1.078162e+01,8.555430e+00,4.906594e+00
1.000000e+00,9.821261e+00,1.183493e+01,5.007461e+00
1.004167e+00,7.310337e+00,9.765087e+00,1.489559e+00
1.008333e+00,1.161286e+01,8.463272e+00,7.539676e+00
1.012500e+00,9.220424e+00,1.256750e+01,9.613237e+00
1.016667e+00,1.215734e+01,1.579534e+01,6.466015e+00
1.020833e+00,1.960607e+01,1.971168e+01,9.972005e+00
1.025000e+00,2.217068e+01,2.251943e+01,1.031736e+01
1.029167e+00,2.002316e+01,2.037979e+01,7.458362e+00
1.033333e+00,1.730210e+01,1.228829e+01,3.806481e+00
1.037500e+00,1.374448e+01,8.789796e+00,8.008784e+00
1.041667e+00,6.583052e+00,2.613515e+00,1.323623e+01
1.045833e+00,6.018205e+00,8.536987e+00,9.917982e+00
1.050000e+00,1.048176e+01,1.003961e+01,6.452139e+00
1.054167e+00,1.129045e+01,6.417699e+00,1.030734e+00
1.058333e+00,8.960000e+00,4.165838e+00,8.327327e+00
1.062500e+00,4.751332e+00,6.407259e+00,9.277821e+00
1.066667e+00,2.893134e+00,7.521284e+00,7.255646e+00
1.070833e+00,1.137694e+01,1.076576e+01,5.369073e+00
1.075000e+00,1.829983e+01,1.260277e+01,8.287009e+00
1.079167e+00,1.953586e+01,1.314565e+01,8.022623e+00
1.083333e+00,1.930786e+01,1.020704e+01,1.113027e+01
1.087500e+00,1.010732e+01,1.069160e+01,1.531124e+01
1.091667e+00,6.126220e+00,1.619890e+01,1.438470e+01
1.095833e+00,1.495866e+01,1.703789e+01,1.134947e+01
1.100000e+00,1.486336e+01,1.437145e+01,1.050097e+01
1.104167e+00,1.182672e+01,3.908604e+00,9.014837e+00
1.108333e+00,1.246299e+01,9.005736e+00,5.372501e+00
1.112500e+00,1.329727e+01,1.923035e+01,3.841259e+00
1.116667e+00,1.531303e+01,2.224287e+01,3.804883e+00
1.120833e+00,1.741731e+01,2.189156e+01,4.573387e+00
1.125000e+00,1.757563e+01,1.947181e+01,7.072887e+00
1.129167e+00,1.308938e+01,1.523765e+01,9.556357e+00
1.133333e+00,1.254163e+01,9.429567e+00,9.999306e+00
1.137500e+00,1.650101e+01,9.328184e+00,1.033495e+01
1.141667e+00,2.187410e+01,1.032829e+01,5.564189e+00
1.145833e+00,1.661129e+01,9.201703e+00,7.011438e+00
1.150000e+00,7.398544e+00,6.910993e+00,8.978805e+00
1.154167e+00,9.766246e+00,9.007092e+00,6.587309e+00
1.158333e+00,1.269917e+01,9.185006e+00,5.847792e+00
1.162500e+00,1.110925e+01,6.053167e+00,4.397773e+00
1.166667e+00,6.039127e+00,3.915627e+00,2.823491e+00
1.170833e+00,4.375094e+00,7.532182e+00,2.882212e+00
1.175000e+00,8.887674e+00,8.813267e+00,6.958475e-01
1.179167e+00,4.762153e+00,4.485231e+00,1.895242e+00
1.183333e+00,2.929307e+00,1.252420e+01,4.798081e+00
1.187500e+00,6.273838e+00,2.250011e+01,5.933931e+00
1.191667e+00,9.121966e+00,2.111203e+01,7.478392e+00
1.195833e+00,7.144418e+00,1.691741e+01,1.025751e+01
1.200000e+00,3.010270e+00,1.670749e+01,1.148724e+01
1.204167e+00,3.106696e+00,1.854348e+01,7.756733e+00
1.208333e+00,4.034621e+00,1.395022e+01,4.298712e+00
1.212500e+00,7.874083e+00,5.725497e+00,4.905091e+00
1.216667e+00,9.255713e+00,4.793191e+00,6.878230e+00
1.220833e+00,7.945037e+00,4.418975e+00,1.092209e+01
1.225000e+00,5.770785e+00,5.860700e+00,1.014668e+01
1.229167e+00,3.894902e+00,9.478789e+00,2.269240e+00
1.233333e+00,2.095913e+00,8.833183e+00,4.707536e-01
1.237500e+00,2.877768e+00,8.264942e+00,4.494285e+00
1.241667e+00,1.600963e+00,8.154578e+00,3.100397e+00
1.245833e+00,5.054711e+00,7.448142e+00,2.424935e-01
1.250000e+00,4.211047e+00,6.579880e+00,1.816795e+00
1.254167e+00,6.547610e-01,7.258504e+00,5.696761e+00
1.258333e+00,5.046558e+00,9.157574e+00,5.006371e+00
1.262500e+00,7.808380e+00,7.713312e+00,6.121711e+00
1.266667e+00,1.123359e+01,6.655765e+00,4.344154e+00
1.270833e+00,1.105825e+01,6.867727e+00,3.552648e+00
1.275000e+00,7.879182e+00,6.938600e+00,6.577874e+00
1.279167e+00,7.759746e+00,7.055561e+00,6.591335e+00
1.283333e+00,8.059574e+00,7.053850e+00,6.923741e+00
1.287500e+00,7.552160e+00,7.614762e+00,6.785069e+00
1.291667e+00,6.131606e+00,5.459524e+00,4.524555e+00
1.295833e+00,2.693475e+00,5.952860e+00,5.452568e+00
1.300000e+00,2.467918e+00,7.400445e+00,8.066508e+00
1.304167e+00,6.257953e+00,8.423760e+00,5.075633e+00
1.308333e+00,1.218715e+01,4.916718e+00,3.964315e+00
1.312500e+00,1.215097e+01,2.502540e+00,5.981316e+00
1.316667e+00,1.288291e+01,2.985711e+00,5.890075e+00
1.320833e+00,1.200465e+01,4.907554e+00,4.133415e+00
1.325000e+00,1.599402e+01,9.723777e+00,4.398913e+00
1.329167e+00,1.502985e+01,1.454220e+01,1.466469e+00
1.333333e+00,7.255552e+00,1.513801e+01,4.319938e+00
1.337500e+00,5.096108e+00,1.388459e+01,2.026775e+00
1.341667e+00,9.821066e+00,1.209862e+01,2.761314e+00
1.345833e+00,1.471010e+01,7.062166e+00,3.038421e+00
1.350000e+00,1.995100e+01,2.944919e+00,3.665127e+00
1.354167e+00,2.316071e+01,8.945482e+00,4.165199e+00
1.358333e+00,2.213750e+01,8.551608e+00,3.733756e+00
1.362500e+00,2.006020e+01,6.506108e+00,3.153269e+00
1.366667e+00,1.544466e+01,5.874900e+00,2.808710e+00
1.370833e+00,1.078810e+01,1.004757e+01,1.241027e+00
1.375000e+00,1.158955e+01,1.142957e+01,1.661484e+00
1.379167e+00,1.348263e+01,1.017656e+01,1.259760e+00
1.383333e+00,1.358638e+01,9.726862e+00,3.333904e+00
1.387500e+00,1.083003e+01,9.434092e+00,3.093166e+00
1.391667e+00,6.213920e+00,8.403853e+00,2.346034e+00
1.395833e+00,1.000513e+01,1.118426e+01,1.175450e+00
1.400000e+00,1.061698e+01,1.117564e+01,4.104725e+00
1.404167e+00,9.494505e+00,8.595659e+00,4.991830e+00
1.408333e+00,1.283060e+01,3.352733e+00,4.076698e+00
1.412500e+00,1.764978e+01,1.844118e+00,3.801388e+00
1.416667e+00,1.284439e+01,8.418312e+00,5.441979e+00
1.420833e+00,3.918864e+00,1.013359e+01,6.279678e+00
1.425000e+00,9.083189e+00,9.024608e+00,8.028490e+00
1.429167e+00,1.504880e+01,4.687452e+00,1.110066e+01
1.433333e+00,1.908891e+01,9.094957e+00,1.085939e+01
1.437500e+00,1.712721e+01,1.512087e+01,8.369488e+00
1.441667e+00,1.630583e+01,2.033464e+01,5.676376e+00
1.445833e+00,1.748252e+01,1.995061e+01,4.385232e+00
1.450000e+00,1.781949e+01,1.624411e+01,6.017213e+00
1.454167e+00,1.478047e+01,9.284742e+00,7.297696e+00
1.458333e+00,1.111198e+01,7.879358e+00,5.472343e+00
1.462500e+00,6.275956e+00,7.590354e+00,2.713510e+00
1.466667e+00,1.928221e+00,9.420869e+00,3.544890e+00
1.470833e+00,6.769245e+00,1.614890e+01,8.660772e+00
1.475000e+00,8.604018e+00,1.882799e+01,8.527598e+00
1.479167e+00,9.529588e+00,1.767158e+01,4.617172e+00
1.483333e+00,1.184958e+01,1.477098e+01,2.307242e+00
1.487500e+00,1.698817e+01,8.140225e+00,2.805532e+00
1.491667e+00,1.808209e+01,3.378491e+00,3.537148e-01
1.495833e+00,1.865371e+01,3.753186e+00,2.077785e+00
1.500000e+00,1.778919e+01,7.025676e+00,3.483474e+00
1.504167e+00,1.317258e+01,1.017942e+01,2.123175e+00
1.508333e+00,1.349877e+01,1.418404e+01,2.196786e+00
1.512500e+00,1.934055e+01,1.537912e+01,3.125169e+00
1.516667e+00,1.909487e+01,1.778676e+01,5.162528e+00
1.520833e+00,1.618837e+01,1.711222e+01,4.622511e+00
1.525000e+00,1.140655e+01,1.197659e+01,4.835343e+00
1.529167e+00,8.582858e+00,7.217247e+00,6.279457e+00
1.533333e+00,4.470294e+00,6.576343e+00,5.490423e+00
1.537500e+00,1.818773e+00,5.494343e+00,2.479843e+00
1.541667e+00,6.198309e+00,8.313593e+00,1.966290e+00
1.545833e+00,1.049692e+01,1.376941e+01,3.490392e+00
1.550000e+00,1.234238e+01,1.784477e+01,6.088912e+00
1.554167e+00,1.405494e+01,1.873448e+01,5.416635e+00
1.558333e+00,1.367609e+01,1.630078e+01,3.477939e+00
1.562500e+00,1.396308e+01,8.307732e+00,1.592206e+00
1.566667e+00,1.285730e+01,7.498065e+00,9.706199e-01
1.570833e+00,8.847903e+00,9.893975e+00,2.603154e+00
1.575000e+00,6.447590e+00,1.081687e+01,4.881157e+00
1.579167e+00,4.913787e+00,8.466883e+00,5.418384e+00
1.583333e+00,3.388585e+00,3.647065e+00,3.629132e+00
1.587500e+00,9.680688e+00,1.672412e+00,4.445932e+00
1.591667e+00,1.512205e+01,1.648862e+00,8.043491e+00
1.595833e+00,1.664931e+01,3.895761e+00,7.552320e+00
1.600000e+00,1.572903e+01,5.357252e+00,7.120636e+00
1.604167e+00,1.585948e+01,7.483301e+00,7.786636e+00
1.608333e+00,1.252429e+01,9.097787e+00,7.407668e+00
1.612500e+00,7.551285e+00,1.104392e+01,7.616425e+00
1.616667e+00,6.735681e+00,1.195673e+01,8.996543e+00
1.620833e+00,3.515657e+00,6.959640e+00,7.841932e+00
1.625000e+00,5.204028e+00,1.123311e+00,6.897354e+00
1.629167e+00,4.349965e+00,2.844936e+00,5.587273e+00
1.633333e+00,5.386675e+00,5.931969e+00,4.731450e+00
1.637500e+00,8.198968e+00,7.249922e+00,3.430833e+00
1.641667e+00,9.847862e+00,8.333668e+00,1.525407e+00
1.645833e+00,1.097290e+01,5.811398e+00,5.939659e+00
1.650000e+00,1.050779e+01,3.551599e+00,7.657871e+00
1.654167e+00,1.036163e+01,1.254624e+00,7.126084e+00
1.658333e+00,7.899476e+00,2.065285e+00,4.854633e+00
1.662500e+00,1.290592e+01,2.307378e+00,4.268761e+00
1.666667e+00,1.483939e+01,1.522081e+00,4.599024e+00
1.670833e+00,1.373312e+01,1.771386e+00,3.836871e+00
1.675000e+00,7.178547e+00,3.720443e+00,3.653662e+00
1.679167e+00,4.884232e+00,7.072826e+00,3.503505e+00
1.683333e+00,8.697685e+00,7.183439e+00,3.148515e+00
1.687500e+00,7.161042e+00,4.750719e+00,2.286071e+00
1.691667e+00,7.273513e+00,2.853381e+00,1.059110e+00
1.695833e+00,1.342361e+01,7.228117e+00,2.435920e+00
1.700000e+00,1.131590e+01,1.132196e+01,1.902738e+00
1.704167e+00,1.022517e+01,1.204905e+01,2.546969e+00
1.708333e+00,1.268259e+01,1.074955e+01,4.423275e+00
1.712500e+00,1.039757e+01,6.401192e+00,5.483329e+00
1.716667e+00,9.199168e+00,4.168354e+00,5.410927e+00
1.720833e+00,8.073924e+00,4.872857e+00,4.460326e+00
1.725000e+00,8.271444e+00,7.878044e+00,9.284988e-01
1.729167e+00,6.221622e+00,1.010791e+01,3.752853e+00
1.733333e+00,4.855453e+00,9.948656e+00,7.068322e+00
1.737500e+00,6.442006e+00,1.037304e+01,7.330147e+00
1.741667e+00,9.576930e+00,1.087111e+01,4.671059e+00
1.745833e+00,1.118351e+01,9.868506e+00,2.672548e+00
1.750000e+00,9.655092e+00,6.216303e+00,3.378596e+00
1.754167e+00,5.386962e+00,2.245758e+00,2.667604e+00
1.758333e+00,5.115503e+00,1.143171e+00,1.405298e+00
1.762500e+00,6.376569e+00,2.947221e+00,1.698827e+00
1.766667e+00,9.309223e+00,4.512285e+00,3.631277e+00
1.770833e+00,1.046469e+01,4.108256e+00,5.682044e+00
1.775000e+00,1.035665e+01,3.191635e+00,5.939717e+00
1.779167e+00,7.267688e+00,4.284095e+00,7.043047e+00
1.783333e+00,4.604256e+00,7.046466e+00,9.073665e+00
1.787500e+00,6.507910e+00,8.180666e+00,9.853120e+00
1.791667e+00,4.484948e+00,4.000843e+00,8.507622e+00
1.795833e+00,3.111914e+00,1.270675e+00,5.293663e+00
1.800000e+00,2.093434e+00,2.658316e+00,1.815621e+00
1.804167e+00,5.278287e+00,4.059214e+00,4.290804e+00
1.808333e+00,6.381237e+00,2.671144e+00,4.287441e+00
1.812500e+00,8.492946e+00,1.587595e+00,1.009852e+00
