datetime,NS,EW,UD
2025-12-08T23:15:20.590,0.041,-0.01,-0.02
2025-12-08T23:15:20.600,0.044,-0.012,-0.013
2025-12-08T23:15:20.610,-0.011,0.001,0.012
2025-12-08T23:15:20.620,-0.043,0.018,0.014
2025-12-08T23:15:20.630,-0.014,-0.004,0.002
2025-12-08T23:15:20.640,0.024,-0.016,-0.014
2025-12-08T23:15:20.650,0.023,0.007,-0.005
2025-12-08T23:15:20.660,-0.008,-0.004,-0.002
2025-12-08T23:15:20.670,-0.021,-0.001,0.013
2025-12-08T23:15:20.680,-0.002,0.012,0.007
2025-12-08T23:15:20.690,0.016,-0.0,-0.017
2025-12-08T23:15:20.700,0.002,0.004,0.005
2025-12-08T23:15:20.710,-0.015,-0.009,0.013
2025-12-08T23:15:20.720,0.014,-0.02,-0.004
2025-12-08T23:15:20.730,0.017,0.009,-0.013
2025-12-08T23:15:20.740,-0.009,0.014,-0.002
2025-12-08T23:15:20.750,-0.012,0.004,0.007
2025-12-08T23:15:20.760,-0.013,0.003,0.011
2025-12-08T23:15:20.770,0.008,-0.014,-0.001
2025-12-08T23:15:20.780,0.032,0.008,-0.018
2025-12-08T23:15:20.790,0.002,0.017,0.004
2025-12-08T23:15:20.800,-0.03,-0.005,0.018
2025-12-08T23:15:20.810,-0.009,-0.007,0.0
2025-12-08T23:15:20.820,0.016,-0.016,-0.014
2025-12-08T23:15:20.830,0.018,0.005,-0.002
2025-12-08T23:15:20.840,-0.01,0.013,0.009
2025-12-08T23:15:20.850,-0.029,-0.004,0.007
2025-12-08T23:15:20.860,0.006,0.003,-0.005
2025-12-08T23:15:20.870,0.027,0.002,-0.014
2025-12-08T23:15:20.880,0.012,-0.004,-0.003
2025-12-08T23:15:20.890,-0.024,-0.002,0.01
2025-12-08T23:15:20.900,-0.024,0.002,0.02
2025-12-08T23:15:20.910,0.021,-0.003,-0.01
2025-12-08T23:15:20.920,0.031,0.0,-0.018
2025-12-08T23:15:20.930,0.0,0.0,0.007
2025-12-08T23:15:20.940,-0.057,-0.009,0.006
2025-12-08T23:15:20.950,-0.021,0.002,0.009
2025-12-08T23:15:20.960,0.068,0.003,-0.004
2025-12-08T23:15:20.970,0.022,-0.001,-0.011
2025-12-08T23:15:20.980,-0.044,-0.004,0.0
2025-12-08T23:15:20.990,-0.03,-0.012,0.012
2025-12-08T23:15:21.000,0.02,0.002,0.004
2025-12-08T23:15:21.010,0.048,0.018,-0.014
2025-12-08T23:15:21.020,-0.005,0.005,0.0
2025-12-08T23:15:21.030,-0.056,-0.007,0.002
2025-12-08T23:15:21.040,-0.021,-0.008,0.0
2025-12-08T23:15:21.050,0.047,-0.018,-0.0
2025-12-08T23:15:21.060,0.048,0.011,-0.004
2025-12-08T23:15:21.070,-0.02,0.032,0.005
2025-12-08T23:15:21.080,-0.057,-0.005,0.007
2025-12-08T23:15:21.090,0.003,-0.022,-0.004
2025-12-08T23:15:21.100,0.057,-0.005,-0.012
2025-12-08T23:15:21.110,0.014,0.01,0.009
2025-12-08T23:15:21.120,-0.05,0.009,0.009
2025-12-08T23:15:21.130,-0.034,-0.007,-0.003
2025-12-08T23:15:21.140,0.045,-0.007,-0.005
2025-12-08T23:15:21.150,0.046,0.012,-0.008
2025-12-08T23:15:21.160,-0.024,0.008,0.012
2025-12-08T23:15:21.170,-0.047,-0.006,0.007
2025-12-08T23:15:21.180,-0.003,-0.007,-0.008
2025-12-08T23:15:21.190,0.048,-0.004,-0.011
2025-12-08T23:15:21.200,0.025,0.014,0.001
2025-12-08T23:15:21.210,-0.039,0.004,0.016
2025-12-08T23:15:21.220,-0.042,-0.02,0.006
2025-12-08T23:15:21.230,0.022,-0.001,-0.009
2025-12-08T23:15:21.240,0.041,0.007,-0.015
2025-12-08T23:15:21.250,-0.005,0.001,0.005
2025-12-08T23:15:21.260,-0.039,-0.001,0.02
2025-12-08T23:15:21.270,-0.014,-0.002,0.0
2025-12-08T23:15:21.280,0.041,-0.003,-0.018
2025-12-08T23:15:21.290,0.032,0.002,-0.002
2025-12-08T23:15:21.300,-0.029,0.006,0.006
2025-12-08T23:15:21.310,-0.048,-0.015,-0.003
2025-12-08T23:15:21.320,0.013,-0.006,0.005
2025-12-08T23:15:21.330,0.047,0.012,-0.004
2025-12-08T23:15:21.340,0.002,0.006,-0.0
2025-12-08T23:15:21.350,-0.038,0.0,0.011
2025-12-08T23:15:21.360,-0.023,-0.018,-0.002
2025-12-08T23:15:21.370,0.042,0.002,-0.016
2025-12-08T23:15:21.380,0.043,0.028,-0.005
2025-12-08T23:15:21.390,-0.033,0.002,0.021
2025-12-08T23:15:21.400,-0.047,-0.023,-0.0
2025-12-08T23:15:21.410,0.018,-0.005,-0.018
2025-12-08T23:15:21.420,0.048,0.014,0.001
2025-12-08T23:15:21.430,-0.002,0.005,0.011
2025-12-08T23:15:21.440,-0.039,-0.013,0.011
2025-12-08T23:15:21.450,-0.018,-0.015,-0.001
2025-12-08T23:15:21.460,0.034,0.011,-0.019
2025-12-08T23:15:21.470,0.033,0.023,-0.012
2025-12-08T23:15:21.480,-0.027,0.009,0.023
2025-12-08T23:15:21.490,-0.029,-0.013,0.015
2025-12-08T23:15:21.500,0.009,-0.023,-0.013
2025-12-08T23:15:21.510,0.023,-0.001,-0.012
2025-12-08T23:15:21.520,0.006,0.02,-0.002
2025-12-08T23:15:21.530,-0.027,0.001,0.014
2025-12-08T23:15:21.540,-0.009,-0.027,0.007
2025-12-08T23:15:21.550,0.024,-0.002,-0.005
2025-12-08T23:15:21.560,0.002,0.021,-0.002
2025-12-08T23:15:21.570,-0.013,0.008,0.003
2025-12-08T23:15:21.580,-0.019,-0.008,0.006
2025-12-08T23:15:21.590,-0.008,-0.018,0.004
2025-12-08T23:15:21.600,0.044,0.004,-0.005
2025-12-08T23:15:21.610,0.018,0.018,-0.002
2025-12-08T23:15:21.620,-0.041,0.004,0.005
2025-12-08T23:15:21.630,-0.025,-0.015,-0.004
2025-12-08T23:15:21.640,0.017,-0.006,-0.002
2025-12-08T23:15:21.650,0.034,0.012,0.002
2025-12-08T23:15:21.660,0.003,0.007,0.001
2025-12-08T23:15:21.670,-0.039,0.002,0.001
2025-12-08T23:15:21.680,-0.012,-0.009,0.002
2025-12-08T23:15:21.690,0.046,-0.004,-0.002
2025-12-08T23:15:21.700,0.018,0.014,-0.007
2025-12-08T23:15:21.710,-0.025,0.02,0.01
2025-12-08T23:15:21.720,-0.018,-0.011,0.002
2025-12-08T23:15:21.730,-0.001,-0.026,-0.013
2025-12-08T23:15:21.740,0.024,0.015,-0.003
2025-12-08T23:15:21.750,0.007,0.009,0.011
2025-12-08T23:15:21.760,-0.03,-0.001,0.012
2025-12-08T23:15:21.770,-0.014,0.015,-0.013
2025-12-08T23:15:21.780,0.035,-0.016,-0.013
2025-12-08T23:15:21.790,0.023,-0.01,0.003
2025-12-08T23:15:21.800,-0.025,0.023,0.007
2025-12-08T23:15:21.810,-0.028,-0.006,0.006
2025-12-08T23:15:21.820,0.003,-0.018,-0.002
2025-12-08T23:15:21.830,0.041,0.016,-0.012
2025-12-08T23:15:21.840,0.001,0.008,0.002
2025-12-08T23:15:21.850,-0.047,-0.012,0.014
2025-12-08T23:15:21.860,-0.009,-0.008,-0.005
2025-12-08T23:15:21.870,0.024,-0.004,-0.008
2025-12-08T23:15:21.880,0.022,0.011,0.0
2025-12-08T23:15:21.890,-0.012,-0.003,0.005
2025-12-08T23:15:21.900,-0.033,-0.018,0.004
2025-12-08T23:15:21.910,-0.004,0.009,-0.01
2025-12-08T23:15:21.920,0.031,0.01,-0.008
2025-12-08T23:15:21.930,0.017,-0.005,0.009
2025-12-08T23:15:21.940,-0.03,-0.001,0.012
2025-12-08T23:15:21.950,-0.023,-0.003,-0.005
2025-12-08T23:15:21.960,0.024,-0.005,-0.018
2025-12-08T23:15:21.970,0.037,0.014,-0.005
2025-12-08T23:15:21.980,-0.014,0.007,0.018
2025-12-08T23:15:21.990,-0.041,-0.018,0.011
2025-12-08T23:15:22.000,0.01,-0.004,-0.02
2025-12-08T23:15:22.010,0.034,0.013,-0.014
2025-12-08T23:15:22.020,0.005,0.016,0.014
2025-12-08T23:15:22.030,-0.028,-0.002,0.014
2025-12-08T23:15:22.040,-0.011,-0.012,-0.005
2025-12-08T23:15:22.050,0.028,-0.005,-0.014
2025-12-08T23:15:22.060,0.021,-0.003,-0.004
2025-12-08T23:15:22.070,-0.006,0.017,0.006
2025-12-08T23:15:22.080,-0.026,0.004,0.007
2025-12-08T23:15:22.090,-0.007,-0.016,-0.003
2025-12-08T23:15:22.100,0.024,0.007,-0.007
2025-12-08T23:15:22.110,0.009,0.002,0.007
2025-12-08T23:15:22.120,-0.024,-0.014,0.002
2025-12-08T23:15:22.130,-0.02,0.002,-0.001
2025-12-08T23:15:22.140,0.016,0.0,-0.0
2025-12-08T23:15:22.150,0.024,0.003,-0.004
2025-12-08T23:15:22.160,-0.007,0.013,0.001
2025-12-08T23:15:22.170,-0.014,-0.007,-0.0
2025-12-08T23:15:22.180,0.0,-0.007,0.008
2025-12-08T23:15:22.190,0.003,0.004,-0.001
2025-12-08T23:15:22.200,0.003,0.0,-0.005
2025-12-08T23:15:22.210,-0.009,0.005,0.01
2025-12-08T23:15:22.220,-0.004,-0.002,-0.002
2025-12-08T23:15:22.230,0.012,-0.015,-0.008
2025-12-08T23:15:22.240,-0.001,0.0,-0.004
2025-12-08T23:15:22.250,-0.002,0.016,-0.002
2025-12-08T23:15:22.260,0.002,0.009,0.007
2025-12-08T23:15:22.270,-0.003,-0.002,0.004
2025-12-08T23:15:22.280,-0.003,-0.016,-0.004
2025-12-08T23:15:22.290,0.008,0.002,-0.003
2025-12-08T23:15:22.300,0.007,0.02,-0.003
2025-12-08T23:15:22.310,-0.012,-0.005,-0.002
2025-12-08T23:15:22.320,0.008,-0.012,0.004
2025-12-08T23:15:22.330,0.01,-0.002,-0.004
2025-12-08T23:15:22.340,0.005,0.001,-0.007
2025-12-08T23:15:22.350,0.008,0.001,-0.0
2025-12-08T23:15:22.360,-0.021,0.003,0.004
2025-12-08T23:15:22.370,-0.005,0.011,0.007
2025-12-08T23:15:22.380,0.016,0.005,0.001
2025-12-08T23:15:22.390,0.007,-0.006,-0.007
2025-12-08T23:15:22.400,-0.008,-0.013,-0.007
2025-12-08T23:15:22.410,-0.006,-0.001,0.006
2025-12-08T23:15:22.420,0.007,0.004,0.004
2025-12-08T23:15:22.430,-0.007,0.001,-0.005
2025-12-08T23:15:22.440,0.008,0.003,-0.007
2025-12-08T23:15:22.450,0.001,-0.006,0.004
2025-12-08T23:15:22.460,-0.021,-0.004,0.01
2025-12-08T23:15:22.470,0.015,-0.004,-0.005
2025-12-08T23:15:22.480,0.02,0.005,-0.005
2025-12-08T23:15:22.490,-0.016,0.009,-0.005
2025-12-08T23:15:22.500,-0.021,-0.005,0.004
2025-12-08T23:15:22.510,0.009,-0.006,0.009
2025-12-08T23:15:22.520,0.012,0.0,0.001
2025-12-08T23:15:22.530,-0.0,0.008,-0.007
2025-12-08T23:15:22.540,-0.006,0.002,-0.011
2025-12-08T23:15:22.550,-0.015,-0.005,0.013
2025-12-08T23:15:22.560,0.007,-0.01,0.0
2025-12-08T23:15:22.570,0.025,0.006,-0.005
2025-12-08T23:15:22.580,-0.006,0.001,-0.004
2025-12-08T23:15:22.590,-0.027,-0.007,-0.004
2025-12-08T23:15:22.600,0.006,0.017,0.012
2025-12-08T23:15:22.610,0.014,-0.0,-0.008
2025-12-08T23:15:22.620,-0.0,-0.001,0.004
2025-12-08T23:15:22.630,0.004,-0.009,-0.009
2025-12-08T23:15:22.640,-0.007,-0.017,-0.008
2025-12-08T23:15:22.650,0.004,0.015,0.016
2025-12-08T23:15:22.660,0.011,0.017,-0.007
2025-12-08T23:15:22.670,-0.001,0.009,0.001
2025-12-08T23:15:22.680,-0.003,-0.017,-0.007
2025-12-08T23:15:22.690,-0.019,-0.012,0.002
2025-12-08T23:15:22.700,0.004,0.01,0.004
2025-12-08T23:15:22.710,0.025,0.004,-0.002
2025-12-08T23:15:22.720,-0.012,0.003,0.004
2025-12-08T23:15:22.730,-0.012,-0.007,-0.01
2025-12-08T23:15:22.740,0.006,-0.004,0.007
2025-12-08T23:15:22.750,-0.003,0.002,0.004
2025-12-08T23:15:22.760,0.012,0.002,-0.004
2025-12-08T23:15:22.770,0.0,-0.014,-0.009
2025-12-08T23:15:22.780,-0.029,0.002,0.003
2025-12-08T23:15:22.790,0.001,0.019,0.011
2025-12-08T23:15:22.800,0.018,-0.009,-0.003
2025-12-08T23:15:22.810,-0.002,-0.003,0.005
2025-12-08T23:15:22.820,-0.009,-0.009,-0.009
2025-12-08T23:15:22.830,-0.002,0.0,0.004
2025-12-08T23:15:22.840,0.001,0.022,0.004
2025-12-08T23:15:22.850,0.002,-0.002,0.004
2025-12-08T23:15:22.860,0.006,-0.016,0.007
2025-12-08T23:15:22.870,-0.003,-0.007,-0.011
2025-12-08T23:15:22.880,-0.007,0.005,0.005
2025-12-08T23:15:22.890,-0.003,0.01,-0.007
2025-12-08T23:15:22.900,-0.003,0.007,0.005
2025-12-08T23:15:22.910,0.003,-0.011,0.006
2025-12-08T23:15:22.920,0.015,-0.005,-0.004
2025-12-08T23:15:22.930,-0.001,0.023,0.003
2025-12-08T23:15:22.940,-0.012,0.008,-0.005
2025-12-08T23:15:22.950,0.005,-0.016,0.009
2025-12-08T23:15:22.960,0.009,-0.006,0.001
2025-12-08T23:15:22.970,0.004,0.004,-0.009
2025-12-08T23:15:22.980,-0.011,0.007,-0.002
2025-12-08T23:15:22.990,-0.013,0.011,-0.0
2025-12-08T23:15:23.000,0.013,-0.014,0.006
2025-12-08T23:15:23.010,0.016,-0.01,0.007
2025-12-08T23:15:23.020,-0.006,0.016,-0.005
2025-12-08T23:15:23.030,-0.012,0.015,-0.007
2025-12-08T23:15:23.040,-0.006,-0.012,0.009
2025-12-08T23:15:23.050,0.005,-0.024,-0.001
2025-12-08T23:15:23.060,0.023,0.013,-0.007
2025-12-08T23:15:23.070,-0.009,0.019,0.002
2025-12-08T23:15:23.080,-0.029,-0.001,0.013
2025-12-08T23:15:23.090,0.005,-0.025,-0.003
2025-12-08T23:15:23.100,0.01,-0.012,-0.011
2025-12-08T23:15:23.110,0.01,0.023,0.008
2025-12-08T23:15:23.120,-0.004,0.015,0.004
2025-12-08T23:15:23.130,-0.018,0.002,0.005
2025-12-08T23:15:23.140,0.001,-0.029,0.0
2025-12-08T23:15:23.150,0.014,-0.005,-0.009
2025-12-08T23:15:23.160,0.007,0.023,-0.004
2025-12-08T23:15:23.170,-0.017,-0.004,0.014
2025-12-08T23:15:23.180,-0.019,-0.0,0.005
2025-12-08T23:15:23.190,0.013,0.003,-0.008
2025-12-08T23:15:23.200,0.022,0.005,-0.001
2025-12-08T23:15:23.210,-0.013,-0.004,-0.002
2025-12-08T23:15:23.220,-0.023,-0.009,0.016
2025-12-08T23:15:23.230,0.006,0.003,-0.005
2025-12-08T23:15:23.240,0.032,0.014,-0.012
2025-12-08T23:15:23.250,0.01,0.005,0.005
2025-12-08T23:15:23.260,-0.041,-0.023,-0.002
2025-12-08T23:15:23.270,-0.014,-0.012,0.009
2025-12-08T23:15:23.280,0.03,0.009,-0.005
2025-12-08T23:15:23.290,0.021,0.037,-0.005
2025-12-08T23:15:23.300,-0.014,0.024,-0.001
2025-12-08T23:15:23.310,-0.031,-0.036,0.008
2025-12-08T23:15:23.320,0.007,-0.034,0.006
2025-12-08T23:15:23.330,0.037,0.01,-0.025
2025-12-08T23:15:23.340,0.011,0.026,0.001
2025-12-08T23:15:23.350,-0.046,0.013,0.015
2025-12-08T23:15:23.360,-0.017,-0.023,0.004
2025-12-08T23:15:23.370,0.04,-0.038,-0.009
2025-12-08T23:15:23.380,0.023,0.025,-0.011
2025-12-08T23:15:23.390,-0.024,0.043,0.009
2025-12-08T23:15:23.400,-0.047,-0.011,0.013
2025-12-08T23:15:23.410,0.025,-0.023,-0.001
2025-12-08T23:15:23.420,0.052,-0.013,-0.021
2025-12-08T23:15:23.430,-0.02,0.004,-0.002
2025-12-08T23:15:23.440,-0.048,0.015,0.023
2025-12-08T23:15:23.450,-0.016,0.004,0.011
2025-12-08T23:15:23.460,0.051,-0.021,-0.026
2025-12-08T23:15:23.470,0.045,-0.012,-0.02
2025-12-08T23:15:23.480,-0.041,0.019,0.026
2025-12-08T23:15:23.490,-0.059,0.02,0.021
2025-12-08T23:15:23.500,0.005,-0.012,-0.012
2025-12-08T23:15:23.510,0.06,-0.008,-0.02
2025-12-08T23:15:23.520,0.03,0.023,-0.001
2025-12-08T23:15:23.530,-0.046,-0.011,0.014
2025-12-08T23:15:23.540,-0.045,-0.017,0.014
2025-12-08T23:15:23.550,0.023,0.004,-0.009
2025-12-08T23:15:23.560,0.052,0.0,-0.018
2025-12-08T23:15:23.570,0.008,0.018,0.005
2025-12-08T23:15:23.580,-0.057,0.003,0.014
2025-12-08T23:15:23.590,-0.023,-0.02,0.002
2025-12-08T23:15:23.600,0.054,-0.0,-0.017
2025-12-08T23:15:23.610,0.038,0.021,-0.005
2025-12-08T23:15:23.620,-0.032,0.005,0.012
2025-12-08T23:15:23.630,-0.054,-0.012,0.014
2025-12-08T23:15:23.640,0.019,-0.015,-0.008
2025-12-08T23:15:23.650,0.064,-0.011,-0.023
2025-12-08T23:15:23.660,0.002,0.023,0.004
2025-12-08T23:15:23.670,-0.065,0.013,0.02
2025-12-08T23:15:23.680,-0.036,-0.016,0.01
2025-12-08T23:15:23.690,0.065,-0.011,-0.019
2025-12-08T23:15:23.700,0.059,-0.005,-0.015
2025-12-08T23:15:23.710,-0.054,0.012,0.016
2025-12-08T23:15:23.720,-0.065,0.007,0.015
2025-12-08T23:15:23.730,0.022,-0.02,-0.006
2025-12-08T23:15:23.740,0.059,0.002,-0.021
2025-12-08T23:15:23.750,0.013,0.016,0.003
2025-12-08T23:15:23.760,-0.054,-0.014,0.021
2025-12-08T23:15:23.770,-0.046,-0.014,0.005
2025-12-08T23:15:23.780,0.04,0.004,-0.019
2025-12-08T23:15:23.790,0.053,0.017,-0.012
2025-12-08T23:15:23.800,-0.016,0.014,0.011
2025-12-08T23:15:23.810,-0.047,-0.014,0.012
2025-12-08T23:15:23.820,-0.01,-0.013,0.004
2025-12-08T23:15:23.830,0.044,-0.006,-0.019
2025-12-08T23:15:23.840,0.029,0.012,-0.007
2025-12-08T23:15:23.850,-0.045,0.024,0.014
2025-12-08T23:15:23.860,-0.04,-0.007,0.004
2025-12-08T23:15:23.870,0.038,-0.015,-0.005
2025-12-08T23:15:23.880,0.053,0.002,-0.009
2025-12-08T23:15:23.890,-0.018,0.004,0.005
2025-12-08T23:15:23.900,-0.067,0.0,0.008
2025-12-08T23:15:23.910,-0.005,0.001,-0.002
2025-12-08T23:15:23.920,0.079,0.002,-0.014
2025-12-08T23:15:23.930,0.043,0.008,-0.007
2025-12-08T23:15:23.940,-0.062,-0.002,0.022
2025-12-08T23:15:23.950,-0.07,-0.022,0.004
2025-12-08T23:15:23.960,0.037,-0.0,-0.018
2025-12-08T23:15:23.970,0.088,0.027,-0.007
2025-12-08T23:15:23.980,0.004,0.018,0.004
2025-12-08T23:15:23.990,-0.092,-0.018,0.023
2025-12-08T23:15:24.000,-0.043,-0.028,0.008
2025-12-08T23:15:24.010,0.07,0.005,-0.031
2025-12-08T23:15:24.020,0.064,0.022,-0.017
2025-12-08T23:15:24.030,-0.025,0.008,0.021
2025-12-08T23:15:24.040,-0.083,-0.023,0.027
2025-12-08T23:15:24.050,-0.02,-0.024,-0.005
2025-12-08T23:15:24.060,0.089,0.014,-0.03
2025-12-08T23:15:24.070,0.042,0.02,-0.005
2025-12-08T23:15:24.080,-0.055,0.0,0.019
2025-12-08T23:15:24.090,-0.055,-0.013,0.016
2025-12-08T23:15:24.100,0.009,-0.009,-0.014
2025-12-08T23:15:24.110,0.068,0.017,-0.024
2025-12-08T23:15:24.120,0.004,0.009,0.012
2025-12-08T23:15:24.130,-0.069,-0.012,0.017
2025-12-08T23:15:24.140,-0.011,-0.003,0.0
2025-12-08T23:15:24.150,0.05,-0.003,-0.017
2025-12-08T23:15:24.160,0.025,0.007,-0.013
2025-12-08T23:15:24.170,-0.039,0.01,0.016
2025-12-08T23:15:24.180,-0.035,-0.016,0.012
2025-12-08T23:15:24.190,0.03,0.007,-0.004
2025-12-08T23:15:24.200,0.041,0.025,-0.014
2025-12-08T23:15:24.210,-0.006,-0.011,-0.005
2025-12-08T23:15:24.220,-0.055,-0.018,0.011
2025-12-08T23:15:24.230,-0.016,0.001,0.004
2025-12-08T23:15:24.240,0.074,0.008,-0.012
2025-12-08T23:15:24.250,0.033,0.011,-0.005
2025-12-08T23:15:24.260,-0.063,-0.0,0.012
2025-12-08T23:15:24.270,-0.043,-0.018,0.003
2025-12-08T23:15:24.280,0.025,-0.004,-0.002
2025-12-08T23:15:24.290,0.061,0.016,-0.018
2025-12-08T23:15:24.300,0.009,0.007,-0.007
2025-12-08T23:15:24.310,-0.068,-0.006,0.027
2025-12-08T23:15:24.320,-0.033,-0.016,0.005
2025-12-08T23:15:24.330,0.041,-0.009,-0.018
2025-12-08T23:15:24.340,0.056,0.019,-0.019
2025-12-08T23:15:24.350,-0.014,0.017,0.003
2025-12-08T23:15:24.360,-0.061,-0.014,0.021
2025-12-08T23:15:24.370,-0.001,-0.017,0.004
2025-12-08T23:15:24.380,0.038,0.011,-0.017
2025-12-08T23:15:24.390,0.02,0.013,-0.017
2025-12-08T23:15:24.400,-0.025,0.004,0.012
2025-12-08T23:15:24.410,-0.041,-0.011,0.019
2025-12-08T23:15:24.420,0.016,-0.022,-0.011
2025-12-08T23:15:24.430,0.046,0.014,-0.023
2025-12-08T23:15:24.440,-0.003,0.012,0.005
2025-12-08T23:15:24.450,-0.041,-0.009,0.016
2025-12-08T23:15:24.460,-0.014,0.008,-0.001
2025-12-08T23:15:24.470,0.022,0.004,-0.006
2025-12-08T23:15:24.480,0.031,-0.005,-0.012
2025-12-08T23:15:24.490,-0.011,-0.008,-0.005
2025-12-08T23:15:24.500,-0.043,-0.003,0.016
2025-12-08T23:15:24.510,0.015,0.012,-0.005
2025-12-08T23:15:24.520,0.049,0.017,-0.02
2025-12-08T23:15:24.530,-0.005,-0.006,0.011
2025-12-08T23:15:24.540,-0.046,-0.02,0.014
2025-12-08T23:15:24.550,-0.02,0.005,-0.0
2025-12-08T23:15:24.560,0.036,0.006,-0.01
2025-12-08T23:15:24.570,0.046,0.008,-0.02
2025-12-08T23:15:24.580,-0.018,-0.001,0.005
2025-12-08T23:15:24.590,-0.062,-0.024,0.021
2025-12-08T23:15:24.600,-0.001,0.009,-0.001
2025-12-08T23:15:24.610,0.068,0.029,-0.015
2025-12-08T23:15:24.620,0.017,-0.006,-0.009
2025-12-08T23:15:24.630,-0.055,-0.02,0.007
2025-12-08T23:15:24.640,-0.048,-0.009,0.015
2025-12-08T23:15:24.650,0.023,0.014,-0.007
2025-12-08T23:15:24.660,0.08,0.018,-0.023
2025-12-08T23:15:24.670,-0.005,-0.007,0.006
2025-12-08T23:15:24.680,-0.083,-0.016,0.016
2025-12-08T23:15:24.690,-0.01,-0.01,-0.004
2025-12-08T23:15:24.700,0.06,0.015,-0.011
2025-12-08T23:15:24.710,0.021,0.025,-0.002
2025-12-08T23:15:24.720,-0.032,-0.003,0.009
2025-12-08T23:15:24.730,-0.05,-0.016,0.002
2025-12-08T23:15:24.740,-0.004,-0.015,-0.001
2025-12-08T23:15:24.750,0.078,-0.008,-0.016
2025-12-08T23:15:24.760,0.015,0.016,-0.004
2025-12-08T23:15:24.770,-0.074,0.025,0.024
2025-12-08T23:15:24.780,-0.028,-0.007,-0.007
2025-12-08T23:15:24.790,0.043,-0.014,-0.009
2025-12-08T23:15:24.800,0.049,-0.009,-0.009
2025-12-08T23:15:24.810,-0.013,-0.002,-0.005
2025-12-08T23:15:24.820,-0.051,0.016,0.019
2025-12-08T23:15:24.830,-0.012,0.002,0.002
2025-12-08T23:15:24.840,0.055,0.009,-0.013
2025-12-08T23:15:24.850,0.024,-0.008,-0.016
2025-12-08T23:15:24.860,-0.045,-0.025,0.011
2025-12-08T23:15:24.870,-0.034,0.018,0.005
2025-12-08T23:15:24.880,0.023,0.016,-0.009
2025-12-08T23:15:24.890,0.062,-0.01,0.007
