frequency,NS,EW,UD
6.086111e+00,9.090437e+00,3.365083e+01,3.823684e+00
6.088889e+00,9.017181e+00,3.553661e+01,4.379008e+00
6.091667e+00,8.742063e+00,3.588699e+01,4.525824e+00
6.094444e+00,9.098758e+00,3.495979e+01,4.843125e+00
6.097222e+00,1.021336e+01,3.298332e+01,6.350228e+00
6.100000e+00,1.054477e+01,3.013342e+01,7.736897e+00
6.102778e+00,1.081359e+01,2.758623e+01,9.287316e+00
6.105556e+00,1.129880e+01,2.544887e+01,1.055196e+01
6.108333e+00,1.223671e+01,2.273701e+01,1.113096e+01
6.111111e+00,1.372455e+01,2.021512e+01,1.135485e+01
6.113889e+00,1.530362e+01,1.887233e+01,1.094739e+01
6.116667e+00,1.679843e+01,1.793374e+01,1.017399e+01
6.119444e+00,1.701415e+01,1.693089e+01,9.073953e+00
6.122222e+00,1.577596e+01,1.507289e+01,8.155406e+00
6.125000e+00,1.381183e+01,1.267849e+01,7.655754e+00
6.127778e+00,1.233961e+01,1.024121e+01,6.849937e+00
6.130556e+00,1.142014e+01,8.926451e+00,7.041463e+00
6.133333e+00,1.121899e+01,7.463069e+00,9.036335e+00
6.136111e+00,1.103662e+01,5.585082e+00,1.132060e+01
6.138889e+00,9.756556e+00,4.697738e+00,1.288197e+01
6.141667e+00,8.633038e+00,5.933763e+00,1.451038e+01
6.144444e+00,8.510943e+00,7.992038e+00,1.504290e+01
6.147222e+00,9.473809e+00,9.831818e+00,1.434680e+01
6.150000e+00,1.041556e+01,1.097397e+01,1.236511e+01
6.152778e+00,1.153923e+01,1.105265e+01,9.917363e+00
6.155556e+00,1.182706e+01,1.229695e+01,8.180741e+00
6.158333e+00,1.153337e+01,1.392992e+01,6.037159e+00
6.161111e+00,1.040909e+01,1.720026e+01,4.729075e+00
6.163889e+00,9.313457e+00,2.188248e+01,4.440528e+00
6.166667e+00,8.301353e+00,2.658339e+01,4.698172e+00
6.169444e+00,7.871876e+00,2.956709e+01,5.746233e+00
6.172222e+00,7.740452e+00,3.168444e+01,7.274220e+00
6.175000e+00,7.932097e+00,3.106029e+01,9.974244e+00
6.177778e+00,8.450403e+00,2.861492e+01,1.384757e+01
6.180556e+00,9.625175e+00,2.619766e+01,1.762051e+01
6.183333e+00,1.038325e+01,2.389529e+01,2.046624e+01
6.186111e+00,1.162198e+01,2.271927e+01,2.089391e+01
6.188889e+00,1.189601e+01,2.392811e+01,2.102829e+01
6.191667e+00,1.082170e+01,2.725218e+01,2.090582e+01
6.194444e+00,9.091844e+00,3.037846e+01,1.984906e+01
6.197222e+00,7.979075e+00,3.260189e+01,1.734033e+01
6.200000e+00,8.083808e+00,3.298947e+01,1.494947e+01
6.202778e+00,9.253983e+00,3.262755e+01,1.274696e+01
6.205556e+00,1.103200e+01,3.181106e+01,1.086164e+01
6.208333e+00,1.171236e+01,3.148636e+01,9.360046e+00
6.211111e+00,1.238913e+01,3.229406e+01,9.035231e+00
6.213889e+00,1.309482e+01,3.363658e+01,1.017959e+01
6.216667e+00,1.460541e+01,3.446318e+01,1.177613e+01
6.219444e+00,1.612555e+01,3.324986e+01,1.378456e+01
6.222222e+00,1.711493e+01,3.137159e+01,1.598677e+01
6.225000e+00,1.741608e+01,2.845763e+01,1.743016e+01
6.227778e+00,1.681054e+01,2.495369e+01,1.885396e+01
6.230556e+00,1.537666e+01,2.111954e+01,1.861588e+01
6.233333e+00,1.324492e+01,1.858225e+01,1.780052e+01
6.236111e+00,1.066527e+01,1.786627e+01,1.694108e+01
6.238889e+00,9.605812e+00,1.778478e+01,1.583768e+01
6.241667e+00,8.650289e+00,1.693030e+01,1.348669e+01
6.244444e+00,7.653549e+00,1.689788e+01,1.092413e+01
6.247222e+00,7.516401e+00,1.707810e+01,9.276226e+00
6.250000e+00,7.993455e+00,1.733134e+01,8.392262e+00
6.252778e+00,8.356747e+00,1.781852e+01,7.612375e+00
6.255556e+00,8.402642e+00,1.866615e+01,6.240050e+00
6.258333e+00,8.790479e+00,1.817379e+01,4.459207e+00
6.261111e+00,9.056598e+00,1.669574e+01,2.591691e+00
6.263889e+00,1.006918e+01,1.484052e+01,1.213586e+00
6.266667e+00,1.123497e+01,1.394214e+01,1.331991e+00
6.269444e+00,1.351653e+01,1.320599e+01,2.253983e+00
6.272222e+00,1.562852e+01,1.476933e+01,3.595556e+00
6.275000e+00,1.682112e+01,1.780243e+01,6.464362e+00
6.277778e+00,1.813018e+01,2.016030e+01,1.001723e+01
6.280556e+00,1.982716e+01,2.001686e+01,1.242446e+01
6.283333e+00,2.081857e+01,1.898078e+01,1.329630e+01
6.286111e+00,2.136622e+01,1.900534e+01,1.348204e+01
6.288889e+00,2.121650e+01,2.038058e+01,1.360457e+01
6.291667e+00,2.001318e+01,2.154517e+01,1.406752e+01
6.294444e+00,1.793301e+01,2.144737e+01,1.425989e+01
6.297222e+00,1.652517e+01,1.892206e+01,1.276739e+01
6.300000e+00,1.549323e+01,1.559619e+01,1.072555e+01
6.302778e+00,1.443703e+01,1.285316e+01,9.026231e+00
6.305556e+00,1.399026e+01,1.104917e+01,7.329923e+00
6.308333e+00,1.372888e+01,1.093240e+01,5.479915e+00
6.311111e+00,1.321520e+01,1.194967e+01,4.074650e+00
6.313889e+00,1.257238e+01,1.344433e+01,4.508895e+00
6.316667e+00,1.074665e+01,1.663921e+01,7.269710e+00
6.319444e+00,8.746923e+00,1.809175e+01,1.036999e+01
6.322222e+00,6.282228e+00,1.845117e+01,1.323941e+01
6.325000e+00,3.599321e+00,1.824155e+01,1.527245e+01
6.327778e+00,1.598619e+00,1.749157e+01,1.553287e+01
6.330556e+00,1.020650e+00,1.716919e+01,1.462107e+01
6.333333e+00,2.210454e+00,1.513743e+01,1.454131e+01
6.336111e+00,2.288828e+00,1.155275e+01,1.413154e+01
6.338889e+00,2.887525e+00,7.979758e+00,1.159432e+01
6.341667e+00,4.709602e+00,4.867575e+00,8.457338e+00
6.344444e+00,7.483526e+00,5.294314e+00,6.573220e+00
6.347222e+00,9.905297e+00,6.287283e+00,7.485539e+00
6.350000e+00,1.107323e+01,7.112518e+00,9.012638e+00
6.352778e+00,1.094104e+01,5.840456e+00,1.013774e+01
6.355556e+00,9.296193e+00,3.871596e+00,1.071998e+01
6.358333e+00,6.886897e+00,2.201703e+00,1.018297e+01
6.361111e+00,5.487815e+00,1.499247e+00,9.076595e+00
6.363889e+00,4.399587e+00,3.134249e+00,7.478611e+00
6.366667e+00,3.260081e+00,7.315765e+00,5.077146e+00
6.369444e+00,2.824956e+00,1.214571e+01,2.042666e+00
6.372222e+00,4.488183e+00,1.501310e+01,3.163670e+00
6.375000e+00,7.339669e+00,1.519015e+01,5.515712e+00
6.377778e+00,1.004113e+01,1.333380e+01,6.170041e+00
6.380556e+00,1.218193e+01,1.202298e+01,6.082865e+00
6.383333e+00,1.403055e+01,1.291498e+01,6.561836e+00
6.386111e+00,1.538267e+01,1.702556e+01,7.343914e+00
6.388889e+00,1.623441e+01,2.177951e+01,8.927822e+00
6.391667e+00,1.644272e+01,2.510659e+01,1.003494e+01
6.394444e+00,1.543024e+01,2.614556e+01,1.212670e+01
6.397222e+00,1.434566e+01,2.406966e+01,1.528738e+01
6.400000e+00,1.311624e+01,1.954430e+01,1.805006e+01
6.402778e+00,1.170709e+01,1.631469e+01,1.967083e+01
6.405556e+00,9.340999e+00,1.322768e+01,2.026960e+01
6.408333e+00,7.820231e+00,9.280199e+00,1.924618e+01
6.411111e+00,8.349614e+00,5.353696e+00,1.674118e+01
6.413889e+00,9.560490e+00,2.947676e+00,1.376231e+01
6.416667e+00,1.284167e+01,6.350887e+00,1.145566e+01
6.419444e+00,1.657907e+01,1.001227e+01,1.209839e+01
6.422222e+00,1.938845e+01,1.195173e+01,1.379525e+01
6.425000e+00,2.082561e+01,1.144039e+01,1.540171e+01
6.427778e+00,2.216295e+01,8.990686e+00,1.581002e+01
6.430556e+00,2.316716e+01,6.014803e+00,1.431278e+01
6.433333e+00,2.304003e+01,4.215359e+00,1.120632e+01
6.436111e+00,2.186697e+01,2.899353e+00,7.680804e+00
6.438889e+00,1.949380e+01,2.361424e+00,4.477123e+00
6.441667e+00,1.724581e+01,2.301173e+00,3.747191e+00
6.444444e+00,1.629588e+01,3.224434e+00,3.886423e+00
6.447222e+00,1.757317e+01,6.141676e+00,3.565103e+00
6.450000e+00,1.967080e+01,9.825208e+00,3.230287e+00
6.452778e+00,2.100249e+01,1.265255e+01,2.735148e+00
6.455556e+00,2.244536e+01,1.441883e+01,2.638221e+00
6.458333e+00,2.426333e+01,1.528078e+01,3.821987e+00
6.461111e+00,2.597667e+01,1.536812e+01,5.315399e+00
6.463889e+00,2.585719e+01,1.390053e+01,6.769383e+00
6.466667e+00,2.542958e+01,1.029085e+01,7.530190e+00
6.469444e+00,2.507942e+01,6.318484e+00,8.011272e+00
6.472222e+00,2.637063e+01,3.535624e+00,9.143178e+00
6.475000e+00,2.694437e+01,2.298392e+00,1.031218e+01
6.477778e+00,2.659628e+01,2.964806e+00,1.179929e+01
6.480556e+00,2.638708e+01,4.859684e+00,1.454605e+01
6.483333e+00,2.540443e+01,5.993657e+00,1.663599e+01
6.486111e+00,2.402693e+01,6.218537e+00,1.799700e+01
6.488889e+00,2.384232e+01,6.573259e+00,1.889098e+01
6.491667e+00,2.403663e+01,6.385381e+00,1.805437e+01
6.494444e+00,2.391740e+01,6.356212e+00,1.615218e+01
6.497222e+00,2.193697e+01,5.785583e+00,1.310969e+01
6.500000e+00,1.895432e+01,6.149997e+00,8.639027e+00
6.502778e+00,1.616546e+01,7.423393e+00,3.848281e+00
6.505556e+00,1.451996e+01,7.826008e+00,1.815270e+00
6.508333e+00,1.305226e+01,7.761622e+00,4.073439e+00
6.511111e+00,1.223060e+01,6.798428e+00,5.081568e+00
6.513889e+00,1.153424e+01,6.532368e+00,4.829097e+00
6.516667e+00,1.097693e+01,6.626028e+00,3.165133e+00
6.519444e+00,1.057926e+01,6.095466e+00,2.945198e+00
6.522222e+00,1.002939e+01,5.680232e+00,3.391724e+00
6.525000e+00,9.606697e+00,5.258179e+00,3.616018e+00
6.527778e+00,9.115176e+00,4.998486e+00,4.050807e+00
6.530556e+00,8.797338e+00,5.268341e+00,4.705610e+00
6.533333e+00,8.390675e+00,5.260419e+00,5.393990e+00
6.536111e+00,8.387849e+00,5.057240e+00,6.658020e+00
6.538889e+00,8.359580e+00,5.647006e+00,8.246730e+00
6.541667e+00,7.802549e+00,6.541050e+00,9.733202e+00
6.544444e+00,7.305204e+00,7.908455e+00,1.083737e+01
6.547222e+00,6.518532e+00,9.797956e+00,1.239780e+01
6.550000e+00,5.178561e+00,1.148249e+01,1.379618e+01
6.552778e+00,3.591951e+00,1.243561e+01,1.524188e+01
6.555556e+00,2.820407e+00,1.210225e+01,1.590234e+01
6.558333e+00,3.761440e+00,1.093272e+01,1.592478e+01
6.561111e+00,5.725448e+00,8.364516e+00,1.562527e+01
6.563889e+00,6.346688e+00,5.591482e+00,1.495774e+01
6.566667e+00,4.993690e+00,3.492479e+00,1.372646e+01
6.569444e+00,2.883946e+00,2.392006e+00,1.229145e+01
6.572222e+00,9.148787e-01,2.876939e+00,1.064220e+01
6.575000e+00,2.918345e+00,4.876159e+00,8.824443e+00
6.577778e+00,6.114722e+00,7.236248e+00,8.406337e+00
6.580556e+00,8.471685e+00,9.452350e+00,8.146240e+00
6.583333e+00,1.003377e+01,1.059577e+01,7.509876e+00
6.586111e+00,1.065938e+01,1.089642e+01,7.200888e+00
6.588889e+00,1.054369e+01,9.982940e+00,7.031285e+00
6.591667e+00,8.538486e+00,7.593015e+00,6.592673e+00
6.594444e+00,5.049054e+00,5.468415e+00,6.036008e+00
6.597222e+00,2.126954e+00,5.363413e+00,6.008594e+00
6.600000e+00,1.134763e+00,7.405077e+00,4.825417e+00
6.602778e+00,3.864591e+00,1.037712e+01,3.253356e+00
6.605556e+00,6.183424e+00,1.325290e+01,1.699037e+00
6.608333e+00,7.410702e+00,1.449550e+01,1.019339e+00
6.611111e+00,7.670198e+00,1.353417e+01,1.995949e+00
6.613889e+00,7.616693e+00,1.165843e+01,2.424313e+00
6.616667e+00,6.592159e+00,9.603529e+00,3.317509e+00
6.619444e+00,5.347811e+00,6.523663e+00,5.691603e+00
6.622222e+00,3.479250e+00,3.265715e+00,8.020717e+00
6.625000e+00,2.798177e+00,1.221236e+00,9.345135e+00
6.627778e+00,2.851941e+00,2.761945e+00,9.936872e+00
6.630556e+00,2.932837e+00,3.788622e+00,9.788517e+00
6.633333e+00,2.503625e+00,2.707064e+00,8.244480e+00
6.636111e+00,1.274531e+00,7.679695e-01,6.509053e+00
6.638889e+00,1.738190e+00,1.590145e+00,6.999634e+00
6.641667e+00,4.870394e+00,1.908727e+00,6.713266e+00
6.644444e+00,7.663689e+00,1.881052e+00,4.129550e+00
6.647222e+00,9.353968e+00,1.634100e+00,4.520681e-01
6.650000e+00,1.002521e+01,1.684918e+00,5.368996e+00
6.652778e+00,9.589832e+00,3.795188e+00,1.019697e+01
6.655556e+00,8.510194e+00,7.117545e+00,1.396198e+01
6.658333e+00,6.871158e+00,1.013206e+01,1.666891e+01
6.661111e+00,5.850085e+00,1.255622e+01,1.820216e+01
6.663889e+00,5.335939e+00,1.402981e+01,1.903161e+01
6.666667e+00,3.782916e+00,1.524144e+01,1.778497e+01
6.669444e+00,1.899441e+00,1.616766e+01,1.557738e+01
6.672222e+00,2.530530e+00,1.743539e+01,1.582208e+01
6.675000e+00,2.975680e+00,1.652280e+01,1.713030e+01
6.677778e+00,3.211293e+00,1.311752e+01,1.685894e+01
6.680556e+00,3.836848e+00,8.571042e+00,1.330077e+01
6.683333e+00,4.403043e+00,1.028504e+01,1.042896e+01
6.686111e+00,4.307401e+00,1.433310e+01,9.208499e+00
6.688889e+00,4.254375e+00,1.566603e+01,9.253417e+00
6.691667e+00,4.392429e+00,1.495223e+01,8.153300e+00
6.694444e+00,4.462168e+00,1.330435e+01,5.795529e+00
6.697222e+00,4.854378e+00,1.105686e+01,2.398879e+00
6.700000e+00,6.145268e+00,8.702172e+00,5.166681e+00
6.702778e+00,7.182277e+00,7.114219e+00,8.334203e+00
6.705556e+00,7.887815e+00,6.590326e+00,9.994414e+00
6.708333e+00,9.000672e+00,6.077899e+00,1.060763e+01
6.711111e+00,9.331801e+00,4.603945e+00,1.068344e+01
6.713889e+00,8.678740e+00,2.161352e+00,1.102133e+01
6.716667e+00,8.075989e+00,3.870287e+00,1.289399e+01
6.719444e+00,7.713749e+00,8.678297e+00,1.619597e+01
6.722222e+00,8.124977e+00,1.387417e+01,2.043963e+01
6.725000e+00,7.270265e+00,1.805488e+01,2.333194e+01
6.727778e+00,6.276397e+00,2.106073e+01,2.568197e+01
6.730556e+00,7.247543e+00,2.324686e+01,2.733275e+01
6.733333e+00,7.684975e+00,2.462682e+01,2.811576e+01
6.736111e+00,8.566942e+00,2.612072e+01,2.966547e+01
6.738889e+00,7.607288e+00,2.770152e+01,2.961869e+01
6.741667e+00,7.026688e+00,2.949165e+01,2.926656e+01
6.744444e+00,7.492488e+00,2.867860e+01,2.832585e+01
6.747222e+00,8.084295e+00,2.667834e+01,2.754701e+01
6.750000e+00,8.620380e+00,2.362736e+01,2.524688e+01
6.752778e+00,9.682790e+00,1.978825e+01,2.242727e+01
6.755556e+00,1.031720e+01,1.404023e+01,1.966177e+01
6.758333e+00,1.048553e+01,8.343483e+00,1.782617e+01
6.761111e+00,1.135981e+01,7.096399e+00,1.717332e+01
6.763889e+00,1.148823e+01,9.128259e+00,1.638133e+01
6.766667e+00,9.324212e+00,1.167262e+01,1.546851e+01
6.769444e+00,6.446303e+00,1.448921e+01,1.577703e+01
6.772222e+00,4.376822e+00,1.542623e+01,1.704117e+01
6.775000e+00,3.157228e+00,1.414188e+01,1.729757e+01
6.777778e+00,9.418274e-01,1.310811e+01,1.697969e+01
6.780556e+00,1.717005e+00,1.160585e+01,1.663447e+01
6.783333e+00,3.898712e+00,9.919481e+00,1.538304e+01
6.786111e+00,5.727663e+00,9.354547e+00,1.452197e+01
6.788889e+00,6.586171e+00,1.027372e+01,1.427036e+01
6.791667e+00,7.257398e+00,1.100048e+01,1.480850e+01
6.794444e+00,7.348059e+00,1.178838e+01,1.527156e+01
6.797222e+00,6.833728e+00,1.324246e+01,1.504214e+01
6.800000e+00,5.321937e+00,1.564740e+01,1.519791e+01
6.802778e+00,3.681275e+00,1.882323e+01,1.835566e+01
6.805556e+00,3.168040e+00,2.136892e+01,2.300100e+01
6.808333e+00,3.288933e+00,2.441035e+01,2.847331e+01
6.811111e+00,3.870869e+00,2.703004e+01,3.201096e+01
6.813889e+00,4.215602e+00,2.717380e+01,3.346545e+01
6.816667e+00,3.329585e+00,2.483126e+01,3.165082e+01
6.819444e+00,4.196129e+00,2.101238e+01,2.777965e+01
6.822222e+00,5.656220e+00,1.806181e+01,2.367397e+01
6.825000e+00,6.353299e+00,1.602234e+01,2.013930e+01
6.827778e+00,5.933716e+00,1.290096e+01,1.664101e+01
6.830556e+00,4.152625e+00,9.235406e+00,1.298410e+01
6.833333e+00,2.765633e+00,6.665960e+00,9.865648e+00
6.836111e+00,2.053255e+00,5.793973e+00,8.145751e+00
6.838889e+00,1.796369e+00,6.650798e+00,6.830901e+00
6.841667e+00,1.975630e+00,7.813273e+00,5.828381e+00
6.844444e+00,3.375594e+00,7.714994e+00,5.830838e+00
6.847222e+00,4.936822e+00,6.505010e+00,6.445953e+00
6.850000e+00,6.786574e+00,4.799578e+00,7.496462e+00
6.852778e+00,8.562929e+00,3.753156e+00,7.717397e+00
6.855556e+00,9.863516e+00,3.457098e+00,7.493239e+00
6.858333e+00,1.170271e+01,4.042991e+00,6.579297e+00
6.861111e+00,1.570643e+01,5.899078e+00,7.008014e+00
6.863889e+00,1.930559e+01,9.009522e+00,8.775569e+00
6.866667e+00,2.139204e+01,1.162636e+01,1.124330e+01
6.869444e+00,2.193119e+01,1.233616e+01,1.138109e+01
6.872222e+00,2.230481e+01,1.232881e+01,1.086402e+01
6.875000e+00,2.125476e+01,1.150430e+01,1.030503e+01
6.877778e+00,1.974105e+01,1.135208e+01,1.070465e+01
6.880556e+00,1.947212e+01,1.128435e+01,1.303826e+01
6.883333e+00,2.050955e+01,1.175012e+01,1.458801e+01
6.886111e+00,2.090983e+01,1.205053e+01,1.463164e+01
6.888889e+00,1.980550e+01,1.280911e+01,1.411977e+01
6.891667e+00,1.794235e+01,1.351047e+01,1.530318e+01
6.894444e+00,1.696911e+01,1.387470e+01,1.735894e+01
6.897222e+00,1.536576e+01,1.383028e+01,1.883915e+01
6.900000e+00,1.269037e+01,1.301441e+01,1.918065e+01
6.902778e+00,1.116386e+01,1.192272e+01,1.901135e+01
6.905556e+00,1.100872e+01,1.055971e+01,1.837516e+01
6.908333e+00,1.244922e+01,1.151411e+01,1.774654e+01
6.911111e+00,1.512620e+01,1.375440e+01,1.695693e+01
6.913889e+00,1.675983e+01,1.470086e+01,1.526528e+01
6.916667e+00,1.818938e+01,1.531264e+01,1.452822e+01
6.919444e+00,1.978257e+01,1.518065e+01,1.430241e+01
6.922222e+00,2.019955e+01,1.601765e+01,1.340802e+01
6.925000e+00,2.048964e+01,1.863562e+01,1.338497e+01
6.927778e+00,2.059121e+01,1.977810e+01,1.313917e+01
6.930556e+00,2.095962e+01,2.028408e+01,1.304292e+01
6.933333e+00,2.168338e+01,1.999554e+01,1.205246e+01
6.936111e+00,2.339201e+01,2.091376e+01,1.050874e+01
6.938889e+00,2.524633e+01,2.215493e+01,9.121786e+00
6.941667e+00,2.530403e+01,2.352835e+01,1.068178e+01
6.944444e+00,2.427107e+01,2.320887e+01,1.345675e+01
6.947222e+00,2.309169e+01,2.131125e+01,1.489667e+01
6.950000e+00,2.263638e+01,1.972257e+01,1.642617e+01
6.952778e+00,2.152037e+01,2.027211e+01,1.749512e+01
6.955556e+00,2.032167e+01,2.272119e+01,1.913731e+01
6.958333e+00,1.905879e+01,2.589304e+01,1.995416e+01
6.961111e+00,1.803749e+01,2.702611e+01,2.010126e+01
6.963889e+00,1.532853e+01,2.576405e+01,1.868822e+01
6.966667e+00,1.169482e+01,2.301302e+01,1.725489e+01
6.969444e+00,9.267719e+00,1.920355e+01,1.547476e+01
6.972222e+00,7.471323e+00,1.486888e+01,1.446281e+01
6.975000e+00,6.470368e+00,9.733547e+00,1.333192e+01
6.977778e+00,7.024425e+00,3.967475e+00,1.097881e+01
6.980556e+00,8.044925e+00,2.035038e+00,9.865230e+00
6.983333e+00,8.011020e+00,6.418208e+00,1.216643e+01
6.986111e+00,6.944391e+00,1.031625e+01,1.494014e+01
6.988889e+00,4.806916e+00,1.263933e+01,1.615544e+01
6.991667e+00,1.993238e+00,1.406835e+01,1.560998e+01
6.994444e+00,9.787469e-01,1.534891e+01,1.614208e+01
6.997222e+00,3.407704e+00,1.590001e+01,1.481623e+01
7.000000e+00,5.172618e+00,1.609613e+01,1.097890e+01
7.002778e+00,7.459826e+00,1.646477e+01,6.598574e+00
7.005556e+00,9.931716e+00,1.715559e+01,7.341346e+00
7.008333e+00,1.158606e+01,1.699413e+01,1.051972e+01
7.011111e+00,1.418257e+01,1.620242e+01,1.341865e+01
7.013889e+00,1.623604e+01,1.447335e+01,1.370768e+01
7.016667e+00,1.709249e+01,1.274730e+01,1.192623e+01
7.019444e+00,1.644293e+01,1.048117e+01,8.800568e+00
7.022222e+00,1.563600e+01,9.126259e+00,5.506906e+00
7.025000e+00,1.405332e+01,8.595152e+00,2.857203e+00
7.027778e+00,1.170011e+01,9.031301e+00,1.464544e+00
7.030556e+00,1.075326e+01,9.946751e+00,1.951753e+00
7.033333e+00,1.087090e+01,1.046406e+01,3.726060e+00
7.036111e+00,1.014388e+01,9.641026e+00,5.169265e+00
7.038889e+00,9.934810e+00,7.429789e+00,5.616860e+00
7.041667e+00,9.775738e+00,5.660701e+00,6.421289e+00
7.044444e+00,8.341928e+00,4.981615e+00,7.274617e+00
7.047222e+00,8.308577e+00,5.801681e+00,9.040647e+00
7.050000e+00,8.149904e+00,6.122463e+00,1.166897e+01
7.052778e+00,8.418721e+00,7.401014e+00,1.405224e+01
7.055556e+00,9.396962e+00,9.007548e+00,1.572510e+01
7.058333e+00,1.063083e+01,1.108374e+01,1.691366e+01
7.061111e+00,1.146919e+01,1.313074e+01,1.808083e+01
7.063889e+00,1.234993e+01,1.426686e+01,1.950488e+01
7.066667e+00,1.266467e+01,1.390173e+01,1.956819e+01
7.069444e+00,1.258447e+01,1.216589e+01,1.884286e+01
7.072222e+00,1.279931e+01,9.248947e+00,1.576390e+01
7.075000e+00,1.357935e+01,5.641622e+00,1.172243e+01
7.077778e+00,1.461948e+01,3.540132e+00,8.562632e+00
7.080556e+00,1.553474e+01,2.269367e+00,6.184159e+00
7.083333e+00,1.715990e+01,2.199321e+00,2.948826e+00
7.086111e+00,1.798646e+01,3.485961e+00,1.995853e+00
7.088889e+00,1.689799e+01,5.248540e+00,6.820579e+00
7.091667e+00,1.489317e+01,8.052021e+00,1.044308e+01
7.094444e+00,1.342792e+01,1.015603e+01,1.238345e+01
7.097222e+00,1.391294e+01,1.252132e+01,1.343481e+01
7.100000e+00,1.740031e+01,1.450087e+01,1.461299e+01
7.102778e+00,2.130785e+01,1.605449e+01,1.633996e+01
7.105556e+00,2.485459e+01,1.675903e+01,1.806108e+01
7.108333e+00,2.801501e+01,1.472972e+01,1.889049e+01
7.111111e+00,3.057316e+01,1.225628e+01,1.818514e+01
7.113889e+00,3.068752e+01,1.249138e+01,1.703244e+01
7.116667e+00,2.966638e+01,1.286149e+01,1.638304e+01
7.119444e+00,2.915926e+01,1.145825e+01,1.687277e+01
7.122222e+00,2.878338e+01,8.869309e+00,1.685694e+01
7.125000e+00,2.796536e+01,6.530341e+00,1.698092e+01
7.127778e+00,2.752456e+01,5.187150e+00,1.734405e+01
7.130556e+00,2.832155e+01,6.245197e+00,1.998378e+01
7.133333e+00,3.000349e+01,7.996639e+00,2.287869e+01
7.136111e+00,3.010671e+01,9.657080e+00,2.455639e+01
7.138889e+00,2.822448e+01,9.963502e+00,2.482298e+01
7.141667e+00,2.488879e+01,8.400719e+00,2.401552e+01
7.144444e+00,2.314783e+01,5.259505e+00,2.140515e+01
7.147222e+00,2.159585e+01,2.778820e+00,1.835064e+01
7.150000e+00,2.072978e+01,3.843886e+00,1.497216e+01
7.152778e+00,2.081937e+01,6.063405e+00,1.328856e+01
7.155556e+00,2.145061e+01,8.389715e+00,1.255054e+01
7.158333e+00,2.204216e+01,1.090729e+01,1.135911e+01
7.161111e+00,2.242780e+01,1.317557e+01,9.461295e+00
7.163889e+00,2.135707e+01,1.510888e+01,7.763626e+00
7.166667e+00,1.828185e+01,1.640046e+01,6.095434e+00
7.169444e+00,1.379695e+01,1.728006e+01,6.021885e+00
7.172222e+00,7.744847e+00,1.828494e+01,9.064311e+00
7.175000e+00,1.838045e+00,1.852197e+01,1.178587e+01
7.177778e+00,2.735920e+00,2.016450e+01,1.482017e+01
7.180556e+00,5.722224e+00,2.133345e+01,1.663402e+01
7.183333e+00,7.806671e+00,2.141383e+01,1.702450e+01
7.186111e+00,1.004611e+01,2.120365e+01,1.641002e+01
7.188889e+00,1.116880e+01,2.048582e+01,1.500539e+01
7.191667e+00,1.075704e+01,1.903625e+01,1.268794e+01
7.194444e+00,1.198421e+01,1.708847e+01,1.008960e+01
7.197222e+00,1.380348e+01,1.589267e+01,6.902258e+00
7.200000e+00,1.462703e+01,1.543172e+01,5.666973e+00
7.202778e+00,1.418759e+01,1.465547e+01,6.959462e+00
7.205556e+00,1.543424e+01,1.332621e+01,7.571022e+00
7.208333e+00,1.538730e+01,1.121225e+01,8.242616e+00
7.211111e+00,1.548234e+01,8.568440e+00,9.341860e+00
7.213889e+00,1.531782e+01,6.780204e+00,9.036360e+00
7.216667e+00,1.506968e+01,6.451193e+00,7.456751e+00
7.219444e+00,1.455460e+01,6.587148e+00,5.064872e+00
7.222222e+00,1.472642e+01,7.431764e+00,4.889058e+00
7.225000e+00,1.463680e+01,7.945827e+00,6.927785e+00
7.227778e+00,1.393331e+01,8.775762e+00,8.838390e+00
7.230556e+00,1.240293e+01,1.064888e+01,9.706461e+00
7.233333e+00,1.007567e+01,1.357807e+01,1.130803e+01
7.236111e+00,8.842854e+00,1.649069e+01,1.508407e+01
7.238889e+00,1.110242e+01,1.887054e+01,1.900291e+01
7.241667e+00,1.454993e+01,2.095524e+01,2.370923e+01
7.244444e+00,1.656228e+01,2.297616e+01,2.756907e+01
7.247222e+00,1.678338e+01,2.549899e+01,3.004688e+01
7.250000e+00,1.669092e+01,2.661493e+01,3.125978e+01
7.252778e+00,1.695045e+01,2.738770e+01,3.224479e+01
7.255556e+00,1.546024e+01,2.739631e+01,3.115905e+01
7.258333e+00,1.209927e+01,2.637697e+01,2.838575e+01
7.261111e+00,7.981070e+00,2.343087e+01,2.541330e+01
7.263889e+00,5.611362e+00,2.042042e+01,2.259272e+01
7.266667e+00,5.099237e+00,1.739921e+01,2.017298e+01
7.269444e+00,5.326499e+00,1.471994e+01,1.782783e+01
7.272222e+00,5.327039e+00,1.098890e+01,1.370799e+01
7.275000e+00,4.461274e+00,6.493780e+00,1.174221e+01
7.277778e+00,3.964745e+00,3.176024e+00,1.164448e+01
7.280556e+00,2.882297e+00,1.882562e+00,1.292028e+01
7.283333e+00,1.412013e+00,2.522516e+00,1.331242e+01
7.286111e+00,4.461372e-01,4.332298e+00,1.327331e+01
7.288889e+00,4.115904e-01,7.317143e+00,1.385306e+01
7.291667e+00,1.592226e+00,9.906908e+00,1.505389e+01
7.294444e+00,2.662242e+00,1.167195e+01,1.555582e+01
7.297222e+00,3.671403e+00,1.140415e+01,1.544209e+01
