frequency,NS,EW,UD
1.416667e-01,1.495960e+00,1.878079e+00,8.243467e+00
1.458333e-01,3.649232e+00,2.360462e+00,9.531288e+00
1.500000e-01,3.440426e+00,3.834278e+00,5.584811e+00
1.541667e-01,3.724885e+00,8.564590e-01,2.440266e+00
1.583333e-01,4.958181e+00,1.869515e+00,2.409967e+00
1.625000e-01,1.924012e+00,5.047947e+00,1.904309e+00
1.666667e-01,2.973234e+00,5.517240e+00,1.242104e+00
1.708333e-01,5.607684e+00,2.593825e+00,6.284650e+00
1.750000e-01,1.333019e-01,6.604922e+00,5.358699e+00
1.791667e-01,3.639521e+00,6.128867e+00,3.906455e+00
1.833333e-01,3.024593e+00,5.089584e+00,3.559695e+00
1.875000e-01,9.662128e-01,1.912610e+00,1.743977e+00
1.916667e-01,3.865958e+00,8.728853e-01,1.525930e+00
1.958333e-01,5.841153e+00,1.257641e+00,3.492898e+00
2.000000e-01,4.821756e+00,6.179644e+00,2.389098e+00
2.041667e-01,1.960430e+00,5.072004e+00,2.009617e+00
2.083333e-01,8.207535e-01,2.595392e+00,4.582941e+00
2.125000e-01,5.520029e+00,1.056792e+00,2.682419e+00
2.166667e-01,3.666547e+00,5.703902e+00,3.974502e+00
2.208333e-01,4.154662e+00,3.184564e+00,5.635192e+00
2.250000e-01,1.749593e+00,1.995749e+00,9.640559e-01
2.291667e-01,1.665026e+00,4.607700e+00,2.204486e+00
2.333333e-01,4.402504e+00,9.428138e+00,4.557650e+00
2.375000e-01,2.905380e+00,1.111285e+01,2.318815e+00
2.416667e-01,4.370377e+00,5.553968e+00,4.031851e+00
2.458333e-01,1.044719e+01,4.598635e+00,8.179046e+00
2.500000e-01,4.747548e+00,8.656747e+00,6.526014e+00
2.541667e-01,9.356480e+00,9.088420e+00,5.287023e+00
2.583333e-01,8.291049e+00,1.168150e+01,4.282470e+00
2.625000e-01,4.390423e+00,1.162042e+01,3.049459e+00
2.666667e-01,6.226902e+00,1.388058e+01,4.150127e+00
2.708333e-01,1.114036e+01,8.173092e+00,2.636870e+00
2.750000e-01,1.542604e+01,6.432851e+00,6.078402e+00
2.791667e-01,1.778904e+01,2.747035e+00,3.170411e+00
2.833333e-01,1.238796e+01,4.504995e+00,8.273318e+00
2.875000e-01,5.742764e+00,5.670207e+00,7.926712e+00
2.916667e-01,1.244760e+01,9.607782e+00,4.317807e+00
2.958333e-01,7.224734e+00,5.720759e+00,1.973241e+00
3.000000e-01,4.040557e+00,4.507030e+00,2.860405e+00
3.041667e-01,5.165446e+00,5.075574e+00,5.905858e+00
3.083333e-01,4.168572e+00,8.928127e+00,8.876412e+00
3.125000e-01,5.108714e+00,7.509567e+00,1.944753e+00
3.166667e-01,8.327428e+00,1.058990e+01,5.326396e+00
3.208333e-01,7.070104e-01,8.866485e+00,7.932322e+00
3.250000e-01,9.715981e+00,8.136814e+00,3.985740e+00
3.291667e-01,1.222845e+01,5.213302e+00,1.525241e+00
3.333333e-01,1.037738e+01,8.081775e+00,2.931371e+00
3.375000e-01,1.186269e+01,1.439987e+01,2.983880e+00
3.416667e-01,4.511280e+00,9.637712e+00,4.692117e+00
3.458333e-01,5.601959e+00,1.269617e+01,2.129204e+00
3.500000e-01,9.928521e+00,7.706252e+00,1.346708e+00
3.541667e-01,1.398721e+01,1.052558e+01,2.712661e+00
3.583333e-01,1.289515e+01,5.215509e+00,5.233530e+00
3.625000e-01,8.506965e+00,4.150558e+00,6.245109e+00
3.666667e-01,5.710163e+00,4.903763e+00,1.656525e+00
3.708333e-01,3.779658e+00,3.941548e+00,4.816561e+00
3.750000e-01,7.982884e+00,5.246815e+00,6.385353e+00
3.791667e-01,7.020699e+00,1.148855e+01,4.979381e+00
3.833333e-01,3.344012e+00,1.216679e+01,1.350998e+00
3.875000e-01,1.071177e+00,1.027269e+01,7.647275e+00
3.916667e-01,9.882094e+00,1.273054e+01,8.188771e+00
3.958333e-01,8.298276e+00,8.717389e+00,6.167774e+00
4.000000e-01,7.552608e+00,8.418042e+00,1.010920e+01
4.041667e-01,1.217067e+01,1.433849e+00,7.881777e+00
4.083333e-01,1.114823e+01,8.815567e+00,6.326627e+00
4.125000e-01,1.149526e+00,7.297429e+00,3.158912e+00
4.166667e-01,5.595147e+00,5.695659e+00,3.787177e+00
4.208333e-01,6.594931e+00,1.034411e+01,2.339431e+00
4.250000e-01,6.581161e+00,8.399048e+00,3.189490e+00
4.291667e-01,7.306151e+00,9.772499e+00,7.574763e+00
4.333333e-01,1.070616e+01,4.086913e+00,8.558874e+00
4.375000e-01,8.955433e+00,7.214894e+00,6.814617e+00
4.416667e-01,9.248712e+00,7.533971e+00,8.163274e+00
4.458333e-01,9.708709e+00,8.865313e+00,1.223227e+01
4.500000e-01,1.009714e+01,1.296219e+01,1.521929e+01
4.541667e-01,5.125391e+00,4.225669e+00,8.974135e+00
4.583333e-01,7.376579e+00,2.554347e+00,6.224664e+00
4.625000e-01,6.782460e+00,9.450992e+00,8.741186e+00
4.666667e-01,1.126232e+00,1.129427e+01,7.033605e+00
4.708333e-01,6.428846e-01,1.671196e+01,7.948851e+00
4.750000e-01,1.077867e+01,1.026951e+01,4.905246e+00
4.791667e-01,7.058833e+00,5.309686e+00,3.293675e+00
4.833333e-01,4.058186e+00,9.509756e+00,3.807160e+00
4.875000e-01,8.659776e+00,1.222790e+01,6.979131e+00
4.916667e-01,8.488351e+00,9.253996e+00,7.844792e+00
4.958333e-01,3.225472e+00,9.374384e+00,9.526960e+00
5.000000e-01,4.782649e+00,8.859927e+00,8.904674e+00
5.041667e-01,7.042955e+00,7.536738e+00,1.009876e+01
5.083333e-01,5.979760e+00,6.364472e+00,4.041455e+00
5.125000e-01,4.248691e+00,7.048745e+00,8.623385e+00
5.166667e-01,5.160625e+00,2.568395e+00,7.708798e+00
5.208333e-01,6.967908e+00,5.556486e+00,6.842122e+00
5.250000e-01,5.527674e+00,1.008709e+01,5.818621e+00
5.291667e-01,3.932178e+00,7.290641e+00,3.300717e+00
5.333333e-01,4.074884e+00,4.898745e+00,3.534726e+00
5.375000e-01,1.708995e+00,8.751906e+00,3.202445e+00
5.416667e-01,4.774677e+00,1.352182e+01,5.173731e+00
5.458333e-01,7.080817e+00,1.355877e+01,7.856499e+00
5.500000e-01,9.044829e+00,1.955751e+01,8.213287e+00
5.541667e-01,9.209695e+00,1.874945e+01,8.530534e+00
5.583333e-01,1.612107e+01,1.223686e+01,1.007767e+01
5.625000e-01,2.225641e+01,1.086112e+01,1.024863e+01
5.666667e-01,1.800954e+01,1.358034e+01,6.637909e+00
5.708333e-01,1.459236e+01,9.524803e+00,7.464636e+00
5.750000e-01,1.043828e+01,1.323624e+01,6.824826e+00
5.791667e-01,3.455744e+00,1.702407e+01,5.831671e+00
5.833333e-01,3.825436e+00,2.045092e+01,6.549186e+00
5.875000e-01,3.852487e+00,2.010980e+01,1.704576e+00
5.916667e-01,2.571309e+00,1.810035e+01,4.834412e+00
5.958333e-01,2.694422e+00,1.211796e+01,6.293826e+00
6.000000e-01,4.436615e+00,6.344715e+00,8.426244e+00
6.041667e-01,4.093138e+00,3.245184e+00,9.371496e+00
6.083333e-01,4.225115e+00,7.676258e+00,1.068792e+01
6.125000e-01,1.041587e+01,1.535409e+01,9.240937e+00
6.166667e-01,1.268253e+01,1.731554e+01,8.866978e+00
6.208333e-01,4.712089e+00,1.136702e+01,1.121278e+01
6.250000e-01,5.811943e+00,1.397554e+01,9.259460e+00
6.291667e-01,5.198545e+00,1.674884e+01,2.988522e+00
6.333333e-01,5.639122e+00,1.530531e+01,4.552334e+00
6.375000e-01,7.515756e+00,1.761714e+01,5.074165e+00
6.416667e-01,7.649604e+00,2.178850e+01,6.913649e+00
6.458333e-01,4.717641e+00,1.699292e+01,5.455131e+00
6.500000e-01,6.716952e+00,1.286055e+01,9.315512e+00
6.541667e-01,4.763102e+00,1.220130e+01,1.048238e+01
6.583333e-01,7.278110e+00,8.884052e+00,8.251187e+00
6.625000e-01,1.016135e+01,7.276571e+00,8.871613e+00
6.666667e-01,9.097889e+00,4.862350e+00,9.509453e+00
6.708333e-01,6.831532e+00,2.519476e+00,8.418914e+00
6.750000e-01,2.352738e+00,3.737659e+00,9.279259e+00
6.791667e-01,4.935464e+00,7.116840e+00,8.204159e+00
6.833333e-01,6.979238e+00,4.300669e+00,4.418397e+00
6.875000e-01,3.910073e+00,4.568698e+00,4.037422e+00
6.916667e-01,1.968726e+00,7.014957e+00,4.027834e+00
6.958333e-01,6.744698e+00,5.496192e+00,2.065894e+00
7.000000e-01,8.970869e+00,2.826116e+00,2.522362e+00
7.041667e-01,9.241450e+00,7.807779e-01,2.489854e+00
7.083333e-01,1.028130e+01,3.825243e+00,3.448741e+00
7.125000e-01,7.500865e+00,5.414811e+00,2.996115e+00
7.166667e-01,4.953553e+00,7.868074e+00,1.278411e+00
7.208333e-01,4.714208e+00,7.719614e+00,2.993264e+00
7.250000e-01,4.510674e+00,5.547715e+00,3.868981e+00
7.291667e-01,3.954786e+00,3.092456e+00,2.197115e+00
7.333333e-01,5.824395e+00,6.343584e+00,8.535562e-01
7.375000e-01,9.489179e+00,7.991005e+00,5.557993e+00
7.416667e-01,8.732078e+00,4.118721e+00,6.771582e+00
7.458333e-01,6.681936e+00,4.939235e+00,3.626348e+00
7.500000e-01,9.660563e+00,5.355748e+00,3.916198e+00
7.541667e-01,1.071629e+01,8.656615e+00,6.917442e+00
7.583333e-01,1.409717e+01,1.094901e+01,6.553686e+00
7.625000e-01,1.304825e+01,1.137719e+01,2.781943e+00
7.666667e-01,1.028998e+01,6.941640e+00,4.332729e+00
7.708333e-01,8.991646e+00,7.464390e+00,4.392387e+00
7.750000e-01,5.756459e+00,7.175456e+00,5.468344e+00
7.791667e-01,4.538880e+00,5.459592e+00,3.161364e+00
7.833333e-01,2.280446e+00,7.247025e+00,2.069923e+00
7.875000e-01,5.471552e+00,7.083689e+00,1.736780e+00
7.916667e-01,5.880610e+00,5.747968e+00,2.749182e+00
7.958333e-01,5.342023e+00,3.094843e+00,2.989937e+00
8.000000e-01,4.870442e+00,1.289959e+00,3.027926e+00
8.041667e-01,7.580374e+00,3.752150e+00,3.128660e+00
8.083333e-01,1.205341e+01,4.783475e+00,2.771517e+00
8.125000e-01,1.572268e+01,4.411512e+00,5.001185e+00
8.166667e-01,1.379393e+01,7.299717e-01,7.018167e+00
8.208333e-01,1.156132e+01,2.787061e+00,8.150136e+00
8.250000e-01,8.731830e+00,6.363783e+00,7.964463e+00
8.291667e-01,5.862378e+00,7.595753e+00,7.335991e+00
8.333333e-01,2.833151e+00,5.234230e+00,5.277162e+00
8.375000e-01,1.577610e+00,1.666575e+00,4.339953e+00
8.416667e-01,2.245491e+00,2.490947e+00,5.751565e+00
8.458333e-01,3.807019e+00,3.752826e+00,5.026677e+00
8.500000e-01,6.105424e+00,3.860066e+00,4.386937e+00
8.541667e-01,9.122882e+00,6.701370e+00,4.943952e+00
8.583333e-01,1.173203e+01,6.421480e+00,2.564704e+00
8.625000e-01,1.215425e+01,5.087906e+00,1.402420e+00
8.666667e-01,1.151880e+01,3.692883e+00,2.906887e+00
8.708333e-01,1.418898e+01,3.591255e+00,3.836526e+00
8.750000e-01,1.403323e+01,4.812742e+00,3.469334e+00
8.791667e-01,1.143917e+01,7.720185e+00,4.064778e+00
8.833333e-01,7.510562e+00,8.997677e+00,3.980125e+00
8.875000e-01,7.980507e+00,8.372890e+00,4.348398e+00
8.916667e-01,1.096018e+01,6.575487e+00,2.676793e+00
8.958333e-01,1.397942e+01,5.450266e+00,4.361798e+00
9.000000e-01,1.286770e+01,2.412938e+00,5.538901e+00
9.041667e-01,1.039315e+01,3.208483e+00,5.547160e+00
9.083333e-01,7.087455e+00,4.273049e+00,7.758339e+00
9.125000e-01,1.042213e+01,4.891704e+00,9.717256e+00
9.166667e-01,1.305614e+01,3.776038e+00,8.024411e+00
9.208333e-01,1.630122e+01,2.970069e+00,5.397597e+00
9.250000e-01,1.619832e+01,2.791153e+00,1.262520e+00
9.291667e-01,1.453499e+01,3.427929e+00,2.515960e+00
9.333333e-01,1.280103e+01,7.750451e+00,3.716508e+00
9.375000e-01,1.031280e+01,9.123056e+00,4.079711e+00
9.416667e-01,1.098446e+01,1.087039e+01,4.649599e+00
9.458333e-01,1.063178e+01,1.078794e+01,6.206886e+00
9.500000e-01,6.873388e+00,1.148976e+01,7.333511e+00
9.541667e-01,8.633334e+00,8.608269e+00,8.808537e+00
9.583333e-01,8.661344e+00,5.794413e+00,8.780595e+00
9.625000e-01,5.862526e+00,5.792613e+00,6.553335e+00
9.666667e-01,5.991511e+00,7.333221e+00,5.372004e+00
9.708333e-01,8.423036e+00,6.563483e+00,1.011708e+00
9.750000e-01,8.536644e+00,4.613490e+00,3.348788e+00
9.791667e-01,1.060820e+01,4.969147e+00,3.970219e+00
9.833333e-01,1.361231e+01,8.765011e+00,2.691313e+00
9.875000e-01,1.294062e+01,1.278346e+01,2.112836e+00
9.916667e-01,1.377882e+01,1.480100e+01,1.183319e+00
9.958333e-01,1.352248e+01,1.181034e+01,3.133746e+00
1.000000e+00,1.367715e+01,6.839109e+00,4.346465e+00
1.004167e+00,1.335339e+01,4.197080e+00,6.666944e+00
1.008333e+00,1.085531e+01,2.050529e+00,5.629720e+00
1.012500e+00,9.209442e+00,1.190249e+00,2.804438e+00
1.016667e+00,7.483962e+00,1.911823e+00,2.949006e+00
1.020833e+00,6.134816e+00,9.074961e-01,3.052878e+00
1.025000e+00,4.354750e+00,2.146675e+00,2.674574e+00
1.029167e+00,3.594771e+00,2.864977e+00,2.456069e+00
1.033333e+00,4.736968e+00,2.290114e+00,1.605903e+00
1.037500e+00,4.773801e+00,2.197228e+00,2.114330e+00
1.041667e+00,4.111963e+00,1.071105e+00,2.427022e+00
1.045833e+00,2.334112e+00,1.332304e+00,1.589774e+00
1.050000e+00,1.537960e+00,3.361845e+00,1.404765e+00
1.054167e+00,2.324936e+00,5.584269e+00,4.096900e+00
1.058333e+00,4.700724e+00,6.965027e+00,4.217621e+00
1.062500e+00,5.896339e+00,8.536538e+00,3.341635e+00
1.066667e+00,6.528318e+00,9.598763e+00,3.974991e+00
1.070833e+00,7.294084e+00,9.824472e+00,4.960768e+00
1.075000e+00,6.332498e+00,8.986647e+00,3.741945e+00
1.079167e+00,6.956802e+00,7.841292e+00,8.136481e-01
1.083333e+00,1.163458e+01,8.880004e+00,6.197077e+00
1.087500e+00,1.477115e+01,1.021933e+01,7.332874e+00
1.091667e+00,1.729535e+01,9.018989e+00,5.329629e+00
1.095833e+00,1.816902e+01,8.715567e+00,3.106693e+00
1.100000e+00,1.441509e+01,8.553630e+00,2.559839e+00
1.104167e+00,1.312967e+01,7.440768e+00,4.725634e+00
1.108333e+00,1.202245e+01,4.371273e+00,6.298786e+00
1.112500e+00,1.143480e+01,1.042763e+00,6.319889e+00
1.116667e+00,1.147424e+01,3.744703e+00,6.441014e+00
1.120833e+00,9.325390e+00,2.611919e+00,5.358802e+00
1.125000e+00,5.402748e+00,5.077892e+00,2.447832e+00
1.129167e+00,6.399513e+00,8.557315e+00,3.349961e+00
1.133333e+00,6.173492e+00,1.023234e+01,4.940273e+00
1.137500e+00,3.732780e+00,1.026130e+01,6.059403e+00
1.141667e+00,4.932927e+00,8.989581e+00,4.125682e+00
1.145833e+00,5.875076e+00,7.085301e+00,2.567550e+00
1.150000e+00,9.184777e+00,4.306855e+00,1.960070e+00
1.154167e+00,9.699598e+00,2.669500e+00,2.496353e+00
1.158333e+00,6.941414e+00,2.215458e+00,3.507362e+00
1.162500e+00,3.245617e+00,2.783002e+00,4.869675e+00
1.166667e+00,5.023561e-01,4.071689e+00,5.174326e+00
1.170833e+00,3.253249e+00,4.059449e+00,5.354476e+00
1.175000e+00,2.873401e+00,1.108439e+00,6.418914e+00
1.179167e+00,4.448601e+00,4.543934e+00,6.439007e+00
1.183333e+00,7.850213e+00,4.467281e+00,6.490393e+00
1.187500e+00,1.037266e+01,2.666893e+00,5.553092e+00
1.191667e+00,1.218292e+01,1.737458e+00,3.812250e+00
1.195833e+00,1.242379e+01,3.527737e+00,3.456901e+00
1.200000e+00,1.062244e+01,5.946927e+00,4.605547e+00
1.204167e+00,7.585290e+00,5.613902e+00,5.205143e+00
1.208333e+00,4.491008e+00,4.163613e+00,5.150160e+00
1.212500e+00,1.714123e+00,3.286398e+00,4.801075e+00
1.216667e+00,4.457910e-01,2.708004e+00,3.038668e+00
1.220833e+00,1.628967e+00,3.907208e+00,3.864256e+00
1.225000e+00,4.685471e+00,4.557071e+00,5.606954e+00
1.229167e+00,5.825813e+00,5.725863e+00,5.197936e+00
1.233333e+00,5.664585e+00,6.562037e+00,3.518178e+00
1.237500e+00,4.174049e+00,5.277726e+00,2.082648e+00
1.241667e+00,3.430573e+00,3.403014e+00,1.822488e+00
1.245833e+00,2.084113e+00,3.587109e+00,1.530796e+00
1.250000e+00,2.070625e+00,4.008292e+00,2.043505e+00
1.254167e+00,4.148695e+00,4.482025e+00,2.275220e+00
1.258333e+00,6.374707e+00,4.988024e+00,1.906887e+00
1.262500e+00,7.407879e+00,5.170419e+00,2.089024e+00
1.266667e+00,9.275507e+00,5.358412e+00,3.357865e+00
1.270833e+00,1.183756e+01,4.411677e+00,3.834045e+00
1.275000e+00,1.339987e+01,4.119476e+00,2.651442e+00
1.279167e+00,1.307969e+01,3.715463e+00,2.457691e+00
1.283333e+00,1.176703e+01,2.402763e+00,2.178206e+00
1.287500e+00,9.575814e+00,1.010529e+00,1.267908e+00
1.291667e+00,9.389414e+00,3.118008e+00,2.109281e+00
1.295833e+00,9.498793e+00,6.838470e+00,2.685449e+00
1.300000e+00,8.952497e+00,8.629791e+00,2.858670e+00
1.304167e+00,8.053090e+00,7.570862e+00,4.736251e+00
1.308333e+00,8.598484e+00,6.783032e+00,5.236540e+00
1.312500e+00,1.056489e+01,7.106138e+00,4.241992e+00
1.316667e+00,1.211299e+01,8.615113e+00,3.820532e+00
1.320833e+00,1.087072e+01,1.093114e+01,4.303929e+00
1.325000e+00,7.777922e+00,9.252869e+00,5.585683e+00
1.329167e+00,5.532373e+00,7.644548e+00,5.349167e+00
1.333333e+00,4.451869e+00,8.186959e+00,3.717338e+00
1.337500e+00,5.234075e+00,8.446053e+00,1.960334e+00
1.341667e+00,6.574052e+00,8.256420e+00,8.826530e-01
1.345833e+00,7.774666e+00,7.956485e+00,8.101507e-01
1.350000e+00,8.172702e+00,6.828798e+00,5.070237e-01
1.354167e+00,8.061994e+00,5.570971e+00,5.357530e-01
1.358333e+00,7.051923e+00,4.006457e+00,1.307117e+00
1.362500e+00,6.271401e+00,4.538365e+00,2.326353e+00
1.366667e+00,6.241006e+00,6.393298e+00,2.332652e+00
1.370833e+00,6.870585e+00,6.322940e+00,2.708054e+00
1.375000e+00,5.648493e+00,5.092968e+00,2.682503e+00
1.379167e+00,2.923201e+00,4.820967e+00,2.781312e+00
1.383333e+00,1.993666e+00,3.900137e+00,3.106826e+00
1.387500e+00,2.663593e+00,2.802016e+00,2.647930e+00
1.391667e+00,4.892346e+00,1.808891e+00,2.608413e+00
1.395833e+00,6.949283e+00,1.330935e+00,3.843502e+00
1.400000e+00,7.321849e+00,8.990352e-01,5.392788e+00
1.404167e+00,6.005600e+00,1.179790e+00,5.706734e+00
1.408333e+00,5.490592e+00,2.697454e+00,5.092834e+00
1.412500e+00,6.701937e+00,4.168646e+00,5.318845e+00
1.416667e+00,7.307819e+00,5.644519e+00,6.745362e+00
1.420833e+00,8.320603e+00,6.806895e+00,7.925438e+00
1.425000e+00,7.659893e+00,6.820294e+00,7.860100e+00
1.429167e+00,5.548916e+00,5.861427e+00,7.185969e+00
1.433333e+00,5.316172e+00,5.859007e+00,7.278612e+00
1.437500e+00,7.215847e+00,6.259747e+00,6.194262e+00
1.441667e+00,8.237817e+00,6.943840e+00,3.563662e+00
1.445833e+00,7.934577e+00,7.788570e+00,1.760279e+00
1.450000e+00,6.663974e+00,6.950089e+00,4.525958e-01
1.454167e+00,4.122837e+00,6.415004e+00,3.020327e+00
1.458333e+00,2.881433e+00,6.967050e+00,4.174727e+00
1.462500e+00,2.325491e+00,6.547449e+00,2.977781e+00
1.466667e+00,4.341500e+00,5.137442e+00,1.198018e+00
1.470833e+00,5.905925e+00,2.547926e+00,2.703170e+00
1.475000e+00,6.654081e+00,7.954839e-01,4.907718e+00
1.479167e+00,8.342257e+00,7.873137e-01,5.737531e+00
1.483333e+00,9.209533e+00,2.068785e+00,6.067054e+00
1.487500e+00,7.166273e+00,2.380802e+00,5.747143e+00
1.491667e+00,5.575975e+00,2.085803e+00,3.442728e+00
1.495833e+00,5.557871e+00,1.500185e+00,1.215700e+00
1.500000e+00,5.711531e+00,1.573567e+00,3.179887e+00
1.504167e+00,6.348901e+00,1.181778e+00,3.933739e+00
1.508333e+00,7.739012e+00,2.559873e+00,3.543707e+00
1.512500e+00,7.885483e+00,3.523657e+00,2.858195e+00
1.516667e+00,7.938984e+00,4.924238e+00,2.476021e+00
1.520833e+00,7.429994e+00,6.563288e+00,2.826282e+00
1.525000e+00,5.691032e+00,7.346576e+00,4.192140e+00
1.529167e+00,5.011571e+00,6.166150e+00,4.960054e+00
1.533333e+00,4.695419e+00,4.832565e+00,5.047949e+00
1.537500e+00,3.412293e+00,2.534139e+00,4.441008e+00
1.541667e+00,3.239005e+00,2.783655e+00,4.624963e+00
1.545833e+00,3.219292e+00,3.726283e+00,4.588299e+00
1.550000e+00,4.136067e+00,4.116010e+00,3.857416e+00
1.554167e+00,5.396821e+00,4.722900e+00,4.341420e+00
1.558333e+00,6.519298e+00,4.270940e+00,4.703647e+00
1.562500e+00,6.631442e+00,3.187550e+00,4.614623e+00
1.566667e+00,5.394061e+00,2.603839e+00,4.101607e+00
1.570833e+00,5.518049e+00,3.161699e+00,2.865201e+00
1.575000e+00,7.228918e+00,4.486549e+00,1.155037e+00
1.579167e+00,9.195680e+00,6.053285e+00,2.180262e+00
1.583333e+00,1.131364e+01,7.069084e+00,3.527590e+00
1.587500e+00,1.274624e+01,7.324465e+00,3.747226e+00
1.591667e+00,1.287466e+01,5.691180e+00,3.377736e+00
1.595833e+00,1.200963e+01,4.617147e+00,3.512303e+00
1.600000e+00,1.147847e+01,3.508536e+00,4.894443e+00
1.604167e+00,1.071695e+01,2.917563e+00,6.713596e+00
1.608333e+00,1.009970e+01,2.374598e+00,7.036556e+00
1.612500e+00,9.816202e+00,1.059857e+00,5.779212e+00
1.616667e+00,9.506563e+00,1.030775e+00,4.051063e+00
1.620833e+00,8.818594e+00,2.590750e+00,3.440457e+00
1.625000e+00,6.299568e+00,4.083328e+00,1.813625e+00
1.629167e+00,2.613945e+00,5.450080e+00,1.772059e+00
1.633333e+00,7.738409e-01,5.438565e+00,2.234677e+00
1.637500e+00,2.420965e+00,4.929491e+00,2.728867e+00
1.641667e+00,2.825916e+00,3.969656e+00,3.199942e+00
1.645833e+00,1.947476e+00,3.186572e+00,3.657574e+00
1.650000e+00,9.492484e-01,1.819628e+00,3.042433e+00
1.654167e+00,5.514789e-01,1.786826e+00,1.526209e+00
1.658333e+00,2.746870e+00,2.885613e+00,6.329978e-02
1.662500e+00,4.214900e+00,2.352616e+00,1.219315e+00
1.666667e+00,4.891011e+00,2.701126e+00,2.496218e+00
1.670833e+00,5.401419e+00,3.546198e+00,3.626783e+00
1.675000e+00,5.638631e+00,3.487372e+00,4.440229e+00
1.679167e+00,6.013893e+00,4.444478e+00,4.370619e+00
1.683333e+00,5.436774e+00,5.037522e+00,3.671507e+00
1.687500e+00,3.977944e+00,5.086762e+00,3.264795e+00
1.691667e+00,3.637458e+00,4.843998e+00,3.050767e+00
1.695833e+00,3.297609e+00,4.962744e+00,2.581428e+00
1.700000e+00,1.459831e+00,5.034601e+00,2.380908e+00
1.704167e+00,3.868558e+00,5.971071e+00,3.988786e+00
1.708333e+00,8.767937e+00,6.953574e+00,5.402763e+00
1.712500e+00,1.304177e+01,8.208172e+00,5.280920e+00
1.716667e+00,1.404757e+01,8.590259e+00,3.770483e+00
1.720833e+00,1.123399e+01,7.368292e+00,1.916974e+00
1.725000e+00,7.801324e+00,5.803659e+00,1.190120e+00
1.729167e+00,5.092500e+00,4.485775e+00,2.461314e+00
1.733333e+00,4.552824e+00,3.232356e+00,3.571804e+00
1.737500e+00,5.957044e+00,3.048341e+00,3.738971e+00
1.741667e+00,7.451961e+00,2.793358e+00,2.889498e+00
1.745833e+00,7.875267e+00,1.730420e+00,2.603956e+00
1.750000e+00,8.055101e+00,5.580157e-01,2.479004e+00
1.754167e+00,7.925887e+00,1.584922e+00,1.675940e+00
1.758333e+00,7.010938e+00,2.408793e+00,1.351054e+00
1.762500e+00,5.708538e+00,2.602734e+00,3.085721e+00
1.766667e+00,5.859582e+00,1.460354e+00,4.563712e+00
1.770833e+00,6.598409e+00,1.115414e+00,4.567683e+00
1.775000e+00,8.425390e+00,2.431871e+00,3.682281e+00
1.779167e+00,8.464864e+00,3.093456e+00,2.658776e+00
1.783333e+00,7.986301e+00,3.196096e+00,2.076642e+00
1.787500e+00,6.899196e+00,3.323609e+00,2.744383e+00
1.791667e+00,4.927745e+00,4.149288e+00,3.163781e+00
1.795833e+00,4.146196e+00,4.400255e+00,2.612792e+00
1.800000e+00,4.406498e+00,4.094808e+00,3.766059e+00
1.804167e+00,4.473303e+00,3.406435e+00,4.472111e+00
1.808333e+00,4.774162e+00,3.477209e+00,3.945326e+00
1.812500e+00,5.986507e+00,3.511237e+00,3.747216e+00
