frequency,NS,EW,UD
9.275862e+00,1.545486e+00,1.971576e+00,1.484451e+00
9.282759e+00,7.502214e-01,2.068806e+00,1.569281e+00
9.289655e+00,9.625361e-01,2.262985e+00,1.572756e+00
9.296552e+00,1.718822e+00,3.746252e+00,2.264731e+00
9.303448e+00,1.990681e+00,3.496175e+00,2.012528e+00
9.310345e+00,1.026100e+00,1.825471e+00,8.296833e-01
9.317241e+00,2.629099e-01,8.050262e-01,2.499673e-01
9.324138e+00,1.211003e+00,2.278153e+00,9.912829e-01
9.331034e+00,2.004760e+00,2.758529e+00,2.114702e+00
9.337931e+00,2.396313e+00,2.940910e+00,2.802421e+00
9.344828e+00,2.594663e+00,2.241123e+00,2.669195e+00
9.351724e+00,2.326249e+00,1.764038e+00,2.785662e+00
9.358621e+00,2.090442e+00,1.377736e+00,2.708202e+00
9.365517e+00,2.715564e+00,1.411400e+00,2.655491e+00
9.372414e+00,3.413946e+00,2.072028e+00,3.447709e+00
9.379310e+00,3.135890e+00,2.224029e+00,3.783994e+00
9.386207e+00,2.203605e+00,1.176828e+00,2.984687e+00
9.393103e+00,1.429622e+00,6.577101e-01,2.259387e+00
9.400000e+00,1.488347e+00,6.102401e-01,4.297337e-01
9.406897e+00,1.874205e+00,6.184049e-01,1.413110e+00
9.413793e+00,1.380046e+00,1.384078e+00,2.100929e+00
9.420690e+00,1.882996e-01,2.145684e+00,2.106921e+00
9.427586e+00,1.164938e+00,1.465121e+00,1.609549e+00
9.434483e+00,1.485756e+00,1.101676e+00,1.129078e+00
9.441379e+00,1.661859e+00,1.501212e+00,4.665570e-01
9.448276e+00,1.158078e+00,1.239278e+00,7.339781e-01
9.455172e+00,7.906751e-01,1.586967e+00,9.694198e-01
9.462069e+00,1.864251e+00,2.207911e+00,3.978386e-01
9.468966e+00,2.689773e+00,2.656816e+00,1.819051e+00
9.475862e+00,2.331841e+00,2.101647e+00,2.333099e+00
9.482759e+00,1.474967e+00,1.421148e+00,1.826273e+00
9.489655e+00,7.228050e-01,8.612955e-01,1.357350e+00
9.496552e+00,5.198127e-01,1.358064e+00,8.589763e-01
9.503448e+00,1.016495e+00,1.396249e+00,6.867893e-01
9.510345e+00,1.382596e+00,8.271276e-01,1.149761e+00
9.517241e+00,8.789560e-01,4.655948e-01,1.358813e+00
9.524138e+00,1.036414e+00,8.622400e-01,8.867958e-01
9.531034e+00,1.687447e+00,1.750689e+00,1.991010e+00
9.537931e+00,1.230049e+00,1.254905e+00,1.651265e+00
9.544828e+00,2.614174e+00,1.011845e+00,1.033736e+00
9.551724e+00,3.287239e+00,1.422983e+00,2.206285e+00
9.558621e+00,1.283257e+00,1.520583e+00,1.509543e+00
9.565517e+00,1.472870e+00,1.343390e+00,1.518853e+00
9.572414e+00,2.951255e+00,3.140081e-01,3.079515e+00
9.579310e+00,2.327456e+00,8.208071e-01,3.001548e+00
9.586207e+00,1.372352e+00,1.080531e+00,2.344892e+00
9.593103e+00,9.708707e-01,9.531384e-01,1.976085e+00
9.600000e+00,1.347604e+00,1.472075e+00,9.005314e-01
9.606897e+00,1.669719e+00,1.874832e+00,1.180606e+00
9.613793e+00,1.917738e+00,2.527116e+00,2.669113e+00
9.620690e+00,2.256795e+00,3.240616e+00,3.655828e+00
9.627586e+00,2.811475e+00,3.627673e+00,4.288755e+00
9.634483e+00,3.355091e+00,4.071854e+00,4.387945e+00
9.641379e+00,4.203939e+00,4.853720e+00,4.269454e+00
9.648276e+00,3.887760e+00,4.806203e+00,3.906299e+00
9.655172e+00,3.726316e+00,4.373659e+00,3.410533e+00
9.662069e+00,3.557033e+00,3.428478e+00,2.395421e+00
9.668966e+00,2.801549e+00,2.310605e+00,1.858483e+00
9.675862e+00,3.184176e+00,3.022850e+00,2.765444e+00
9.682759e+00,4.349062e+00,3.822110e+00,3.523108e+00
9.689655e+00,4.321793e+00,3.158374e+00,3.759203e+00
9.696552e+00,3.541295e+00,2.446158e+00,3.510224e+00
9.703448e+00,3.134529e+00,2.244765e+00,2.846001e+00
9.710345e+00,2.182655e+00,1.898530e+00,1.983919e+00
9.717241e+00,1.477365e+00,1.448732e+00,1.660229e+00
9.724138e+00,1.844106e+00,1.784531e+00,2.170768e+00
9.731034e+00,2.825000e+00,3.501510e+00,2.964619e+00
9.737931e+00,2.580912e+00,3.728491e+00,1.820497e+00
9.744828e+00,1.833257e+00,2.389247e+00,7.938083e-01
9.751724e+00,1.614140e+00,6.919734e-01,7.799213e-01
9.758621e+00,2.510836e+00,1.441576e+00,8.432309e-01
9.765517e+00,3.174694e+00,2.773157e+00,2.104042e+00
9.772414e+00,2.584343e+00,3.609941e+00,2.529340e+00
9.779310e+00,7.533843e-01,3.034539e+00,2.135713e+00
9.786207e+00,5.993238e-01,2.161763e+00,1.687373e+00
9.793103e+00,1.062446e+00,1.480195e+00,1.206842e+00
9.800000e+00,1.108773e+00,1.254407e+00,1.001854e+00
9.806897e+00,1.604172e+00,1.770648e+00,1.679741e+00
9.813793e+00,1.645972e+00,2.014758e+00,1.514445e+00
9.820690e+00,6.944666e-01,2.664388e-01,1.914120e-01
9.827586e+00,2.359523e+00,1.905838e+00,1.251219e+00
9.834483e+00,3.304820e+00,2.955071e+00,2.078042e+00
9.841379e+00,3.704848e+00,2.745614e+00,2.818322e+00
9.848276e+00,3.456373e+00,2.591021e+00,2.815141e+00
9.855172e+00,4.175133e+00,3.378709e+00,3.132240e+00
9.862069e+00,4.529040e+00,3.542690e+00,3.024804e+00
9.868966e+00,4.036860e+00,3.620476e+00,2.574340e+00
9.875862e+00,3.082241e+00,3.431508e+00,2.024048e+00
9.882759e+00,1.759277e+00,2.289285e+00,1.269759e+00
9.889655e+00,4.614906e-01,9.361001e-01,3.885971e-01
9.896552e+00,9.526957e-02,6.147172e-01,6.136549e-01
9.903448e+00,1.065889e+00,2.106494e+00,1.452778e+00
9.910345e+00,1.099837e+00,2.642621e+00,1.177207e+00
9.917241e+00,1.250342e+00,2.886841e+00,9.444053e-01
9.924138e+00,2.639741e+00,2.961388e+00,1.358039e+00
9.931034e+00,3.246525e+00,3.014030e+00,1.711631e+00
9.937931e+00,3.218789e+00,2.772180e+00,1.757783e+00
9.944828e+00,2.741265e+00,2.319251e+00,1.873166e+00
9.951724e+00,1.857890e+00,2.463434e+00,1.879390e+00
9.958621e+00,1.427319e+00,2.676481e+00,2.032045e+00
9.965517e+00,7.691266e-01,2.729312e+00,1.828722e+00
9.972414e+00,3.361795e-01,2.220547e+00,1.226987e+00
9.979310e+00,2.656903e-01,1.408943e+00,8.625065e-01
9.986207e+00,1.292384e+00,9.910267e-01,7.061048e-01
9.993103e+00,1.450903e+00,1.890533e+00,6.371951e-01
1.000000e+01,6.079583e-01,1.972615e+00,4.176138e-01
1.000690e+01,6.434979e-01,1.715028e+00,2.099189e-01
1.001379e+01,1.255566e+00,1.745932e+00,7.107090e-01
1.002069e+01,1.006522e+00,3.097667e+00,1.193552e+00
1.002759e+01,1.509207e+00,3.856871e+00,9.481522e-01
1.003448e+01,1.308234e+00,2.952588e+00,1.176457e-01
1.004138e+01,2.192950e-01,1.405640e+00,5.161179e-01
1.004828e+01,7.610739e-01,1.503258e+00,1.832359e-01
1.005517e+01,1.471290e+00,1.375607e+00,6.775714e-01
1.006207e+01,2.326036e+00,6.766244e-01,3.329235e-01
1.006897e+01,3.248470e+00,3.144274e+00,1.237867e+00
1.007586e+01,4.005916e+00,4.217156e+00,2.826002e+00
1.008276e+01,3.517403e+00,3.126448e+00,3.225721e+00
1.008966e+01,2.338311e+00,1.026073e+00,2.050721e+00
1.009655e+01,1.303477e+00,1.365300e+00,1.117761e+00
1.010345e+01,1.196012e+00,2.025141e+00,8.722213e-01
1.011034e+01,1.137708e+00,2.145129e+00,7.285340e-01
1.011724e+01,6.589748e-01,2.006413e+00,8.191114e-01
1.012414e+01,6.506059e-01,1.431925e+00,1.062514e+00
1.013103e+01,9.957648e-01,7.401573e-01,1.097189e+00
1.013793e+01,9.589257e-01,9.284275e-01,7.709354e-01
1.014483e+01,1.157944e+00,1.041713e+00,8.049309e-01
1.015172e+01,2.066124e+00,1.479228e+00,3.817550e-01
1.015862e+01,3.108064e+00,3.035924e+00,7.554327e-01
1.016552e+01,3.297595e+00,3.308796e+00,1.194879e+00
1.017241e+01,2.577787e+00,2.160014e+00,1.041680e+00
1.017931e+01,1.959627e+00,1.988961e+00,7.195051e-01
1.018621e+01,1.513342e+00,2.509747e+00,9.215520e-01
1.019310e+01,1.068720e+00,1.974010e+00,1.193830e+00
1.020000e+01,6.895660e-01,1.559889e+00,1.118557e+00
1.020690e+01,9.768040e-01,1.988283e+00,1.032376e+00
1.021379e+01,1.510936e+00,3.024346e+00,8.654920e-01
1.022069e+01,7.801780e-01,2.980876e+00,6.721980e-01
1.022759e+01,6.880343e-01,2.416924e+00,5.110427e-01
1.023448e+01,1.109953e+00,1.381065e+00,9.339731e-01
1.024138e+01,6.284144e-01,1.628689e+00,1.211940e+00
1.024828e+01,8.379773e-01,6.924767e-01,8.081592e-01
1.025517e+01,1.585004e+00,1.206605e-01,6.846579e-01
1.026207e+01,1.875362e+00,1.578397e+00,1.222731e+00
1.026897e+01,1.332949e+00,1.599954e+00,1.228890e+00
1.027586e+01,7.723324e-01,6.870377e-01,7.686893e-01
1.028276e+01,8.659448e-01,9.377918e-01,9.019269e-01
1.028966e+01,1.050244e+00,1.151121e+00,1.432546e+00
1.029655e+01,1.536060e+00,1.388664e+00,1.167398e+00
1.030345e+01,1.643343e+00,9.670690e-01,7.164901e-01
1.031034e+01,8.504076e-01,1.445583e+00,8.918860e-01
1.031724e+01,1.527039e+00,1.947861e+00,1.447541e+00
1.032414e+01,2.987750e+00,2.443751e+00,2.394592e+00
1.033103e+01,3.674819e+00,2.922990e+00,2.653442e+00
1.033793e+01,3.234812e+00,2.153827e+00,1.746686e+00
1.034483e+01,2.169998e+00,1.238402e+00,1.169627e+00
1.035172e+01,1.294951e+00,1.040801e+00,1.083206e+00
1.035862e+01,6.900313e-01,1.325203e+00,1.262081e+00
1.036552e+01,8.460825e-01,1.444429e+00,1.421266e+00
1.037241e+01,2.223945e+00,1.704403e+00,1.183263e+00
1.037931e+01,3.088975e+00,2.487650e+00,8.172260e-01
1.038621e+01,3.425701e+00,3.734453e+00,1.237820e+00
1.039310e+01,2.505066e+00,3.839716e+00,1.389629e+00
1.040000e+01,1.322161e+00,3.097781e+00,1.225646e+00
1.040690e+01,1.816248e+00,2.880788e+00,1.789634e+00
1.041379e+01,2.743456e+00,2.879958e+00,1.944582e+00
1.042069e+01,2.935656e+00,2.874918e+00,1.478688e+00
1.042759e+01,2.137899e+00,2.019952e+00,1.200968e+00
1.043448e+01,2.324374e+00,2.939557e+00,1.797984e+00
1.044138e+01,2.615214e+00,3.414089e+00,1.703603e+00
1.044828e+01,1.721973e+00,2.342087e+00,1.240196e+00
1.045517e+01,1.755573e+00,1.214352e+00,1.270084e+00
1.046207e+01,1.472077e+00,1.846922e+00,1.675364e+00
1.046897e+01,8.786441e-01,1.659053e+00,1.488542e+00
1.047586e+01,9.097424e-01,9.720007e-01,8.911128e-01
1.048276e+01,9.134026e-01,8.829097e-01,7.741506e-01
1.048966e+01,1.157751e+00,1.579403e+00,1.297315e+00
1.049655e+01,1.052602e+00,1.960057e+00,1.751250e+00
1.050345e+01,1.592183e+00,2.332267e+00,1.729825e+00
1.051034e+01,2.591382e+00,2.599857e+00,1.730532e+00
1.051724e+01,3.411200e+00,2.753337e+00,1.941910e+00
1.052414e+01,2.915307e+00,2.099222e+00,1.681966e+00
1.053103e+01,1.877192e+00,1.190899e+00,9.997910e-01
1.053793e+01,1.126789e+00,7.718454e-01,3.533811e-01
1.054483e+01,5.467323e-01,5.146779e-01,3.971281e-01
1.055172e+01,1.071609e-01,1.389748e+00,3.197290e-01
1.055862e+01,5.815235e-01,1.738033e+00,1.178834e-01
1.056552e+01,6.630528e-01,1.849525e+00,3.875579e-01
1.057241e+01,1.680330e+00,2.540536e+00,4.166501e-01
1.057931e+01,3.466144e+00,3.706290e+00,8.883564e-01
1.058621e+01,4.639581e+00,4.455599e+00,1.980793e+00
1.059310e+01,4.707291e+00,4.435129e+00,2.468561e+00
1.060000e+01,4.038614e+00,3.757453e+00,2.561991e+00
1.060690e+01,3.013264e+00,2.691683e+00,2.037252e+00
1.061379e+01,3.474282e+00,3.225672e+00,2.082200e+00
1.062069e+01,3.808749e+00,3.303943e+00,2.352383e+00
1.062759e+01,2.730207e+00,1.835593e+00,2.238557e+00
1.063448e+01,1.159180e+00,2.413836e-01,1.821189e+00
1.064138e+01,1.200906e+00,1.053807e+00,1.129799e+00
1.064828e+01,1.633795e+00,1.444988e+00,4.483961e-01
1.065517e+01,1.099501e+00,1.200313e+00,5.684527e-01
1.066207e+01,4.308049e-01,5.597528e-01,1.104653e+00
1.066897e+01,6.069859e-01,7.565935e-01,1.131940e+00
1.067586e+01,1.081372e+00,1.185438e+00,6.242831e-01
1.068276e+01,1.205557e+00,2.204737e+00,1.101337e-01
1.068966e+01,1.898896e+00,2.979036e+00,1.583719e-01
1.069655e+01,1.790764e+00,2.560534e+00,3.917122e-01
1.070345e+01,6.527142e-01,1.523273e+00,5.072485e-01
1.071034e+01,1.005885e+00,1.659119e+00,3.535734e-01
1.071724e+01,1.966097e+00,2.916268e+00,3.907015e-01
1.072414e+01,2.371738e+00,2.773639e+00,6.799220e-01
1.073103e+01,1.953701e+00,2.552878e+00,1.301709e+00
1.073793e+01,1.808846e+00,1.700100e+00,1.388952e+00
1.074483e+01,2.750128e+00,1.675340e+00,1.952921e+00
1.075172e+01,3.411429e+00,2.684890e+00,2.412876e+00
1.075862e+01,4.345840e+00,3.620690e+00,2.888166e+00
1.076552e+01,3.688794e+00,3.305986e+00,2.961182e+00
1.077241e+01,3.077927e+00,2.749572e+00,2.961158e+00
1.077931e+01,3.248734e+00,1.520317e+00,3.149747e+00
1.078621e+01,2.596606e+00,5.145994e-01,2.930854e+00
1.079310e+01,1.962686e+00,1.067445e+00,2.367190e+00
1.080000e+01,1.271709e+00,1.113246e+00,1.925459e+00
1.080690e+01,1.497170e+00,1.312991e+00,1.755861e+00
1.081379e+01,2.208514e+00,1.417137e+00,1.580528e+00
1.082069e+01,2.315366e+00,1.890076e+00,1.541584e+00
1.082759e+01,2.162016e+00,1.921468e+00,1.222226e+00
1.083448e+01,1.273120e+00,5.971945e-01,5.026508e-01
1.084138e+01,2.342882e-01,1.544034e+00,8.108018e-01
1.084828e+01,1.136837e+00,1.740664e+00,6.790375e-01
1.085517e+01,2.178935e+00,1.482968e+00,2.240771e-01
1.086207e+01,2.539626e+00,1.664567e+00,9.093732e-01
1.086897e+01,2.622244e+00,1.837245e+00,1.348219e+00
1.087586e+01,2.030945e+00,1.461885e+00,1.249595e+00
1.088276e+01,1.589225e+00,1.084576e+00,1.032759e+00
1.088966e+01,1.568642e+00,9.961176e-01,5.852239e-01
1.089655e+01,2.226302e+00,1.460633e+00,3.626009e-01
1.090345e+01,2.637849e+00,1.561403e+00,8.807964e-01
1.091034e+01,2.213463e+00,1.235889e+00,7.776777e-01
1.091724e+01,1.057294e+00,1.167371e+00,1.485279e-01
1.092414e+01,6.238731e-01,7.666907e-01,2.187783e-01
1.093103e+01,3.358021e-01,7.480688e-01,4.402919e-01
1.093793e+01,7.291927e-01,8.960348e-01,1.101943e+00
1.094483e+01,7.243406e-01,1.453865e+00,1.090456e+00
1.095172e+01,3.883220e-01,1.493555e+00,6.075790e-01
1.095862e+01,9.871646e-01,1.327377e+00,5.395815e-01
1.096552e+01,2.452896e+00,9.377791e-01,1.186493e+00
1.097241e+01,3.490967e+00,1.646564e+00,2.031179e+00
1.097931e+01,3.780125e+00,2.565897e+00,2.482844e+00
1.098621e+01,2.938940e+00,2.678523e+00,2.298633e+00
1.099310e+01,3.472978e+00,2.933945e+00,2.251233e+00
1.100000e+01,4.640710e+00,2.785412e+00,2.160867e+00
1.100690e+01,4.835448e+00,2.702543e+00,2.424486e+00
1.101379e+01,4.046689e+00,2.135781e+00,2.483522e+00
1.102069e+01,2.825037e+00,1.331851e+00,2.545043e+00
1.102759e+01,2.878982e+00,1.632675e+00,3.121775e+00
1.103448e+01,1.363524e+00,9.075431e-01,2.491128e+00
1.104138e+01,1.220843e+00,3.047043e-01,1.638438e+00
1.104828e+01,1.622565e+00,2.166649e-01,1.445819e+00
1.105517e+01,2.401734e+00,1.114011e+00,1.770483e+00
1.106207e+01,2.694510e+00,1.338835e+00,1.983966e+00
1.106897e+01,1.955040e+00,6.537191e-01,1.874643e+00
1.107586e+01,1.423358e+00,3.990063e-01,1.547565e+00
1.108276e+01,1.285321e+00,8.293281e-01,1.201848e+00
1.108966e+01,1.267363e+00,1.309827e+00,1.006678e+00
1.109655e+01,1.042778e+00,7.047195e-01,1.114036e+00
1.110345e+01,7.945570e-01,8.660071e-01,1.063378e+00
1.111034e+01,6.676329e-01,3.660526e-01,2.676466e-01
1.111724e+01,1.200795e+00,9.940895e-01,5.194457e-01
1.112414e+01,5.117847e-01,1.572285e+00,1.732757e-01
1.113103e+01,7.151688e-01,1.840676e+00,7.143139e-01
1.113793e+01,5.352330e-01,1.848696e+00,8.659711e-01
1.114483e+01,4.263242e-01,1.895997e+00,7.583792e-01
1.115172e+01,1.044311e+00,1.788014e+00,1.224100e+00
1.115862e+01,9.808425e-01,2.250567e+00,9.226841e-01
1.116552e+01,8.437533e-01,1.917951e+00,5.547600e-01
1.117241e+01,2.282129e+00,1.413241e+00,1.149470e+00
1.117931e+01,3.348809e+00,8.722548e-01,2.257736e+00
1.118621e+01,2.623102e+00,6.652947e-01,1.811637e+00
1.119310e+01,1.054316e+00,8.870600e-01,6.333943e-01
1.120000e+01,1.349520e+00,8.838361e-01,9.561090e-01
1.120690e+01,1.166232e+00,4.667081e-01,1.528698e+00
1.121379e+01,3.399826e-01,8.075275e-01,1.846775e+00
1.122069e+01,1.567038e+00,1.524587e+00,1.453372e+00
1.122759e+01,2.837871e+00,2.002431e+00,1.110053e+00
1.123448e+01,2.478146e+00,1.079550e+00,9.821723e-01
1.124138e+01,1.883573e+00,2.660036e-01,8.228265e-01
1.124828e+01,9.215345e-01,5.273519e-01,1.429880e-01
1.125517e+01,5.938933e-01,1.368681e+00,1.018743e+00
1.126207e+01,6.660269e-01,1.663343e+00,1.197118e+00
1.126897e+01,6.260478e-01,1.445395e+00,6.785994e-01
1.127586e+01,3.085672e-01,8.810375e-01,4.033912e-01
1.128276e+01,1.720305e+00,7.511123e-01,1.144999e+00
1.128966e+01,1.755794e+00,4.217088e-01,1.253883e+00
1.129655e+01,1.083029e+00,4.936288e-01,1.729702e+00
1.130345e+01,1.036786e+00,3.754619e-01,1.906316e+00
1.131034e+01,6.930132e-01,1.072083e+00,6.194552e-01
1.131724e+01,1.257441e+00,1.495672e+00,1.562007e+00
1.132414e+01,1.710227e+00,2.706029e+00,2.417282e+00
1.133103e+01,2.283286e+00,3.162164e+00,2.516850e+00
1.133793e+01,2.256767e+00,2.161080e+00,2.170420e+00
1.134483e+01,1.646699e+00,1.107918e+00,1.468945e+00
1.135172e+01,6.707772e-01,8.118524e-01,2.287652e-01
1.135862e+01,8.412028e-01,1.186038e+00,8.160560e-02
1.136552e+01,1.301819e+00,2.292253e+00,5.758101e-01
1.137241e+01,1.017069e+00,2.449196e+00,8.136423e-01
1.137931e+01,1.096073e+00,1.722047e+00,6.661469e-01
1.138621e+01,9.643768e-01,1.162382e+00,5.049079e-01
1.139310e+01,9.878570e-01,1.234722e+00,7.028244e-01
1.140000e+01,8.985919e-01,8.273577e-01,6.411263e-01
1.140690e+01,7.525206e-01,9.154649e-01,4.835261e-01
1.141379e+01,1.221420e+00,7.235545e-01,4.381152e-01
1.142069e+01,1.260528e+00,8.587552e-01,1.474006e-01
1.142759e+01,9.228971e-01,1.118719e+00,3.413701e-01
1.143448e+01,7.438893e-01,1.673810e+00,2.992161e-02
1.144138e+01,1.557759e+00,1.498578e+00,1.191872e-01
1.144828e+01,1.184728e+00,1.932218e+00,2.280430e-01
1.145517e+01,4.870069e-01,1.478497e+00,3.211920e-01
1.146207e+01,1.349914e+00,1.615415e+00,2.930397e-01
1.146897e+01,1.731971e+00,2.548083e+00,5.850131e-01
1.147586e+01,2.037758e+00,2.818461e+00,9.741497e-01
1.148276e+01,2.286069e+00,2.622162e+00,8.300550e-01
1.148966e+01,1.369256e+00,2.148819e+00,3.831980e-01
1.149655e+01,2.172180e-01,3.044561e+00,5.436675e-01
1.150345e+01,1.509434e+00,4.105456e+00,8.623710e-01
1.151034e+01,3.020441e+00,4.017201e+00,1.527531e+00
1.151724e+01,3.230454e+00,3.191263e+00,2.180382e+00
1.152414e+01,3.203943e+00,2.456116e+00,2.426562e+00
1.153103e+01,3.674756e+00,2.441929e+00,2.707720e+00
1.153793e+01,3.574589e+00,2.663147e+00,2.499920e+00
1.154483e+01,2.989256e+00,2.251706e+00,1.747137e+00
1.155172e+01,2.108300e+00,1.141698e+00,1.027345e+00
1.155862e+01,6.110628e-01,6.918216e-01,2.655368e-01
1.156552e+01,7.589865e-01,1.424265e+00,4.441398e-01
1.157241e+01,1.227250e+00,1.818689e+00,8.030710e-01
1.157931e+01,1.593900e+00,1.996653e+00,9.149941e-01
1.158621e+01,1.291342e+00,1.705161e+00,1.392879e+00
1.159310e+01,7.848884e-01,6.193570e-01,1.413260e+00
1.160000e+01,2.077956e-01,1.633713e+00,1.235142e+00
1.160690e+01,4.644163e-01,2.006311e+00,6.824346e-01
1.161379e+01,3.612447e-01,1.646061e+00,1.864689e-01
1.162069e+01,4.698771e-01,1.220260e+00,7.347044e-01
1.162759e+01,7.667816e-01,1.642634e+00,1.307474e+00
1.163448e+01,1.818989e+00,1.948620e+00,1.812776e+00
1.164138e+01,2.602012e+00,1.918789e+00,1.490864e+00
1.164828e+01,2.497047e+00,1.235830e+00,9.570464e-01
1.165517e+01,2.022237e+00,2.367628e-01,6.089920e-01
1.166207e+01,1.876339e+00,5.166422e-01,8.624198e-01
1.166897e+01,1.079895e+00,8.144222e-01,1.159331e+00
1.167586e+01,1.221347e+00,3.999626e-01,1.435155e+00
1.168276e+01,1.137604e+00,2.345900e-01,1.338642e+00
1.168966e+01,1.175476e+00,6.178401e-01,1.221497e+00
1.169655e+01,1.720853e+00,6.411075e-01,1.296658e+00
1.170345e+01,1.497078e+00,3.456123e-01,1.056493e+00
1.171034e+01,9.613884e-01,2.461231e-01,2.671246e-01
1.171724e+01,1.010127e+00,5.067542e-01,5.225830e-01
1.172414e+01,4.564438e-01,3.473423e-01,9.297755e-01
1.173103e+01,8.402671e-01,4.286706e-01,6.745933e-01
1.173793e+01,1.474366e+00,8.826608e-01,4.311486e-01
1.174483e+01,5.198247e-01,9.759864e-01,1.004160e-01
1.175172e+01,1.148513e+00,1.064564e+00,7.189320e-01
1.175862e+01,1.881700e+00,1.179138e+00,1.409832e+00
1.176552e+01,1.543617e+00,1.653849e+00,1.948770e+00
1.177241e+01,1.774068e+00,2.459288e+00,1.886827e+00
1.177931e+01,1.796671e+00,2.886372e+00,1.423382e+00
1.178621e+01,1.660554e+00,2.321729e+00,6.499841e-01
1.179310e+01,2.092394e+00,1.659883e+00,1.315061e+00
1.180000e+01,2.012284e+00,1.378192e+00,1.359145e+00
1.180690e+01,2.218869e+00,7.886780e-01,1.252210e+00
1.181379e+01,3.553365e+00,1.497850e+00,1.714908e+00
1.182069e+01,4.309147e+00,2.533176e+00,2.100952e+00
1.182759e+01,4.068840e+00,2.800999e+00,1.889538e+00
1.183448e+01,3.381713e+00,2.476707e+00,1.346935e+00
1.184138e+01,2.420132e+00,2.234532e+00,1.196103e+00
1.184828e+01,1.911409e+00,2.007607e+00,1.136910e+00
1.185517e+01,1.762801e+00,1.444053e+00,8.504733e-01
1.186207e+01,1.139254e+00,5.728739e-01,1.323764e+00
1.186897e+01,5.366050e-01,3.251021e-01,1.692359e+00
1.187586e+01,6.013084e-01,8.722680e-01,1.404919e+00
1.188276e+01,7.294577e-01,9.157795e-01,1.449574e+00
1.188966e+01,6.107025e-01,2.309255e-01,1.374407e+00
1.189655e+01,5.556576e-01,1.471228e+00,1.283093e+00
1.190345e+01,1.088441e+00,1.890578e+00,1.284287e+00
1.191034e+01,1.703959e+00,1.363989e+00,1.339429e+00
1.191724e+01,1.640605e+00,9.310067e-01,8.857949e-01
1.192414e+01,8.435862e-01,8.019737e-01,4.837387e-01
1.193103e+01,6.730892e-01,2.000221e+00,8.771953e-01
1.193793e+01,1.057440e+00,2.598801e+00,2.115701e+00
1.194483e+01,1.134446e+00,1.879405e+00,2.219997e+00
1.195172e+01,1.983939e+00,2.064774e+00,1.946779e+00
1.195862e+01,2.101420e+00,2.372968e+00,1.254929e+00
1.196552e+01,1.443925e+00,1.323708e+00,6.764300e-01
1.197241e+01,1.607785e+00,1.804763e+00,1.255916e+00
1.197931e+01,1.667946e+00,2.346546e+00,1.090779e+00
1.198621e+01,1.613683e+00,1.916973e+00,7.887594e-01
1.199310e+01,1.202395e+00,1.657506e+00,6.956979e-01
1.200000e+01,9.509612e-01,2.227061e+00,1.140981e+00
1.200690e+01,1.471353e+00,2.507365e+00,1.286084e+00
1.201379e+01,2.006229e+00,2.331162e+00,7.830963e-01
1.202069e+01,1.908903e+00,1.415769e+00,4.945923e-01
1.202759e+01,1.907793e+00,5.538667e-01,6.739772e-01
1.203448e+01,1.753641e+00,2.445557e-01,2.844964e-01
1.204138e+01,1.243317e+00,7.341094e-01,5.290603e-01
1.204828e+01,7.135384e-01,9.869680e-01,7.489536e-01
1.205517e+01,1.574624e-01,8.023172e-01,7.656973e-01
1.206207e+01,5.833197e-01,8.352826e-01,7.296522e-01
1.206897e+01,5.954873e-01,9.336272e-01,9.696548e-01
1.207586e+01,6.338640e-01,8.388784e-01,1.495872e+00
1.208276e+01,2.132000e+00,6.758465e-01,1.335586e+00
1.208966e+01,2.153995e+00,7.273598e-01,7.761474e-01
1.209655e+01,1.428910e+00,7.168371e-01,3.975809e-01
1.210345e+01,1.066451e+00,2.024444e-01,8.058226e-01
1.211034e+01,1.119730e+00,6.376822e-01,1.062977e+00
1.211724e+01,1.083071e+00,1.127504e+00,7.407314e-01
1.212414e+01,6.976319e-01,1.444917e+00,3.644808e-01
1.213103e+01,6.738796e-01,2.066351e+00,1.905744e-01
1.213793e+01,8.602290e-01,2.272942e+00,2.794345e-01
1.214483e+01,9.847245e-01,1.687618e+00,5.281742e-01
1.215172e+01,1.891847e+00,9.233271e-01,5.549205e-01
1.215862e+01,1.887561e+00,1.177694e+00,6.582529e-01
1.216552e+01,1.544425e+00,1.795153e+00,1.217603e+00
1.217241e+01,1.245364e+00,1.660057e+00,1.551502e+00
1.217931e+01,8.739377e-01,1.268174e+00,1.164679e+00
1.218621e+01,1.282384e+00,1.050455e+00,3.139066e-01
1.219310e+01,1.656585e+00,1.071276e+00,3.728730e-01
1.220000e+01,1.233836e+00,1.254820e+00,4.975624e-01
1.220690e+01,1.003896e+00,1.353454e+00,5.108254e-01
1.221379e+01,9.181612e-01,9.289920e-01,6.937565e-01
1.222069e+01,1.446524e+00,8.815120e-01,3.202182e-01
1.222759e+01,1.592394e+00,1.097746e+00,4.031893e-01
1.223448e+01,1.911892e+00,1.138416e+00,8.063187e-01
1.224138e+01,1.996740e+00,1.026152e+00,4.563125e-01
1.224828e+01,1.919850e+00,9.739861e-01,2.023815e-01
1.225517e+01,1.606681e+00,1.043878e+00,6.142483e-01
1.226207e+01,1.543184e+00,1.183089e+00,9.190966e-01
1.226897e+01,1.465761e+00,8.446439e-01,8.605102e-01
1.227586e+01,1.046210e+00,9.879800e-01,4.635883e-01
1.228276e+01,9.349118e-01,1.514727e+00,5.368986e-01
