datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.7602899636299079,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:40.010,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.020,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.030,0.7621978430869465,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.040,0.7621978430869465,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.050,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.060,0.7621978430869465,-2.7139585276375002,14.747908202908878
2025-12-08T23:15:40.070,0.7621978430869465,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:40.080,0.7602899636299079,-2.717774286551578,14.751723961822956
2025-12-08T23:15:40.090,0.7593360239013885,-2.7196821660086163,14.749816082365916
2025-12-08T23:15:40.100,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.110,0.7621978430869465,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:40.120,0.7602899636299079,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:40.130,0.7602899636299079,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.140,0.7621978430869465,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.150,0.7602899636299079,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:40.160,0.7564742047158305,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.170,0.7583820841728692,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.180,0.7602899636299079,-2.712050648180462,14.751723961822956
2025-12-08T23:15:40.190,0.7583820841728692,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:40.200,0.7593360239013885,-2.7168203468230585,14.748862142637398
2025-12-08T23:15:40.210,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.220,0.7583820841728692,-2.7130045879089812,14.753631841279994
2025-12-08T23:15:40.230,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.240,0.7621978430869465,-2.715866407094539,14.748862142637398
2025-12-08T23:15:40.250,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.260,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.270,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.280,0.7602899636299079,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.290,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.300,0.7593360239013885,-2.7139585276375002,14.748862142637398
2025-12-08T23:15:40.310,0.7564742047158305,-2.717774286551578,14.749816082365916
2025-12-08T23:15:40.320,0.7583820841728692,-2.717774286551578,14.749816082365916
2025-12-08T23:15:40.330,0.7583820841728692,-2.715866407094539,14.748862142637398
2025-12-08T23:15:40.340,0.7593360239013885,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.350,0.7593360239013885,-2.717774286551578,14.753631841279994
2025-12-08T23:15:40.360,0.7602899636299079,-2.717774286551578,14.751723961822956
2025-12-08T23:15:40.370,0.7593360239013885,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:40.380,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.390,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.400,0.7593360239013885,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.410,0.7593360239013885,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:40.420,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.430,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.440,0.7593360239013885,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.450,0.7602899636299079,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:40.460,0.7602899636299079,-2.717774286551578,14.749816082365916
2025-12-08T23:15:40.470,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.480,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.490,0.7593360239013885,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.500,0.7593360239013885,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:40.510,0.7593360239013885,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.520,0.7602899636299079,-2.7130045879089812,14.748862142637398
2025-12-08T23:15:40.530,0.7621978430869465,-2.715866407094539,14.748862142637398
2025-12-08T23:15:40.540,0.7631517828154658,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.550,0.7593360239013885,-2.7130045879089812,14.752677901551474
2025-12-08T23:15:40.560,0.7583820841728692,-2.7139585276375002,14.748862142637398
2025-12-08T23:15:40.570,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.580,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:40.590,0.7602899636299079,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.600,0.7602899636299079,-2.7168203468230585,14.748862142637398
2025-12-08T23:15:40.610,0.7593360239013885,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:40.620,0.7583820841728692,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.630,0.7602899636299079,-2.7168203468230585,14.748862142637398
2025-12-08T23:15:40.640,0.7593360239013885,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.650,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.660,0.7602899636299079,-2.7168203468230585,14.746000323451838
2025-12-08T23:15:40.670,0.7621978430869465,-2.715866407094539,14.747908202908878
2025-12-08T23:15:40.680,0.7621978430869465,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.690,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:40.700,0.7583820841728692,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:40.710,0.7583820841728692,-2.717774286551578,14.752677901551474
2025-12-08T23:15:40.720,0.7583820841728692,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.730,0.7564742047158305,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.740,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.750,0.7621978430869465,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.760,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.770,0.7583820841728692,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.780,0.7564742047158305,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.790,0.7593360239013885,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.800,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.810,0.7583820841728692,-2.715866407094539,14.748862142637398
2025-12-08T23:15:40.820,0.7593360239013885,-2.715866407094539,14.749816082365916
2025-12-08T23:15:40.830,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.840,0.7621978430869465,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.850,0.7602899636299079,-2.715866407094539,14.753631841279994
2025-12-08T23:15:40.860,0.7583820841728692,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.870,0.7593360239013885,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.880,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:40.890,0.7593360239013885,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.900,0.7602899636299079,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.910,0.7602899636299079,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:40.920,0.7583820841728692,-2.717774286551578,14.748862142637398
2025-12-08T23:15:40.930,0.7583820841728692,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:40.940,0.7621978430869465,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:40.950,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:40.960,0.7593360239013885,-2.717774286551578,14.752677901551474
2025-12-08T23:15:40.970,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:40.980,0.7602899636299079,-2.715866407094539,14.752677901551474
2025-12-08T23:15:40.990,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.000,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.010,0.7593360239013885,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.020,0.7593360239013885,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.030,0.7621978430869465,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:41.040,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:41.050,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.060,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.070,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.080,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.090,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.100,0.7593360239013885,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.110,0.7602899636299079,-2.7139585276375002,14.748862142637398
2025-12-08T23:15:41.120,0.7602899636299079,-2.710142768723423,14.749816082365916
2025-12-08T23:15:41.130,0.7583820841728692,-2.715866407094539,14.749816082365916
2025-12-08T23:15:41.140,0.7593360239013885,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.150,0.7621978430869465,-2.712050648180462,14.752677901551474
2025-12-08T23:15:41.160,0.7602899636299079,-2.7130045879089812,14.752677901551474
2025-12-08T23:15:41.170,0.7593360239013885,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.180,0.7602899636299079,-2.7130045879089812,14.752677901551474
2025-12-08T23:15:41.190,0.7593360239013885,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:41.200,0.7593360239013885,-2.717774286551578,14.753631841279994
2025-12-08T23:15:41.210,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:41.220,0.7593360239013885,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.230,0.7583820841728692,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.240,0.7602899636299079,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.250,0.7593360239013885,-2.715866407094539,14.753631841279994
2025-12-08T23:15:41.260,0.7593360239013885,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.270,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.280,0.7602899636299079,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.290,0.7583820841728692,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.300,0.7621978430869465,-2.7139585276375002,14.748862142637398
2025-12-08T23:15:41.310,0.7631517828154658,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.320,0.7593360239013885,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.330,0.7593360239013885,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.340,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.350,0.7602899636299079,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.360,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.370,0.7602899636299079,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:41.380,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.390,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:41.400,0.7602899636299079,-2.717774286551578,14.751723961822956
2025-12-08T23:15:41.410,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.420,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.430,0.7621978430869465,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.440,0.7602899636299079,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:41.450,0.7593360239013885,-2.715866407094539,14.755539720737032
2025-12-08T23:15:41.460,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.470,0.7621978430869465,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.480,0.7593360239013885,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.490,0.7602899636299079,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.500,0.7621978430869465,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.510,0.7602899636299079,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.520,0.7583820841728692,-2.7130045879089812,14.749816082365916
2025-12-08T23:15:41.530,0.7593360239013885,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:41.540,0.7602899636299079,-2.717774286551578,14.749816082365916
2025-12-08T23:15:41.550,0.7621978430869465,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.560,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.570,0.7583820841728692,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.580,0.7564742047158305,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.590,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.600,0.7621978430869465,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.610,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.620,0.7602899636299079,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.630,0.7564742047158305,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.640,0.7564742047158305,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.650,0.7631517828154658,-2.7130045879089812,14.752677901551474
2025-12-08T23:15:41.660,0.7631517828154658,-2.715866407094539,14.753631841279994
2025-12-08T23:15:41.670,0.7621978430869465,-2.7130045879089812,14.753631841279994
2025-12-08T23:15:41.680,0.7621978430869465,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.690,0.7593360239013885,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.700,0.7583820841728692,-2.715866407094539,14.753631841279994
2025-12-08T23:15:41.710,0.7593360239013885,-2.715866407094539,14.753631841279994
2025-12-08T23:15:41.720,0.7602899636299079,-2.717774286551578,14.753631841279994
2025-12-08T23:15:41.730,0.7593360239013885,-2.7168203468230585,14.751723961822956
2025-12-08T23:15:41.740,0.7602899636299079,-2.715866407094539,14.749816082365916
2025-12-08T23:15:41.750,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.760,0.7602899636299079,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.770,0.7602899636299079,-2.7168203468230585,14.749816082365916
2025-12-08T23:15:41.780,0.7621978430869465,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.790,0.7602899636299079,-2.712050648180462,14.751723961822956
2025-12-08T23:15:41.800,0.7593360239013885,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:41.810,0.7602899636299079,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.820,0.7621978430869465,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.830,0.7602899636299079,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:41.840,0.7583820841728692,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.850,0.7593360239013885,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:41.860,0.7602899636299079,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.870,0.7593360239013885,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.880,0.7602899636299079,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.890,0.7621978430869465,-2.715866407094539,14.749816082365916
2025-12-08T23:15:41.900,0.7602899636299079,-2.7139585276375002,14.749816082365916
2025-12-08T23:15:41.910,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.920,0.7593360239013885,-2.715866407094539,14.753631841279994
2025-12-08T23:15:41.930,0.7583820841728692,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.940,0.7593360239013885,-2.715866407094539,14.751723961822956
2025-12-08T23:15:41.950,0.7602899636299079,-2.7139585276375002,14.753631841279994
2025-12-08T23:15:41.960,0.7583820841728692,-2.712050648180462,14.753631841279994
2025-12-08T23:15:41.970,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:41.980,0.7621978430869465,-2.715866407094539,14.752677901551474
2025-12-08T23:15:41.990,0.7621978430869465,-2.715866407094539,14.751723961822956
2025-12-08T23:15:42.000,0.7621978430869465,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:42.010,0.7621978430869465,-2.715866407094539,14.755539720737032
2025-12-08T23:15:42.020,0.7583820841728692,-2.712050648180462,14.753631841279994
2025-12-08T23:15:42.030,0.7593360239013885,-2.7130045879089812,14.751723961822956
2025-12-08T23:15:42.040,0.7631517828154658,-2.7168203468230585,14.752677901551474
2025-12-08T23:15:42.050,0.7621978430869465,-2.715866407094539,14.753631841279994
2025-12-08T23:15:42.060,0.7602899636299079,-2.7130045879089812,14.752677901551474
2025-12-08T23:15:42.070,0.7593360239013885,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:42.080,0.7583820841728692,-2.717774286551578,14.752677901551474
2025-12-08T23:15:42.090,0.7602899636299079,-2.717774286551578,14.751723961822956
2025-12-08T23:15:42.100,0.7621978430869465,-2.715866407094539,14.752677901551474
2025-12-08T23:15:42.110,0.7602899636299079,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:42.120,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:42.130,0.7602899636299079,-2.7139585276375002,14.752677901551474
2025-12-08T23:15:42.140,0.7593360239013885,-2.7168203468230585,14.755539720737032
2025-12-08T23:15:42.150,0.7602899636299079,-2.7139585276375002,14.755539720737032
2025-12-08T23:15:42.160,0.7602899636299079,-2.7139585276375002,14.751723961822956
2025-12-08T23:15:42.170,0.7602899636299079,-2.717774286551578,14.751723961822956
2025-12-08T23:15:42.180,0.7602899636299079,-2.7168203468230585,14.753631841279994
2025-12-08T23:15:42.190,0.7631517828154658,-2.715866407094539,14.752677901551474
2025-12-08T23:15:42.200,0.7621978430869465,-2.7168203468230585,14.751723961822956
