datetime,NS,EW,UD
2025-12-08T23:17:40.000,17.484806717643043,-10.828747998721262,1.8535085258251076
2025-12-08T23:17:40.010,17.48711132784362,-10.830157689160185,1.8537596088909503
2025-12-08T23:17:40.020,17.489414818362796,-10.831561906031787,1.8540093156149244
2025-12-08T23:17:40.030,17.49171555722748,-10.832966032009466,1.8542563173417954
2025-12-08T23:17:40.040,17.494006631380113,-10.83436976988898,1.854498205971165
2025-12-08T23:17:40.050,17.49627815344581,-10.835767612766194,1.854731421448935
2025-12-08T23:17:40.060,17.49852006353739,-10.837149453168841,1.8549524198894551
2025-12-08T23:17:40.070,17.500724332777082,-10.838503511649929,1.8551593649394365
2025-12-08T23:17:40.080,17.50288555865898,-10.83981896756714,1.855353393963119
2025-12-08T23:17:40.090,17.505000237376418,-10.841087526994535,1.8555379844914572
2025-12-08T23:17:40.100,17.507065622476663,-10.842303940732865,1.8557171355275615
2025-12-08T23:17:40.110,17.50907933554356,-10.843465812038925,1.855893229451321
2025-12-08T23:17:40.120,17.511039643922263,-10.84457308376711,1.8560663125694825
2025-12-08T23:17:40.130,17.512946308325528,-10.845627574633731,1.8562345186666498
2025-12-08T23:17:40.140,17.514801366050104,-10.846632621595596,1.856395104857639
2025-12-08T23:17:40.150,17.516609541670768,-10.847592514437736,1.8565451906601411
2025-12-08T23:17:40.160,17.518377479488386,-10.848511859928436,1.8566827695496846
2025-12-08T23:17:40.170,17.520112113279428,-10.849394613495718,1.8568075967719944
2025-12-08T23:17:40.180,17.521818814079158,-10.85024324136712,1.856921552669346
2025-12-08T23:17:40.190,17.523500242269062,-10.851058255989596,1.8570281225758376
2025-12-08T23:17:40.200,17.525156914703565,-10.851838268333914,1.8571310226179025
2025-12-08T23:17:40.210,17.526788643674923,-10.852580967184036,1.8572328841160748
2025-12-08T23:17:40.220,17.528395877822955,-10.853284011230524,1.8573345031570954
2025-12-08T23:17:40.230,17.529980391054945,-10.853945464015734,1.8574353139100332
2025-12-08T23:17:40.240,17.531545098627728,-10.854563436353729,1.85753378508785
2025-12-08T23:17:40.250,17.533093150115814,-10.855136106263828,1.8576278539937459
2025-12-08T23:17:40.260,17.534626249302246,-10.855662333088741,1.8577153096288588
2025-12-08T23:17:40.270,17.536142729637504,-10.85614227516287,1.8577945673943597
2025-12-08T23:17:40.280,17.537636855462495,-10.856577832277143,1.8578656700127278
2025-12-08T23:17:40.290,17.539099732353925,-10.856972386881452,1.85793040168931
2025-12-08T23:17:40.300,17.540521877411678,-10.857329613094318,1.8579909442558997
2025-12-08T23:17:40.310,17.54189663787616,-10.857652925763404,1.858048387343728
2025-12-08T23:17:40.320,17.543222262778166,-10.857945448892718,1.8581024929214145
2025-12-08T23:17:40.330,17.544502397512115,-10.858210238686194,1.8581531396333828
2025-12-08T23:17:40.340,17.545744615480036,-10.85845056617012,1.8582019543221011
2025-12-08T23:17:40.350,17.546957840536166,-10.858669790370651,1.8582524180711792
2025-12-08T23:17:40.360,17.548149349058136,-10.85887159799784,1.8583083734941201
2025-12-08T23:17:40.370,17.54932234567886,-10.859059864140004,1.8583721983332433
2025-12-08T23:17:40.380,17.550474975409198,-10.859238103104811,1.8584443122182637
2025-12-08T23:17:40.390,17.55160103215448,-10.859408429622569,1.8585241159513943
2025-12-08T23:17:40.400,17.552692250005247,-10.859570546143022,1.8586107946201196
2025-12-08T23:17:40.410,17.55374110915312,-10.85972164523914,1.8587031441945596
2025-12-08T23:17:40.420,17.554743092739194,-10.859857399956102,1.8587992921598162
2025-12-08T23:17:40.430,17.555697725005153,-10.859973565106426,1.8588969965585758
2025-12-08T23:17:40.440,17.556607918475425,-10.86006663927489,1.85899493179843
2025-12-08T23:17:40.450,17.557477902779617,-10.860133828966987,1.8590931974992397
2025-12-08T23:17:40.460,17.55831055595794,-10.860173103089476,1.859192188591329
2025-12-08T23:17:40.470,17.55910613192892,-10.860183867243848,1.8592911369124057
2025-12-08T23:17:40.480,17.559863008369504,-10.860167977019763,1.859387393835664
2025-12-08T23:17:40.490,17.560579727381363,-10.860130146806288,1.8594778096057936
2025-12-08T23:17:40.500,17.5612566574871,-10.86007690983691,1.8595610859596405
2025-12-08T23:17:40.510,17.561895797118975,-10.86001475186669,1.859638751031285
2025-12-08T23:17:40.520,17.562498871618814,-10.859948609808153,1.8597140856307104
2025-12-08T23:17:40.530,17.563065693997906,-10.859881115456158,1.8597896320788534
2025-12-08T23:17:40.540,17.563594396757033,-10.859812700887037,1.8598651649130429
2025-12-08T23:17:40.550,17.564083006106554,-10.859741882557142,1.859937211751304
2025-12-08T23:17:40.560,17.56453108664383,-10.859665372658007,1.8600001311080652
2025-12-08T23:17:40.570,17.564940560363308,-10.859578215629401,1.860047813434468
2025-12-08T23:17:40.580,17.565315248411242,-10.85947415375768,1.860075606031157
2025-12-08T23:17:40.590,17.565660013378803,-10.859346205242513,1.8600817444757616
2025-12-08T23:17:40.600,17.56597939322288,-10.859187935390842,1.8600675472998431
2025-12-08T23:17:40.610,17.56627593520178,-10.85899531728414,1.8600362342716799
2025-12-08T23:17:40.620,17.566548654252152,-10.858768492639502,1.8599907652561125
2025-12-08T23:17:40.630,17.566792647938016,-10.858512127178454,1.8599322017874655
2025-12-08T23:17:40.640,17.567001270841704,-10.858233917908422,1.8598601711095064
2025-12-08T23:17:40.650,17.567169360564378,-10.857942127914711,1.859774885112106
2025-12-08T23:17:40.660,17.56729590627976,-10.857642936302227,1.8596781911282303
2025-12-08T23:17:40.670,17.567384331868112,-10.857338954668212,1.8595728527382493
2025-12-08T23:17:40.680,17.567440811407707,-10.857029138838463,1.8594608754236006
