datetime,NS,EW,UD
2025-12-08T23:15:10.000,0.4318526332690214,0.759876797240999,-0.28551196412013957
2025-12-08T23:15:10.010,0.431873734315188,0.7599308536415421,-0.28554405426829244
2025-12-08T23:15:10.020,0.43189527936087607,0.7599857182290861,-0.28557578481170753
2025-12-08T23:15:10.030,0.43191700914398995,0.7600410764751353,-0.28560665625608694
2025-12-08T23:15:10.040,0.43193870872323775,0.7600964815598144,-0.2856361469238051
2025-12-08T23:15:10.050,0.43196019920243517,0.7601513323659139,-0.28566419918007324
2025-12-08T23:15:10.060,0.4319809396645012,0.7602049661621635,-0.28569093373545684
2025-12-08T23:15:10.070,0.43200090335127156,0.7602574189828533,-0.2857166413596095
2025-12-08T23:15:10.080,0.4320199509065971,0.7603084981229553,-0.2857416978726328
2025-12-08T23:15:10.090,0.432038112116718,0.7603583108379701,-0.2857662964024298
2025-12-08T23:15:10.100,0.4320556525168298,0.7604072289031965,-0.28579036334911834
2025-12-08T23:15:10.110,0.432072341544029,0.760455114348398,-0.28581383624214973
2025-12-08T23:15:10.120,0.43208840010117594,0.760502180818613,-0.2858368481139083
2025-12-08T23:15:10.130,0.4321040891524343,0.7605485002722641,-0.28585936069558904
2025-12-08T23:15:10.140,0.43211941720351227,0.7605938160065839,-0.2858814485231823
2025-12-08T23:15:10.150,0.43213463723474727,0.7606384121852472,-0.28590321677823327
2025-12-08T23:15:10.160,0.43214947182164626,0.7606823993677714,-0.2859247714640918
2025-12-08T23:15:10.170,0.43216383183935797,0.7607256442136308,-0.28594616957913177
2025-12-08T23:15:10.180,0.4321779148209968,0.7607681996582356,-0.2859671753684173
2025-12-08T23:15:10.190,0.43219166911223966,0.7608101070978188,-0.2859876886815924
2025-12-08T23:15:10.200,0.43220541799547835,0.7608513856279582,-0.28600777691940515
2025-12-08T23:15:10.210,0.43221884789429416,0.7608916411387998,-0.2860274992711831
2025-12-08T23:15:10.220,0.43223156851636174,0.7609306379045997,-0.2860472041718328
2025-12-08T23:15:10.230,0.432243789711023,0.7609681921727052,-0.2860671792739081
2025-12-08T23:15:10.240,0.4322552842062078,0.7610043987160444,-0.28608743729143193
2025-12-08T23:15:10.250,0.43226629644242326,0.7610399498960962,-0.28610778395707415
2025-12-08T23:15:10.260,0.43227723452892536,0.7610749211717367,-0.28612795660955115
2025-12-08T23:15:10.270,0.4322880364627551,0.7611096643467223,-0.2861478092788128
2025-12-08T23:15:10.280,0.4322988983493388,0.7611444521976523,-0.2861670893786443
