datetime,NS,EW,UD
2025-12-08T23:16:25.510,0.005012121560725982,0.0030129537018628912,-0.012570870119327678
2025-12-08T23:16:25.520,0.005194358661602801,0.0025633267779275066,-0.012580911533791159
2025-12-08T23:16:25.530,0.005632717606758114,0.0027442065510416003,-0.012859758373104938
2025-12-08T23:16:25.540,0.0060910623509405305,0.003333226259979326,-0.0130566705270428
2025-12-08T23:16:25.550,0.006235000073999829,0.004011085626300696,-0.013191933165045812
2025-12-08T23:16:25.560,0.005988706843899481,0.004248398274877286,-0.013316488687092514
2025-12-08T23:16:25.570,0.005410016634476297,0.003806708703656533,-0.013479423135740725
2025-12-08T23:16:25.580,0.004865114353291283,0.0033286261621066956,-0.013698016561536575
2025-12-08T23:16:25.590,0.004721564555561989,0.003473209280232526,-0.013803385394073203
2025-12-08T23:16:25.600,0.004832768632580558,0.004260095324924412,-0.013777649006297382
2025-12-08T23:16:25.610,0.005123276736131498,0.005527940341229746,-0.013971082235257105
2025-12-08T23:16:25.620,0.005972417041067701,0.006834613081677496,-0.01455570461750265
2025-12-08T23:16:25.630,0.0073461263234369184,0.007590203942346699,-0.015309293781558268
2025-12-08T23:16:25.640,0.008563370352425496,0.007671158179501607,-0.016099297467553998
2025-12-08T23:16:25.650,0.009132975187478905,0.007201274114780885,-0.01674028228672685
2025-12-08T23:16:25.660,0.009114734919732252,0.006306933042643438,-0.016740838614241322
2025-12-08T23:16:25.670,0.008903544367522526,0.005595889554234569,-0.015954323069747898
2025-12-08T23:16:25.680,0.009048031535497235,0.005755924550755805,-0.01501775233732789
2025-12-08T23:16:25.690,0.009774676339602214,0.006692460217293486,-0.014531172831599843
2025-12-08T23:16:25.700,0.010662730088034578,0.007789706338884745,-0.014456373841814479
2025-12-08T23:16:25.710,0.011241223168180024,0.00850116681724067,-0.014447044888153512
2025-12-08T23:16:25.720,0.011298312516630923,0.00828867310474747,-0.014315030462925612
2025-12-08T23:16:25.730,0.010583806840306787,0.006947980527422319,-0.01413555886733609
2025-12-08T23:16:25.740,0.008922876240032625,0.005226960738274214,-0.013993492992004124
2025-12-08T23:16:25.750,0.006783012008759006,0.004220101061912925,-0.014007752302244448
2025-12-08T23:16:25.760,0.004987881540979794,0.004150655523513751,-0.014249449510976089
2025-12-08T23:16:25.770,0.0038804109714462133,0.004490373320036085,-0.014619280891111652
2025-12-08T23:16:25.780,0.003268769541750206,0.0047942150695957225,-0.014939337550394052
2025-12-08T23:16:25.790,0.003118951390211298,0.004905482351800994,-0.014889832224445888
2025-12-08T23:16:25.800,0.003707049220759072,0.004833273424013561,-0.014133868088921506
2025-12-08T23:16:25.810,0.005071623671066208,0.0047740949596675655,-0.013157794569386793
2025-12-08T23:16:25.820,0.006966333183437993,0.005008413005005241,-0.013155749429413508
2025-12-08T23:16:25.830,0.00911442356200055,0.005563095246576794,-0.014216316449098272
2025-12-08T23:16:25.840,0.011051832365612784,0.006246299781790362,-0.015084140698903804
2025-12-08T23:16:25.850,0.012186306727736455,0.006798122933066763,-0.014987787851354488
2025-12-08T23:16:25.860,0.012074046011527523,0.006652431136961524,-0.014171751545606907
2025-12-08T23:16:25.870,0.010538652533079635,0.005311241033344653,-0.01326879200203924
2025-12-08T23:16:25.880,0.008217043469347377,0.0035516537099414443,-0.012980936347888534
2025-12-08T23:16:25.890,0.006562089161698407,0.0028530919424062298,-0.01332751650558681
2025-12-08T23:16:25.900,0.006015959709976137,0.003551841805907006,-0.013821930483831886
2025-12-08T23:16:25.910,0.00577682567758341,0.0050063116730251905,-0.014428211256892238
2025-12-08T23:16:25.920,0.005683176965580649,0.006598752795107771,-0.01476100104937411
2025-12-08T23:16:25.930,0.0061840036358807035,0.0075138060307426546,-0.014329529690203383
2025-12-08T23:16:25.940,0.00711752954017333,0.007168551353541051,-0.013978690442680564
2025-12-08T23:16:25.950,0.00806303773440007,0.005914783696646908,-0.014731563493903518
2025-12-08T23:16:25.960,0.008749528729576076,0.00445497661779394,-0.016014471145320317
2025-12-08T23:16:25.970,0.009196801885754315,0.0035982952781171834,-0.016893102183924227
2025-12-08T23:16:25.980,0.009971188807895829,0.004009509769664165,-0.017252864136881096
2025-12-08T23:16:25.990,0.010977399811049823,0.004990439439312726,-0.017245964258800487
2025-12-08T23:16:26.000,0.011199152396989855,0.005542171559888884,-0.017101259771351556
2025-12-08T23:16:26.010,0.010639315454328172,0.006251235342245323,-0.017113740816444768
2025-12-08T23:16:26.020,0.01019036725569963,0.007578499781978042,-0.01716281156655323
2025-12-08T23:16:26.030,0.009948370423287781,0.008771053259551803,-0.016724702105212624
2025-12-08T23:16:26.040,0.00988794547323497,0.009911786441612112,-0.015484403808320725
2025-12-08T23:16:26.050,0.010509849232700815,0.011502071083397276,-0.01416651732076971
2025-12-08T23:16:26.060,0.011706087019427023,0.012785864477203502,-0.01375566157496228
2025-12-08T23:16:26.070,0.012471943647501316,0.01307389448171946,-0.014170096104124503
2025-12-08T23:16:26.080,0.012097245476005748,0.012328374834805369,-0.014899806619752055
2025-12-08T23:16:26.090,0.010666971058547959,0.010265718854833772,-0.01562373448835616
2025-12-08T23:16:26.100,0.008518100289264672,0.007275914203919072,-0.015762805047497247
2025-12-08T23:16:26.110,0.006149016810331829,0.004802328110596436,-0.015308058448325819
2025-12-08T23:16:26.120,0.00463487692439003,0.0035677076498632845,-0.015192873565594706
2025-12-08T23:16:26.130,0.004644739667942003,0.002973521234762435,-0.015692595013135364
2025-12-08T23:16:26.140,0.005577966065350979,0.0022473564639648204,-0.016221242826547248
2025-12-08T23:16:26.150,0.006749368054158779,0.001367632793112918,-0.01612396349881239
2025-12-08T23:16:26.160,0.008139453595490273,0.0007743321856208303,-0.015008810873696867
2025-12-08T23:16:26.170,0.00937453075179797,0.0006722799946886071,-0.01356235421922639
2025-12-08T23:16:26.180,0.010032823362010581,0.0013547514836199804,-0.013089167548472178
2025-12-08T23:16:26.190,0.010245471344976491,0.0032079494478936977,-0.013699294906963923
2025-12-08T23:16:26.200,0.009939965999283398,0.005598684116838027,-0.014799357159900606
2025-12-08T23:16:26.210,0.008892732650770379,0.007300790408333818,-0.01590398444764255
2025-12-08T23:16:26.220,0.00713668701664513,0.007645364992028324,-0.016367710602042174
2025-12-08T23:16:26.230,0.004891602899054655,0.006858088489804164,-0.01590196171984635
2025-12-08T23:16:26.240,0.0030737709383196624,0.006182194187585114,-0.014803299989103574
2025-12-08T23:16:26.250,0.002882151920636444,0.00662926444013121,-0.013544476579191061
2025-12-08T23:16:26.260,0.004556396188182445,0.007818277697190049,-0.012630139331228207
2025-12-08T23:16:26.270,0.007540239549829565,0.009223806988477844,-0.012233089491470594
2025-12-08T23:16:26.280,0.010971848693457183,0.010629398607829786,-0.012011381864957132
2025-12-08T23:16:26.290,0.01363796005615157,0.011435680963794456,-0.011504289780257092
2025-12-08T23:16:26.300,0.014417868187996955,0.011139593039851242,-0.010523547123581738
2025-12-08T23:16:26.310,0.012856628657138849,0.009472478741777845,-0.009439657410994555
2025-12-08T23:16:26.320,0.009409014744066056,0.0065676403301142185,-0.008959042882269862
2025-12-08T23:16:26.330,0.005405636998402214,0.003694500981585948,-0.008978054380558795
2025-12-08T23:16:26.340,0.0020530625651404635,0.0021954830565471765,-0.008540346374580426
2025-12-08T23:16:26.350,-0.0005373678533853706,0.0017927802486183576,-0.007635150845714744
2025-12-08T23:16:26.360,-0.0023974360830949647,0.0014879242210633584,-0.007549462414248431
2025-12-08T23:16:26.370,-0.0029642527713199473,0.0011000054655592086,-0.008764518851875503
2025-12-08T23:16:26.380,-0.002035127382170511,0.0008909108924510609,-0.010170799795827176
2025-12-08T23:16:26.390,-0.0002254516183420839,0.0009638602674133384,-0.010478231136528366
2025-12-08T23:16:26.400,0.0016252035119349532,0.0013273215027167998,-0.009535419243882279
2025-12-08T23:16:26.410,0.0031774629875495333,0.0019736899779448577,-0.008588476023612972
2025-12-08T23:16:26.420,0.0050907294835585105,0.003055915185895569,-0.008810856252072057
2025-12-08T23:16:26.430,0.008069621763597833,0.004621003896066081,-0.009698957067275155
2025-12-08T23:16:26.440,0.011105453262797747,0.005958902106025874,-0.01015232511103047
2025-12-08T23:16:26.450,0.012095049027776628,0.006142615417732587,-0.01013301150594284
2025-12-08T23:16:26.460,0.01035559834754907,0.005137342019287077,-0.010144398372845488
2025-12-08T23:16:26.470,0.00714410506132647,0.0037259109233907795,-0.01020640634834091
2025-12-08T23:16:26.480,0.004029346526517528,0.003084766202466692,-0.01000076076804487
2025-12-08T23:16:26.490,0.0014966663371427848,0.003999236919030329,-0.009614068631743663
2025-12-08T23:16:26.500,-0.0007732037630715609,0.0056740525128797185,-0.009843972326769344
2025-12-08T23:16:26.510,-0.0024048773608943484,0.006658235076687861,-0.010878248227141755
2025-12-08T23:16:26.520,-0.0021599526209026424,0.006552022690476271,-0.011688465840799049
2025-12-08T23:16:26.530,0.00017102130653409535,0.005717523603068585,-0.01144403983844233
2025-12-08T23:16:26.540,0.0028907633523365403,0.004587018848240082,-0.01032332984959458
2025-12-08T23:16:26.550,0.004294784791272621,0.003783554847523622,-0.009423057394282184
2025-12-08T23:16:26.560,0.0049085778267773635,0.003763113729213575,-0.00991317277060878
2025-12-08T23:16:26.570,0.006307435397676977,0.00435958800952083,-0.011224288937850555
2025-12-08T23:16:26.580,0.008190331924396606,0.005109464700702086,-0.01153861691817905
2025-12-08T23:16:26.590,0.008656274351619506,0.005387307883286962,-0.010481028578721893
2025-12-08T23:16:26.600,0.006885705456772075,0.004432418249598037,-0.009081945498838676
2025-12-08T23:16:26.610,0.003968259412619068,0.0023486827619289673,-0.00810784545295341
2025-12-08T23:16:26.620,0.0017089649522450834,0.0006719307412353676,-0.007666198504943725
2025-12-08T23:16:26.630,0.0008520424754329412,0.0007205072458832742,-0.007448755891959684
2025-12-08T23:16:26.640,0.0003891767153224408,0.0021628019559069567,-0.007130577200855519
2025-12-08T23:16:26.650,-0.0005284122791074123,0.003957377129093526,-0.00654890537063121
2025-12-08T23:16:26.660,-0.0011552221296084412,0.005343801184062443,-0.005544769226711102
2025-12-08T23:16:26.670,-0.0009032540504946684,0.005425544671113032,-0.0042682492015428085
2025-12-08T23:16:26.680,-0.0005387494055239996,0.003722469210030367,-0.003106815594139994
2025-12-08T23:16:26.690,-0.0010095664676981414,0.0011676541267484526,-0.002316772550940122
2025-12-08T23:16:26.700,-0.0021804486180728284,-0.0008537028855798347,-0.002038279859687313
2025-12-08T23:16:26.710,-0.002884039655417088,-0.001677947706569185,-0.0019309250102846896
2025-12-08T23:16:26.720,-0.0025689973642309366,-0.001595458102258654,-0.001835888881791068
2025-12-08T23:16:26.730,-0.0021677353399511172,-0.001517543702681966,-0.002419311618191647
2025-12-08T23:16:26.740,-0.0025471695014549537,-0.0019685192717480426,-0.0036212950228865382
2025-12-08T23:16:26.750,-0.0036620958949910186,-0.0028931397962912893,-0.004595486238174445
2025-12-08T23:16:26.760,-0.0050026398336114235,-0.00414129401213551,-0.005059981154561195
2025-12-08T23:16:26.770,-0.0060210554820314096,-0.0052531018377241,-0.004981182211430182
2025-12-08T23:16:26.780,-0.006445214610805332,-0.005209417451635603,-0.0045794059931625625
2025-12-08T23:16:26.790,-0.005711945804171582,-0.002774511111434612,-0.004123739558898235
2025-12-08T23:16:26.800,-0.0031716364801514987,0.0018927448226186937,-0.0031732485629952984
2025-12-08T23:16:26.810,0.0003082408787503377,0.006245561023928925,-0.0018734558283369262
2025-12-08T23:16:26.820,0.0029713169785239224,0.007904546274284897,-0.001559773951613114
2025-12-08T23:16:26.830,0.003960417542546025,0.006930122700472989,-0.0026626693036025943
2025-12-08T23:16:26.840,0.003444038878265855,0.004842246415202223,-0.0038939584513924194
2025-12-08T23:16:26.850,0.001855433966452177,0.0029362394895941103,-0.003796996489351061
2025-12-08T23:16:26.860,-0.0006878615479539735,0.000899940593139555,-0.0024841989970489013
2025-12-08T23:16:26.870,-0.0038426506595182824,-0.0024053182210945125,-0.0015343938947381818
2025-12-08T23:16:26.880,-0.0063817791417125095,-0.0061471930486913014,-0.0014726617112710324
2025-12-08T23:16:26.890,-0.007490586734230573,-0.008186098269688928,-0.0009635972769782898
2025-12-08T23:16:26.900,-0.008167023488677733,-0.008181866857799256,0.0007053573922771053
2025-12-08T23:16:26.910,-0.009495756372492926,-0.006939681424505347,0.002688157763754406
2025-12-08T23:16:26.920,-0.01074113804589524,-0.004529076595086955,0.003959009212779121
2025-12-08T23:16:26.930,-0.01030031652510742,-0.001045200661754525,0.004513064369620828
2025-12-08T23:16:26.940,-0.007789302555824185,0.0026714742618503956,0.005301683934118911
2025-12-08T23:16:26.950,-0.005155568397497665,0.0051757348736815294,0.006150476209817018
2025-12-08T23:16:26.960,-0.004901732152258078,0.004875077105747704,0.0055185333464634
2025-12-08T23:16:26.970,-0.007289177800477293,0.0017926109851504578,0.003470944667423974
2025-12-08T23:16:26.980,-0.010591465911609314,-0.0020244657836927353,0.0015518744937538414
2025-12-08T23:16:26.990,-0.013178471814254515,-0.004846945427169097,0.0007410623095597329
2025-12-08T23:16:27.000,-0.014892222016079433,-0.006739956030865246,0.00128763836004464
2025-12-08T23:16:27.010,-0.016117966044837125,-0.008215109781282022,0.0027415301438512285
2025-12-08T23:16:27.020,-0.015542159289143449,-0.008677425925808495,0.00437105936437823
2025-12-08T23:16:27.030,-0.011488713619321429,-0.007908207357933421,0.005630117033549718
2025-12-08T23:16:27.040,-0.005150223696741036,-0.0070268493803746935,0.006123333682511598
2025-12-08T23:16:27.050,0.00018612843963468524,-0.006225067785191069,0.0058859141230101185
2025-12-08T23:16:27.060,0.0024079790337775105,-0.004937418881543096,0.0052885036948750845
2025-12-08T23:16:27.070,0.0013152132631184437,-0.004013294625909667,0.005087202140094937
2025-12-08T23:16:27.080,-0.0027449286667736187,-0.004665898197531284,0.005476000403146673
2025-12-08T23:16:27.090,-0.009034044486346189,-0.0065539291216337135,0.005352731392886222
