frequency,NS,EW,UD
1.008943e+01,3.164664e+00,4.295012e+00,1.798852e+00
1.009756e+01,2.902156e+00,2.642864e+00,1.031974e+00
1.010569e+01,2.539993e+00,3.514846e+00,1.927626e+00
1.011382e+01,4.322558e+00,2.966195e+00,1.995530e+00
1.012195e+01,5.261164e+00,2.383885e+00,6.498680e-01
1.013008e+01,2.255561e+00,1.947182e+00,8.957596e-01
1.013821e+01,1.975506e+00,3.259136e+00,1.542606e+00
1.014634e+01,3.767871e+00,3.320248e+00,1.908950e+00
1.015447e+01,5.454167e+00,1.192806e+00,9.909615e-01
1.016260e+01,4.080312e+00,2.242868e+00,2.300517e+00
1.017073e+01,6.073160e+00,2.690502e+00,1.300450e+00
1.017886e+01,5.270005e+00,2.918398e+00,2.325619e+00
1.018699e+01,2.478193e+00,3.155275e+00,2.149602e+00
1.019512e+01,1.167111e+00,4.689105e+00,2.044681e+00
1.020325e+01,2.493177e+00,4.926677e+00,2.380095e+00
1.021138e+01,4.146960e+00,3.564168e+00,7.030951e-01
1.021951e+01,3.324898e+00,2.861389e+00,3.845919e-01
1.022764e+01,7.109562e+00,5.317565e+00,3.154216e+00
1.023577e+01,4.082997e+00,5.587046e+00,4.112224e+00
1.024390e+01,5.787348e+00,1.579583e+00,7.783242e-01
1.025203e+01,2.658652e+00,6.436199e+00,3.886113e+00
1.026016e+01,2.494907e+00,3.024512e+00,1.565129e+00
1.026829e+01,6.968047e-01,4.639207e+00,2.243020e+00
1.027642e+01,8.168490e-01,3.126492e+00,2.828708e+00
1.028455e+01,2.778625e+00,2.545519e+00,1.969479e+00
1.029268e+01,1.951690e+00,1.499372e+00,1.037362e+00
1.030081e+01,1.017964e+00,3.498327e+00,2.832278e+00
1.030894e+01,5.668120e+00,4.291201e+00,2.736133e+00
1.031707e+01,2.629692e+00,3.182957e+00,1.433131e+00
1.032520e+01,2.526390e+00,1.283401e+00,8.031525e-01
1.033333e+01,5.062744e+00,1.293135e+00,2.454478e-01
1.034146e+01,4.851566e+00,6.779465e-01,7.707821e-01
1.034959e+01,8.862629e-01,3.194694e+00,1.497982e+00
1.035772e+01,2.488538e+00,3.254056e+00,1.807027e+00
1.036585e+01,2.763573e+00,3.045930e+00,2.294474e+00
1.037398e+01,3.426222e+00,3.550164e+00,1.595073e+00
1.038211e+01,3.439628e+00,2.669247e+00,1.892075e+00
1.039024e+01,1.414255e+00,5.180926e+00,1.929143e+00
1.039837e+01,6.360451e+00,5.748510e+00,2.104157e+00
1.040650e+01,8.746645e+00,1.865263e+00,5.096521e-01
1.041463e+01,5.092498e+00,2.356388e+00,1.742631e+00
1.042276e+01,8.498316e+00,1.983765e+00,1.317305e+00
1.043089e+01,3.167511e+00,1.002835e+00,1.483515e+00
1.043902e+01,3.217662e+00,3.092374e+00,1.467833e+00
1.044715e+01,3.653690e+00,6.079691e+00,3.199642e+00
1.045528e+01,2.187764e+00,9.032529e-01,6.132484e-01
1.046341e+01,2.851796e+00,1.339754e+00,9.769737e-01
1.047154e+01,2.285702e+00,1.840310e+00,1.621087e+00
1.047967e+01,2.587863e+00,1.704798e+00,1.908118e-01
1.048780e+01,4.143712e+00,2.244590e+00,1.326038e+00
1.049593e+01,2.259067e+00,1.581500e+00,1.616282e+00
1.050407e+01,5.207717e+00,2.964674e+00,2.646360e+00
1.051220e+01,5.953900e+00,3.357812e+00,2.281100e+00
1.052033e+01,7.382957e+00,3.584864e+00,1.518962e+00
1.052846e+01,6.036918e+00,1.367083e+00,1.381802e+00
1.053659e+01,3.373166e+00,2.533875e+00,1.640422e+00
1.054472e+01,1.645108e+00,3.231048e+00,1.635228e+00
1.055285e+01,6.588739e-01,3.414931e+00,2.386079e+00
1.056098e+01,6.782202e+00,4.595704e+00,2.262977e+00
1.056911e+01,6.375644e+00,5.313392e+00,3.982252e+00
1.057724e+01,4.923605e+00,5.233490e+00,3.085958e+00
1.058537e+01,5.172270e+00,1.176859e+00,1.348518e+00
1.059350e+01,2.346655e+00,2.053689e+00,2.088915e+00
1.060163e+01,2.067100e+00,1.786529e+00,1.005177e+00
1.060976e+01,1.966295e+00,2.064645e+00,3.181204e+00
1.061789e+01,4.318782e+00,2.752658e+00,1.695797e+00
1.062602e+01,5.067874e+00,2.734186e+00,1.526087e+00
1.063415e+01,1.953517e+00,9.301959e-01,8.004709e-01
1.064228e+01,1.391714e+00,2.773129e+00,2.205501e+00
1.065041e+01,3.782464e+00,5.024931e+00,3.359165e+00
1.065854e+01,5.163372e+00,3.817024e+00,1.110295e+00
1.066667e+01,1.777301e+00,3.059439e+00,2.541284e+00
1.067480e+01,2.655568e+00,5.904767e+00,3.604807e+00
1.068293e+01,1.988812e+00,1.356581e+00,1.846269e+00
1.069106e+01,5.574784e+00,4.024525e+00,1.698318e+00
1.069919e+01,4.095440e+00,1.039350e+00,2.131251e+00
1.070732e+01,1.892139e+00,3.569520e+00,2.719049e+00
1.071545e+01,1.645801e+00,2.721402e+00,1.876926e+00
1.072358e+01,3.387884e+00,1.613218e+00,1.220297e+00
1.073171e+01,5.988508e+00,9.823740e-02,1.903574e+00
1.073984e+01,2.542969e+00,2.310307e+00,1.259921e+00
1.074797e+01,2.523063e+00,1.248082e+00,1.736206e+00
1.075610e+01,2.723560e+00,3.074204e+00,9.394713e-01
1.076423e+01,7.512479e-01,2.142238e+00,1.975745e+00
1.077236e+01,1.996556e+00,2.475256e+00,1.144782e+00
1.078049e+01,4.916441e+00,2.972458e+00,2.230635e+00
1.078862e+01,1.597128e+00,2.361566e+00,1.942479e+00
1.079675e+01,1.587799e+00,2.628599e+00,6.939000e-01
1.080488e+01,3.470923e+00,1.517962e+00,5.550460e-01
1.081301e+01,1.694681e+00,1.533436e+00,1.170906e+00
1.082114e+01,1.451200e+00,2.748232e+00,5.628199e-01
1.082927e+01,3.690854e+00,3.523385e+00,1.469682e+00
1.083740e+01,4.174058e+00,4.403447e+00,1.496801e+00
1.084553e+01,5.247534e+00,3.597784e+00,1.488123e+00
1.085366e+01,2.459910e+00,1.350946e+00,1.520775e+00
1.086179e+01,1.392347e+00,2.027767e+00,1.431870e+00
1.086992e+01,3.132336e+00,2.815600e+00,3.502739e+00
1.087805e+01,5.971109e+00,5.200834e+00,1.967623e+00
1.088618e+01,2.484235e+00,1.401094e+00,1.906312e+00
1.089431e+01,2.656188e+00,2.636294e+00,1.240514e+00
1.090244e+01,3.355094e+00,2.664104e+00,1.375049e+00
1.091057e+01,9.749775e-01,8.627638e-01,1.019913e+00
1.091870e+01,1.302484e+00,1.555295e+00,4.238146e-01
1.092683e+01,5.995647e-01,1.819019e+00,1.532422e+00
1.093496e+01,2.005428e+00,2.352207e+00,2.006234e+00
1.094309e+01,1.907851e+00,3.653816e+00,1.775169e+00
1.095122e+01,4.602259e+00,3.050179e+00,1.144704e+00
1.095935e+01,3.886204e+00,3.507279e+00,1.250857e+00
1.096748e+01,2.916184e-01,2.439314e+00,1.495466e+00
1.097561e+01,1.642650e+00,1.637141e+00,9.552339e-01
1.098374e+01,2.670361e+00,1.941617e+00,8.488889e-01
1.099187e+01,3.708361e+00,2.485284e+00,3.932186e-01
1.100000e+01,4.827953e+00,7.095404e-01,1.137766e+00
1.100813e+01,2.766047e+00,4.262152e+00,8.750118e-01
1.101626e+01,4.905653e+00,3.582294e+00,5.952992e-01
1.102439e+01,5.152826e+00,2.706808e+00,1.199594e+00
1.103252e+01,3.497469e+00,2.093220e+00,1.179683e+00
1.104065e+01,2.893911e+00,1.089674e+00,9.592031e-02
1.104878e+01,3.498261e+00,1.550060e+00,6.753802e-01
1.105691e+01,1.082287e+00,2.621720e+00,1.418655e-01
1.106504e+01,1.122068e+00,1.338739e+00,5.351272e-01
1.107317e+01,5.681006e-01,7.935858e-01,1.024905e+00
1.108130e+01,2.417753e-01,7.875395e-01,8.565477e-01
1.108943e+01,1.936835e+00,8.317284e-01,1.652444e+00
1.109756e+01,3.780887e+00,2.493555e+00,6.194888e-01
1.110569e+01,8.273079e-01,2.347981e+00,1.981432e+00
1.111382e+01,1.707215e+00,2.008558e+00,1.099141e+00
1.112195e+01,1.798817e+00,2.441874e+00,2.610665e+00
1.113008e+01,3.668679e+00,2.949132e+00,1.212997e+00
1.113821e+01,4.166312e+00,3.749864e+00,2.104641e+00
1.114634e+01,3.159570e+00,1.933792e+00,2.847955e-01
1.115447e+01,1.570398e+00,2.870759e+00,7.851854e-01
1.116260e+01,3.163467e+00,2.551884e+00,6.703311e-01
1.117073e+01,1.026134e+00,2.292727e+00,1.538642e+00
1.117886e+01,2.660633e+00,2.513784e+00,1.016753e+00
1.118699e+01,2.223424e+00,1.767759e+00,1.318042e+00
1.119512e+01,2.948689e+00,9.489805e-01,9.012175e-01
1.120325e+01,2.606566e+00,2.142844e+00,6.633367e-01
1.121138e+01,8.947554e-01,3.099621e+00,2.173924e+00
1.121951e+01,2.286553e+00,3.953474e+00,2.274854e+00
1.122764e+01,4.902011e+00,1.524287e+00,1.372416e+00
1.123577e+01,1.422650e+00,6.107364e-01,1.035831e+00
1.124390e+01,1.594885e+00,2.913837e+00,1.645332e+00
1.125203e+01,1.252585e+00,1.924238e+00,8.553122e-01
1.126016e+01,2.348403e+00,1.329738e+00,8.105943e-01
1.126829e+01,2.259946e+00,3.710759e+00,6.963452e-01
1.127642e+01,2.233587e+00,3.051078e+00,6.666657e-01
1.128455e+01,1.859266e+00,4.376049e+00,9.408205e-01
1.129268e+01,3.477013e+00,2.118656e+00,1.226764e+00
1.130081e+01,2.315287e+00,1.882247e+00,9.236445e-01
1.130894e+01,1.230664e+00,1.087556e+00,1.022490e+00
1.131707e+01,4.949615e+00,1.870415e+00,1.534851e+00
1.132520e+01,8.887566e+00,2.854611e+00,2.501562e+00
1.133333e+01,5.158936e+00,3.735316e+00,2.846757e+00
1.134146e+01,2.681151e+00,2.116547e+00,1.448580e+00
1.134959e+01,1.336426e+00,2.059284e+00,9.913749e-01
1.135772e+01,3.854043e+00,2.708486e+00,1.118787e+00
1.136585e+01,2.702072e+00,3.053173e+00,1.783924e+00
1.137398e+01,1.478223e+00,4.215137e+00,1.716723e+00
1.138211e+01,8.408610e-01,2.961334e+00,1.001282e+00
1.139024e+01,1.774272e+00,1.825383e+00,9.582265e-01
1.139837e+01,7.964237e-01,1.250994e+00,6.386049e-01
1.140650e+01,1.445929e+00,2.297543e+00,2.252533e-01
1.141463e+01,8.693401e-01,3.422620e+00,1.069597e+00
1.142276e+01,3.518802e+00,2.206441e+00,6.501548e-01
1.143089e+01,3.618536e+00,3.331608e+00,1.942758e+00
1.143902e+01,8.286337e-01,2.098016e+00,9.914361e-01
1.144715e+01,3.399920e+00,1.522439e+00,5.485470e-01
1.145528e+01,2.220439e+00,2.625490e+00,1.629491e+00
1.146341e+01,3.483386e+00,2.083112e+00,5.592298e-01
1.147154e+01,2.987282e-01,1.555521e+00,3.785141e-01
1.147967e+01,9.494455e-01,1.383482e+00,1.350229e+00
1.148780e+01,2.534707e+00,4.952660e-01,1.101312e+00
1.149593e+01,2.940223e+00,7.998885e-01,1.082657e+00
1.150407e+01,3.121826e+00,2.412371e+00,4.508717e-01
1.151220e+01,1.257328e+00,1.761608e+00,1.345154e+00
1.152033e+01,2.594333e+00,2.644434e+00,9.356295e-01
1.152846e+01,4.623426e+00,1.828795e+00,1.230960e+00
1.153659e+01,5.295339e+00,1.543599e+00,2.250841e-01
1.154472e+01,5.457893e+00,2.479607e+00,1.679979e+00
1.155285e+01,1.610444e+00,3.994423e+00,1.751418e+00
1.156098e+01,1.637006e+00,2.607905e+00,1.389063e+00
1.156911e+01,3.054620e+00,2.650024e+00,7.706180e-01
1.157724e+01,2.976733e+00,1.507873e+00,5.606188e-02
1.158537e+01,2.938976e+00,2.313521e+00,1.022236e+00
1.159350e+01,2.244563e+00,1.240652e+00,2.924414e-01
1.160163e+01,2.206869e+00,1.803320e+00,6.834997e-01
1.160976e+01,3.873116e+00,1.962774e+00,1.079443e+00
1.161789e+01,4.986232e-01,1.120598e+00,8.533362e-01
1.162602e+01,1.012413e+00,2.629583e+00,6.888705e-01
1.163415e+01,1.721494e+00,1.425671e+00,5.103313e-01
1.164228e+01,2.442592e+00,1.889107e+00,1.587608e+00
1.165041e+01,3.377025e+00,1.763536e+00,3.970246e-01
1.165854e+01,4.716539e+00,3.171100e+00,1.190361e+00
1.166667e+01,3.991337e+00,1.948279e+00,6.829882e-01
1.167480e+01,4.007280e+00,2.658860e+00,1.786906e+00
1.168293e+01,7.712107e-01,2.740106e+00,5.547523e-01
1.169106e+01,5.531609e-01,2.717694e+00,1.150598e+00
1.169919e+01,2.573197e+00,2.262322e+00,1.395553e+00
1.170732e+01,3.287923e+00,1.883252e+00,9.162683e-01
1.171545e+01,6.808035e+00,1.662348e+00,1.277646e+00
1.172358e+01,9.181761e-01,1.889751e+00,1.915344e+00
1.173171e+01,1.831331e+00,1.856624e+00,2.799162e-01
1.173984e+01,2.325701e+00,2.235480e+00,8.917286e-01
1.174797e+01,5.014069e+00,2.833102e+00,1.577098e+00
1.175610e+01,4.731282e+00,1.118186e+00,1.131713e+00
1.176423e+01,3.120934e+00,2.151761e+00,1.000416e+00
1.177236e+01,2.313791e-01,2.987495e+00,1.698655e+00
1.178049e+01,3.520830e+00,3.406246e+00,2.545116e+00
1.178862e+01,7.084616e+00,1.003542e+00,1.262128e+00
1.179675e+01,5.133338e+00,2.412378e+00,5.226459e-01
1.180488e+01,2.096405e+00,9.171353e-01,9.457529e-01
1.181301e+01,1.290804e+00,1.355762e+00,3.193755e-01
1.182114e+01,2.324791e+00,8.914945e-01,1.404809e+00
1.182927e+01,3.863433e+00,8.466567e-01,6.517634e-01
1.183740e+01,6.292301e-01,1.545983e+00,1.071596e+00
1.184553e+01,3.913427e-01,1.741270e+00,9.263398e-01
1.185366e+01,3.343390e+00,5.012608e-01,1.403764e+00
1.186179e+01,2.442950e+00,2.311269e+00,1.871232e+00
1.186992e+01,3.959554e+00,1.660963e+00,1.275201e+00
1.187805e+01,3.191632e+00,1.064384e+00,1.987423e+00
1.188618e+01,9.381637e-01,1.410597e+00,1.715730e+00
1.189431e+01,2.941190e+00,1.410161e+00,8.800408e-01
1.190244e+01,1.093087e+00,1.058983e+00,5.943580e-01
1.191057e+01,3.027285e+00,1.208892e+00,5.986860e-01
1.191870e+01,3.708898e+00,1.889191e+00,5.654437e-01
1.192683e+01,1.621756e+00,2.293676e+00,7.389702e-01
1.193496e+01,3.640085e+00,3.582892e+00,4.035878e-01
1.194309e+01,3.228375e+00,5.658940e-01,8.456171e-01
1.195122e+01,1.255888e+00,1.970602e+00,1.586433e+00
1.195935e+01,2.059591e+00,1.816449e+00,1.471885e+00
1.196748e+01,1.036910e+00,1.827088e+00,1.263771e+00
1.197561e+01,9.030327e-01,1.218655e+00,2.581123e-01
1.198374e+01,7.319770e-01,7.389847e-01,6.800360e-01
1.199187e+01,6.668175e-01,1.609110e+00,2.319405e-01
1.200000e+01,2.887643e+00,4.380882e+00,1.788175e+00
1.200813e+01,2.419500e+00,3.922174e+00,7.745317e-01
1.201626e+01,9.969077e-01,3.204489e+00,2.285185e+00
1.202439e+01,2.010516e+00,2.853688e+00,2.091530e+00
1.203252e+01,1.869171e+00,3.692303e+00,1.163433e+00
1.204065e+01,2.683021e+00,5.256822e+00,1.919375e+00
1.204878e+01,4.336060e-01,1.891624e+00,6.608891e-01
1.205691e+01,3.364338e+00,5.976668e-01,9.333823e-01
1.206504e+01,2.411874e+00,5.325302e-01,1.263585e+00
1.207317e+01,2.301072e-01,2.220250e-01,1.402588e-01
1.208130e+01,2.892828e+00,1.137560e+00,1.125458e+00
1.208943e+01,6.223528e+00,1.258667e+00,1.261622e+00
1.209756e+01,3.979811e+00,1.202049e+00,3.018904e-01
1.210569e+01,2.195438e+00,1.336332e+00,1.844760e-01
1.211382e+01,1.424068e+00,3.160161e+00,8.963084e-01
1.212195e+01,2.917718e+00,2.824094e+00,7.066510e-01
1.213008e+01,2.183211e+00,1.033709e+00,1.567899e+00
1.213821e+01,1.851787e+00,1.005238e+00,1.613903e+00
1.214634e+01,6.466236e-01,1.047398e+00,4.254068e-01
1.215447e+01,3.543261e+00,1.520548e+00,1.963851e+00
1.216260e+01,2.873328e+00,5.673911e-01,8.010142e-01
1.217073e+01,3.537201e+00,6.955439e-01,4.297872e-01
1.217886e+01,2.571102e+00,2.445834e+00,4.349356e-01
1.218699e+01,1.592489e+00,2.369088e+00,1.504109e+00
1.219512e+01,2.376418e+00,1.292431e+00,1.564019e+00
1.220325e+01,2.180053e+00,3.329658e+00,2.394831e+00
1.221138e+01,2.698750e-01,2.573470e+00,6.968934e-01
1.221951e+01,2.762034e+00,1.846053e+00,1.248457e+00
1.222764e+01,2.563278e+00,1.874513e+00,1.390917e+00
1.223577e+01,2.139685e+00,3.851098e+00,1.500741e+00
1.224390e+01,6.026099e-01,2.158725e+00,1.688697e+00
1.225203e+01,1.321327e+00,9.772451e-01,9.346094e-01
1.226016e+01,1.406205e+00,8.606940e-01,1.452295e-02
1.226829e+01,9.110837e-01,1.264312e+00,1.366502e+00
1.227642e+01,1.900014e+00,1.155797e+00,9.240607e-01
1.228455e+01,1.029426e+00,1.895259e+00,1.765970e+00
1.229268e+01,3.595613e+00,1.154518e+00,1.567984e+00
1.230081e+01,4.274159e+00,2.782951e+00,1.225331e+00
1.230894e+01,2.945748e+00,2.366573e+00,4.676736e-01
1.231707e+01,5.065752e-01,2.224608e+00,1.516544e+00
1.232520e+01,1.479055e+00,6.003240e-01,1.116299e+00
1.233333e+01,6.244178e-01,2.024590e+00,5.130959e-01
1.234146e+01,1.386713e+00,1.211477e+00,1.162351e+00
1.234959e+01,1.503790e+00,5.790843e-01,4.137279e-01
1.235772e+01,2.997102e+00,9.815524e-01,1.016252e+00
1.236585e+01,3.772536e+00,2.118740e+00,1.798336e+00
1.237398e+01,2.798228e+00,3.633631e+00,2.385651e+00
1.238211e+01,7.097457e-01,1.933122e+00,1.054655e+00
1.239024e+01,1.528488e+00,2.483181e+00,1.801357e+00
1.239837e+01,4.038003e-01,2.538447e+00,1.190021e+00
1.240650e+01,1.962170e+00,2.981092e+00,1.739671e+00
1.241463e+01,9.308668e-01,4.962853e-01,3.059185e-01
1.242276e+01,2.090037e+00,7.712426e-01,1.049138e+00
1.243089e+01,1.188058e+00,2.182822e+00,1.562919e+00
1.243902e+01,2.489824e+00,1.009406e+00,8.518470e-01
1.244715e+01,4.266057e-01,1.303794e+00,2.196998e-01
1.245528e+01,2.058789e+00,9.508224e-01,1.248451e+00
1.246341e+01,1.043472e+00,1.923207e+00,1.519108e+00
1.247154e+01,2.336504e+00,1.760701e+00,2.089646e+00
1.247967e+01,2.710892e+00,2.136224e+00,1.474704e+00
1.248780e+01,3.513585e+00,9.409342e-01,1.480435e+00
1.249593e+01,2.774013e+00,1.135344e+00,1.807329e+00
1.250407e+01,1.397481e+00,5.413061e-01,1.001852e+00
1.251220e+01,1.661020e+00,2.212078e+00,3.069679e-01
1.252033e+01,1.480627e+00,7.882846e-01,3.949867e-01
1.252846e+01,1.492504e+00,5.013979e-01,1.438008e+00
1.253659e+01,2.609013e+00,2.571038e+00,1.250782e+00
1.254472e+01,2.281136e+00,1.195321e+00,1.937045e+00
1.255285e+01,2.441368e+00,3.534434e+00,2.777461e+00
1.256098e+01,2.589369e+00,2.862803e+00,2.010821e+00
1.256911e+01,1.487731e+00,2.290466e+00,2.407654e+00
1.257724e+01,1.412719e+00,1.387918e+00,1.826597e+00
1.258537e+01,8.993629e-01,8.367284e-01,1.514626e+00
1.259350e+01,8.663449e-01,2.402434e+00,2.452536e+00
1.260163e+01,4.087518e+00,1.958204e+00,2.042520e+00
1.260976e+01,2.625202e+00,6.718073e-01,7.702870e-01
1.261789e+01,1.106959e+00,2.913924e+00,1.826199e+00
1.262602e+01,1.279494e+00,2.711378e+00,2.052442e+00
1.263415e+01,1.054368e+00,5.403583e-01,9.833002e-01
1.264228e+01,1.179286e+00,1.249890e+00,1.379842e+00
1.265041e+01,2.176486e+00,4.441861e-01,5.544014e-01
1.265854e+01,2.625402e+00,2.042634e+00,2.710103e-01
1.266667e+01,1.521688e+00,2.709375e+00,4.568221e-01
1.267480e+01,1.603640e+00,1.569619e+00,1.281246e+00
1.268293e+01,1.358569e+00,8.780216e-01,9.361012e-01
1.269106e+01,8.236764e-01,2.303718e+00,4.330198e-01
1.269919e+01,5.436868e-01,2.308069e+00,1.209410e+00
1.270732e+01,1.320959e+00,4.302497e-01,2.007158e+00
1.271545e+01,1.375231e+00,1.387921e+00,5.484290e-01
1.272358e+01,2.465234e+00,4.194541e+00,9.557685e-01
1.273171e+01,2.134430e+00,1.336587e+00,6.692294e-01
1.273984e+01,2.513989e+00,1.284111e+00,2.802892e-01
1.274797e+01,6.662714e-01,1.717241e+00,1.180053e+00
1.275610e+01,1.013671e+00,1.366795e+00,8.292608e-01
1.276423e+01,5.464130e-01,1.315104e+00,1.232791e+00
1.277236e+01,4.749654e-01,1.832434e+00,1.588608e+00
1.278049e+01,2.031759e+00,1.652298e+00,8.957578e-01
1.278862e+01,2.047365e+00,2.524053e+00,3.898748e-01
1.279675e+01,2.452212e+00,2.604612e+00,9.289609e-01
1.280488e+01,4.105120e+00,3.673989e+00,2.995222e+00
1.281301e+01,2.360504e+00,2.746556e+00,1.401096e+00
1.282114e+01,8.777549e-01,9.657372e-01,9.622927e-01
1.282927e+01,7.797058e-01,1.810709e+00,1.419859e+00
1.283740e+01,5.040932e-01,1.752561e-01,3.322485e-01
1.284553e+01,1.055925e+00,7.654522e-01,1.468920e+00
1.285366e+01,1.506520e+00,2.843865e+00,1.166463e+00
1.286179e+01,1.780705e+00,8.712756e-01,1.831883e+00
1.286992e+01,1.392369e+00,2.575568e+00,2.349995e+00
1.287805e+01,5.714609e-01,1.770214e+00,6.854942e-01
1.288618e+01,8.733881e-01,1.325706e+00,1.764327e+00
1.289431e+01,1.895131e+00,1.837358e+00,1.331382e+00
1.290244e+01,1.320165e+00,1.927110e+00,8.424427e-01
1.291057e+01,2.127290e+00,1.203183e+00,1.094127e+00
1.291870e+01,6.230700e-01,1.569005e+00,6.125302e-01
1.292683e+01,1.947605e+00,2.302734e+00,1.639078e+00
1.293496e+01,6.399206e-01,1.905655e+00,4.286710e-01
1.294309e+01,2.095494e+00,1.845500e+00,1.213798e+00
1.295122e+01,1.741835e+00,1.033119e+00,1.448563e+00
1.295935e+01,1.432144e+00,6.618767e-01,5.998488e-01
1.296748e+01,2.374939e+00,6.909529e-01,8.134071e-01
1.297561e+01,9.956032e-01,1.354653e+00,1.137626e+00
1.298374e+01,1.461605e+00,1.331605e+00,4.211343e-01
1.299187e+01,9.326093e-01,1.160302e+00,9.071008e-01
1.300000e+01,1.257715e+00,1.309418e+00,1.293201e-01
1.300813e+01,8.237691e-01,9.659976e-01,1.026386e+00
1.301626e+01,6.914126e-01,1.339750e+00,1.447209e+00
1.302439e+01,8.277262e-01,1.433117e+00,8.327923e-01
1.303252e+01,1.073043e+00,1.842174e+00,1.836889e+00
1.304065e+01,1.045656e+00,4.411856e+00,2.861406e+00
1.304878e+01,7.010259e-01,3.001362e+00,1.301071e+00
1.305691e+01,9.779203e-01,1.541524e+00,9.723423e-01
1.306504e+01,1.898008e+00,1.526968e+00,7.478625e-01
1.307317e+01,1.513432e+00,1.244241e+00,7.240982e-01
1.308130e+01,1.279112e+00,1.473945e+00,7.933676e-01
1.308943e+01,1.848208e+00,6.011708e-01,1.107406e+00
1.309756e+01,2.769806e+00,1.947536e+00,1.699956e+00
1.310569e+01,9.978714e-01,2.212656e+00,1.191927e+00
1.311382e+01,8.617173e-01,9.945455e-01,1.500704e+00
1.312195e+01,6.311586e-01,2.744842e+00,2.487312e+00
1.313008e+01,9.971982e-01,2.177393e+00,2.145399e+00
1.313821e+01,1.439709e+00,1.846495e+00,1.023425e+00
1.314634e+01,1.546904e+00,1.548529e+00,1.523631e+00
1.315447e+01,1.977221e+00,1.374795e+00,7.764826e-01
1.316260e+01,1.876567e+00,2.291613e+00,9.285402e-01
1.317073e+01,1.816738e+00,3.013336e+00,1.837515e+00
1.317886e+01,1.294774e+00,1.905741e+00,1.924924e+00
1.318699e+01,4.254313e-01,2.592283e-01,1.001603e+00
1.319512e+01,1.336111e+00,1.076526e+00,7.711151e-01
1.320325e+01,5.981443e-01,1.782401e+00,1.089209e+00
1.321138e+01,1.951693e+00,2.216878e+00,1.447760e+00
1.321951e+01,1.888553e+00,1.311060e+00,4.810487e-01
1.322764e+01,2.051262e+00,2.096705e+00,5.835112e-01
1.323577e+01,9.418480e-02,1.100589e+00,1.994527e+00
1.324390e+01,1.788694e+00,3.236259e+00,1.806964e+00
1.325203e+01,2.396825e+00,2.404106e+00,7.721892e-01
1.326016e+01,2.376511e+00,2.244510e+00,1.561676e+00
1.326829e+01,3.258766e+00,2.440323e+00,1.462329e+00
1.327642e+01,1.932997e+00,3.376186e+00,1.587706e+00
1.328455e+01,7.597829e-01,1.855445e+00,1.307126e+00
1.329268e+01,1.096571e+00,2.146316e+00,5.244918e-01
1.330081e+01,1.080675e+00,2.601127e+00,5.649526e-01
1.330894e+01,1.614031e+00,2.736973e+00,5.071836e-01
1.331707e+01,1.950159e+00,3.007934e+00,6.302167e-01
1.332520e+01,1.185247e+00,6.210361e-01,1.041408e+00
1.333333e+01,1.666028e+00,4.307855e+00,2.023836e+00
1.334146e+01,1.519689e+00,4.556762e+00,1.617467e+00
1.334959e+01,1.934707e+00,4.430939e+00,1.469172e+00
1.335772e+01,1.670877e+00,4.726375e+00,4.969934e-01
1.336585e+01,1.855435e+00,1.074801e+00,7.910694e-01
1.337398e+01,1.920287e+00,7.828168e-01,2.752342e-01
1.338211e+01,1.231593e+00,1.352564e+00,9.713390e-01
1.339024e+01,1.291985e+00,1.687937e+00,1.522961e+00
1.339837e+01,1.228923e+00,5.529891e-01,1.083208e+00
1.340650e+01,5.402909e-01,1.314026e+00,3.816533e-01
1.341463e+01,6.644247e-01,1.675938e+00,1.201768e+00
1.342276e+01,2.051873e+00,1.068077e+00,1.106500e+00
1.343089e+01,1.512928e+00,3.627971e+00,7.735481e-01
1.343902e+01,8.693850e-01,2.727439e+00,2.454643e+00
1.344715e+01,2.933329e+00,5.582267e+00,3.453068e+00
1.345528e+01,2.583694e+00,4.424304e+00,6.052761e-01
1.346341e+01,1.280742e+00,2.189438e+00,1.465079e+00
1.347154e+01,2.623943e+00,5.341035e+00,1.470987e+00
1.347967e+01,5.653877e-01,1.846994e+00,8.502941e-01
1.348780e+01,7.873797e-01,1.902178e+00,1.608624e+00
1.349593e+01,2.136062e+00,3.913835e+00,1.448721e+00
1.350407e+01,2.495853e+00,3.030887e+00,7.647229e-01
1.351220e+01,1.012076e+00,2.399752e+00,2.992742e-01
1.352033e+01,5.254615e-01,2.157957e+00,8.633561e-01
1.352846e+01,9.597261e-01,1.792114e+00,1.085080e+00
1.353659e+01,2.127907e+00,3.580631e+00,1.733563e+00
1.354472e+01,7.363128e-01,1.276800e+00,8.573332e-01
1.355285e+01,1.042315e+00,1.933483e+00,5.605837e-01
1.356098e+01,7.303913e-01,1.945748e+00,1.312665e+00
1.356911e+01,2.026571e+00,4.311180e+00,1.171192e+00
1.357724e+01,1.155555e+00,4.103811e-01,8.453003e-01
1.358537e+01,6.209004e-01,2.095856e+00,1.437567e+00
1.359350e+01,1.326553e+00,2.966846e+00,1.770746e+00
1.360163e+01,3.934770e-01,2.403654e+00,1.054454e+00
1.360976e+01,1.561823e+00,9.706816e-01,2.041905e+00
1.361789e+01,1.859069e+00,1.357332e-01,1.792383e+00
1.362602e+01,1.622372e+00,1.801391e+00,7.683692e-01
1.363415e+01,1.108789e+00,6.967812e-01,7.139603e-01
