datetime,NS,EW,UD
2025-12-08T23:16:30.810,-0.054,0.004,-0.005
2025-12-08T23:16:30.820,-0.084,-0.006,-0.047
2025-12-08T23:16:30.830,-0.1,0.007,-0.1
2025-12-08T23:16:30.840,-0.086,0.049,-0.077
2025-12-08T23:16:30.850,-0.039,0.114,0.034
2025-12-08T23:16:30.860,0.018,0.194,0.133
2025-12-08T23:16:30.870,0.059,0.281,0.114
2025-12-08T23:16:30.880,0.066,0.358,-0.006
2025-12-08T23:16:30.890,0.045,0.4,-0.098
2025-12-08T23:16:30.900,0.017,0.385,-0.062
2025-12-08T23:16:30.910,0.002,0.314,0.061
2025-12-08T23:16:30.920,0.007,0.214,0.136
2025-12-08T23:16:30.930,0.022,0.123,0.087
2025-12-08T23:16:30.940,0.037,0.063,-0.034
2025-12-08T23:16:30.950,0.04,0.03,-0.118
2025-12-08T23:16:30.960,0.027,-0.001,-0.12
2025-12-08T23:16:30.970,0.004,-0.049,-0.093
2025-12-08T23:16:30.980,-0.022,-0.111,-0.093
2025-12-08T23:16:30.990,-0.036,-0.169,-0.105
2025-12-08T23:16:31.000,-0.034,-0.205,-0.06
2025-12-08T23:16:31.010,-0.018,-0.217,0.072
2025-12-08T23:16:31.020,0.003,-0.223,0.224
2025-12-08T23:16:31.030,0.021,-0.24,0.278
2025-12-08T23:16:31.040,0.029,-0.271,0.169
2025-12-08T23:16:31.050,0.025,-0.302,-0.047
2025-12-08T23:16:31.060,0.008,-0.315,-0.227
2025-12-08T23:16:31.070,-0.018,-0.3,-0.246
2025-12-08T23:16:31.080,-0.039,-0.261,-0.089
2025-12-08T23:16:31.090,-0.041,-0.208,0.132
2025-12-08T23:16:31.100,-0.016,-0.148,0.283
2025-12-08T23:16:31.110,0.018,-0.083,0.307
2025-12-08T23:16:31.120,0.035,-0.018,0.247
2025-12-08T23:16:31.130,0.017,0.039,0.174
2025-12-08T23:16:31.140,-0.033,0.084,0.102
2025-12-08T23:16:31.150,-0.095,0.114,-0.004
2025-12-08T23:16:31.160,-0.143,0.135,-0.149
2025-12-08T23:16:31.170,-0.163,0.149,-0.262
2025-12-08T23:16:31.180,-0.152,0.158,-0.248
2025-12-08T23:16:31.190,-0.112,0.161,-0.099
2025-12-08T23:16:31.200,-0.053,0.163,0.091
2025-12-08T23:16:31.210,0.01,0.167,0.203
2025-12-08T23:16:31.220,0.057,0.17,0.197
2025-12-08T23:16:31.230,0.07,0.168,0.121
2025-12-08T23:16:31.240,0.047,0.153,0.04
2025-12-08T23:16:31.250,0.002,0.129,-0.022
2025-12-08T23:16:31.260,-0.042,0.105,-0.069
2025-12-08T23:16:31.270,-0.059,0.081,-0.087
2025-12-08T23:16:31.280,-0.039,0.045,-0.058
2025-12-08T23:16:31.290,0.012,-0.014,0.002
2025-12-08T23:16:31.300,0.077,-0.09,0.028
2025-12-08T23:16:31.310,0.134,-0.16,-0.02
2025-12-08T23:16:31.320,0.164,-0.201,-0.1
2025-12-08T23:16:31.330,0.162,-0.21,-0.121
2025-12-08T23:16:31.340,0.14,-0.203,-0.043
2025-12-08T23:16:31.350,0.118,-0.193,0.073
2025-12-08T23:16:31.360,0.108,-0.175,0.127
2025-12-08T23:16:31.370,0.105,-0.137,0.077
2025-12-08T23:16:31.380,0.092,-0.081,-0.025
2025-12-08T23:16:31.390,0.054,-0.028,-0.103
2025-12-08T23:16:31.400,-0.004,0.0,-0.121
2025-12-08T23:16:31.410,-0.06,-0.002,-0.098
2025-12-08T23:16:31.420,-0.093,-0.018,-0.064
2025-12-08T23:16:31.430,-0.097,-0.021,-0.03
2025-12-08T23:16:31.440,-0.083,-0.002,0.002
2025-12-08T23:16:31.450,-0.069,0.034,0.028
2025-12-08T23:16:31.460,-0.065,0.078,0.039
2025-12-08T23:16:31.470,-0.068,0.119,0.033
2025-12-08T23:16:31.480,-0.068,0.162,0.011
2025-12-08T23:16:31.490,-0.068,0.211,-0.022
2025-12-08T23:16:31.500,-0.075,0.258,-0.04
2025-12-08T23:16:31.510,-0.103,0.281,-0.009
2025-12-08T23:16:31.520,-0.144,0.261,0.075
2025-12-08T23:16:31.530,-0.171,0.196,0.16
2025-12-08T23:16:31.540,-0.153,0.114,0.161
2025-12-08T23:16:31.550,-0.083,0.054,0.053
2025-12-08T23:16:31.560,0.012,0.039,-0.093
2025-12-08T23:16:31.570,0.089,0.054,-0.154
2025-12-08T23:16:31.580,0.125,0.061,-0.077
2025-12-08T23:16:31.590,0.128,0.031,0.064
2025-12-08T23:16:31.600,0.121,-0.036,0.133
2025-12-08T23:16:31.610,0.122,-0.114,0.064
2025-12-08T23:16:31.620,0.127,-0.177,-0.076
2025-12-08T23:16:31.630,0.125,-0.217,-0.149
2025-12-08T23:16:31.640,0.111,-0.241,-0.081
2025-12-08T23:16:31.650,0.092,-0.252,0.072
2025-12-08T23:16:31.660,0.08,-0.239,0.179
2025-12-08T23:16:31.670,0.078,-0.198,0.153
2025-12-08T23:16:31.680,0.075,-0.136,0.033
2025-12-08T23:16:31.690,0.054,-0.081,-0.061
2025-12-08T23:16:31.700,0.011,-0.057,-0.032
2025-12-08T23:16:31.710,-0.04,-0.066,0.098
2025-12-08T23:16:31.720,-0.077,-0.084,0.22
2025-12-08T23:16:31.730,-0.084,-0.077,0.228
2025-12-08T23:16:31.740,-0.071,-0.026,0.114
2025-12-08T23:16:31.750,-0.068,0.057,-0.029
2025-12-08T23:16:31.760,-0.106,0.137,-0.098
2025-12-08T23:16:31.770,-0.184,0.187,-0.073
2025-12-08T23:16:31.780,-0.273,0.199,-0.02
2025-12-08T23:16:31.790,-0.326,0.194,-0.019
2025-12-08T23:16:31.800,-0.318,0.191,-0.073
2025-12-08T23:16:31.810,-0.258,0.191,-0.118
2025-12-08T23:16:31.820,-0.183,0.186,-0.089
2025-12-08T23:16:31.830,-0.124,0.164,0.0
2025-12-08T23:16:31.840,-0.084,0.134,0.091
2025-12-08T23:16:31.850,-0.048,0.107,0.141
2025-12-08T23:16:31.860,-0.005,0.084,0.158
2025-12-08T23:16:31.870,0.041,0.054,0.144
2025-12-08T23:16:31.880,0.072,0.005,0.081
2025-12-08T23:16:31.890,0.071,-0.068,-0.029
2025-12-08T23:16:31.900,0.044,-0.156,-0.103
2025-12-08T23:16:31.910,0.016,-0.244,-0.036
2025-12-08T23:16:31.920,0.02,-0.308,0.158
2025-12-08T23:16:31.930,0.072,-0.323,0.309
2025-12-08T23:16:31.940,0.155,-0.285,0.242
2025-12-08T23:16:31.950,0.223,-0.218,-0.01
2025-12-08T23:16:31.960,0.239,-0.17,-0.216
2025-12-08T23:16:31.970,0.198,-0.176,-0.182
2025-12-08T23:16:31.980,0.139,-0.225,0.039
2025-12-08T23:16:31.990,0.098,-0.268,0.201
2025-12-08T23:16:32.000,0.084,-0.252,0.142
2025-12-08T23:16:32.010,0.067,-0.173,-0.051
2025-12-08T23:16:32.020,0.012,-0.077,-0.153
2025-12-08T23:16:32.030,-0.087,-0.012,-0.052
2025-12-08T23:16:32.040,-0.2,0.006,0.137
2025-12-08T23:16:32.050,-0.283,0.005,0.21
2025-12-08T23:16:32.060,-0.309,0.018,0.081
2025-12-08T23:16:32.070,-0.289,0.053,-0.142
2025-12-08T23:16:32.080,-0.257,0.086,-0.272
2025-12-08T23:16:32.090,-0.246,0.1,-0.207
2025-12-08T23:16:32.100,-0.254,0.096,-0.007
2025-12-08T23:16:32.110,-0.249,0.098,0.168
2025-12-08T23:16:32.120,-0.195,0.123,0.202
2025-12-08T23:16:32.130,-0.096,0.159,0.11
2025-12-08T23:16:32.140,0.007,0.182,0.006
2025-12-08T23:16:32.150,0.069,0.172,-0.016
2025-12-08T23:16:32.160,0.085,0.141,0.03
2025-12-08T23:16:32.170,0.088,0.111,0.064
2025-12-08T23:16:32.180,0.116,0.096,0.047
2025-12-08T23:16:32.190,0.174,0.092,0.023
2025-12-08T23:16:32.200,0.239,0.085,0.047
2025-12-08T23:16:32.210,0.282,0.064,0.096
2025-12-08T23:16:32.220,0.291,0.034,0.089
2025-12-08T23:16:32.230,0.266,-0.001,-0.003
2025-12-08T23:16:32.240,0.217,-0.036,-0.111
2025-12-08T23:16:32.250,0.158,-0.072,-0.148
2025-12-08T23:16:32.260,0.103,-0.107,-0.107
2025-12-08T23:16:32.270,0.066,-0.127,-0.058
2025-12-08T23:16:32.280,0.045,-0.12,-0.052
2025-12-08T23:16:32.290,0.027,-0.088,-0.056
2025-12-08T23:16:32.300,-0.0,-0.042,-0.005
2025-12-08T23:16:32.310,-0.04,0.001,0.109
2025-12-08T23:16:32.320,-0.086,0.029,0.215
2025-12-08T23:16:32.330,-0.129,0.043,0.222
2025-12-08T23:16:32.340,-0.166,0.047,0.103
2025-12-08T23:16:32.350,-0.199,0.039,-0.085
2025-12-08T23:16:32.360,-0.232,0.014,-0.231
2025-12-08T23:16:32.370,-0.263,-0.024,-0.238
2025-12-08T23:16:32.380,-0.279,-0.06,-0.093
2025-12-08T23:16:32.390,-0.258,-0.069,0.113
2025-12-08T23:16:32.400,-0.191,-0.035,0.249
2025-12-08T23:16:32.410,-0.099,0.032,0.253
2025-12-08T23:16:32.420,-0.029,0.101,0.174
2025-12-08T23:16:32.430,-0.013,0.136,0.089
2025-12-08T23:16:32.440,-0.043,0.121,-0.002
2025-12-08T23:16:32.450,-0.073,0.077,-0.15
2025-12-08T23:16:32.460,-0.056,0.04,-0.338
2025-12-08T23:16:32.470,0.023,0.037,-0.423
2025-12-08T23:16:32.480,0.139,0.066,-0.275
2025-12-08T23:16:32.490,0.261,0.106,0.044
2025-12-08T23:16:32.500,0.36,0.134,0.297
2025-12-08T23:16:32.510,0.417,0.14,0.291
2025-12-08T23:16:32.520,0.414,0.124,0.074
2025-12-08T23:16:32.530,0.351,0.084,-0.129
2025-12-08T23:16:32.540,0.247,0.022,-0.153
2025-12-08T23:16:32.550,0.143,-0.045,-0.037
2025-12-08T23:16:32.560,0.069,-0.082,0.065
2025-12-08T23:16:32.570,0.03,-0.066,0.066
2025-12-08T23:16:32.580,0.003,-0.002,-0.001
2025-12-08T23:16:32.590,-0.043,0.069,-0.064
2025-12-08T23:16:32.600,-0.117,0.102,-0.102
2025-12-08T23:16:32.610,-0.209,0.082,-0.138
2025-12-08T23:16:32.620,-0.29,0.031,-0.177
2025-12-08T23:16:32.630,-0.332,-0.024,-0.191
2025-12-08T23:16:32.640,-0.328,-0.063,-0.159
2025-12-08T23:16:32.650,-0.286,-0.086,-0.081
2025-12-08T23:16:32.660,-0.228,-0.098,0.02
2025-12-08T23:16:32.670,-0.17,-0.105,0.118
2025-12-08T23:16:32.680,-0.12,-0.114,0.177
2025-12-08T23:16:32.690,-0.078,-0.134,0.163
2025-12-08T23:16:32.700,-0.043,-0.164,0.085
2025-12-08T23:16:32.710,-0.01,-0.193,0.008
2025-12-08T23:16:32.720,0.03,-0.201,-0.001
2025-12-08T23:16:32.730,0.084,-0.182,0.052
2025-12-08T23:16:32.740,0.146,-0.149,0.083
2025-12-08T23:16:32.750,0.203,-0.126,0.028
2025-12-08T23:16:32.760,0.237,-0.125,-0.086
2025-12-08T23:16:32.770,0.248,-0.138,-0.167
2025-12-08T23:16:32.780,0.244,-0.139,-0.171
2025-12-08T23:16:32.790,0.23,-0.106,-0.147
2025-12-08T23:16:32.800,0.207,-0.038,-0.164
2025-12-08T23:16:32.810,0.173,0.046,-0.214
2025-12-08T23:16:32.820,0.14,0.121,-0.21
2025-12-08T23:16:32.830,0.123,0.173,-0.093
2025-12-08T23:16:32.840,0.127,0.207,0.089
2025-12-08T23:16:32.850,0.137,0.239,0.214
2025-12-08T23:16:32.860,0.129,0.27,0.199
2025-12-08T23:16:32.870,0.09,0.284,0.069
2025-12-08T23:16:32.880,0.031,0.258,-0.075
2025-12-08T23:16:32.890,-0.022,0.189,-0.147
2025-12-08T23:16:32.900,-0.048,0.102,-0.128
2025-12-08T23:16:32.910,-0.045,0.031,-0.062
2025-12-08T23:16:32.920,-0.025,-0.003,-0.011
2025-12-08T23:16:32.930,-0.008,-0.009,-0.016
2025-12-08T23:16:32.940,-0.005,-0.01,-0.07
2025-12-08T23:16:32.950,-0.023,-0.024,-0.119
2025-12-08T23:16:32.960,-0.062,-0.052,-0.11
2025-12-08T23:16:32.970,-0.107,-0.08,-0.037
2025-12-08T23:16:32.980,-0.141,-0.097,0.037
2025-12-08T23:16:32.990,-0.147,-0.102,0.031
2025-12-08T23:16:33.000,-0.126,-0.109,-0.075
2025-12-08T23:16:33.010,-0.089,-0.135,-0.204
2025-12-08T23:16:33.020,-0.052,-0.187,-0.237
2025-12-08T23:16:33.030,-0.023,-0.247,-0.108
2025-12-08T23:16:33.040,0.011,-0.279,0.132
2025-12-08T23:16:33.050,0.067,-0.247,0.353
2025-12-08T23:16:33.060,0.147,-0.144,0.442
2025-12-08T23:16:33.070,0.222,-0.004,0.381
2025-12-08T23:16:33.080,0.253,0.123,0.24
2025-12-08T23:16:33.090,0.22,0.197,0.1
2025-12-08T23:16:33.100,0.144,0.208,-0.008
2025-12-08T23:16:33.110,0.071,0.177,-0.094
2025-12-08T23:16:33.120,0.038,0.135,-0.159
2025-12-08T23:16:33.130,0.045,0.101,-0.173
2025-12-08T23:16:33.140,0.062,0.082,-0.106
2025-12-08T23:16:33.150,0.059,0.074,0.026
2025-12-08T23:16:33.160,0.026,0.068,0.174
2025-12-08T23:16:33.170,-0.03,0.052,0.285
2025-12-08T23:16:33.180,-0.093,0.025,0.323
2025-12-08T23:16:33.190,-0.154,-0.008,0.255
2025-12-08T23:16:33.200,-0.207,-0.037,0.066
2025-12-08T23:16:33.210,-0.248,-0.057,-0.201
2025-12-08T23:16:33.220,-0.276,-0.075,-0.425
2025-12-08T23:16:33.230,-0.284,-0.097,-0.468
2025-12-08T23:16:33.240,-0.263,-0.121,-0.282
2025-12-08T23:16:33.250,-0.208,-0.137,0.03
2025-12-08T23:16:33.260,-0.123,-0.127,0.291
2025-12-08T23:16:33.270,-0.024,-0.086,0.377
2025-12-08T23:16:33.280,0.062,-0.024,0.299
2025-12-08T23:16:33.290,0.114,0.034,0.151
2025-12-08T23:16:33.300,0.126,0.069,0.023
2025-12-08T23:16:33.310,0.116,0.076,-0.056
2025-12-08T23:16:33.320,0.113,0.073,-0.097
2025-12-08T23:16:33.330,0.135,0.082,-0.102
2025-12-08T23:16:33.340,0.18,0.111,-0.055
2025-12-08T23:16:33.350,0.219,0.148,0.031
2025-12-08T23:16:33.360,0.222,0.174,0.095
2025-12-08T23:16:33.370,0.18,0.178,0.065
2025-12-08T23:16:33.380,0.109,0.16,-0.058
2025-12-08T23:16:33.390,0.027,0.125,-0.176
2025-12-08T23:16:33.400,-0.051,0.075,-0.183
2025-12-08T23:16:33.410,-0.115,0.019,-0.077
2025-12-08T23:16:33.420,-0.155,-0.028,0.02
2025-12-08T23:16:33.430,-0.161,-0.049,-0.002
2025-12-08T23:16:33.440,-0.14,-0.045,-0.101
2025-12-08T23:16:33.450,-0.119,-0.035,-0.125
2025-12-08T23:16:33.460,-0.125,-0.044,0.009
2025-12-08T23:16:33.470,-0.159,-0.074,0.209
2025-12-08T23:16:33.480,-0.192,-0.107,0.299
2025-12-08T23:16:33.490,-0.198,-0.121,0.234
2025-12-08T23:16:33.500,-0.173,-0.113,0.134
2025-12-08T23:16:33.510,-0.13,-0.096,0.129
2025-12-08T23:16:33.520,-0.087,-0.081,0.194
2025-12-08T23:16:33.530,-0.045,-0.071,0.205
2025-12-08T23:16:33.540,-0.001,-0.066,0.107
2025-12-08T23:16:33.550,0.039,-0.065,-0.016
2025-12-08T23:16:33.560,0.059,-0.077,-0.067
2025-12-08T23:16:33.570,0.048,-0.102,-0.069
2025-12-08T23:16:33.580,0.014,-0.135,-0.115
2025-12-08T23:16:33.590,-0.018,-0.163,-0.208
2025-12-08T23:16:33.600,-0.02,-0.178,-0.234
2025-12-08T23:16:33.610,0.021,-0.172,-0.115
2025-12-08T23:16:33.620,0.087,-0.143,0.066
2025-12-08T23:16:33.630,0.139,-0.094,0.127
2025-12-08T23:16:33.640,0.147,-0.036,-0.014
2025-12-08T23:16:33.650,0.11,0.009,-0.245
2025-12-08T23:16:33.660,0.058,0.024,-0.375
2025-12-08T23:16:33.670,0.026,0.011,-0.308
2025-12-08T23:16:33.680,0.031,-0.003,-0.111
2025-12-08T23:16:33.690,0.062,0.02,0.073
2025-12-08T23:16:33.700,0.099,0.093,0.135
2025-12-08T23:16:33.710,0.123,0.194,0.066
2025-12-08T23:16:33.720,0.12,0.273,-0.057
2025-12-08T23:16:33.730,0.077,0.295,-0.129
2025-12-08T23:16:33.740,-0.002,0.26,-0.086
2025-12-08T23:16:33.750,-0.093,0.207,0.044
2025-12-08T23:16:33.760,-0.16,0.173,0.156
2025-12-08T23:16:33.770,-0.18,0.166,0.157
2025-12-08T23:16:33.780,-0.162,0.164,0.048
2025-12-08T23:16:33.790,-0.134,0.136,-0.086
2025-12-08T23:16:33.800,-0.116,0.071,-0.154
2025-12-08T23:16:33.810,-0.105,-0.02,-0.137
2025-12-08T23:16:33.820,-0.088,-0.111,-0.079
2025-12-08T23:16:33.830,-0.06,-0.182,-0.027
2025-12-08T23:16:33.840,-0.03,-0.226,0.006
2025-12-08T23:16:33.850,-0.013,-0.252,0.041
2025-12-08T23:16:33.860,-0.009,-0.268,0.092
2025-12-08T23:16:33.870,0.002,-0.28,0.152
2025-12-08T23:16:33.880,0.041,-0.282,0.197
2025-12-08T23:16:33.890,0.115,-0.27,0.197
2025-12-08T23:16:33.900,0.205,-0.24,0.141
2025-12-08T23:16:33.910,0.272,-0.193,0.034
2025-12-08T23:16:33.920,0.29,-0.133,-0.094
2025-12-08T23:16:33.930,0.257,-0.063,-0.194
2025-12-08T23:16:33.940,0.194,0.002,-0.228
2025-12-08T23:16:33.950,0.135,0.052,-0.195
2025-12-08T23:16:33.960,0.1,0.094,-0.146
2025-12-08T23:16:33.970,0.092,0.146,-0.136
2025-12-08T23:16:33.980,0.095,0.222,-0.153
2025-12-08T23:16:33.990,0.088,0.312,-0.116
2025-12-08T23:16:34.000,0.057,0.382,0.035
2025-12-08T23:16:34.010,0.007,0.404,0.23
2025-12-08T23:16:34.020,-0.039,0.377,0.288
2025-12-08T23:16:34.030,-0.066,0.319,0.097
2025-12-08T23:16:34.040,-0.08,0.249,-0.233
2025-12-08T23:16:34.050,-0.11,0.174,-0.435
2025-12-08T23:16:34.060,-0.164,0.093,-0.341
2025-12-08T23:16:34.070,-0.217,0.016,-0.058
2025-12-08T23:16:34.080,-0.216,-0.035,0.143
2025-12-08T23:16:34.090,-0.137,-0.044,0.101
2025-12-08T23:16:34.100,-0.014,-0.018,-0.084
2025-12-08T23:16:34.110,0.086,0.02,-0.188
2025-12-08T23:16:34.120,0.106,0.04,-0.102
2025-12-08T23:16:34.130,0.046,0.028,0.077
2025-12-08T23:16:34.140,-0.037,-0.007,0.172
2025-12-08T23:16:34.150,-0.081,-0.039,0.119
2025-12-08T23:16:34.160,-0.058,-0.048,-0.006
2025-12-08T23:16:34.170,0.006,-0.028,-0.079
2025-12-08T23:16:34.180,0.062,0.003,-0.042
2025-12-08T23:16:34.190,0.084,0.02,0.054
2025-12-08T23:16:34.200,0.086,0.013,0.112
2025-12-08T23:16:34.210,0.098,-0.014,0.075
2025-12-08T23:16:34.220,0.128,-0.048,-0.019
2025-12-08T23:16:34.230,0.158,-0.082,-0.075
2025-12-08T23:16:34.240,0.161,-0.119,-0.035
2025-12-08T23:16:34.250,0.137,-0.167,0.05
2025-12-08T23:16:34.260,0.109,-0.221,0.076
2025-12-08T23:16:34.270,0.091,-0.267,0.009
2025-12-08T23:16:34.280,0.076,-0.285,-0.064
2025-12-08T23:16:34.290,0.051,-0.259,-0.042
2025-12-08T23:16:34.300,0.012,-0.191,0.053
2025-12-08T23:16:34.310,-0.027,-0.096,0.089
2025-12-08T23:16:34.320,-0.055,0.003,-0.023
2025-12-08T23:16:34.330,-0.076,0.085,-0.208
2025-12-08T23:16:34.340,-0.098,0.142,-0.301
2025-12-08T23:16:34.350,-0.123,0.176,-0.221
2025-12-08T23:16:34.360,-0.137,0.194,-0.042
2025-12-08T23:16:34.370,-0.13,0.202,0.089
2025-12-08T23:16:34.380,-0.103,0.207,0.102
2025-12-08T23:16:34.390,-0.064,0.215,0.036
2025-12-08T23:16:34.400,-0.027,0.234,-0.014
2025-12-08T23:16:34.410,0.004,0.264,0.013
2025-12-08T23:16:34.420,0.028,0.293,0.112
2025-12-08T23:16:34.430,0.056,0.303,0.218
2025-12-08T23:16:34.440,0.097,0.278,0.242
2025-12-08T23:16:34.450,0.145,0.213,0.144
2025-12-08T23:16:34.460,0.176,0.118,-0.021
2025-12-08T23:16:34.470,0.168,0.004,-0.141
2025-12-08T23:16:34.480,0.122,-0.117,-0.155
2025-12-08T23:16:34.490,0.071,-0.237,-0.112
2025-12-08T23:16:34.500,0.054,-0.346,-0.095
2025-12-08T23:16:34.510,0.078,-0.428,-0.099
2025-12-08T23:16:34.520,0.115,-0.467,-0.027
2025-12-08T23:16:34.530,0.13,-0.458,0.17
2025-12-08T23:16:34.540,0.102,-0.414,0.392
2025-12-08T23:16:34.550,0.035,-0.354,0.463
2025-12-08T23:16:34.560,-0.049,-0.298,0.313
2025-12-08T23:16:34.570,-0.128,-0.25,0.054
2025-12-08T23:16:34.580,-0.19,-0.207,-0.143
2025-12-08T23:16:34.590,-0.228,-0.166,-0.202
2025-12-08T23:16:34.600,-0.243,-0.12,-0.178
2025-12-08T23:16:34.610,-0.234,-0.057,-0.152
2025-12-08T23:16:34.620,-0.204,0.027,-0.147
2025-12-08T23:16:34.630,-0.158,0.126,-0.143
2025-12-08T23:16:34.640,-0.111,0.219,-0.122
2025-12-08T23:16:34.650,-0.086,0.285,-0.074
2025-12-08T23:16:34.660,-0.093,0.315,0.008
2025-12-08T23:16:34.670,-0.121,0.322,0.112
2025-12-08T23:16:34.680,-0.137,0.327,0.176
2025-12-08T23:16:34.690,-0.122,0.339,0.134
2025-12-08T23:16:34.700,-0.081,0.344,0.002
2025-12-08T23:16:34.710,-0.041,0.314,-0.109
2025-12-08T23:16:34.720,-0.025,0.237,-0.096
2025-12-08T23:16:34.730,-0.025,0.127,0.013
2025-12-08T23:16:34.740,-0.014,0.018,0.094
2025-12-08T23:16:34.750,0.03,-0.058,0.07
2025-12-08T23:16:34.760,0.107,-0.098,-0.009
2025-12-08T23:16:34.770,0.193,-0.114,-0.042
2025-12-08T23:16:34.780,0.255,-0.128,-0.01
2025-12-08T23:16:34.790,0.268,-0.141,0.016
2025-12-08T23:16:34.800,0.236,-0.147,-0.015
2025-12-08T23:16:34.810,0.185,-0.14,-0.059
2025-12-08T23:16:34.820,0.147,-0.132,-0.05
2025-12-08T23:16:34.830,0.132,-0.144,0.003
2025-12-08T23:16:34.840,0.123,-0.191,0.012
2025-12-08T23:16:34.850,0.095,-0.264,-0.06
2025-12-08T23:16:34.860,0.039,-0.337,-0.14
2025-12-08T23:16:34.870,-0.025,-0.374,-0.116
2025-12-08T23:16:34.880,-0.067,-0.359,0.026
