frequency,NS,EW,UD
4.833333e-01,5.966810e-01,9.993398e-01,1.343648e+00
4.916667e-01,1.122672e+00,2.607499e+00,1.221487e+00
5.000000e-01,1.157778e+00,3.408817e+00,1.701928e+00
5.083333e-01,2.240552e+00,1.700324e+00,1.785578e+00
5.166667e-01,3.004452e+00,3.730227e+00,2.006080e+00
5.250000e-01,1.441680e+00,4.656801e+00,1.172191e+00
5.333333e-01,1.686756e+00,3.459552e+00,2.200732e+00
5.416667e-01,3.654733e+00,2.032934e+00,3.962326e+00
5.500000e-01,9.628241e-01,9.059030e-01,3.659223e+00
5.583333e-01,1.553679e+00,6.393837e-01,1.529469e+00
5.666667e-01,1.867253e+00,2.528987e+00,4.322373e-01
5.750000e-01,9.705713e-01,2.323162e+00,1.166269e+00
5.833333e-01,3.390133e+00,1.974162e+00,2.073263e+00
5.916667e-01,3.251830e+00,3.338890e+00,1.651061e+00
6.000000e-01,2.715043e+00,4.140466e+00,5.951536e-01
6.083333e-01,3.748940e+00,3.000105e+00,7.604696e-01
6.166667e-01,2.655038e+00,1.116243e+00,2.834668e+00
6.250000e-01,2.905684e+00,1.010817e+00,1.932935e+00
6.333333e-01,3.578872e+00,8.143749e-01,9.055479e-01
6.416667e-01,3.734760e+00,1.482939e+00,8.483456e-01
6.500000e-01,3.373051e+00,1.280886e+00,1.667739e+00
6.583333e-01,2.097739e+00,2.134997e+00,2.978510e-01
6.666667e-01,2.739518e+00,1.379823e+00,8.599656e-01
6.750000e-01,2.942498e+00,3.286727e+00,1.414290e+00
6.833333e-01,2.434405e+00,3.153743e+00,1.264511e+00
6.916667e-01,6.816716e-01,1.655312e+00,1.373097e+00
7.000000e-01,1.601237e+00,1.288876e+00,1.341031e+00
7.083333e-01,1.643653e+00,1.573164e+00,3.431704e+00
7.166667e-01,1.639263e+00,1.912762e+00,3.494035e+00
7.250000e-01,1.111041e+00,4.169670e-01,3.142284e+00
7.333333e-01,3.325081e+00,1.087513e+00,3.051774e+00
7.416667e-01,2.151927e+00,3.021473e+00,3.178597e+00
7.500000e-01,3.904655e+00,3.550738e+00,2.012558e+00
7.583333e-01,3.242306e+00,4.362040e+00,2.627336e+00
7.666667e-01,2.316178e+00,3.130860e+00,2.641390e+00
7.750000e-01,7.101638e+00,3.577082e+00,2.987942e+00
7.833333e-01,4.785660e+00,2.232827e+00,3.613679e+00
7.916667e-01,1.803733e+00,1.584237e-01,2.254051e+00
8.000000e-01,3.725023e+00,1.023308e+00,1.468159e+00
8.083333e-01,2.284746e+00,2.306121e+00,3.538871e+00
8.166667e-01,2.250603e+00,3.093140e+00,2.250830e+00
8.250000e-01,4.502569e+00,3.970090e+00,1.253037e+00
8.333333e-01,4.290779e+00,3.458605e+00,2.812891e+00
8.416667e-01,6.407506e+00,1.073609e+00,2.440361e+00
8.500000e-01,5.798433e+00,1.778140e+00,2.935270e+00
8.583333e-01,3.117367e+00,1.495501e+00,3.267121e+00
8.666667e-01,8.684189e-02,3.101263e+00,3.987752e+00
8.750000e-01,2.206346e+00,3.951468e+00,2.350814e+00
8.833333e-01,2.449369e+00,1.468424e+00,1.846666e+00
8.916667e-01,2.174940e+00,2.321712e-01,2.465339e+00
9.000000e-01,1.589218e+00,1.224778e+00,3.579685e+00
9.083333e-01,5.417780e-01,1.871902e+00,1.635028e+00
9.166667e-01,7.549584e-01,1.060025e+00,1.572507e+00
9.250000e-01,9.099584e-01,3.125215e-01,1.881598e+00
9.333333e-01,1.725612e+00,1.106092e+00,1.686200e+00
9.416667e-01,5.335788e-01,1.552334e+00,2.419120e+00
9.500000e-01,7.733094e-01,2.765743e+00,2.578728e+00
9.583333e-01,2.143428e+00,3.103256e+00,1.435342e+00
9.666667e-01,1.491559e+00,1.888738e+00,1.299698e+00
9.750000e-01,1.728224e+00,2.524316e+00,9.364409e-01
9.833333e-01,3.067502e+00,2.117680e+00,1.116384e+00
9.916667e-01,6.870031e+00,1.094674e+00,1.564932e+00
1.000000e+00,7.309577e+00,1.046632e-01,1.962176e+00
1.008333e+00,5.402250e+00,1.740686e+00,2.450606e+00
1.016667e+00,3.666021e+00,2.039918e+00,2.471822e+00
1.025000e+00,2.288871e+00,2.575756e+00,2.053404e+00
1.033333e+00,8.922295e-01,4.680210e+00,2.690172e+00
1.041667e+00,1.918610e+00,4.410618e+00,3.446902e+00
1.050000e+00,3.017212e+00,3.937630e+00,2.509216e+00
1.058333e+00,3.205071e+00,3.526595e+00,1.454645e+00
1.066667e+00,3.417999e+00,2.511688e+00,2.516594e+00
1.075000e+00,2.756216e+00,4.827640e-01,2.306592e+00
1.083333e+00,3.460450e+00,5.206652e-01,1.367181e+00
1.091667e+00,3.151099e+00,2.020888e+00,1.270341e+00
1.100000e+00,1.630686e+00,1.102835e+00,1.998182e+00
1.108333e+00,8.223797e-01,2.065029e+00,1.185437e+00
1.116667e+00,1.847500e+00,3.774036e+00,2.385225e+00
1.125000e+00,1.830540e+00,3.240512e+00,2.522618e+00
1.133333e+00,1.976607e+00,1.238310e+00,2.908758e-01
1.141667e+00,4.052866e+00,1.810711e+00,2.942883e+00
1.150000e+00,3.466530e+00,1.488410e+00,9.115674e-01
1.158333e+00,8.108379e-01,2.014467e+00,1.042362e+00
1.166667e+00,2.560603e+00,2.619774e+00,1.881956e+00
1.175000e+00,4.009598e+00,2.678826e+00,2.816049e+00
1.183333e+00,2.944026e+00,2.685983e+00,2.185847e+00
1.191667e+00,2.471701e+00,2.503587e+00,1.929739e+00
1.200000e+00,3.122102e+00,1.907259e+00,1.875485e+00
1.208333e+00,4.187222e+00,3.477007e+00,1.287631e+00
1.216667e+00,2.466656e+00,5.915221e+00,3.416062e-01
1.225000e+00,1.333189e+00,5.713447e+00,1.119932e+00
1.233333e+00,2.442389e+00,2.696513e+00,1.415167e+00
1.241667e+00,1.571948e+00,4.112240e+00,1.191130e+00
1.250000e+00,2.754397e+00,3.529138e+00,8.550956e-01
1.258333e+00,3.999846e+00,2.265331e+00,9.408969e-01
1.266667e+00,4.433644e+00,2.476945e+00,7.780917e-01
1.275000e+00,2.446516e+00,1.764946e+00,2.891842e-01
1.283333e+00,1.332419e+00,1.910089e+00,1.023196e+00
1.291667e+00,2.552038e+00,2.556010e+00,1.011433e+00
1.300000e+00,1.886758e+00,5.450986e+00,5.255185e-01
1.308333e+00,2.168557e+00,4.894623e+00,4.218258e-01
1.316667e+00,4.383909e+00,1.636191e+00,8.428683e-01
1.325000e+00,3.098726e+00,4.976818e-01,1.174333e+00
1.333333e+00,1.818015e+00,1.447136e+00,1.230168e+00
1.341667e+00,1.705413e+00,3.119537e+00,1.712425e+00
1.350000e+00,1.896365e+00,2.937066e+00,6.529603e-01
1.358333e+00,4.169259e+00,9.839915e-01,1.295934e+00
1.366667e+00,2.081189e+00,1.515146e+00,1.372385e+00
1.375000e+00,2.133853e+00,1.799571e+00,1.624415e+00
1.383333e+00,3.930807e+00,3.095484e+00,1.444982e+00
1.391667e+00,4.451097e+00,2.220857e+00,5.697955e-01
1.400000e+00,2.373623e+00,9.078247e-01,1.015855e+00
1.408333e+00,2.391722e+00,4.851717e+00,7.148862e-01
1.416667e+00,4.030695e+00,5.356855e+00,7.709229e-01
1.425000e+00,4.475341e+00,2.972485e+00,2.317821e+00
1.433333e+00,4.456807e+00,1.515568e+00,1.049984e+00
1.441667e+00,3.880259e+00,2.211867e+00,1.915062e+00
1.450000e+00,5.714751e-01,3.565110e+00,1.342641e+00
1.458333e+00,9.216317e-01,3.697087e+00,1.847599e+00
1.466667e+00,2.574396e+00,9.496399e-01,7.247643e-01
1.475000e+00,1.568010e+00,2.124272e+00,1.267547e+00
1.483333e+00,1.457657e+00,2.453805e+00,8.140096e-01
1.491667e+00,7.498816e-01,1.207386e+00,1.434631e+00
1.500000e+00,7.239189e-01,1.765160e+00,6.144839e-01
1.508333e+00,1.084708e+00,3.618148e+00,4.161041e-01
1.516667e+00,1.059449e+00,3.694423e+00,9.275386e-01
1.525000e+00,3.089796e+00,1.700430e+00,1.274546e+00
1.533333e+00,2.791780e+00,3.437153e+00,1.438146e+00
1.541667e+00,1.755934e+00,3.965966e+00,1.567409e+00
1.550000e+00,2.009133e+00,4.259260e+00,1.319887e+00
1.558333e+00,9.563936e-02,2.972719e+00,1.370636e+00
1.566667e+00,1.889893e+00,1.252780e+00,5.793964e-01
1.575000e+00,1.904511e+00,1.079835e+00,1.218303e+00
1.583333e+00,2.205450e+00,2.809302e+00,1.462070e+00
1.591667e+00,2.408361e+00,5.745986e+00,6.840440e-01
1.600000e+00,2.575569e+00,4.517137e+00,6.121980e-01
1.608333e+00,1.721269e+00,2.921488e+00,7.002354e-01
1.616667e+00,2.936450e+00,1.346369e+00,5.966499e-01
1.625000e+00,3.263521e+00,2.446852e+00,1.656548e+00
1.633333e+00,4.811678e+00,2.894882e+00,1.168346e+00
1.641667e+00,4.718684e+00,3.204244e+00,1.718230e+00
1.650000e+00,2.736100e+00,1.076427e+00,1.440306e+00
1.658333e+00,1.052868e+00,2.703409e+00,2.760837e+00
1.666667e+00,2.019973e+00,2.177974e+00,1.271760e+00
1.675000e+00,3.143943e+00,2.737563e+00,9.058734e-01
1.683333e+00,3.787457e+00,3.094082e+00,5.082323e-01
1.691667e+00,2.407517e+00,1.309267e+00,1.251510e+00
1.700000e+00,1.079180e+00,1.852762e+00,9.927762e-01
1.708333e+00,1.609785e+00,5.298334e+00,2.449267e+00
1.716667e+00,3.283815e+00,3.670910e+00,2.830811e-01
1.725000e+00,3.474915e+00,2.783473e+00,9.873321e-01
1.733333e+00,6.407471e+00,3.967629e+00,1.292554e+00
1.741667e+00,5.012171e+00,4.205064e+00,1.435628e+00
1.750000e+00,3.287762e+00,3.735523e+00,1.367847e+00
1.758333e+00,2.683606e+00,4.467702e+00,1.400966e+00
1.766667e+00,2.535716e+00,3.585368e+00,4.669261e-01
1.775000e+00,1.990831e+00,1.621919e+00,8.916026e-01
1.783333e+00,1.829145e+00,2.984015e+00,1.530619e+00
1.791667e+00,2.110195e+00,3.189226e+00,1.241217e+00
1.800000e+00,3.144740e+00,9.994196e-01,3.799938e-01
1.808333e+00,1.881987e+00,8.969404e-01,1.853296e+00
1.816667e+00,2.582211e+00,1.888928e+00,1.310270e+00
1.825000e+00,3.139470e+00,2.831153e+00,1.111337e+00
1.833333e+00,3.225032e+00,3.568615e+00,3.842642e-01
1.841667e+00,3.084148e+00,3.122334e+00,4.707131e-01
1.850000e+00,3.026226e+00,2.084738e+00,4.832573e-01
1.858333e+00,3.400394e+00,1.362086e+00,7.293517e-01
1.866667e+00,4.062037e+00,2.449138e+00,9.791309e-01
1.875000e+00,4.289985e+00,3.202877e+00,8.359140e-01
1.883333e+00,4.008017e+00,2.841690e+00,9.722787e-01
1.891667e+00,6.062607e+00,7.983556e-01,1.055598e+00
1.900000e+00,4.186953e+00,1.168007e+00,3.088497e-01
1.908333e+00,2.135972e+00,2.220484e+00,1.138503e+00
1.916667e+00,2.639928e+00,5.036351e+00,1.018404e+00
1.925000e+00,1.706591e+00,7.868555e+00,6.762729e-01
1.933333e+00,4.128966e+00,9.011011e+00,7.328456e-01
1.941667e+00,2.059180e+00,5.942700e+00,5.974948e-01
1.950000e+00,1.996661e+00,4.476273e+00,1.152152e+00
1.958333e+00,2.154974e+00,3.566045e+00,1.358658e+00
1.966667e+00,2.588343e+00,3.181905e+00,8.999996e-01
1.975000e+00,3.661499e+00,3.606329e+00,9.424187e-01
1.983333e+00,6.033685e-01,2.955544e+00,7.508294e-01
1.991667e+00,2.086841e+00,3.113975e+00,9.782980e-01
2.000000e+00,2.157748e+00,1.176214e+00,1.055051e+00
2.008333e+00,3.215315e+00,1.962040e+00,1.740831e-01
2.016667e+00,3.386812e+00,3.186129e+00,1.967566e-01
2.025000e+00,3.122687e+00,3.962912e+00,4.312869e-01
2.033333e+00,3.376854e+00,2.264774e+00,1.357613e+00
2.041667e+00,1.986777e+00,2.638960e+00,3.611830e-01
2.050000e+00,3.031360e+00,2.025071e+00,1.935743e+00
2.058333e+00,2.794870e+00,3.669404e+00,2.330210e+00
2.066667e+00,4.316021e+00,2.523111e+00,1.317589e+00
2.075000e+00,3.875106e+00,1.483390e+00,4.276132e-01
2.083333e+00,2.910215e-01,1.394776e+00,5.388165e-01
2.091667e+00,2.025155e+00,2.656655e+00,1.501349e+00
2.100000e+00,1.509371e+00,3.170903e+00,1.426070e+00
2.108333e+00,1.517845e+00,3.813109e+00,9.053206e-01
2.116667e+00,2.103780e+00,1.150082e+00,8.009366e-01
2.125000e+00,2.354510e+00,1.922432e+00,5.149820e-01
2.133333e+00,2.888232e+00,3.635000e+00,4.146861e-01
2.141667e+00,1.737488e+00,4.807352e+00,2.785657e-01
2.150000e+00,2.386795e+00,2.342394e+00,5.005311e-01
2.158333e+00,1.142637e+00,5.976128e-01,1.026676e+00
2.166667e+00,1.557843e+00,2.734707e+00,6.579550e-01
2.175000e+00,1.351815e+00,5.720782e+00,3.846833e-01
2.183333e+00,1.487178e+00,6.565293e+00,1.102251e+00
2.191667e+00,4.761917e+00,4.558094e+00,4.856597e-01
2.200000e+00,4.203225e+00,2.022017e+00,4.668428e-01
2.208333e+00,1.817646e+00,5.247969e+00,6.594420e-01
2.216667e+00,7.264392e-01,5.745030e+00,2.753994e-01
2.225000e+00,2.589606e+00,3.787875e+00,8.188250e-01
2.233333e+00,3.137898e+00,4.463126e+00,8.614110e-01
2.241667e+00,1.292936e+00,5.712733e+00,8.570065e-01
2.250000e+00,3.735046e+00,6.513655e+00,8.893922e-01
2.258333e+00,6.400673e+00,7.912060e+00,4.706925e-01
2.266667e+00,6.069100e+00,4.987438e+00,1.660443e-01
2.275000e+00,7.087933e+00,3.266838e+00,8.341648e-02
2.283333e+00,3.935031e+00,4.583460e+00,4.788800e-01
2.291667e+00,1.342041e+00,5.215258e+00,9.061987e-01
2.300000e+00,3.173239e+00,6.154528e+00,6.489123e-01
2.308333e+00,4.984115e+00,4.296336e+00,5.868907e-01
2.316667e+00,6.873263e+00,8.369538e+00,3.653937e-01
2.325000e+00,4.913507e+00,8.718757e+00,2.884130e-01
2.333333e+00,3.119367e+00,3.833204e+00,8.757202e-01
2.341667e+00,4.752611e+00,7.974683e-01,5.129130e-01
2.350000e+00,1.122711e+00,4.172162e+00,1.084128e+00
2.358333e+00,2.657797e+00,8.446202e+00,2.921158e-01
2.366667e+00,3.484440e-01,2.468266e+00,4.924621e-01
2.375000e+00,4.398730e+00,5.908717e+00,7.668031e-01
2.383333e+00,5.320737e+00,6.054620e+00,5.057668e-01
2.391667e+00,3.080540e+00,7.385029e+00,8.009759e-01
2.400000e+00,4.309923e+00,5.623973e+00,1.216360e-01
2.408333e+00,2.429931e+00,3.754852e+00,1.036649e+00
2.416667e+00,9.848747e-01,2.599525e+00,1.490111e+00
2.425000e+00,2.079289e+00,3.974050e+00,9.975852e-01
2.433333e+00,1.703406e+00,5.729545e+00,1.148362e+00
2.441667e+00,1.744344e+00,2.367401e+00,7.358637e-01
2.450000e+00,1.563861e+00,1.450972e+00,7.605419e-01
2.458333e+00,3.610891e+00,1.948705e+00,7.045503e-01
2.466667e+00,2.117995e+00,1.461281e+00,1.393485e+00
2.475000e+00,5.265606e+00,4.010219e+00,7.790005e-01
2.483333e+00,3.388532e+00,2.023728e+00,3.396431e-01
2.491667e+00,2.456347e+00,2.646457e+00,5.886913e-01
2.500000e+00,2.931760e+00,1.023399e+00,6.680096e-01
2.508333e+00,1.256239e+00,5.936207e-01,7.044139e-01
2.516667e+00,2.373575e+00,1.515897e+00,5.429254e-01
2.525000e+00,4.652602e+00,1.438388e+00,1.309760e-01
2.533333e+00,3.519209e+00,1.670282e+00,2.885619e-01
2.541667e+00,3.398459e+00,3.598794e+00,7.895183e-01
2.550000e+00,3.385253e+00,3.125694e+00,7.319112e-01
2.558333e+00,3.802828e+00,3.697681e+00,1.208033e+00
2.566667e+00,2.359449e+00,1.193288e+00,2.574930e-01
2.575000e+00,2.838603e+00,2.555075e+00,2.059973e-01
2.583333e+00,2.052672e+00,4.275399e+00,8.843527e-01
2.591667e+00,8.656943e-01,8.278490e+00,4.487691e-01
2.600000e+00,2.473451e+00,8.475968e+00,6.775116e-01
2.608333e+00,3.632663e+00,3.714757e+00,9.569910e-01
2.616667e+00,5.382980e+00,1.699226e+00,6.956253e-01
2.625000e+00,3.083342e+00,7.002992e-01,6.798899e-01
2.633333e+00,4.441711e+00,4.889074e+00,6.217521e-01
2.641667e+00,1.880641e+00,5.088592e+00,2.971314e-01
2.650000e+00,1.178867e+00,5.979231e+00,1.009470e+00
2.658333e+00,2.358321e+00,5.593565e+00,1.691039e+00
2.666667e+00,2.796068e+00,1.704319e+00,1.380999e+00
2.675000e+00,5.967577e+00,1.685516e+00,8.756145e-01
2.683333e+00,5.356634e+00,3.303497e+00,8.057108e-01
2.691667e+00,5.970298e+00,6.832710e+00,1.343026e+00
2.700000e+00,8.822265e+00,3.335560e+00,1.022018e+00
2.708333e+00,5.191583e+00,2.033047e+00,8.859578e-01
2.716667e+00,1.242031e-01,4.957379e+00,5.459492e-01
2.725000e+00,4.622270e+00,5.431552e+00,5.593147e-01
2.733333e+00,5.836257e+00,1.862469e+00,3.759344e-01
2.741667e+00,7.829990e+00,7.469457e-01,1.152311e+00
2.750000e+00,3.647973e+00,1.485128e+00,7.711078e-01
2.758333e+00,1.321948e+00,1.235594e+00,8.628070e-01
2.766667e+00,6.309465e+00,7.127248e+00,6.485893e-01
2.775000e+00,6.602178e+00,1.050338e+01,7.279628e-01
2.783333e+00,2.327615e+00,1.172610e+01,1.570048e+00
2.791667e+00,1.346867e+00,8.405022e+00,9.146764e-01
2.800000e+00,1.595377e+00,5.317736e+00,6.775684e-01
2.808333e+00,2.040531e+00,5.491332e+00,9.228211e-01
2.816667e+00,2.455880e+00,6.833322e+00,4.557871e-01
2.825000e+00,1.410944e+00,7.279069e+00,1.175131e+00
2.833333e+00,5.402436e+00,2.763103e+00,1.412999e+00
2.841667e+00,3.465241e+00,3.992640e+00,1.012447e+00
2.850000e+00,3.749198e+00,2.294369e+00,8.121388e-01
2.858333e+00,3.072096e+00,5.344107e+00,9.590575e-01
2.866667e+00,1.765518e+00,1.050464e+01,9.280895e-02
2.875000e+00,3.423224e+00,1.152205e+01,2.883478e-01
2.883333e+00,6.460240e-01,1.005326e+01,7.753442e-01
2.891667e+00,3.106287e+00,4.771262e+00,4.335515e-01
2.900000e+00,6.009600e+00,3.149386e+00,1.621773e-01
2.908333e+00,3.045950e+00,3.448733e+00,5.541838e-01
2.916667e+00,2.134441e+00,6.544467e+00,9.879386e-01
2.925000e+00,3.350178e+00,6.159884e+00,8.693324e-01
2.933333e+00,3.322404e+00,6.601515e+00,3.206019e-01
2.941667e+00,3.297815e+00,8.297292e+00,9.864873e-01
2.950000e+00,3.340401e+00,2.759022e+00,7.455562e-01
2.958333e+00,3.414021e+00,3.561776e+00,3.620894e-01
2.966667e+00,9.760605e-01,4.537916e+00,3.929268e-01
2.975000e+00,4.628941e+00,2.504799e+00,1.505719e-01
2.983333e+00,7.299438e+00,1.010638e+01,1.209416e+00
2.991667e+00,2.201300e+00,4.347250e+00,1.594798e+00
3.000000e+00,5.102266e+00,4.564020e+00,9.327930e-01
3.008333e+00,4.196634e+00,7.701611e+00,1.317248e+00
3.016667e+00,2.348925e+00,8.842510e+00,9.544509e-01
3.025000e+00,6.035382e+00,6.861300e+00,1.353496e+00
3.033333e+00,7.935977e+00,1.361965e+01,1.284558e+00
3.041667e+00,6.525792e+00,3.120365e+00,3.903216e-01
3.050000e+00,2.690078e+00,3.206913e+00,5.997831e-01
3.058333e+00,3.390922e+00,4.991807e+00,3.473075e-01
3.066667e+00,1.062233e+00,7.836408e+00,1.414359e+00
3.075000e+00,1.808550e+00,8.456991e+00,8.437346e-01
3.083333e+00,4.687100e+00,5.505609e+00,1.434305e+00
3.091667e+00,2.324676e+00,1.428708e+01,1.520225e+00
3.100000e+00,1.378877e+00,1.198376e+01,7.884345e-01
3.108333e+00,4.222705e+00,3.776279e+00,7.241022e-01
3.116667e+00,8.002441e+00,4.993445e+00,1.505834e+00
3.125000e+00,6.645774e+00,1.959672e+01,7.170868e-01
3.133333e+00,7.768700e+00,1.173241e+01,1.058686e+00
3.141667e+00,5.591573e+00,6.606996e+00,1.407823e-01
3.150000e+00,5.995274e+00,1.217577e+01,1.290824e+00
3.158333e+00,5.937241e+00,1.838586e+01,4.664906e-01
3.166667e+00,5.993837e-01,2.049114e+01,1.119420e+00
3.175000e+00,4.991860e+00,8.905599e+00,1.262911e+00
3.183333e+00,7.932354e+00,4.325028e+00,5.876822e-01
3.191667e+00,3.007526e+00,5.304598e+00,3.116970e-01
3.200000e+00,4.306210e+00,5.784878e+00,4.499820e-01
3.208333e+00,3.166753e+00,7.416342e+00,5.971345e-01
3.216667e+00,4.641670e+00,1.115536e+01,3.779797e-01
3.225000e+00,2.387530e+00,1.010423e+01,7.149314e-01
3.233333e+00,5.051458e-01,5.780107e+00,5.252751e-01
3.241667e+00,2.074540e+00,1.188144e+01,3.991782e-01
3.250000e+00,3.199839e+00,5.719127e+00,3.813788e-01
3.258333e+00,2.822021e+00,1.047891e+01,1.006435e+00
3.266667e+00,4.721769e+00,1.136278e+01,2.621675e-01
3.275000e+00,5.565222e+00,4.656312e+00,2.889568e-01
3.283333e+00,6.728248e+00,9.924806e+00,9.146139e-01
3.291667e+00,6.808482e+00,1.542300e+01,8.373833e-01
3.300000e+00,7.809137e+00,1.983431e+01,8.502786e-01
3.308333e+00,7.868535e+00,1.596607e+01,5.213678e-01
3.316667e+00,1.758283e+00,2.922585e+01,7.662686e-01
3.325000e+00,2.647779e+00,1.689487e+01,8.592512e-01
3.333333e+00,2.721564e+00,4.767486e+00,8.131305e-01
3.341667e+00,7.909369e+00,1.046902e+00,7.467610e-01
3.350000e+00,3.116164e+00,1.408894e+01,1.343923e+00
3.358333e+00,1.173426e+01,1.658424e+01,3.092765e-01
3.366667e+00,3.531811e+00,1.262428e+01,3.190866e-01
3.375000e+00,1.351899e+01,2.515620e+01,1.140690e+00
3.383333e+00,9.608986e+00,1.580466e+01,1.425332e+00
3.391667e+00,8.765323e+00,2.051637e+01,1.323129e+00
3.400000e+00,1.098341e+01,1.203368e+01,7.402725e-01
3.408333e+00,6.696294e+00,2.212369e+01,7.407086e-01
3.416667e+00,1.243473e+00,1.438647e+01,8.556144e-01
3.425000e+00,1.382908e+01,1.028133e+01,1.515713e+00
3.433333e+00,1.152522e+01,5.506876e+00,8.273412e-01
3.441667e+00,6.146113e+00,1.125522e+01,7.575793e-01
3.450000e+00,2.154829e+00,5.849856e+00,4.299430e-01
3.458333e+00,7.147131e+00,3.392155e+00,5.917175e-01
3.466667e+00,7.132765e+00,7.539124e+00,6.455911e-01
3.475000e+00,1.141732e+01,1.168687e+01,1.370758e-01
3.483333e+00,1.814333e+01,1.631532e+01,9.663618e-01
3.491667e+00,2.311552e+01,7.407983e+00,1.605295e+00
3.500000e+00,1.133306e+01,9.293898e+00,8.890756e-01
3.508333e+00,5.514183e+00,1.625590e+01,1.267437e+00
3.516667e+00,4.556134e+00,9.479886e+00,5.835992e-01
3.525000e+00,7.825935e+00,3.477136e+00,7.851760e-01
3.533333e+00,9.618684e+00,5.814535e+00,9.034869e-01
3.541667e+00,5.550864e+00,3.144850e+00,8.271410e-01
3.550000e+00,1.133829e+01,3.938097e+00,1.217793e+00
3.558333e+00,1.151592e+01,5.618399e+00,8.068364e-01
3.566667e+00,2.750991e+00,4.347975e+00,5.556145e-01
3.575000e+00,3.192735e+00,1.232377e+00,7.865962e-01
3.583333e+00,1.324826e+01,1.099807e+01,8.077113e-01
3.591667e+00,7.950755e+00,7.199861e+00,8.112393e-01
3.600000e+00,1.085464e+01,5.706292e+00,1.152009e+00
3.608333e+00,4.166061e+00,1.104357e+01,2.720919e-01
3.616667e+00,5.466603e+00,8.506257e+00,6.415094e-01
3.625000e+00,5.414286e+00,9.126712e+00,7.530922e-01
