frequency,NS,EW,UD
5.666667e-01,9.437700e+00,5.328051e+00,1.705371e+00
5.722222e-01,9.977778e+00,1.077804e+00,2.120742e+00
5.777778e-01,6.769702e+00,4.051678e+00,2.676429e+00
5.833333e-01,8.735373e+00,7.149440e+00,2.910955e+00
5.888889e-01,3.179371e+00,5.940680e+00,1.771137e+00
5.944444e-01,4.067706e+00,2.598229e+00,9.454207e-01
6.000000e-01,6.570832e+00,2.553014e+00,9.157016e-01
6.055556e-01,5.303770e+00,3.611914e+00,2.349068e+00
6.111111e-01,4.432598e+00,4.619385e+00,6.148711e-01
6.166667e-01,5.676160e+00,6.739885e+00,2.531540e+00
6.222222e-01,3.826859e+00,1.100496e+01,1.559434e+00
6.277778e-01,8.572743e-01,8.027248e+00,9.083610e-01
6.333333e-01,1.045418e+01,8.188370e+00,4.413795e-01
6.388889e-01,4.472171e+00,5.456581e+00,1.358343e+00
6.444444e-01,7.439791e+00,9.844429e+00,2.961643e+00
6.500000e-01,1.636442e+00,1.231464e+01,1.639469e+00
6.555556e-01,1.162188e+01,4.952693e+00,1.959032e+00
6.611111e-01,1.542119e+01,3.308870e+00,1.845759e+00
6.666667e-01,1.169676e+01,3.359428e+00,1.671162e+00
6.722222e-01,7.891615e+00,7.803198e+00,1.921075e+00
6.777778e-01,1.070795e+01,9.429033e+00,4.226581e+00
6.833333e-01,3.491529e+00,5.261094e+00,2.920432e+00
6.888889e-01,2.205791e+00,4.713404e+00,1.394675e+00
6.944444e-01,3.338673e+00,7.658325e+00,1.571619e+00
7.000000e-01,1.238179e+01,1.216129e+01,6.355138e-01
7.055556e-01,5.569536e+00,9.067667e+00,2.266302e+00
7.111111e-01,8.608505e+00,1.200119e+01,1.935421e+00
7.166667e-01,1.039527e+01,1.267407e+01,7.710591e-01
7.222222e-01,9.524297e+00,7.486611e+00,4.598381e+00
7.277778e-01,3.920964e+00,1.611277e+00,2.039317e+00
7.333333e-01,4.879852e+00,9.425732e+00,3.400374e+00
7.388889e-01,1.111247e+01,1.170692e+01,5.907833e+00
7.444444e-01,5.594258e+00,1.135547e+01,4.759625e+00
7.500000e-01,1.706671e+00,9.442662e+00,2.908958e+00
7.555556e-01,1.775779e+00,8.919808e+00,2.581042e+00
7.611111e-01,5.252955e+00,7.562988e+00,6.256959e+00
7.666667e-01,3.586896e+00,9.864285e+00,5.177456e+00
7.722222e-01,1.146275e+00,2.455689e+00,1.110105e+00
7.777778e-01,3.865081e+00,1.496753e+00,1.360803e+00
7.833333e-01,2.384370e+00,5.678621e+00,2.250112e+00
7.888889e-01,3.785986e+00,6.305230e+00,1.952830e+00
7.944444e-01,4.660782e+00,6.765829e+00,1.346757e+00
8.000000e-01,5.457679e+00,5.234448e+00,2.969770e+00
8.055556e-01,2.166024e+00,6.717252e+00,3.209511e+00
8.111111e-01,4.810419e+00,1.038133e+01,2.296040e+00
8.166667e-01,9.206610e+00,1.115235e+01,3.419367e+00
8.222222e-01,7.304340e+00,8.216646e+00,2.467578e+00
8.277778e-01,2.720202e+00,9.290659e+00,5.834626e+00
8.333333e-01,3.045889e+00,8.018399e+00,6.580321e+00
8.388889e-01,1.187164e+00,9.611837e+00,4.596787e+00
8.444444e-01,6.485111e+00,5.916678e+00,1.068433e+00
8.500000e-01,5.201621e+00,6.626746e+00,6.438294e+00
8.555556e-01,8.301848e-01,9.916056e+00,5.072681e+00
8.611111e-01,1.136619e+00,6.703926e+00,2.547358e+00
8.666667e-01,9.174867e+00,7.026282e+00,2.881859e+00
8.722222e-01,9.878948e+00,1.153259e+01,5.580733e+00
8.777778e-01,6.045330e+00,7.077578e+00,3.069358e+00
8.833333e-01,8.021447e+00,6.214534e+00,3.392102e+00
8.888889e-01,9.135956e+00,1.163878e+01,4.716266e+00
8.944444e-01,6.475468e+00,6.115342e+00,3.392962e+00
9.000000e-01,6.085078e+00,4.637499e+00,4.062956e+00
9.055556e-01,2.537369e+00,6.612918e+00,4.186278e+00
9.111111e-01,1.739935e+00,3.902686e+00,2.590073e+00
9.166667e-01,3.549237e+00,2.714094e+00,5.748856e+00
9.222222e-01,5.683773e+00,1.872390e+00,3.502516e+00
9.277778e-01,1.900500e+00,3.407955e+00,3.804034e+00
9.333333e-01,6.602557e+00,4.054785e+00,3.413637e+00
9.388889e-01,2.308531e+00,8.390176e-01,3.411226e+00
9.444444e-01,5.865123e+00,5.983068e+00,4.094404e+00
9.500000e-01,7.756767e+00,4.435805e+00,4.711226e+00
9.555556e-01,4.005520e+00,1.619799e+00,3.617069e+00
9.611111e-01,5.402934e+00,4.387082e+00,4.238277e+00
9.666667e-01,8.942397e+00,6.001204e+00,3.444025e+00
9.722222e-01,7.380711e+00,3.240999e+00,2.041595e+00
9.777778e-01,3.200872e+00,5.381879e+00,1.872750e+00
9.833333e-01,6.138722e+00,7.515070e+00,3.226726e+00
9.888889e-01,5.446090e+00,7.716345e+00,5.425945e+00
9.944444e-01,8.000854e+00,5.182183e+00,5.957821e+00
1.000000e+00,4.687300e+00,8.465249e+00,7.400859e+00
1.005556e+00,9.609888e+00,1.144875e+01,4.826752e+00
1.011111e+00,8.037217e+00,1.160838e+01,2.547551e+00
1.016667e+00,3.641243e+00,1.139798e+01,3.088804e+00
1.022222e+00,3.276929e+00,7.379109e+00,2.877558e+00
1.027778e+00,1.497114e+00,3.884141e+00,2.807923e+00
1.033333e+00,1.101784e+00,4.075671e+00,2.912172e+00
1.038889e+00,2.838305e+00,1.746268e+00,6.706978e-01
1.044444e+00,3.416337e+00,1.078790e+00,1.939360e+00
1.050000e+00,6.618877e+00,3.699700e+00,5.418111e+00
1.055556e+00,5.236862e+00,7.495718e+00,7.817492e+00
1.061111e+00,2.079725e+00,5.220044e+00,6.332736e+00
1.066667e+00,3.635966e+00,2.070412e+00,4.952863e+00
1.072222e+00,5.576826e-01,3.342902e+00,3.897077e-01
1.077778e+00,4.882389e+00,3.210021e+00,2.437478e+00
1.083333e+00,7.264351e+00,3.831874e+00,5.787027e+00
1.088889e+00,9.074030e+00,3.791119e+00,7.605059e+00
1.094444e+00,1.373681e+01,6.428164e+00,6.006520e+00
1.100000e+00,1.634974e+01,7.274488e+00,4.607396e+00
1.105556e+00,1.345490e+01,8.427395e+00,9.486959e+00
1.111111e+00,1.212644e+01,8.861235e+00,8.210951e+00
1.116667e+00,1.503676e+01,5.421429e+00,4.318220e+00
1.122222e+00,9.725286e+00,1.135681e+01,4.534954e+00
1.127778e+00,9.808702e+00,1.591117e+01,7.262888e+00
1.133333e+00,1.071297e+01,1.670759e+01,5.226555e+00
1.138889e+00,6.546754e+00,7.298222e+00,2.197978e+00
1.144444e+00,5.204631e-01,9.595523e+00,5.411184e+00
1.150000e+00,6.438614e+00,9.343252e+00,5.519012e+00
1.155556e+00,5.063392e+00,4.480154e+00,6.637084e+00
1.161111e+00,4.331289e+00,3.987087e+00,5.066418e+00
1.166667e+00,3.417807e+00,7.122832e+00,2.687479e+00
1.172222e+00,4.610691e+00,5.822569e+00,2.709616e-01
1.177778e+00,1.735301e+00,6.008968e+00,2.643842e+00
1.183333e+00,6.363737e+00,5.248057e+00,3.757884e+00
1.188889e+00,5.401653e+00,3.750542e+00,3.001387e+00
1.194444e+00,6.354705e+00,4.730109e+00,1.872255e+00
1.200000e+00,7.545403e+00,6.042829e+00,2.141923e+00
1.205556e+00,3.915886e+00,5.534848e+00,2.814545e+00
1.211111e+00,1.047360e+00,3.425870e+00,2.442352e+00
1.216667e+00,2.224183e+00,2.056001e+00,7.555396e-01
1.222222e+00,2.199563e+00,2.670105e+00,2.015920e+00
1.227778e+00,2.494560e+00,3.809637e+00,2.045339e+00
1.233333e+00,1.292656e+00,3.240262e+00,3.026487e+00
1.238889e+00,1.659242e+00,6.192734e+00,4.647054e+00
1.244444e+00,1.475090e+00,7.811824e+00,4.677305e+00
1.250000e+00,1.506378e+00,6.136584e+00,1.079616e+00
1.255556e+00,8.919035e-01,8.682091e+00,2.078045e+00
1.261111e+00,1.632527e+00,8.947744e+00,1.467114e+00
1.266667e+00,3.594753e+00,6.830819e+00,2.557851e-01
1.272222e+00,2.468543e+00,4.370441e+00,1.611849e+00
1.277778e+00,2.842153e-01,3.439813e+00,1.835437e+00
1.283333e+00,1.297705e+00,6.282521e-01,1.389260e+00
1.288889e+00,3.953854e+00,4.126130e+00,2.300827e+00
1.294444e+00,7.025274e+00,6.492154e+00,2.010908e+00
1.300000e+00,5.307476e+00,4.131260e+00,1.995020e+00
1.305556e+00,2.047040e+00,2.315648e+00,2.216180e+00
1.311111e+00,1.451324e+00,8.785465e-01,6.893806e-01
1.316667e+00,1.349784e+00,1.078152e+00,1.909507e+00
1.322222e+00,3.316261e+00,2.314415e+00,1.979511e+00
1.327778e+00,3.201811e+00,2.637453e+00,1.623848e+00
1.333333e+00,1.873234e+00,3.743699e+00,1.338691e+00
1.338889e+00,4.695292e+00,2.601606e+00,4.896555e-01
1.344444e+00,3.237347e+00,3.966207e+00,1.540298e+00
1.350000e+00,3.778550e+00,7.129622e+00,1.312615e+00
1.355556e+00,5.633400e+00,7.364200e+00,5.567443e-01
1.361111e+00,4.608857e+00,9.746741e+00,4.119778e-01
1.366667e+00,4.414972e+00,9.741757e+00,2.106193e+00
1.372222e+00,3.126375e+00,7.195213e+00,2.651284e+00
1.377778e+00,1.915019e+00,4.589084e+00,3.368185e+00
1.383333e+00,2.467662e+00,3.003467e-01,2.974579e+00
1.388889e+00,4.710525e+00,5.691588e+00,2.693037e+00
1.394444e+00,3.199717e+00,4.993367e+00,2.384774e-01
1.400000e+00,3.708449e+00,2.938328e+00,1.411603e+00
1.405556e+00,6.539419e+00,7.721104e+00,1.064462e+00
1.411111e+00,5.879060e+00,1.107418e+01,2.177751e+00
1.416667e+00,6.678594e+00,5.699839e+00,3.886627e+00
1.422222e+00,6.417494e+00,1.476039e+00,2.799635e+00
1.427778e+00,4.299509e+00,3.183886e+00,2.706249e+00
1.433333e+00,3.918975e+00,4.253511e+00,1.613118e+00
1.438889e+00,2.925754e+00,6.195610e+00,9.822924e-01
1.444444e+00,2.743161e+00,6.120308e+00,1.717537e+00
1.450000e+00,9.702751e-01,3.906945e+00,1.898580e+00
1.455556e+00,2.009093e+00,4.572264e+00,2.470195e+00
1.461111e+00,3.925521e+00,6.759596e+00,2.560061e+00
1.466667e+00,4.463464e+00,6.888571e+00,1.540639e+00
1.472222e+00,2.044313e+00,4.852935e+00,8.228126e-01
1.477778e+00,1.131999e+00,3.170561e+00,1.477606e+00
1.483333e+00,3.656601e+00,3.905743e+00,1.345471e+00
1.488889e+00,3.584850e+00,3.560785e+00,1.228316e+00
1.494444e+00,5.070561e+00,9.718556e-01,1.335892e+00
1.500000e+00,5.076424e+00,3.120668e+00,1.015496e+00
1.505556e+00,7.094932e+00,2.583791e+00,2.774798e-01
1.511111e+00,9.405526e+00,4.438444e+00,9.413684e-01
1.516667e+00,1.015636e+01,5.102067e+00,1.166885e+00
1.522222e+00,7.468188e+00,3.126268e+00,1.291808e+00
1.527778e+00,2.834408e+00,3.482487e+00,9.824738e-01
1.533333e+00,1.451530e+00,8.517391e+00,8.619361e-01
1.538889e+00,2.218782e+00,7.562888e+00,1.796715e+00
1.544444e+00,1.574157e+00,3.425604e+00,3.468814e+00
1.550000e+00,2.066742e+00,1.515504e+00,3.396636e+00
1.555556e+00,2.307473e+00,3.489915e+00,1.911246e+00
1.561111e+00,2.724360e+00,6.835228e+00,1.060894e+00
1.566667e+00,3.376062e+00,8.441245e+00,1.822071e+00
1.572222e+00,5.630177e+00,5.470836e+00,2.048003e+00
1.577778e+00,2.767091e+00,9.161013e-01,2.799539e+00
1.583333e+00,6.231376e-01,3.416185e+00,2.488371e+00
1.588889e+00,3.586071e-01,5.252711e+00,1.158157e+00
1.594444e+00,2.320075e+00,4.876086e+00,3.185564e-01
1.600000e+00,2.045636e+00,5.434320e+00,4.224825e-01
1.605556e+00,2.847425e+00,4.062523e+00,3.134070e-01
1.611111e+00,1.293874e+00,2.245001e+00,2.614469e-01
1.616667e+00,4.755552e+00,2.435262e+00,7.031804e-01
1.622222e+00,4.272189e+00,2.560728e+00,1.155016e+00
1.627778e+00,2.352320e+00,1.822806e+00,9.129464e-01
1.633333e+00,1.630701e+00,2.779165e+00,8.179016e-01
1.638889e+00,1.364877e+00,4.725337e-01,1.529277e+00
1.644444e+00,3.234853e+00,1.065907e+00,1.296813e+00
1.650000e+00,3.978562e+00,1.982319e+00,9.407879e-01
1.655556e+00,2.139139e+00,3.670696e+00,3.683692e-01
1.661111e+00,2.544623e+00,2.552463e+00,1.135571e+00
1.666667e+00,2.466083e+00,1.083456e+00,1.659725e+00
1.672222e+00,2.975231e+00,1.870775e+00,1.434976e+00
1.677778e+00,1.637865e+00,3.773627e+00,1.408454e+00
1.683333e+00,3.564591e+00,3.849266e+00,1.042716e+00
1.688889e+00,5.892843e+00,5.092304e+00,2.200354e-01
1.694444e+00,5.976889e+00,3.921884e+00,1.250213e+00
1.700000e+00,7.936852e+00,4.126394e+00,8.724096e-01
1.705556e+00,4.986016e+00,2.766326e+00,9.232378e-01
1.711111e+00,2.878341e+00,2.565689e-01,5.589951e-01
1.716667e+00,1.554645e+00,2.824105e+00,1.500022e+00
1.722222e+00,2.595850e+00,2.547242e+00,1.115546e+00
1.727778e+00,4.019333e+00,1.483234e+00,3.940113e-01
1.733333e+00,2.204687e+00,1.133008e+00,8.930210e-01
1.738889e+00,3.365324e+00,3.507210e+00,5.624768e-01
1.744444e+00,5.745677e+00,4.083036e+00,4.823563e-01
1.750000e+00,4.767665e+00,2.380575e+00,1.798388e+00
1.755556e+00,4.868300e+00,2.733620e+00,2.765114e+00
1.761111e+00,2.237941e+00,4.780178e+00,3.236886e+00
1.766667e+00,2.082959e+00,5.081177e+00,2.357301e+00
1.772222e+00,1.649798e+00,3.843359e+00,1.979608e+00
1.777778e+00,2.170173e+00,4.912319e+00,1.513623e+00
1.783333e+00,3.373698e+00,2.912255e+00,1.758553e-01
1.788889e+00,1.297611e+00,2.132028e+00,8.949845e-01
1.794444e+00,2.562410e+00,1.543147e+00,8.887918e-01
1.800000e+00,2.149433e+00,1.457549e-01,7.972591e-01
1.805556e+00,4.660448e-01,1.538568e+00,1.046209e+00
1.811111e+00,2.099647e+00,3.113762e+00,1.248321e+00
1.816667e+00,3.606499e+00,4.228704e+00,1.408974e+00
1.822222e+00,2.949523e+00,4.007428e+00,1.306661e+00
1.827778e+00,1.628769e+00,1.986241e+00,1.331926e+00
1.833333e+00,9.971607e-01,3.801412e+00,1.375509e+00
1.838889e+00,6.299810e-01,4.772866e+00,1.210419e+00
1.844444e+00,2.018681e+00,4.050243e+00,1.115987e+00
1.850000e+00,2.843729e+00,9.431109e-01,1.436016e+00
1.855556e+00,2.639773e+00,2.731687e+00,1.258973e+00
1.861111e+00,2.985397e+00,1.089762e+00,8.930895e-01
1.866667e+00,2.340055e+00,2.354263e+00,7.702688e-01
1.872222e+00,1.220358e+00,6.146786e+00,6.931462e-01
1.877778e+00,2.880339e+00,7.599374e+00,1.161119e+00
1.883333e+00,5.590780e+00,1.701626e+00,1.740906e+00
1.888889e+00,4.704171e+00,3.242787e+00,1.766069e+00
1.894444e+00,2.353174e+00,3.892399e+00,1.752358e+00
1.900000e+00,3.723832e+00,4.371260e+00,2.046872e+00
1.905556e+00,7.900280e+00,5.195354e+00,2.130803e+00
1.911111e+00,7.370504e+00,4.609364e+00,1.672980e+00
1.916667e+00,6.216271e+00,3.912918e+00,1.478085e+00
1.922222e+00,9.559691e+00,6.211387e+00,9.468766e-01
1.927778e+00,9.888621e+00,6.710588e+00,8.401759e-01
1.933333e+00,5.466482e+00,4.277364e+00,5.019774e-01
1.938889e+00,4.127957e+00,1.540968e+00,6.957445e-01
1.944444e+00,5.898808e+00,1.336781e+00,1.276010e+00
1.950000e+00,5.304313e+00,3.132998e+00,1.156295e+00
1.955556e+00,2.679786e+00,3.145832e+00,9.598256e-01
1.961111e+00,3.378001e+00,4.025576e+00,6.496548e-01
1.966667e+00,2.309702e+00,3.181354e+00,3.169179e-01
1.972222e+00,1.403839e+00,2.077206e+00,7.122816e-01
1.977778e+00,1.810070e+00,2.909019e-01,7.622649e-01
1.983333e+00,2.215175e+00,2.638903e+00,5.443575e-01
1.988889e+00,3.677901e+00,4.746513e+00,9.887587e-01
1.994444e+00,6.467455e+00,5.334819e+00,1.004894e+00
2.000000e+00,5.357767e+00,5.775816e+00,1.356253e+00
2.005556e+00,4.015400e+00,6.161554e+00,1.572452e+00
2.011111e+00,3.504776e+00,5.444225e+00,1.730171e+00
2.016667e+00,1.043453e+00,1.395465e+00,1.537498e+00
2.022222e+00,3.840226e+00,2.375047e+00,1.080416e+00
2.027778e+00,1.239128e+00,3.010293e+00,7.411470e-01
2.033333e+00,4.066172e+00,3.184062e+00,1.406489e+00
2.038889e+00,3.965537e+00,6.405989e+00,1.617261e+00
2.044444e+00,2.315638e+00,6.461608e+00,7.335161e-01
2.050000e+00,3.504382e+00,4.465654e+00,3.795433e-01
2.055556e+00,1.912675e+00,1.080083e+00,1.186436e+00
2.061111e+00,4.312536e+00,2.588696e+00,1.168333e+00
2.066667e+00,1.892389e+00,4.552294e+00,5.967609e-01
2.072222e+00,2.230600e+00,5.081175e+00,3.304851e-01
2.077778e+00,2.898287e+00,3.269781e+00,3.385645e-01
2.083333e+00,4.105280e+00,3.275198e+00,3.098114e-01
2.088889e+00,4.112367e+00,2.460225e+00,7.619251e-01
2.094444e+00,4.550606e+00,1.011577e+00,9.193320e-01
2.100000e+00,5.737336e+00,8.205180e-01,9.138121e-01
2.105556e+00,5.257886e+00,1.273158e+00,7.253427e-01
2.111111e+00,4.515539e+00,1.395030e+00,5.126387e-02
2.116667e+00,4.432597e+00,2.427572e+00,5.590981e-01
2.122222e+00,2.889793e+00,5.263735e+00,1.097474e+00
2.127778e+00,1.606784e+00,2.578846e+00,4.108346e-01
2.133333e+00,5.397671e+00,1.602671e+00,7.176862e-01
2.138889e+00,6.514356e+00,3.933869e+00,9.259436e-01
2.144444e+00,5.088697e+00,3.344529e+00,7.651569e-01
2.150000e+00,2.015262e+00,1.298231e+00,7.533623e-01
2.155556e+00,1.346903e+00,1.341084e+00,1.047771e+00
2.161111e+00,2.709289e+00,4.453123e+00,1.022353e+00
2.166667e+00,1.784013e+00,4.001707e+00,9.695755e-01
2.172222e+00,7.714942e-01,1.817693e-01,7.700052e-01
2.177778e+00,9.145731e-01,4.796113e+00,9.935117e-01
2.183333e+00,1.380604e+00,6.082604e+00,3.394529e-01
2.188889e+00,3.112004e+00,6.499929e+00,3.526950e-01
2.194444e+00,4.782193e+00,6.638306e+00,1.086915e+00
2.200000e+00,3.702684e+00,4.422214e+00,1.480667e+00
2.205556e+00,2.681020e+00,1.166883e+00,1.697591e+00
2.211111e+00,2.422915e+00,3.583284e+00,1.406340e+00
2.216667e+00,9.295134e-01,4.009360e+00,1.104943e+00
2.222222e+00,2.806061e+00,3.663231e+00,3.926757e-01
2.227778e+00,5.251412e+00,2.333515e+00,1.034750e+00
2.233333e+00,4.295514e+00,1.043313e+00,8.377048e-01
2.238889e+00,1.315387e+00,1.198642e+00,8.453319e-02
2.244444e+00,3.070029e+00,3.223927e+00,2.242152e-01
2.250000e+00,3.129738e+00,4.871913e+00,4.510963e-01
2.255556e+00,9.953961e-01,6.311050e+00,3.949127e-01
2.261111e+00,1.872826e+00,8.773020e+00,3.710016e-01
2.266667e+00,2.745642e+00,6.819696e+00,7.743934e-01
2.272222e+00,2.966828e+00,3.862381e+00,9.742982e-01
2.277778e+00,4.237266e+00,1.422705e+00,7.540833e-01
2.283333e+00,4.874428e+00,1.042574e+00,9.132547e-01
2.288889e+00,4.483439e+00,1.157785e+00,5.726041e-01
2.294444e+00,2.873242e+00,1.620222e+00,2.489576e-01
2.300000e+00,5.947653e-01,2.647321e+00,1.016235e+00
2.305556e+00,1.755907e+00,3.586831e+00,1.076429e+00
2.311111e+00,1.448138e+00,4.081212e+00,8.165181e-01
2.316667e+00,1.503624e+00,3.394834e+00,1.674581e-01
2.322222e+00,2.027633e+00,2.205524e+00,2.319926e-01
2.327778e+00,1.839379e+00,1.952559e+00,5.483154e-01
2.333333e+00,6.609355e-01,2.386230e+00,2.112744e-01
2.338889e+00,3.114008e+00,3.916236e+00,5.615621e-01
2.344444e+00,7.537215e+00,5.352225e+00,7.877826e-01
2.350000e+00,7.833969e+00,5.468046e+00,7.541021e-01
2.355556e+00,4.730926e+00,5.606798e+00,3.442598e-01
2.361111e+00,2.771463e+00,2.649221e+00,4.720323e-01
2.366667e+00,1.024225e+00,1.760123e+00,5.809610e-01
2.372222e+00,8.215787e-01,3.830046e+00,1.377349e-01
2.377778e+00,9.741664e-01,6.298424e+00,5.138667e-01
2.383333e+00,1.913904e+00,5.859118e+00,4.397892e-01
2.388889e+00,1.493540e+00,2.996774e+00,1.209494e-01
2.394444e+00,1.460518e+00,8.777771e-01,1.742248e-01
2.400000e+00,2.160241e+00,2.252455e+00,3.611966e-01
2.405556e+00,2.337765e+00,5.428733e-01,5.426101e-01
2.411111e+00,2.073869e+00,2.476257e+00,2.653331e-01
2.416667e+00,1.128597e+00,3.392888e+00,4.416208e-01
