frequency,NS,EW,UD
6.411765e+00,4.169062e-01,8.851470e-01,9.292550e-02
6.426471e+00,4.011381e-01,5.437975e-01,1.662642e-01
6.441176e+00,6.986130e-01,2.813316e-01,1.688201e-01
6.455882e+00,3.918376e-01,5.051981e-01,1.837744e-01
6.470588e+00,1.873203e-01,2.281786e-01,1.628218e-01
6.485294e+00,2.042199e-01,2.488170e-01,8.278164e-03
6.500000e+00,4.360578e-01,3.101308e-01,8.761762e-02
6.514706e+00,9.610490e-02,4.853739e-01,1.063852e-01
6.529412e+00,2.995635e-02,6.961330e-01,1.206169e-01
6.544118e+00,2.876299e-01,4.781834e-01,7.798510e-02
6.558824e+00,1.480636e-01,6.777412e-01,1.641181e-01
6.573529e+00,1.892126e-01,6.681276e-01,1.529175e-01
6.588235e+00,3.534392e-01,3.906488e-01,3.928534e-02
6.602941e+00,4.135651e-01,6.708512e-01,9.420939e-02
6.617647e+00,3.223191e-01,4.348179e-01,6.639270e-02
6.632353e+00,5.293132e-01,6.037810e-01,9.693216e-02
6.647059e+00,2.448799e-01,3.796672e-01,5.695481e-02
6.661765e+00,8.646857e-02,2.239298e-01,5.675235e-02
6.676471e+00,4.826945e-01,1.010800e-01,1.764233e-01
6.691176e+00,6.782637e-01,9.246934e-01,1.128122e-01
6.705882e+00,2.540361e-01,6.703808e-01,5.886468e-02
6.720588e+00,5.860749e-01,5.700487e-01,5.635754e-02
6.735294e+00,4.612236e-01,6.881491e-01,7.544776e-02
6.750000e+00,1.023377e-01,3.353159e-01,1.646845e-01
6.764706e+00,2.191976e-01,6.655838e-01,2.288505e-01
6.779412e+00,4.090774e-01,6.894252e-01,8.108019e-02
6.794118e+00,4.033077e-01,4.319668e-01,1.014269e-01
6.808824e+00,3.496010e-01,7.023416e-01,7.516239e-02
6.823529e+00,4.157941e-01,6.128114e-01,1.267985e-01
6.838235e+00,7.605816e-02,3.220357e-01,9.568095e-02
6.852941e+00,2.815649e-01,7.672038e-01,7.959157e-02
6.867647e+00,4.489820e-01,3.213997e-01,9.105139e-02
6.882353e+00,3.741790e-01,4.184817e-01,1.986178e-02
6.897059e+00,1.636788e-01,1.196240e-01,1.253342e-01
6.911765e+00,3.275761e-01,6.947088e-01,1.956349e-01
6.926471e+00,3.639991e-01,2.135910e-01,5.154007e-02
6.941176e+00,3.779548e-01,2.691382e-01,1.261891e-01
6.955882e+00,2.481602e-01,1.629590e-01,5.535055e-02
6.970588e+00,1.654637e-01,3.009462e-01,1.145593e-02
6.985294e+00,5.435194e-01,4.814088e-01,8.986407e-02
7.000000e+00,2.655424e-01,3.008912e-01,4.314299e-02
7.014706e+00,2.224060e-01,9.553583e-01,1.574274e-01
7.029412e+00,3.025424e-01,6.685614e-01,1.400316e-01
7.044118e+00,1.752655e-01,2.583579e-01,3.248506e-02
7.058824e+00,2.402296e-01,2.203923e-01,1.124317e-01
7.073529e+00,7.481194e-02,1.918962e-01,7.570313e-02
7.088235e+00,1.437428e-01,5.207050e-02,1.289768e-01
7.102941e+00,1.826959e-01,2.640727e-01,2.244181e-02
7.117647e+00,2.228791e-01,3.913065e-01,7.329287e-02
7.132353e+00,5.638820e-01,4.474042e-01,1.372431e-02
7.147059e+00,1.731487e-01,6.887480e-01,8.263294e-02
7.161765e+00,3.786206e-01,2.556009e-01,8.105866e-02
7.176471e+00,9.679554e-02,4.170201e-01,6.742581e-03
7.191176e+00,1.812063e-01,7.671103e-01,7.036741e-02
7.205882e+00,6.402040e-01,6.360307e-01,1.966289e-01
7.220588e+00,1.363156e-01,5.122113e-01,1.092117e-01
7.235294e+00,1.855638e-01,5.797122e-01,9.916482e-02
7.250000e+00,1.684523e-01,5.087183e-01,6.067378e-02
7.264706e+00,3.835065e-01,5.310795e-01,6.270983e-02
7.279412e+00,1.733823e-01,2.038503e-01,9.173723e-02
7.294118e+00,1.755806e-01,1.994830e-01,6.304537e-02
7.308824e+00,3.003300e-01,3.592294e-01,5.223124e-02
7.323529e+00,5.589540e-01,7.218162e-01,3.299965e-02
7.338235e+00,3.688421e-01,3.982053e-01,3.382373e-02
7.352941e+00,5.479536e-01,6.069640e-01,9.252879e-02
7.367647e+00,5.650613e-01,3.810100e-01,1.433360e-01
7.382353e+00,5.682123e-01,6.528241e-01,1.314656e-01
7.397059e+00,7.321156e-01,1.113505e-01,1.154070e-01
7.411765e+00,4.342958e-01,3.647955e-01,6.886307e-02
7.426471e+00,2.901867e-01,3.032222e-01,1.630244e-01
7.441176e+00,1.441365e-01,1.857327e-01,1.325652e-01
7.455882e+00,4.926542e-01,1.256652e-01,1.552606e-01
7.470588e+00,1.101589e-01,2.656479e-01,1.339292e-01
7.485294e+00,4.939128e-01,1.262842e-01,1.342096e-01
7.500000e+00,2.666687e-01,4.900416e-01,1.228031e-01
7.514706e+00,3.541744e-01,5.038567e-01,2.893302e-02
7.529412e+00,4.509473e-01,1.838339e-01,1.893887e-02
7.544118e+00,7.261134e-01,4.653045e-01,9.564434e-02
7.558824e+00,1.237576e-01,4.175680e-01,8.458213e-02
7.573529e+00,6.382804e-01,2.340234e-01,6.616111e-02
7.588235e+00,2.762499e-01,3.253268e-01,1.880514e-01
7.602941e+00,3.066718e-01,4.612108e-01,1.172859e-01
7.617647e+00,7.204209e-01,4.663931e-01,1.942948e-01
7.632353e+00,5.278187e-01,1.702736e-01,1.179193e-01
7.647059e+00,3.694324e-01,2.249961e-01,8.342947e-02
7.661765e+00,1.334447e-01,3.498121e-01,8.054814e-02
7.676471e+00,4.767428e-01,5.576677e-01,1.330371e-01
7.691176e+00,3.892991e-01,2.857657e-01,1.173502e-01
7.705882e+00,1.133889e-01,6.087406e-01,2.185917e-01
7.720588e+00,3.840582e-01,1.454442e-01,1.520692e-01
7.735294e+00,2.703203e-01,1.633516e-01,6.609946e-02
7.750000e+00,9.115754e-02,1.449445e-01,1.179071e-01
7.764706e+00,8.405056e-01,2.164311e-01,7.280833e-02
7.779412e+00,2.899260e-01,3.094833e-01,5.366647e-02
7.794118e+00,4.244237e-01,1.351218e-01,9.882321e-02
7.808824e+00,8.299269e-02,8.209557e-02,2.073749e-01
7.823529e+00,2.140057e-01,5.338416e-01,1.246147e-01
7.838235e+00,3.196351e-01,1.459686e-01,8.756327e-02
7.852941e+00,5.055626e-01,5.441222e-01,1.324872e-02
7.867647e+00,3.907384e-01,4.508217e-01,3.063345e-02
7.882353e+00,3.291103e-01,2.312666e-01,6.771117e-02
7.897059e+00,4.500790e-01,3.755348e-01,9.903081e-02
7.911765e+00,1.716726e-01,4.403000e-01,1.345168e-01
7.926471e+00,4.997497e-01,2.744410e-01,1.678757e-01
7.941176e+00,2.036933e-01,4.253475e-01,1.561157e-01
7.955882e+00,3.054686e-01,2.363420e-01,1.370805e-02
7.970588e+00,6.037371e-01,2.437400e-01,1.062247e-01
7.985294e+00,4.630673e-01,3.550516e-01,1.360913e-01
8.000000e+00,2.702829e-01,5.332385e-01,7.593220e-02
8.014706e+00,3.860285e-01,3.993607e-01,6.206906e-02
8.029412e+00,9.678251e-02,2.473155e-01,1.501450e-01
8.044118e+00,1.916754e-01,1.968247e-01,7.442347e-02
8.058824e+00,2.938714e-01,4.633533e-01,1.038632e-01
8.073529e+00,5.176666e-01,3.261213e-01,8.276165e-02
8.088235e+00,7.495640e-01,1.872662e-01,7.053544e-02
8.102941e+00,5.960106e-01,1.697000e-01,1.390932e-01
8.117647e+00,3.479868e-01,3.418844e-01,1.344251e-01
8.132353e+00,3.473372e-01,1.400763e-01,1.222470e-01
8.147059e+00,1.825426e-01,3.431645e-02,1.244990e-01
8.161765e+00,1.375498e-01,3.390447e-01,1.036375e-01
8.176471e+00,1.573845e-01,1.385391e-01,1.953240e-01
8.191176e+00,5.836555e-01,1.265259e-01,2.446024e-01
8.205882e+00,5.849281e-01,1.526606e-01,2.084608e-01
8.220588e+00,4.839636e-01,3.077275e-01,8.423267e-02
8.235294e+00,3.165363e-01,3.321866e-01,9.787577e-02
8.250000e+00,2.886951e-01,3.650001e-02,7.533369e-02
8.264706e+00,1.961378e-01,1.054937e-01,6.193216e-02
8.279412e+00,3.496682e-01,8.143682e-02,1.120179e-02
8.294118e+00,4.109317e-01,2.414354e-01,1.127019e-01
8.308824e+00,5.225561e-01,6.451785e-02,1.215815e-01
8.323529e+00,2.990793e-02,8.734475e-02,1.145679e-01
8.338235e+00,4.499295e-02,1.770861e-01,3.650000e-02
8.352941e+00,1.236242e-01,2.421987e-01,7.545485e-02
8.367647e+00,4.697862e-01,1.932745e-01,6.420614e-02
8.382353e+00,7.620015e-01,3.037916e-01,1.053220e-01
8.397059e+00,5.142459e-01,3.247014e-01,1.144845e-01
8.411765e+00,4.078891e-01,3.962223e-01,1.747941e-01
8.426471e+00,4.106057e-01,1.831220e-01,6.786402e-02
8.441176e+00,2.669714e-01,1.293939e-01,4.657192e-02
8.455882e+00,2.330911e-01,9.363335e-02,3.660469e-02
8.470588e+00,5.497136e-01,1.797821e-01,6.917447e-02
8.485294e+00,7.166701e-02,1.041836e-01,4.272263e-02
8.500000e+00,1.019149e-01,1.344955e-01,1.122922e-01
8.514706e+00,1.935885e-01,1.449023e-01,4.074438e-02
8.529412e+00,6.313531e-01,2.549886e-01,1.605836e-01
8.544118e+00,5.345100e-01,2.024438e-01,1.199071e-01
8.558824e+00,1.613814e-01,1.930901e-01,9.171925e-02
8.573529e+00,4.680068e-01,5.364094e-02,3.279523e-02
8.588235e+00,1.300149e-01,1.585481e-01,7.386421e-02
8.602941e+00,6.237153e-02,5.014729e-02,2.192248e-01
8.617647e+00,2.061538e-01,7.761607e-02,6.819825e-02
8.632353e+00,3.554617e-01,2.417655e-01,8.016451e-02
8.647059e+00,2.230997e-01,1.479990e-01,1.150020e-01
8.661765e+00,2.295457e-01,1.281221e-01,1.630110e-02
8.676471e+00,1.602965e-01,2.119096e-01,7.080593e-02
8.691176e+00,4.341359e-01,1.122005e-01,1.335841e-01
8.705882e+00,9.546805e-02,1.509461e-01,5.445050e-02
8.720588e+00,1.066777e-01,2.728530e-01,1.703030e-02
8.735294e+00,3.137011e-01,1.416183e-01,7.547051e-02
8.750000e+00,4.652908e-01,6.695366e-02,1.135276e-01
8.764706e+00,1.060474e-01,1.593495e-01,5.832126e-02
8.779412e+00,9.336461e-02,1.912015e-01,8.519021e-02
8.794118e+00,1.154551e-01,1.522412e-01,1.379388e-01
8.808824e+00,3.477701e-01,5.975595e-02,5.077284e-02
8.823529e+00,1.023868e-01,1.249439e-01,5.616478e-02
8.838235e+00,1.713866e-01,7.359786e-02,7.299963e-02
8.852941e+00,7.566539e-02,1.083373e-01,1.069286e-01
8.867647e+00,4.211964e-01,1.463981e-01,1.233108e-01
8.882353e+00,3.637863e-01,1.299648e-01,1.932188e-01
8.897059e+00,5.525123e-01,2.198631e-01,8.274345e-02
8.911765e+00,3.055106e-01,8.367363e-02,9.737102e-02
8.926471e+00,2.737419e-01,4.103948e-02,8.228898e-02
8.941176e+00,4.896715e-01,6.960194e-02,2.742748e-02
8.955882e+00,5.229126e-01,8.452195e-02,3.756694e-02
8.970588e+00,2.724548e-01,8.897358e-02,1.188756e-01
8.985294e+00,1.827809e-01,4.326177e-02,1.870716e-02
9.000000e+00,6.584987e-01,5.529858e-02,7.295353e-02
9.014706e+00,1.255269e-01,1.375557e-01,1.097976e-01
9.029412e+00,2.829051e-01,1.190007e-01,1.083349e-01
9.044118e+00,3.907345e-01,1.064034e-01,8.155283e-02
9.058824e+00,4.134435e-01,5.304574e-02,8.460006e-02
9.073529e+00,1.836973e-01,5.604361e-02,7.630380e-02
9.088235e+00,1.236336e-01,1.603543e-01,8.146450e-02
9.102941e+00,3.508785e-01,2.894109e-01,8.657512e-02
9.117647e+00,1.521087e-01,1.010285e-01,8.701717e-02
9.132353e+00,4.561506e-01,1.842148e-01,7.226188e-02
9.147059e+00,1.431830e-01,1.788659e-01,2.064937e-02
9.161765e+00,1.671102e-01,1.173066e-01,6.827482e-02
9.176471e+00,5.775303e-02,7.559836e-02,4.786857e-02
9.191176e+00,2.267961e-01,1.462450e-01,8.633035e-02
9.205882e+00,8.566671e-02,7.884810e-02,1.927916e-02
9.220588e+00,2.530822e-01,1.742471e-02,7.485579e-02
9.235294e+00,1.879874e-01,6.242727e-02,1.255986e-01
9.250000e+00,1.387984e-01,1.262745e-01,1.020605e-01
9.264706e+00,2.686771e-01,1.352279e-01,9.197376e-02
9.279412e+00,3.557677e-01,8.625824e-03,4.450188e-02
9.294118e+00,1.873697e-01,1.026144e-01,6.566649e-02
9.308824e+00,3.372727e-01,1.785238e-01,1.050734e-01
9.323529e+00,3.647472e-01,1.331843e-01,1.668178e-01
9.338235e+00,2.373264e-01,1.611990e-01,8.548071e-02
9.352941e+00,1.653718e-01,1.519414e-01,9.020101e-02
9.367647e+00,3.286567e-01,2.212828e-01,1.077993e-01
9.382353e+00,3.537957e-01,5.554365e-02,1.269950e-01
9.397059e+00,1.401479e-01,7.151012e-02,9.112274e-02
9.411765e+00,3.720725e-01,2.414843e-01,9.334858e-02
9.426471e+00,1.561390e-01,1.157539e-01,1.484217e-01
9.441176e+00,1.698949e-01,3.803875e-01,2.159993e-01
9.455882e+00,4.046234e-02,9.763482e-02,6.745411e-02
9.470588e+00,2.196330e-02,7.957794e-02,6.039217e-02
9.485294e+00,9.446696e-02,2.289346e-02,5.911365e-02
9.500000e+00,1.467966e-01,1.081384e-01,3.164742e-02
9.514706e+00,1.454779e-01,9.582219e-02,1.077469e-01
9.529412e+00,1.352278e-01,1.386455e-01,9.989201e-02
9.544118e+00,1.038758e-01,1.365039e-01,1.577140e-01
9.558824e+00,3.017401e-01,6.054243e-02,1.244584e-01
9.573529e+00,3.667737e-01,2.148239e-01,1.565466e-01
9.588235e+00,1.203165e-01,8.241777e-02,5.746330e-02
9.602941e+00,7.570937e-02,1.867969e-01,1.190981e-01
9.617647e+00,1.931805e-01,9.549129e-02,1.237487e-01
9.632353e+00,2.410258e-01,1.332494e-01,2.694906e-02
9.647059e+00,7.049035e-02,1.361984e-01,9.293644e-02
9.661765e+00,1.584405e-01,8.255600e-02,1.699921e-01
9.676471e+00,7.382123e-02,1.315658e-01,1.452663e-01
9.691176e+00,1.455878e-01,1.169247e-02,1.156169e-01
9.705882e+00,1.519394e-01,2.002893e-02,1.255624e-01
9.720588e+00,3.927879e-01,1.716422e-01,8.509195e-02
9.735294e+00,2.031916e-01,8.815649e-02,8.601068e-02
9.750000e+00,1.228479e-01,3.988306e-02,2.784732e-02
9.764706e+00,8.304655e-02,1.146166e-02,1.646658e-02
9.779412e+00,2.102964e-01,6.760204e-02,9.184903e-02
9.794118e+00,6.503134e-02,2.100786e-01,8.299160e-02
9.808824e+00,3.585917e-01,1.446704e-01,6.453972e-02
9.823529e+00,2.111191e-01,1.329633e-01,6.587479e-02
9.838235e+00,3.909308e-02,1.133700e-01,4.315456e-02
9.852941e+00,1.406766e-01,1.283409e-01,9.907266e-02
9.867647e+00,1.350993e-01,1.248052e-01,8.538167e-02
9.882353e+00,2.744155e-01,8.361567e-02,4.884079e-02
9.897059e+00,8.445509e-02,1.044970e-01,5.366464e-02
9.911765e+00,1.739735e-01,4.718931e-03,9.278020e-02
9.926471e+00,1.546612e-01,1.536206e-01,8.194343e-02
9.941176e+00,9.950519e-02,5.907230e-02,4.689103e-02
9.955882e+00,2.305647e-02,6.395565e-02,7.327671e-02
9.970588e+00,1.581196e-01,9.644944e-02,5.065517e-02
9.985294e+00,4.411438e-02,1.412253e-01,2.628903e-02
1.000000e+01,1.773525e-01,1.122346e-01,7.563859e-02
1.001471e+01,2.194742e-01,5.689398e-02,1.697731e-01
1.002941e+01,1.453213e-02,1.705670e-01,5.689529e-02
1.004412e+01,9.958431e-02,2.128949e-01,5.732157e-02
1.005882e+01,2.248216e-01,5.579301e-02,1.953234e-02
1.007353e+01,1.460686e-01,2.355204e-01,1.346307e-01
1.008824e+01,1.449534e-01,1.052349e-01,1.636483e-01
1.010294e+01,1.466900e-01,1.994164e-01,1.368423e-01
1.011765e+01,1.579397e-01,7.342905e-02,3.454406e-02
1.013235e+01,3.907376e-02,9.652163e-02,5.218436e-02
1.014706e+01,1.533293e-01,7.232296e-02,2.888454e-02
1.016176e+01,3.897094e-02,3.141504e-02,6.108480e-02
1.017647e+01,2.260049e-02,1.253015e-01,1.131812e-01
1.019118e+01,7.552409e-02,2.013077e-01,1.064040e-01
1.020588e+01,7.538611e-02,2.240292e-01,9.746923e-02
1.022059e+01,1.710234e-01,2.107657e-01,8.527005e-02
1.023529e+01,1.657373e-01,2.658958e-01,1.042239e-01
1.025000e+01,8.184247e-02,5.465510e-02,3.692806e-02
1.026471e+01,4.435280e-02,2.243321e-01,1.120632e-01
1.027941e+01,2.545823e-01,3.658128e-01,3.705925e-02
1.029412e+01,1.608495e-01,3.905636e-01,5.951046e-02
1.030882e+01,9.521986e-02,2.282068e-01,2.236172e-02
1.032353e+01,7.502246e-02,1.623536e-01,8.652511e-04
1.033824e+01,7.356047e-02,2.046310e-01,1.285427e-01
1.035294e+01,3.187837e-02,9.340407e-02,6.498976e-02
1.036765e+01,4.092057e-02,1.205210e-01,5.011090e-02
1.038235e+01,5.657765e-02,8.072463e-02,7.639009e-02
1.039706e+01,1.332517e-01,1.142009e-01,5.453284e-03
1.041176e+01,6.286659e-02,6.738592e-02,3.406234e-02
1.042647e+01,1.221815e-01,3.800159e-01,5.683123e-02
1.044118e+01,5.325821e-02,3.466843e-01,1.061737e-01
1.045588e+01,9.393546e-02,6.007568e-02,5.073735e-02
1.047059e+01,5.609719e-02,2.047481e-01,7.982135e-02
1.048529e+01,1.205840e-01,9.041406e-02,3.912306e-02
1.050000e+01,4.549630e-02,2.028842e-01,1.180080e-01
1.051471e+01,1.232166e-01,1.304103e-01,1.290987e-01
1.052941e+01,1.103082e-01,1.686841e-01,8.488477e-02
1.054412e+01,1.567264e-01,1.413979e-01,1.344621e-01
1.055882e+01,6.723766e-02,1.109842e-01,8.473168e-02
1.057353e+01,9.142476e-02,1.858008e-01,1.187575e-01
1.058824e+01,7.292409e-02,1.103728e-01,1.099299e-02
1.060294e+01,2.886625e-02,6.015874e-02,9.581651e-02
1.061765e+01,2.264145e-01,3.522978e-01,8.407521e-02
1.063235e+01,1.729594e-01,3.601681e-01,2.131498e-02
1.064706e+01,4.002213e-02,1.542489e-01,2.855666e-02
1.066176e+01,1.311330e-01,2.321943e-01,2.564254e-02
1.067647e+01,9.734593e-02,8.949161e-02,1.039311e-01
1.069118e+01,3.805350e-02,1.182208e-01,1.131979e-02
1.070588e+01,7.772331e-02,7.110435e-02,2.065221e-02
1.072059e+01,3.662124e-02,4.958229e-02,5.171338e-02
1.073529e+01,1.305142e-01,1.230520e-01,8.599852e-02
1.075000e+01,9.907748e-02,1.604964e-01,3.264668e-02
1.076471e+01,1.111387e-01,1.552766e-01,7.155715e-02
1.077941e+01,1.244492e-01,1.335072e-01,1.488295e-01
1.079412e+01,1.152317e-01,2.375054e-01,7.659709e-02
1.080882e+01,1.191171e-01,2.452589e-01,8.291062e-02
1.082353e+01,8.414148e-02,1.811600e-01,4.716699e-02
1.083824e+01,1.714530e-01,2.342419e-01,8.090106e-02
1.085294e+01,3.912544e-02,3.969628e-02,9.847402e-03
1.086765e+01,1.277185e-01,1.888476e-01,4.916293e-02
1.088235e+01,5.770390e-02,9.259595e-02,2.807534e-02
1.089706e+01,1.106655e-01,1.778651e-01,1.132842e-01
1.091176e+01,1.492381e-01,1.021493e-01,7.664574e-02
1.092647e+01,5.258076e-02,2.396806e-02,4.815571e-02
1.094118e+01,6.941140e-02,4.828596e-02,5.368584e-02
1.095588e+01,4.270586e-02,1.828464e-01,6.760766e-02
1.097059e+01,1.016508e-01,1.106033e-01,6.800043e-02
1.098529e+01,1.012642e-01,5.707803e-02,1.452753e-01
1.100000e+01,1.845004e-01,2.003339e-01,5.767433e-02
1.101471e+01,9.928534e-02,1.356834e-01,2.027746e-02
1.102941e+01,1.686982e-01,2.436196e-01,3.381895e-02
1.104412e+01,9.041735e-02,8.700033e-02,3.476652e-02
1.105882e+01,7.178625e-02,1.921828e-02,9.227899e-02
1.107353e+01,8.940251e-02,1.699524e-01,1.662523e-02
1.108824e+01,1.180004e-01,1.747994e-01,7.087215e-02
1.110294e+01,2.297952e-01,4.068135e-01,5.652517e-02
1.111765e+01,2.876181e-01,3.469518e-01,1.267406e-01
1.113235e+01,1.018789e-01,1.727436e-01,3.726481e-02
1.114706e+01,8.569125e-02,1.679930e-01,7.643436e-02
1.116176e+01,1.239964e-02,4.977118e-02,5.271610e-02
1.117647e+01,1.570536e-02,2.544978e-02,5.676264e-02
1.119118e+01,4.269612e-02,1.636912e-01,4.372483e-02
1.120588e+01,1.069668e-02,7.258674e-02,3.811083e-02
1.122059e+01,1.854729e-01,1.021845e-01,1.258450e-02
1.123529e+01,3.976616e-02,1.670210e-02,3.179158e-02
1.125000e+01,1.337350e-01,9.613167e-02,5.218765e-02
1.126471e+01,9.854727e-02,1.114463e-01,8.863966e-02
1.127941e+01,8.486436e-02,1.370051e-01,4.608347e-02
1.129412e+01,1.868638e-01,1.565110e-01,2.558364e-02
1.130882e+01,4.562027e-02,8.820731e-02,1.269847e-02
1.132353e+01,1.961620e-01,1.855938e-01,8.092724e-02
1.133824e+01,1.171213e-01,1.819311e-01,7.087090e-02
1.135294e+01,1.439435e-01,1.645641e-01,3.574269e-02
1.136765e+01,2.557574e-01,2.259674e-01,1.252495e-01
1.138235e+01,1.375949e-01,1.539225e-01,7.145692e-02
1.139706e+01,6.088903e-02,4.839434e-02,3.433753e-02
1.141176e+01,1.817998e-01,2.494171e-01,3.315602e-02
1.142647e+01,1.695965e-01,2.444092e-01,9.457285e-02
1.144118e+01,2.581864e-01,1.894777e-01,7.232738e-02
1.145588e+01,2.008338e-01,1.381772e-01,8.269925e-02
1.147059e+01,3.914391e-02,1.244914e-01,4.521798e-02
1.148529e+01,1.621035e-01,9.821068e-02,6.096628e-02
1.150000e+01,1.397516e-01,1.153909e-01,3.970993e-02
1.151471e+01,2.117002e-01,1.914755e-01,1.144565e-01
1.152941e+01,8.591646e-02,1.060844e-01,5.624304e-02
1.154412e+01,1.265602e-01,1.296683e-01,7.005813e-03
1.155882e+01,1.426779e-01,1.882456e-01,1.636192e-02
1.157353e+01,1.336136e-01,6.850204e-02,6.257610e-02
1.158824e+01,1.965007e-01,1.321966e-01,4.845102e-02
1.160294e+01,1.129602e-01,5.358553e-02,4.898381e-02
1.161765e+01,2.807635e-01,1.707837e-01,8.296911e-02
1.163235e+01,2.760543e-01,1.862427e-01,6.517600e-02
1.164706e+01,1.494400e-01,1.728671e-01,6.129582e-02
1.166176e+01,1.528864e-01,8.232431e-02,3.908007e-02
1.167647e+01,6.342372e-02,2.433706e-02,1.930591e-02
1.169118e+01,1.115906e-01,1.320557e-01,7.706836e-02
1.170588e+01,1.526358e-01,2.148117e-01,9.344086e-02
1.172059e+01,2.487756e-01,1.701173e-01,3.815537e-02
1.173529e+01,1.484553e-01,1.129632e-01,2.686685e-02
1.175000e+01,7.305473e-02,2.102143e-02,3.592541e-03
1.176471e+01,6.454237e-02,5.684950e-02,2.828123e-02
1.177941e+01,1.896237e-01,1.016091e-01,2.279457e-02
1.179412e+01,1.677101e-01,5.963223e-02,9.987035e-02
1.180882e+01,1.169715e-01,1.350921e-01,5.372429e-02
1.182353e+01,1.302912e-01,1.847008e-01,4.068075e-02
1.183824e+01,4.966668e-02,1.348785e-01,6.049761e-02
1.185294e+01,2.892209e-01,1.918820e-01,6.892756e-02
1.186765e+01,1.117980e-01,1.265813e-01,6.248287e-02
1.188235e+01,1.336967e-01,1.313809e-01,1.443953e-02
1.189706e+01,1.682028e-01,1.244633e-01,3.937270e-02
1.191176e+01,6.714882e-02,5.672829e-02,3.332444e-02
1.192647e+01,5.391181e-02,5.945913e-02,5.589105e-02
1.194118e+01,2.106071e-01,1.453990e-01,7.079734e-02
1.195588e+01,1.560431e-01,1.048657e-01,2.158359e-02
1.197059e+01,1.098862e-01,1.927473e-01,3.938475e-02
1.198529e+01,1.365647e-01,7.252991e-02,2.587024e-02
1.200000e+01,3.258174e-02,1.418373e-02,1.007786e-02
1.201471e+01,9.191567e-02,1.722094e-02,2.253270e-02
1.202941e+01,1.027449e-01,3.633698e-02,1.180085e-02
1.204412e+01,2.888153e-01,1.658471e-01,3.452858e-02
1.205882e+01,1.860552e-01,1.326441e-01,1.649787e-02
1.207353e+01,1.682258e-01,1.142074e-01,1.183375e-02
1.208824e+01,9.097826e-02,1.344397e-01,4.875968e-02
1.210294e+01,1.911469e-02,7.433249e-02,1.223867e-02
1.211765e+01,2.448584e-02,4.776761e-02,2.135674e-02
1.213235e+01,1.568288e-01,4.903632e-02,5.438713e-02
1.214706e+01,1.645501e-01,4.996550e-02,2.641006e-02
1.216176e+01,5.524224e-02,3.186283e-02,3.677339e-02
1.217647e+01,6.946076e-02,3.373492e-02,2.530580e-02
1.219118e+01,5.781824e-02,7.747676e-02,4.986584e-02
1.220588e+01,1.851131e-01,4.995676e-03,3.120468e-02
1.222059e+01,1.360543e-01,3.922723e-02,2.174070e-02
1.223529e+01,1.587345e-01,7.113393e-02,8.158079e-02
1.225000e+01,1.504722e-01,3.343606e-02,1.142746e-01
1.226471e+01,7.973050e-02,1.185332e-02,1.933488e-02
1.227941e+01,2.073429e-01,8.441917e-02,2.592725e-02
1.229412e+01,1.423658e-01,8.195473e-03,3.856131e-02
1.230882e+01,1.189501e-01,4.353058e-02,7.780337e-02
1.232353e+01,1.037766e-01,1.155166e-01,3.271321e-02
1.233824e+01,9.632549e-02,4.399213e-02,6.244277e-03
1.235294e+01,1.868963e-01,3.167824e-02,6.559576e-02
1.236765e+01,1.624427e-02,5.181543e-02,1.873903e-02
1.238235e+01,2.392092e-01,1.305695e-01,4.494608e-02
1.239706e+01,2.327195e-01,1.072417e-01,7.015896e-02
1.241176e+01,4.804920e-02,9.711493e-03,8.486721e-03
1.242647e+01,1.402088e-01,2.854922e-02,1.251432e-02
1.244118e+01,6.947913e-02,8.875609e-02,5.734655e-02
1.245588e+01,9.038150e-02,4.335356e-02,4.615951e-02
1.247059e+01,1.221075e-01,5.442781e-02,4.778593e-02
1.248529e+01,3.139643e-02,3.308904e-02,5.496946e-02
1.250000e+01,8.085820e-02,8.413125e-02,2.981111e-02
1.251471e+01,3.342021e-02,8.430842e-02,1.684245e-02
1.252941e+01,7.008721e-02,7.306100e-03,8.723269e-03
1.254412e+01,1.032067e-01,6.359190e-02,7.315146e-02
1.255882e+01,1.350844e-01,7.483409e-02,8.473025e-02
1.257353e+01,1.440374e-02,3.923569e-02,4.241888e-02
1.258824e+01,5.808046e-02,1.380329e-02,1.163892e-02
1.260294e+01,3.055135e-02,5.909758e-02,5.320378e-03
1.261765e+01,6.379059e-02,4.222420e-02,3.235340e-02
1.263235e+01,5.115173e-02,3.056787e-02,5.841809e-02
1.264706e+01,3.931486e-02,5.493841e-02,1.086349e-02
1.266176e+01,1.462658e-02,2.299099e-02,3.417883e-02
1.267647e+01,3.653812e-02,4.665683e-02,6.992040e-02
1.269118e+01,1.277501e-01,2.492160e-02,2.399840e-02
1.270588e+01,1.085520e-01,1.522164e-02,1.989937e-02
1.272059e+01,1.906524e-01,6.693180e-02,1.037484e-01
1.273529e+01,8.668714e-02,7.156674e-02,3.644402e-02
1.275000e+01,1.356867e-01,8.938254e-02,3.424578e-02
1.276471e+01,1.312578e-01,4.754440e-02,5.820183e-02
1.277941e+01,1.701638e-01,6.897078e-02,6.019523e-02
1.279412e+01,6.891441e-02,2.408090e-02,2.514877e-02
1.280882e+01,1.194579e-01,7.655740e-02,4.453541e-02
1.282353e+01,6.826279e-02,7.095900e-02,4.945613e-02
