datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.0069203666804845375,-0.0009600189330137797,-0.0028361126897073615
2025-12-08T23:16:20.010,-0.006964463647713286,-0.0009272032384721571,-0.0028439434803096382
2025-12-08T23:16:20.020,-0.0069539299614680555,-0.0008770325738872912,-0.0028359222634684214
2025-12-08T23:16:20.030,-0.006890426765282251,-0.0008045076951730565,-0.002792109047390901
2025-12-08T23:16:20.040,-0.0067840656263229715,-0.0007578690061117329,-0.002709640285813876
2025-12-08T23:16:20.050,-0.0066645325702795934,-0.0007443554827828026,-0.0026216650456125897
2025-12-08T23:16:20.060,-0.006554994735182831,-0.0007280771145863649,-0.002567479123979934
2025-12-08T23:16:20.070,-0.006479546398151572,-0.0006614511865796063,-0.0025504188415695103
2025-12-08T23:16:20.080,-0.006468631490856953,-0.0005468115473877854,-0.002548669173410122
2025-12-08T23:16:20.090,-0.00650779672890214,-0.00043016783892617686,-0.0025399704818572745
2025-12-08T23:16:20.100,-0.006532573407560586,-0.0003734144527550447,-0.0025174899171637936
2025-12-08T23:16:20.110,-0.00647011546035655,-0.0003922070362039623,-0.002472781237536092
2025-12-08T23:16:20.120,-0.006287624145111432,-0.0004393950297050652,-0.0024108424401410684
2025-12-08T23:16:20.130,-0.006055818334176259,-0.000437623472994734,-0.0023212560060533144
2025-12-08T23:16:20.140,-0.005899124828359977,-0.00035043885086320846,-0.0022186391391247353
2025-12-08T23:16:20.150,-0.005881138165935445,-0.00020490434903928795,-0.002148091901955103
2025-12-08T23:16:20.160,-0.005935318180908246,-6.918214368666851e-05,-0.0021364905059329847
2025-12-08T23:16:20.170,-0.005954431508745415,-1.345968376642012e-05,-0.0021643038163458796
2025-12-08T23:16:20.180,-0.005852379712072666,-5.119594581391593e-05,-0.0021736679382810724
2025-12-08T23:16:20.190,-0.005658094815909632,-0.00011369963975281679,-0.0021352777824947423
2025-12-08T23:16:20.200,-0.005482768941268673,-0.00012827366426001313,-0.0020586774032488467
2025-12-08T23:16:20.210,-0.005404426318471829,-5.808209849881776e-05,-0.001983809205724808
2025-12-08T23:16:20.220,-0.005423409895407679,7.242608905251981e-05,-0.0019373793867880117
2025-12-08T23:16:20.230,-0.005463565732102186,0.00019597246335404712,-0.0019077527313000773
2025-12-08T23:16:20.240,-0.005441760396307813,0.0002878126733069295,-0.0018732768290759243
2025-12-08T23:16:20.250,-0.005348933541422907,0.0003213223639432379,-0.0018471425275324522
2025-12-08T23:16:20.260,-0.005246540162476532,0.0003244375661985551,-0.0018254573938480236
2025-12-08T23:16:20.270,-0.0051914515433814905,0.00030435961580836055,-0.0017965698606364666
2025-12-08T23:16:20.280,-0.005174176186274903,0.0002836196677774967,-0.0017374496550976806
2025-12-08T23:16:20.290,-0.005147416667785102,0.00029811469720752716,-0.0016644373574148715
2025-12-08T23:16:20.300,-0.005076506338866105,0.0003680735112924659,-0.00159946218866098
2025-12-08T23:16:20.310,-0.0050073216212680694,0.00046675883638459874,-0.0015736471170426885
2025-12-08T23:16:20.320,-0.004986476080623123,0.000562164791379367,-0.0015775175963240577
2025-12-08T23:16:20.330,-0.005017081102991466,0.0006174844127297869,-0.0015614924248108094
2025-12-08T23:16:20.340,-0.005043430064284566,0.0006366795347703394,-0.0015146481087663206
2025-12-08T23:16:20.350,-0.005000033117502739,0.0006411487800955227,-0.0014496212705039221
2025-12-08T23:16:20.360,-0.004886876430210146,0.0006463989925395643,-0.0014032799982603536
2025-12-08T23:16:20.370,-0.004790026783192854,0.0006604471889695744,-0.0013803318013309806
2025-12-08T23:16:20.380,-0.0047565530810284844,0.000699395001249131,-0.0013541558303780889
2025-12-08T23:16:20.390,-0.0047766858221873565,0.0007757147280267275,-0.0013265570109206454
2025-12-08T23:16:20.400,-0.004775481963005818,0.0008782506526210441,-0.001315734653963383
2025-12-08T23:16:20.410,-0.004726209968603357,0.0009697230061529569,-0.0013261858392312406
2025-12-08T23:16:20.420,-0.004653639449603072,0.000988185232214009,-0.00134077590049327
2025-12-08T23:16:20.430,-0.004607527970193866,0.0009381565369773678,-0.001314444663091488
2025-12-08T23:16:20.440,-0.00458421910668343,0.0008752743993200942,-0.0012548577756074282
2025-12-08T23:16:20.450,-0.004552320137930608,0.0008693198169960688,-0.0012077373086065149
2025-12-08T23:16:20.460,-0.004514304555628185,0.0009301855948801283,-0.0011949000479900664
2025-12-08T23:16:20.470,-0.004495302584456749,0.0010290816971922356,-0.001193746294612431
2025-12-08T23:16:20.480,-0.004522722192148506,0.0011175251835892658,-0.0011646797908272625
2025-12-08T23:16:20.490,-0.004571057351218463,0.0011861604260297867,-0.0011041245290770703
2025-12-08T23:16:20.500,-0.004595511183446391,0.0012344863311416648,-0.0010707973626272976
2025-12-08T23:16:20.510,-0.0045542894105982884,0.0012549970993394205,-0.0011009078454912937
2025-12-08T23:16:20.520,-0.004460793415209768,0.0012268441230486218,-0.0011481143907671513
2025-12-08T23:16:20.530,-0.004362712284316105,0.0011597924927414353,-0.0011403799530514457
2025-12-08T23:16:20.540,-0.004303269518273341,0.0011104429328471625,-0.0010676350677807425
2025-12-08T23:16:20.550,-0.0042952311668364145,0.001144053177119077,-0.0010099552681867502
