datetime,NS,EW,UD
2025-12-08T23:15:51.000,-8.34506474508712,1.027393087615321,7.139284928238683
2025-12-08T23:15:51.010,-8.335525347801926,1.0302549068008788,7.1345152295960865
2025-12-08T23:15:51.020,-8.338387166987484,1.0283470273438402,7.132607350139048
2025-12-08T23:15:51.030,-8.348880504001196,1.0235773287012435,7.136423109053125
2025-12-08T23:15:51.040,-8.348880504001196,1.0254852081582821,7.136423109053125
2025-12-08T23:15:51.050,-8.340295046444522,1.0312088465293983,7.1354691693246055
2025-12-08T23:15:51.060,-8.340295046444522,1.0283470273438402,7.1354691693246055
2025-12-08T23:15:51.070,-8.34506474508712,1.024531268429763,7.136423109053125
2025-12-08T23:15:51.080,-8.34506474508712,1.0235773287012435,7.1345152295960865
2025-12-08T23:15:51.090,-8.34315686563008,1.024531268429763,7.131653410410529
2025-12-08T23:15:51.100,-8.340295046444522,1.027393087615321,7.1345152295960865
2025-12-08T23:15:51.110,-8.34315686563008,1.0283470273438402,7.1354691693246055
2025-12-08T23:15:51.120,-8.34315686563008,1.0312088465293983,7.1354691693246055
2025-12-08T23:15:51.130,-8.342202925901562,1.0283470273438402,7.138330988510163
2025-12-08T23:15:51.140,-8.346972624544158,1.0235773287012435,7.136423109053125
2025-12-08T23:15:51.150,-8.346972624544158,1.0254852081582821,7.1345152295960865
2025-12-08T23:15:51.160,-8.340295046444522,1.027393087615321,7.138330988510163
2025-12-08T23:15:51.170,-8.338387166987484,1.0254852081582821,7.139284928238683
2025-12-08T23:15:51.180,-8.342202925901562,1.0312088465293983,7.1345152295960865
2025-12-08T23:15:51.190,-8.349834443729716,1.0312088465293983,7.1354691693246055
2025-12-08T23:15:51.200,-8.349834443729716,1.0254852081582821,7.139284928238683
2025-12-08T23:15:51.210,-8.336479287530445,1.0235773287012435,7.1345152295960865
2025-12-08T23:15:51.220,-8.335525347801926,1.0197615697871663,7.132607350139048
2025-12-08T23:15:51.230,-8.34506474508712,1.0254852081582821,7.138330988510163
2025-12-08T23:15:51.240,-8.348880504001196,1.038840364357553,7.136423109053125
2025-12-08T23:15:51.250,-8.346972624544158,1.0340706657149563,7.1354691693246055
2025-12-08T23:15:51.260,-8.34315686563008,1.0197615697871663,7.136423109053125
2025-12-08T23:15:51.270,-8.340295046444522,1.0207155095156857,7.138330988510163
2025-12-08T23:15:51.280,-8.342202925901562,1.0302549068008788,7.136423109053125
2025-12-08T23:15:51.290,-8.342202925901562,1.0321627862579175,7.132607350139048
2025-12-08T23:15:51.300,-8.342202925901562,1.0321627862579175,7.136423109053125
2025-12-08T23:15:51.310,-8.348880504001196,1.027393087615321,7.139284928238683
2025-12-08T23:15:51.320,-8.346018684815638,1.0207155095156857,7.136423109053125
2025-12-08T23:15:51.330,-8.335525347801926,1.027393087615321,7.136423109053125
2025-12-08T23:15:51.340,-8.340295046444522,1.0321627862579175,7.1354691693246055
2025-12-08T23:15:51.350,-8.349834443729716,1.0283470273438402,7.136423109053125
2025-12-08T23:15:51.360,-8.346018684815638,1.027393087615321,7.140238867967202
2025-12-08T23:15:51.370,-8.342202925901562,1.0302549068008788,7.1354691693246055
2025-12-08T23:15:51.380,-8.346018684815638,1.0283470273438402,7.131653410410529
2025-12-08T23:15:51.390,-8.346018684815638,1.0254852081582821,7.1345152295960865
2025-12-08T23:15:51.400,-8.340295046444522,1.0235773287012435,7.138330988510163
2025-12-08T23:15:51.410,-8.340295046444522,1.0283470273438402,7.139284928238683
2025-12-08T23:15:51.420,-8.34506474508712,1.0321627862579175,7.136423109053125
2025-12-08T23:15:51.430,-8.34506474508712,1.0283470273438402,7.1345152295960865
2025-12-08T23:15:51.440,-8.34315686563008,1.024531268429763,7.138330988510163
2025-12-08T23:15:51.450,-8.342202925901562,1.027393087615321,7.138330988510163
2025-12-08T23:15:51.460,-8.338387166987484,1.0283470273438402,7.1345152295960865
2025-12-08T23:15:51.470,-8.339341106716002,1.0283470273438402,7.1345152295960865
2025-12-08T23:15:51.480,-8.346018684815638,1.0283470273438402,7.136423109053125
2025-12-08T23:15:51.490,-8.346972624544158,1.0302549068008788,7.138330988510163
2025-12-08T23:15:51.500,-8.346018684815638,1.0254852081582821,7.1354691693246055
2025-12-08T23:15:51.510,-8.34506474508712,1.0216694492442049,7.1345152295960865
2025-12-08T23:15:51.520,-8.339341106716002,1.027393087615321,7.136423109053125
2025-12-08T23:15:51.530,-8.342202925901562,1.0312088465293983,7.1354691693246055
2025-12-08T23:15:51.540,-8.346018684815638,1.0254852081582821,7.1354691693246055
2025-12-08T23:15:51.550,-8.346018684815638,1.024531268429763,7.136423109053125
2025-12-08T23:15:51.560,-8.34315686563008,1.0321627862579175,7.136423109053125
2025-12-08T23:15:51.570,-8.339341106716002,1.0350246054434755,7.132607350139048
2025-12-08T23:15:51.580,-8.339341106716002,1.027393087615321,7.1345152295960865
2025-12-08T23:15:51.590,-8.346972624544158,1.0235773287012435,7.138330988510163
2025-12-08T23:15:51.600,-8.346972624544158,1.027393087615321,7.136423109053125
2025-12-08T23:15:51.610,-8.342202925901562,1.0302549068008788,7.136423109053125
2025-12-08T23:15:51.620,-8.342202925901562,1.024531268429763,7.136423109053125
2025-12-08T23:15:51.630,-8.342202925901562,1.0235773287012435,7.1345152295960865
2025-12-08T23:15:51.640,-8.34315686563008,1.0302549068008788,7.132607350139048
2025-12-08T23:15:51.650,-8.346018684815638,1.0302549068008788,7.1345152295960865
2025-12-08T23:15:51.660,-8.34315686563008,1.027393087615321,7.136423109053125
2025-12-08T23:15:51.670,-8.342202925901562,1.0302549068008788,7.132607350139048
2025-12-08T23:15:51.680,-8.34506474508712,1.0312088465293983,7.1345152295960865
2025-12-08T23:15:51.690,-8.340295046444522,1.027393087615321,7.140238867967202
