datetime,NS,EW,UD
2025-12-08T23:15:51.000,0.0009261582084195238,-0.002651313368064261,0.0012179059498127979
2025-12-08T23:15:51.010,0.0009715126193770901,-0.0026541917746998474,0.0011748619107553814
2025-12-08T23:15:51.020,0.0010679339434756555,-0.002644280720964947,0.0010905643332903702
2025-12-08T23:15:51.030,0.0010766974161452475,-0.002676958882596219,0.001022214728938774
2025-12-08T23:15:51.040,0.0010267265245738322,-0.0027285474427170353,0.0009774134148685966
2025-12-08T23:15:51.050,0.001029389249573985,-0.0027316575276357096,0.0009228771313478919
2025-12-08T23:15:51.060,0.001087205613251914,-0.0027161255692489464,0.0008646239459125572
2025-12-08T23:15:51.070,0.0011055599083852215,-0.002745579006097127,0.0008116733271102874
2025-12-08T23:15:51.080,0.0011025095382287218,-0.0027944435065339404,0.0007585988603001606
2025-12-08T23:15:51.090,0.0011074233793770204,-0.002847136948606002,0.0006739419068792115
2025-12-08T23:15:51.100,0.001142612999681723,-0.0028749001388444226,0.0005903770200324696
2025-12-08T23:15:51.110,0.0011768646886455335,-0.002886552459140073,0.0005333976417170271
2025-12-08T23:15:51.120,0.0011888695416961293,-0.0028772628869361367,0.00047375236110612355
2025-12-08T23:15:51.130,0.0012151715253528707,-0.0028623328036573763,0.0004329808571370149
2025-12-08T23:15:51.140,0.001219950741819232,-0.002895541436105779,0.00040074022034532696
2025-12-08T23:15:51.150,0.001190167759991645,-0.0029445782134255916,0.0003406294002729223
2025-12-08T23:15:51.160,0.001201828404891591,-0.0029638843533000723,0.0002920279172100614
2025-12-08T23:15:51.170,0.0012629441825316875,-0.002991150888956696,0.0002771286265440848
2025-12-08T23:15:51.180,0.0013118109277658967,-0.003001336449496356,0.00023672787967668842
2025-12-08T23:15:51.190,0.0013011814033547361,-0.0029668574072935225,0.0001700127764149963
2025-12-08T23:15:51.200,0.0012364093808970873,-0.002975473083176545,0.00013876572481972627
2025-12-08T23:15:51.210,0.0012511622744254764,-0.00301863257166652,0.00010532211577654778
2025-12-08T23:15:51.220,0.001355896844552036,-0.003091542853080006,2.1889292873694677e-05
2025-12-08T23:15:51.230,0.001399888381476019,-0.0031671206593058125,-2.9862904828069315e-05
2025-12-08T23:15:51.240,0.0013716955889032866,-0.003129313082783242,-5.881914366502898e-05
2025-12-08T23:15:51.250,0.0013368079993034462,-0.0030336524100831384,-0.00011150481583595837
2025-12-08T23:15:51.260,0.0013332953574851536,-0.003059006659995911,-0.00015945483212938543
2025-12-08T23:15:51.270,0.0013661019467589147,-0.0031597023312917145,-0.00019386007969199445
2025-12-08T23:15:51.280,0.0014041349596355967,-0.0031916230408389717,-0.00022115961713057306
2025-12-08T23:15:51.290,0.001424342267100471,-0.0031609342785409145,-0.0002875244113664764
2025-12-08T23:15:51.300,0.0014558134357318987,-0.003129188705218771,-0.00035406751260675
2025-12-08T23:15:51.310,0.0014478106102780025,-0.0031107629492923903,-0.0003761443695560712
2025-12-08T23:15:51.320,0.0014068917487735399,-0.00316734815148332,-0.000402732025560467
2025-12-08T23:15:51.330,0.0014503849326470849,-0.003222347306024052,-0.0004476230833134313
2025-12-08T23:15:51.340,0.0015335581464944333,-0.0032044372386862427,-0.0004908862436792218
2025-12-08T23:15:51.350,0.0015209272641044484,-0.00318622349184714,-0.0005432441654405248
2025-12-08T23:15:51.360,0.0014799453396144267,-0.0032026064458354417,-0.0005609124309253271
2025-12-08T23:15:51.370,0.0014922042537534063,-0.003199680428660181,-0.0005816868010278273
2025-12-08T23:15:51.380,0.00150053981600191,-0.003192151381945783,-0.0006570172184400299
2025-12-08T23:15:51.390,0.0014787930786639629,-0.003210158852342295,-0.0007343839565187827
2025-12-08T23:15:51.400,0.0014939350762669455,-0.0032567170321809004,-0.0007730426464948026
2025-12-08T23:15:51.410,0.0015441128317160188,-0.0032891640281361217,-0.000786102404439332
2025-12-08T23:15:51.420,0.0015630392343634904,-0.0032690510377608446,-0.0008088164656330323
2025-12-08T23:15:51.430,0.0015528269041491295,-0.0032484335707698327,-0.0008626002483129271
2025-12-08T23:15:51.440,0.0015598766071167995,-0.0032778304277460042,-0.0009039064331271263
2025-12-08T23:15:51.450,0.00157661628797843,-0.0033075000250855943,-0.000917200268295557
2025-12-08T23:15:51.460,0.0016191636619403865,-0.003314090082496441,-0.0009574631635074651
2025-12-08T23:15:51.470,0.0016831617074017863,-0.0033175301088581135,-0.001018040181376948
2025-12-08T23:15:51.480,0.0017022108966406675,-0.0033233789139999383,-0.0010669239874036322
2025-12-08T23:15:51.490,0.0016755256521369757,-0.0033161651316772002,-0.0010932473974005986
2025-12-08T23:15:51.500,0.0016596332601606324,-0.0033185536725832024,-0.0011229383356497699
2025-12-08T23:15:51.510,0.0016435847548623445,-0.0033776948610447035,-0.0011803603571969416
