datetime,NS,EW,UD
2025-12-08T23:15:51.000,-0.16455496112724552,0.17985778491910268,0.397745201645472
2025-12-08T23:15:51.010,-0.16455022795705815,0.17984268328245362,0.39774177916601927
2025-12-08T23:15:51.020,-0.16454467583945614,0.17982765947359997,0.39773769621375027
2025-12-08T23:15:51.030,-0.16453853288537698,0.17981254658637136,0.3977327992330503
2025-12-08T23:15:51.040,-0.16453268639623198,0.17979695498697235,0.3977273715486428
2025-12-08T23:15:51.050,-0.16452715125836476,0.17978105559651208,0.3977214540996753
2025-12-08T23:15:51.060,-0.16452123776912703,0.17976529447448897,0.3977149649474171
2025-12-08T23:15:51.070,-0.1645149029505329,0.1797494701242964,0.3977079108349762
2025-12-08T23:15:51.080,-0.16450853412264152,0.17973322968938352,0.39770035141809057
2025-12-08T23:15:51.090,-0.16450217039155013,0.1797164662018982,0.39769211265809834
2025-12-08T23:15:51.100,-0.1644956163977792,0.1796992830513534,0.3976829817707863
2025-12-08T23:15:51.110,-0.1644886635832248,0.17968192125422752,0.39767316614319653
2025-12-08T23:15:51.120,-0.1644815059253271,0.17966452842862102,0.39766277603155425
2025-12-08T23:15:51.130,-0.1644741656780594,0.17964730719422817,0.3976518571644436
2025-12-08T23:15:51.140,-0.16446661870187027,0.17963001113893504,0.39764061585903876
2025-12-08T23:15:51.150,-0.1644592382525684,0.17961224549436677,0.3976289128443586
2025-12-08T23:15:51.160,-0.16445200667140475,0.17959413812945788,0.3976166158642024
2025-12-08T23:15:51.170,-0.164444368956465,0.17957583391422413,0.3976040261458387
2025-12-08T23:15:51.180,-0.16443613387362543,0.1795572726307477,0.3975912106458285
2025-12-08T23:15:51.190,-0.16442767415990872,0.1795388839481612,0.3975778090060545
2025-12-08T23:15:51.200,-0.16441965486002943,0.17952067409852468,0.39756389186650476
2025-12-08T23:15:51.210,-0.16441200418218696,0.17950216958111903,0.39754972742097194
2025-12-08T23:15:51.220,-0.16440364640516564,0.17948310497342376,0.3975349537654814
2025-12-08T23:15:51.230,-0.16439445571445083,0.17946321611580035,0.39751943568138043
2025-12-08T23:15:51.240,-0.1643852368542846,0.17944306959084821,0.3975035838476282
2025-12-08T23:15:51.250,-0.16437638136536944,0.179423748275588,0.397487312786201
2025-12-08T23:15:51.260,-0.16436773335759378,0.17940486069520112,0.3974705234145469
2025-12-08T23:15:51.270,-0.16435893171102184,0.1793852098016191,0.39745331307891696
2025-12-08T23:15:51.280,-0.16434973368576117,0.17936482263683717,0.3974358271821372
2025-12-08T23:15:51.290,-0.16434026205379468,0.17934449774888328,0.39741789074635353
2025-12-08T23:15:51.300,-0.1643305336116427,0.1793244983423058,0.39739922235992314
2025-12-08T23:15:51.310,-0.16432062700852756,0.17930479030581475,0.3973801196381611
2025-12-08T23:15:51.320,-0.16431104799663512,0.1792849109949349,0.3973608242700305
2025-12-08T23:15:51.330,-0.1643015241248535,0.17926435545922648,0.3973411444020517
2025-12-08T23:15:51.340,-0.164291233051612,0.17924363297705595,0.39732103358400617
2025-12-08T23:15:51.350,-0.1642805481808947,0.17922316557410561,0.3973004287283881
2025-12-08T23:15:51.360,-0.16427024900013848,0.17920268166912504,0.39727944658924674
2025-12-08T23:15:51.370,-0.16426009178714818,0.17918209643403712,0.3972583486808575
2025-12-08T23:15:51.380,-0.1642497645768342,0.1791616064956855,0.3972367608663422
2025-12-08T23:15:51.390,-0.16423953806095282,0.17914107047089975,0.39721435209235456
2025-12-08T23:15:51.400,-0.16422939484224283,0.17912020558605551,0.3971913558147682
2025-12-08T23:15:51.410,-0.16421887485795203,0.17909888682610556,0.39716812509834104
2025-12-08T23:15:51.420,-0.16420796804774943,0.17907751497168295,0.39714474814257983
2025-12-08T23:15:51.430,-0.16419705994009895,0.17905641253745802,0.39712098127473117
2025-12-08T23:15:51.440,-0.16418618347412098,0.1790352666022458,0.3970966880743121
2025-12-08T23:15:51.450,-0.16417517833007433,0.17901376595596474,0.3970721557801669
2025-12-08T23:15:51.460,-0.1641639033337985,0.17899210292040557,0.3970473889442041
2025-12-08T23:15:51.470,-0.1641520545531473,0.17897039646941112,0.39702208385166343
2025-12-08T23:15:51.480,-0.1641397402478977,0.1789486449677262,0.39699621637673355
2025-12-08T23:15:51.490,-0.16412751507885595,0.17892688116979108,0.3969699715279903
2025-12-08T23:15:51.500,-0.16411551836449753,0.1789052010011543,0.39694348905376686
