frequency,NS,EW,UD
3.500000e-01,5.346995e+00,9.804720e+00,6.314410e+00
3.541667e-01,4.793046e+00,1.175313e+01,7.753939e-01
3.583333e-01,3.296585e+00,1.292841e+01,4.887009e+00
3.625000e-01,5.412471e+00,1.055147e+01,1.285348e+01
3.666667e-01,6.769823e-01,1.247211e+01,9.648875e+00
3.708333e-01,4.503579e+00,8.592462e+00,1.131623e+01
3.750000e-01,2.474024e+00,9.644211e+00,8.142032e+00
3.791667e-01,5.143125e+00,5.152938e+00,8.383714e+00
3.833333e-01,4.975479e+00,1.149146e+01,8.067198e+00
3.875000e-01,4.443138e+00,4.184653e+00,2.011785e+00
3.916667e-01,2.186592e+00,1.120632e+01,1.442592e+00
3.958333e-01,5.155363e+00,7.873980e+00,3.530637e+00
4.000000e-01,3.241746e+00,1.976258e+00,2.078568e+00
4.041667e-01,4.464670e+00,8.116292e+00,1.171885e+00
4.083333e-01,5.743660e+00,7.054806e+00,6.072751e-01
4.125000e-01,8.750062e+00,1.068307e+01,6.486254e+00
4.166667e-01,7.573908e+00,9.134499e+00,6.776031e+00
4.208333e-01,1.109706e+01,8.422935e+00,3.341511e+00
4.250000e-01,7.644914e+00,6.093108e+00,5.973449e+00
4.291667e-01,1.188834e+01,9.956440e+00,2.666926e-01
4.333333e-01,1.089304e+01,2.390401e+00,1.892898e+00
4.375000e-01,1.154298e+01,5.433815e+00,1.532307e+00
4.416667e-01,1.354378e+01,5.171609e+00,1.167125e+00
4.458333e-01,5.657500e+00,4.646334e+00,1.751983e+00
4.500000e-01,7.466388e+00,3.764311e+00,3.965832e+00
4.541667e-01,4.853361e+00,7.823767e+00,3.720354e+00
4.583333e-01,1.736832e+00,9.766650e+00,3.290685e+00
4.625000e-01,5.095407e+00,7.337460e+00,1.974253e+00
4.666667e-01,5.920896e+00,1.318065e+01,4.021114e+00
4.708333e-01,4.031166e+00,6.905765e+00,4.581654e+00
4.750000e-01,5.520490e+00,4.430017e+00,3.096271e+00
4.791667e-01,7.766918e+00,1.161670e+01,2.182208e+00
4.833333e-01,1.499870e+01,7.468444e+00,5.870510e+00
4.875000e-01,1.274498e+01,8.416501e+00,4.076276e+00
4.916667e-01,4.781970e+00,6.297016e+00,1.147668e+00
4.958333e-01,3.897201e+00,7.985763e+00,1.234574e+00
5.000000e-01,7.182134e+00,6.753153e+00,4.988370e-01
5.041667e-01,8.979040e+00,1.456883e+00,3.003837e+00
5.083333e-01,5.814512e+00,5.706714e+00,4.871578e+00
5.125000e-01,3.300568e+00,5.321566e+00,3.678786e+00
5.166667e-01,1.044206e+00,1.226719e+01,6.025161e+00
5.208333e-01,4.325846e+00,1.259560e+01,6.642547e+00
5.250000e-01,5.401728e+00,1.021499e+01,4.512673e+00
5.291667e-01,5.200063e+00,6.139885e+00,4.370818e+00
5.333333e-01,1.371920e+00,8.751605e+00,8.271093e+00
5.375000e-01,6.201676e+00,7.445807e+00,4.793698e+00
5.416667e-01,5.021021e+00,4.240944e+00,7.923205e+00
5.458333e-01,5.176271e+00,1.448660e+00,1.309586e+01
5.500000e-01,6.449338e+00,3.041867e+00,1.216311e+01
5.541667e-01,2.616447e+00,3.690610e+00,9.786874e+00
5.583333e-01,5.182489e+00,4.533126e+00,5.703770e+00
5.625000e-01,8.466663e+00,3.099877e+00,6.389285e+00
5.666667e-01,5.939395e+00,4.565086e+00,8.215798e+00
5.708333e-01,8.477088e-01,7.684025e+00,3.142163e+00
5.750000e-01,5.552591e+00,5.728132e+00,9.055085e-01
5.791667e-01,1.015277e+01,2.273636e+00,5.972611e+00
5.833333e-01,5.925047e+00,4.769501e+00,6.325074e+00
5.875000e-01,2.318405e+00,6.740701e+00,7.286427e+00
5.916667e-01,1.026031e+01,5.496905e+00,6.466308e+00
5.958333e-01,7.045946e+00,8.353863e+00,7.968868e+00
6.000000e-01,2.952707e+00,4.578199e+00,8.097142e+00
6.041667e-01,3.026125e+00,3.241838e+00,4.762189e+00
6.083333e-01,4.278367e+00,3.409802e+00,4.820759e+00
6.125000e-01,7.163775e+00,3.959687e+00,5.964730e+00
6.166667e-01,5.727456e+00,2.509449e+00,4.232887e+00
6.208333e-01,6.287188e+00,7.996535e+00,5.526223e+00
6.250000e-01,4.888129e+00,8.406114e+00,6.836512e+00
6.291667e-01,8.093240e+00,4.083914e+00,2.603498e+00
6.333333e-01,7.906484e+00,2.036543e+00,5.693600e+00
6.375000e-01,9.128279e+00,1.451309e+00,7.854895e+00
6.416667e-01,9.809778e+00,4.350961e+00,5.805974e+00
6.458333e-01,7.272894e+00,2.171475e+00,8.286718e+00
6.500000e-01,6.240377e+00,8.833772e+00,1.198567e+01
6.541667e-01,1.343187e+00,1.156479e+01,1.408975e+01
6.583333e-01,6.479866e+00,1.213048e+01,1.380724e+01
6.625000e-01,8.474365e+00,1.084895e+01,1.251249e+01
6.666667e-01,8.845131e+00,1.344568e+01,1.179816e+01
6.708333e-01,1.216272e+01,7.260374e+00,9.706452e+00
6.750000e-01,9.723972e+00,2.522908e+00,3.978539e+00
6.791667e-01,6.987990e+00,2.469335e+00,2.267172e+00
6.833333e-01,6.324472e+00,4.505482e+00,9.827422e-01
6.875000e-01,6.724992e+00,1.047739e+00,4.061552e+00
6.916667e-01,6.760695e+00,9.405907e+00,6.520020e+00
6.958333e-01,5.601596e+00,1.120175e+01,1.162842e+01
7.000000e-01,1.346617e+00,9.992463e+00,1.144866e+01
7.041667e-01,4.731282e+00,1.102952e+01,6.996642e+00
7.083333e-01,7.163269e+00,5.140618e+00,4.838914e+00
7.125000e-01,4.369682e+00,4.269602e+00,9.068310e-01
7.166667e-01,4.472857e+00,7.540697e+00,4.209099e+00
7.208333e-01,1.048264e+01,3.248809e+00,4.790668e+00
7.250000e-01,1.194992e+01,3.531590e+00,4.590748e+00
7.291667e-01,1.175086e+01,8.287970e+00,4.514267e+00
7.333333e-01,1.236587e+01,7.989561e+00,6.334020e+00
7.375000e-01,1.159548e+01,7.938511e+00,5.854684e+00
7.416667e-01,9.891731e+00,9.375716e+00,8.307516e+00
7.458333e-01,6.017485e+00,4.824293e+00,7.560574e+00
7.500000e-01,3.797849e+00,5.872399e+00,1.127694e+00
7.541667e-01,7.103602e+00,7.806967e+00,1.764231e+00
7.583333e-01,1.014564e+01,9.661239e+00,2.813809e+00
7.625000e-01,8.011005e+00,8.911489e+00,3.820426e+00
7.666667e-01,7.204944e+00,7.794209e+00,5.828589e+00
7.708333e-01,1.324193e+00,6.011822e+00,3.861015e+00
7.750000e-01,6.623037e+00,9.283364e+00,1.166112e+00
7.791667e-01,1.229109e+01,1.334146e+01,1.913424e+00
7.833333e-01,1.236431e+01,8.473140e+00,2.438710e+00
7.875000e-01,8.147095e+00,5.020549e+00,6.853034e-01
7.916667e-01,8.332403e+00,7.836361e-01,2.979921e+00
7.958333e-01,9.016154e+00,6.263549e+00,4.102433e+00
8.000000e-01,8.748499e+00,5.918899e+00,2.681893e+00
8.041667e-01,8.888795e+00,8.691567e+00,6.099715e+00
8.083333e-01,3.079077e+00,4.452795e+00,8.007726e+00
8.125000e-01,2.348836e+00,5.291124e+00,9.272221e+00
8.166667e-01,7.909880e+00,6.208724e+00,1.125264e+01
8.208333e-01,9.807601e+00,7.569289e+00,1.254862e+01
8.250000e-01,1.129390e+01,8.521821e+00,1.393859e+01
8.291667e-01,1.645923e+01,9.045726e+00,1.149285e+01
8.333333e-01,1.790622e+01,7.378500e+00,9.108705e+00
8.375000e-01,1.522554e+01,6.723349e-01,8.083447e+00
8.416667e-01,1.086603e+01,1.048048e+01,8.555791e+00
8.458333e-01,9.637344e+00,7.589553e+00,4.864955e+00
8.500000e-01,6.773550e+00,8.655383e+00,4.266013e+00
8.541667e-01,2.011870e+00,1.013402e+01,4.987615e+00
8.583333e-01,5.302511e+00,1.017266e+01,3.597038e+00
8.625000e-01,3.135740e+00,9.387474e+00,6.595148e+00
8.666667e-01,4.182867e+00,9.233375e+00,3.805823e+00
8.708333e-01,7.386348e+00,7.015216e+00,6.599399e+00
8.750000e-01,1.214148e+01,8.256620e+00,8.586896e+00
8.791667e-01,1.272822e+01,7.193992e+00,7.303239e+00
8.833333e-01,1.340672e+01,8.167946e+00,9.386709e+00
8.875000e-01,1.473059e+01,9.709957e+00,1.015014e+01
8.916667e-01,1.311641e+01,4.593434e+00,1.115459e+01
8.958333e-01,1.286496e+01,4.365539e+00,9.592502e+00
9.000000e-01,1.809327e+01,6.927406e+00,8.177671e+00
9.041667e-01,1.633314e+01,1.095495e+01,1.157151e+01
9.083333e-01,1.275022e+01,1.164056e+01,1.401069e+01
9.125000e-01,7.246544e+00,9.811715e+00,1.180940e+01
9.166667e-01,3.422484e+00,8.922705e+00,8.973734e+00
9.208333e-01,6.266062e+00,3.669399e+00,7.475789e+00
9.250000e-01,8.410469e+00,6.904217e+00,5.460670e+00
9.291667e-01,7.607473e+00,9.663126e+00,7.469132e+00
9.333333e-01,3.370858e+00,6.604602e+00,6.653510e+00
9.375000e-01,2.442319e+00,9.217115e+00,3.580140e+00
9.416667e-01,5.361585e+00,2.136751e+00,3.443852e+00
9.458333e-01,7.056956e+00,9.604812e+00,6.400915e+00
9.500000e-01,1.020983e+01,1.547726e+01,2.420271e+00
9.541667e-01,7.657730e+00,1.761931e+01,5.757815e+00
9.583333e-01,4.943071e+00,1.319609e+01,4.760141e+00
9.625000e-01,8.763523e+00,1.099296e+01,1.992958e+00
9.666667e-01,1.318189e+01,1.148635e+01,4.100461e+00
9.708333e-01,1.568528e+01,1.414105e+01,4.588173e-01
9.750000e-01,1.195408e+01,1.127038e+01,5.765931e-01
9.791667e-01,5.940457e+00,1.015638e+01,2.782460e+00
9.833333e-01,2.650503e+00,7.544398e+00,1.485338e+00
9.875000e-01,7.572471e+00,7.625445e-01,2.960499e+00
9.916667e-01,8.669325e+00,4.344663e-01,4.681542e+00
9.958333e-01,1.231467e+01,2.893186e+00,4.629493e+00
1.000000e+00,1.059264e+01,5.063928e+00,2.890451e+00
1.004167e+00,6.162003e+00,7.749697e+00,4.441547e+00
1.008333e+00,3.280049e+00,8.115131e+00,5.874916e+00
1.012500e+00,2.838194e+00,2.180913e+00,8.424381e+00
1.016667e+00,1.074719e+01,3.055996e+00,9.640987e+00
1.020833e+00,1.559852e+01,1.055022e+01,7.623979e+00
1.025000e+00,1.607672e+01,1.707349e+01,3.564471e+00
1.029167e+00,1.333200e+01,2.075498e+01,2.993567e+00
1.033333e+00,1.086274e+01,1.592600e+01,1.237906e+00
1.037500e+00,3.348581e+00,1.242105e+01,2.356868e+00
1.041667e+00,3.320425e+00,8.947235e+00,4.120826e+00
1.045833e+00,4.289093e+00,5.986711e+00,7.887576e+00
1.050000e+00,4.310636e+00,4.965029e+00,9.203207e+00
1.054167e+00,4.788832e-01,7.597837e+00,6.528572e+00
1.058333e+00,1.079060e+00,9.989664e+00,8.871270e+00
1.062500e+00,2.933146e+00,1.064934e+01,5.677604e+00
1.066667e+00,6.260600e+00,1.473365e+01,4.458812e+00
1.070833e+00,8.717078e+00,1.679057e+01,3.684340e+00
1.075000e+00,1.231010e+01,1.208517e+01,7.458366e+00
1.079167e+00,9.357978e+00,6.282248e+00,6.363299e+00
1.083333e+00,5.675995e+00,6.891715e+00,5.849384e+00
1.087500e+00,4.470943e+00,2.274005e+00,9.333583e+00
1.091667e+00,1.238972e+01,5.933352e+00,1.341610e+01
1.095833e+00,1.375866e+01,6.320364e+00,1.596241e+01
1.100000e+00,1.420032e+01,5.895264e+00,1.637228e+01
1.104167e+00,1.998027e+01,8.696600e+00,1.516837e+01
1.108333e+00,1.552921e+01,1.042985e+01,1.244883e+01
1.112500e+00,1.337841e+01,1.500563e+01,1.339999e+01
1.116667e+00,1.268247e+01,1.610460e+01,1.805463e+01
1.120833e+00,1.002090e+01,1.895377e+01,2.535523e+01
1.125000e+00,5.046560e+00,1.375256e+01,2.547672e+01
1.129167e+00,8.853279e+00,7.622501e+00,2.180031e+01
1.133333e+00,1.059949e+01,8.056771e+00,1.565122e+01
1.137500e+00,9.520378e+00,5.086671e+00,1.080528e+01
1.141667e+00,1.390658e+01,7.617486e+00,1.131122e+01
1.145833e+00,7.972874e+00,1.730544e+01,1.374647e+01
1.150000e+00,2.653727e+00,1.979969e+01,8.666290e+00
1.154167e+00,4.288799e+00,1.496289e+01,8.149636e+00
1.158333e+00,1.143122e+01,1.100243e+01,1.093361e+01
1.162500e+00,1.885866e+01,5.169078e+00,1.057322e+01
1.166667e+00,2.101065e+01,5.553562e+00,9.399603e+00
1.170833e+00,1.575058e+01,6.638995e+00,6.390551e+00
1.175000e+00,6.845805e+00,7.875698e+00,1.089245e+01
1.179167e+00,2.411008e+00,6.806467e+00,1.001878e+01
1.183333e+00,6.398751e+00,2.608854e+00,1.120290e+01
1.187500e+00,1.336145e+01,6.297131e+00,1.208206e+01
1.191667e+00,1.710384e+01,1.453177e+01,1.297145e+01
1.195833e+00,1.833444e+01,2.175531e+01,1.403021e+01
1.200000e+00,2.132805e+01,2.615226e+01,1.114336e+01
1.204167e+00,2.111945e+01,2.755811e+01,8.660710e+00
1.208333e+00,2.030650e+01,2.520944e+01,7.279040e+00
1.212500e+00,1.747723e+01,1.579446e+01,6.645856e+00
1.216667e+00,1.629090e+01,1.052453e+01,7.307668e+00
1.220833e+00,1.543400e+01,1.395345e+01,4.752628e+00
1.225000e+00,1.634462e+01,1.944200e+01,2.990341e+00
1.229167e+00,1.712813e+01,2.014002e+01,3.970906e+00
1.233333e+00,1.629167e+01,1.308474e+01,4.854848e+00
1.237500e+00,1.280968e+01,5.208603e+00,4.179269e+00
1.241667e+00,1.760881e+01,4.974623e+00,2.854196e+00
1.245833e+00,2.305237e+01,5.934037e+00,1.037929e+00
1.250000e+00,2.948554e+01,8.024785e+00,1.005938e+00
1.254167e+00,2.516441e+01,1.449352e+01,1.972147e+00
1.258333e+00,1.619095e+01,1.724024e+01,4.471129e+00
1.262500e+00,1.027241e+01,1.715360e+01,3.370466e+00
1.266667e+00,1.254913e+01,1.820949e+01,6.694847e+00
1.270833e+00,1.231008e+01,1.313745e+01,6.903120e+00
1.275000e+00,7.544770e+00,1.295765e+01,6.847590e+00
1.279167e+00,6.044488e+00,1.408551e+01,7.782711e+00
1.283333e+00,9.477016e+00,1.348433e+01,9.563108e+00
1.287500e+00,8.778970e+00,1.777104e+01,8.840877e+00
1.291667e+00,9.009709e+00,1.971231e+01,7.817681e+00
1.295833e+00,5.368469e+00,1.541652e+01,4.497742e+00
1.300000e+00,2.983780e+00,1.151126e+01,3.861118e+00
1.304167e+00,3.147205e+00,5.692038e+00,5.826918e+00
1.308333e+00,3.565811e+00,4.343091e+00,8.657543e+00
1.312500e+00,7.726954e+00,3.061433e+00,1.144095e+01
1.316667e+00,7.843059e+00,6.344280e+00,1.107101e+01
1.320833e+00,2.739988e+00,8.478660e+00,8.767209e+00
1.325000e+00,1.638877e+00,6.546972e+00,5.343970e+00
1.329167e+00,2.300103e+00,3.254466e+00,3.679282e+00
1.333333e+00,5.228698e+00,4.351749e+00,4.508095e+00
1.337500e+00,6.655058e+00,9.840208e+00,4.679378e+00
1.341667e+00,2.230348e+00,1.351746e+01,4.239796e+00
1.345833e+00,2.883634e+00,1.004380e+01,7.836955e+00
1.350000e+00,4.295961e+00,6.130894e+00,5.861816e+00
1.354167e+00,6.688670e+00,4.317655e+00,3.993861e+00
1.358333e+00,9.993014e+00,1.014812e+01,4.210829e+00
1.362500e+00,1.393663e+01,1.381493e+01,5.144323e+00
1.366667e+00,1.481526e+01,1.546902e+01,5.380588e+00
1.370833e+00,1.353325e+01,1.972077e+01,2.801358e+00
1.375000e+00,1.098430e+01,1.971513e+01,2.734604e+00
1.379167e+00,7.853168e+00,9.930678e+00,3.801525e+00
1.383333e+00,5.049314e+00,2.517357e-01,3.928562e+00
1.387500e+00,5.033499e+00,1.005007e+01,3.091486e+00
1.391667e+00,6.841426e+00,1.170373e+01,5.063827e+00
1.395833e+00,1.152892e+01,1.509156e+01,6.139648e+00
1.400000e+00,1.288852e+01,1.935359e+01,5.115754e+00
1.404167e+00,1.322696e+01,1.672310e+01,2.611003e+00
1.408333e+00,8.544710e+00,1.443865e+01,3.563671e+00
1.412500e+00,1.102999e+01,1.132841e+01,6.220727e+00
1.416667e+00,1.213626e+01,5.312444e+00,4.199945e+00
1.420833e+00,6.009070e+00,1.049813e+01,6.916617e+00
1.425000e+00,6.596698e+00,1.340174e+01,7.028957e+00
1.429167e+00,1.427499e+01,1.337541e+01,3.735570e+00
1.433333e+00,1.433867e+01,1.508079e+01,5.357662e+00
1.437500e+00,7.098173e+00,1.697398e+01,5.254912e+00
1.441667e+00,7.295181e+00,1.257120e+01,8.067681e+00
1.445833e+00,1.315924e+01,1.466145e+01,9.709374e+00
1.450000e+00,1.647103e+01,1.604164e+01,8.048891e+00
1.454167e+00,1.941915e+01,1.354857e+01,1.198265e+01
1.458333e+00,1.858484e+01,1.242887e+01,1.082923e+01
1.462500e+00,1.458282e+01,9.621632e+00,9.102255e+00
1.466667e+00,2.116736e+01,1.246593e+01,7.761158e+00
1.470833e+00,2.247099e+01,1.528891e+01,3.963255e+00
1.475000e+00,1.716637e+01,1.247518e+01,6.151309e+00
1.479167e+00,7.406431e+00,8.797225e+00,1.250904e+01
1.483333e+00,4.939673e+00,9.020151e+00,1.245917e+01
1.487500e+00,5.056156e+00,3.305602e+00,1.249940e+01
1.491667e+00,8.964849e+00,6.548313e+00,1.493658e+01
1.495833e+00,1.349100e+01,8.286723e+00,1.444373e+01
1.500000e+00,1.367139e+01,8.615254e+00,1.052866e+01
1.504167e+00,9.464880e+00,9.031637e+00,6.875581e+00
1.508333e+00,7.572696e+00,9.653121e+00,2.866464e+00
1.512500e+00,8.767682e+00,9.056566e+00,1.323093e+00
1.516667e+00,1.138395e+01,1.085789e+01,1.185571e+00
1.520833e+00,1.239419e+01,1.160785e+01,1.068378e+00
1.525000e+00,1.088762e+01,1.064140e+01,3.408953e+00
1.529167e+00,7.811196e+00,6.163141e+00,5.083608e+00
1.533333e+00,9.064399e+00,4.313259e+00,7.215879e+00
1.537500e+00,9.630877e+00,1.000676e+01,5.955324e+00
1.541667e+00,1.111459e+01,1.289506e+01,5.818177e+00
1.545833e+00,1.062475e+01,1.415502e+01,9.594928e+00
1.550000e+00,8.912417e+00,1.620985e+01,1.005670e+01
1.554167e+00,8.375817e+00,1.068569e+01,1.396458e+01
1.558333e+00,8.445034e+00,1.021399e+01,1.637651e+01
1.562500e+00,9.999931e+00,7.428600e+00,1.319953e+01
1.566667e+00,1.385182e+01,5.797726e+00,8.662861e+00
1.570833e+00,1.276711e+01,6.936650e+00,5.877055e+00
1.575000e+00,6.534474e+00,5.804036e+00,2.684480e+00
1.579167e+00,1.090189e+01,8.526434e+00,5.135273e+00
1.583333e+00,9.938005e+00,7.964968e+00,7.301332e+00
1.587500e+00,3.075342e+00,7.351594e+00,6.540859e+00
1.591667e+00,8.431123e+00,7.005636e+00,8.867640e+00
1.595833e+00,1.460484e+01,5.485220e+00,1.031632e+01
1.600000e+00,1.464322e+01,5.437280e+00,1.464408e+01
1.604167e+00,1.022267e+01,8.093769e+00,8.749032e+00
1.608333e+00,4.846167e+00,7.102548e+00,9.548880e+00
1.612500e+00,5.462252e+00,4.011679e+00,9.223666e+00
1.616667e+00,3.781621e+00,3.824692e+00,9.599930e+00
1.620833e+00,8.474853e+00,7.649904e+00,7.354077e+00
1.625000e+00,1.959035e+01,7.492427e+00,8.837814e+00
1.629167e+00,2.529443e+01,7.792597e+00,1.142773e+01
1.633333e+00,2.536691e+01,7.042668e+00,1.208219e+01
1.637500e+00,2.649898e+01,8.022719e+00,1.158674e+01
1.641667e+00,2.620599e+01,8.993013e+00,9.111235e+00
1.645833e+00,2.514225e+01,7.849927e+00,8.914719e+00
1.650000e+00,2.233849e+01,8.151370e+00,9.844304e+00
1.654167e+00,1.799466e+01,7.945530e+00,9.533632e+00
1.658333e+00,1.069330e+01,5.397931e+00,1.088095e+01
1.662500e+00,1.112124e+01,4.690963e+00,1.078774e+01
1.666667e+00,1.374060e+01,3.890936e+00,8.553255e+00
1.670833e+00,1.644227e+01,3.859140e+00,4.026657e+00
1.675000e+00,1.595956e+01,2.061474e+00,2.838543e+00
1.679167e+00,1.140619e+01,5.167434e+00,3.911595e+00
1.683333e+00,1.115028e+01,6.916548e+00,3.288180e+00
1.687500e+00,9.181560e+00,9.723008e+00,8.761063e+00
1.691667e+00,9.571567e+00,9.805618e+00,9.891733e+00
1.695833e+00,7.542142e+00,1.192449e+01,1.321735e+01
1.700000e+00,7.564149e+00,1.224775e+01,1.363190e+01
1.704167e+00,6.728870e+00,1.099283e+01,1.190411e+01
1.708333e+00,7.801892e+00,9.937797e+00,1.325161e+01
1.712500e+00,9.888607e+00,8.507449e+00,1.055242e+01
1.716667e+00,9.305720e+00,1.221350e+01,6.031110e+00
1.720833e+00,7.940873e+00,1.503424e+01,6.284487e+00
1.725000e+00,6.845018e+00,1.559169e+01,5.894801e+00
1.729167e+00,4.218101e+00,1.478517e+01,4.520645e+00
1.733333e+00,6.004036e+00,1.220894e+01,3.497734e+00
1.737500e+00,4.845334e+00,1.242917e+01,6.861237e+00
1.741667e+00,6.856010e+00,1.667228e+01,9.047408e+00
1.745833e+00,9.207057e+00,1.903646e+01,6.465007e+00
1.750000e+00,1.239259e+01,1.846742e+01,7.142421e-01
1.754167e+00,1.477061e+01,2.257734e+01,5.611120e+00
1.758333e+00,1.444442e+01,2.096009e+01,8.661836e+00
1.762500e+00,1.458900e+01,1.768209e+01,5.117683e+00
1.766667e+00,1.127169e+01,1.540104e+01,3.268995e+00
1.770833e+00,1.274515e+01,1.382213e+01,5.543718e-01
1.775000e+00,9.591832e+00,8.848296e+00,7.650190e-01
1.779167e+00,5.261335e+00,5.286098e+00,3.647565e+00
1.783333e+00,4.521759e+00,1.044844e+01,5.670596e+00
1.787500e+00,1.141553e+01,1.301712e+01,4.895264e+00
1.791667e+00,1.465478e+01,7.313848e+00,3.429898e+00
1.795833e+00,1.375320e+01,1.398247e+01,2.709556e+00
1.800000e+00,1.715723e+01,1.348145e+01,7.051655e+00
1.804167e+00,1.710289e+01,7.096333e+00,6.883541e+00
1.808333e+00,1.674051e+01,1.215225e+01,4.388125e+00
1.812500e+00,1.503878e+01,1.419417e+01,1.696192e+00
