datetime,NS,EW,UD
2025-12-08T23:17:00.000,-0.3926502501523413,-1.9272958540922338,0.06150307069323399
2025-12-08T23:17:00.010,-0.4031694209951119,-1.9333637949818097,0.06298580799712697
2025-12-08T23:17:00.020,-0.41216063879609544,-1.9333025048345869,0.06322619386707955
2025-12-08T23:17:00.030,-0.4145103731101334,-1.915513247672798,0.0650724449033619
2025-12-08T23:17:00.040,-0.40511823462328855,-1.8773074120293667,0.0695195696159895
2025-12-08T23:17:00.050,-0.3856747222472029,-1.8267695431634268,0.0763980457314414
2025-12-08T23:17:00.060,-0.36360862476957434,-1.7767590236158926,0.08361726990228137
2025-12-08T23:17:00.070,-0.34993081809276366,-1.7376569573077167,0.09004977117761664
2025-12-08T23:17:00.080,-0.3503320837691939,-1.7134272467671576,0.09528293431183997
2025-12-08T23:17:00.090,-0.3619303376537262,-1.7013524019841806,0.09947950203142043
2025-12-08T23:17:00.100,-0.37483086278338495,-1.6934469481172352,0.1020616519046841
2025-12-08T23:17:00.110,-0.38144211441467274,-1.6806667523681433,0.10285091413819622
2025-12-08T23:17:00.120,-0.3819067170813092,-1.6586202596059691,0.10226803358380644
2025-12-08T23:17:00.130,-0.38310471945588653,-1.6307787613906897,0.10145148284843715
2025-12-08T23:17:00.140,-0.3899527586442322,-1.6051857249105521,0.10071387105799878
2025-12-08T23:17:00.150,-0.4005955489415999,-1.5877507098469765,0.09941566907557298
2025-12-08T23:17:00.160,-0.4078136303872807,-1.57779149803528,0.09641269605348543
2025-12-08T23:17:00.170,-0.4060323526518851,-1.5696504158347957,0.09180340310920185
2025-12-08T23:17:00.180,-0.39461089355573686,-1.557440870171193,0.08730765882499868
2025-12-08T23:17:00.190,-0.3777994133620942,-1.5390598544856116,0.08569079047027066
2025-12-08T23:17:00.200,-0.36166676450912827,-1.5168178599758269,0.08834299380941775
2025-12-08T23:17:00.210,-0.35232659602587435,-1.495589507397256,0.09385594205242323
2025-12-08T23:17:00.220,-0.35322848233101434,-1.47958458048759,0.09824959462761815
2025-12-08T23:17:00.230,-0.36332762507594657,-1.4699177590208858,0.09810782915848729
2025-12-08T23:17:00.240,-0.3767560847053613,-1.4643949000825,0.09353151161814535
2025-12-08T23:17:00.250,-0.38711861346441934,-1.459926106834768,0.08853865303800461
2025-12-08T23:17:00.260,-0.39185769331845244,-1.454892999710899,0.08721007456528028
2025-12-08T23:17:00.270,-0.3933267006330984,-1.4495906464004018,0.08982328973382671
