datetime,NS,EW,UD
2025-12-08T23:15:34.000,-0.9091045612789237,-3.280598726377984,30.45929553162228
2025-12-08T23:15:34.010,-0.9052888023648463,-3.2538884139794426,30.47169674809303
2025-12-08T23:15:34.020,-0.9129203201930011,-3.2367174988660947,30.47360462755007
2025-12-08T23:15:34.030,-0.9138742599215204,-3.278690846920945,30.4602494713508
2025-12-08T23:15:34.040,-0.9129203201930011,-3.2653356907216744,30.467880989178955
2025-12-08T23:15:34.050,-0.9062427420933657,-3.240533257780172,30.470742808364513
2025-12-08T23:15:34.060,-0.9071966818218851,-3.2643817509931554,30.4602494713508
2025-12-08T23:15:34.070,-0.9186439585641171,-3.2605659920790777,30.467880989178955
2025-12-08T23:15:34.080,-0.9110124407359623,-3.2586581126220393,30.470742808364513
2025-12-08T23:15:34.090,-0.9024269831792884,-3.266289630450194,30.4602494713508
2025-12-08T23:15:34.100,-0.9129203201930011,-3.2500726550653654,30.465019169993397
2025-12-08T23:15:34.110,-0.9129203201930011,-3.261519931807597,30.466927049450437
2025-12-08T23:15:34.120,-0.9110124407359623,-3.2681975099072327,30.463111290536357
2025-12-08T23:15:34.130,-0.9148281996500397,-3.246256896151288,30.467880989178955
2025-12-08T23:15:34.140,-0.9052888023648463,-3.261519931807597,30.467880989178955
2025-12-08T23:15:34.150,-0.910058501007443,-3.2729672085498294,30.467880989178955
2025-12-08T23:15:34.160,-0.9176900188355976,-3.247210835879807,30.466927049450437
2025-12-08T23:15:34.170,-0.9014730434507691,-3.252934474250923,30.4602494713508
2025-12-08T23:15:34.180,-0.9091045612789237,-3.2653356907216744,30.466927049450437
2025-12-08T23:15:34.190,-0.9253215366637524,-3.2567502331650005,30.47169674809303
2025-12-08T23:15:34.200,-0.9071966818218851,-3.2643817509931554,30.45929553162228
2025-12-08T23:15:34.210,-0.9052888023648463,-3.2605659920790777,30.46406523026488
2025-12-08T23:15:34.220,-0.9176900188355976,-3.2510265947938843,30.47360462755007
2025-12-08T23:15:34.230,-0.9062427420933657,-3.2643817509931554,30.46120341107932
2025-12-08T23:15:34.240,-0.9110124407359623,-3.261519931807597,30.46120341107932
2025-12-08T23:15:34.250,-0.9176900188355976,-3.252934474250923,30.466927049450437
2025-12-08T23:15:34.260,-0.898611224265211,-3.261519931807597,30.463111290536357
2025-12-08T23:15:34.270,-0.9110124407359623,-3.261519931807597,30.467880989178955
2025-12-08T23:15:34.280,-0.9167360791070783,-3.25770417289352,30.466927049450437
2025-12-08T23:15:34.290,-0.8967033448081724,-3.2586581126220393,30.4602494713508
2025-12-08T23:15:34.300,-0.9110124407359623,-3.261519931807597,30.469788868635995
2025-12-08T23:15:34.310,-0.9138742599215204,-3.2605659920790777,30.466927049450437
2025-12-08T23:15:34.320,-0.9024269831792884,-3.2567502331650005,30.45929553162228
2025-12-08T23:15:34.330,-0.9176900188355976,-3.25770417289352,30.469788868635995
2025-12-08T23:15:34.340,-0.9129203201930011,-3.254842353707962,30.470742808364513
2025-12-08T23:15:34.350,-0.9014730434507691,-3.2586581126220393,30.46120341107932
2025-12-08T23:15:34.360,-0.9167360791070783,-3.266289630450194,30.465019169993397
2025-12-08T23:15:34.370,-0.9129203201930011,-3.254842353707962,30.465019169993397
2025-12-08T23:15:34.380,-0.8995651639937304,-3.252934474250923,30.463111290536357
2025-12-08T23:15:34.390,-0.9148281996500397,-3.261519931807597,30.467880989178955
2025-12-08T23:15:34.400,-0.9186439585641171,-3.2567502331650005,30.463111290536357
2025-12-08T23:15:34.410,-0.8995651639937304,-3.2643817509931554,30.4602494713508
2025-12-08T23:15:34.420,-0.9129203201930011,-3.266289630450194,30.47169674809303
2025-12-08T23:15:34.430,-0.9167360791070783,-3.247210835879807,30.47169674809303
2025-12-08T23:15:34.440,-0.8995651639937304,-3.2605659920790777,30.46120341107932
2025-12-08T23:15:34.450,-0.9148281996500397,-3.2691514496357517,30.470742808364513
2025-12-08T23:15:34.460,-0.9129203201930011,-3.246256896151288,30.47360462755007
2025-12-08T23:15:34.470,-0.8967033448081724,-3.261519931807597,30.46120341107932
2025-12-08T23:15:34.480,-0.9243675969352331,-3.2681975099072327,30.467880989178955
2025-12-08T23:15:34.490,-0.9148281996500397,-3.247210835879807,30.470742808364513
2025-12-08T23:15:34.500,-0.8909797064370564,-3.261519931807597,30.46120341107932
2025-12-08T23:15:34.510,-0.9224597174781943,-3.2605659920790777,30.469788868635995
2025-12-08T23:15:34.520,-0.9186439585641171,-3.252934474250923,30.467880989178955
2025-12-08T23:15:34.530,-0.8947954653511337,-3.266289630450194,30.45929553162228
2025-12-08T23:15:34.540,-0.9205518380211557,-3.2538884139794426,30.470742808364513
2025-12-08T23:15:34.550,-0.9138742599215204,-3.254842353707962,30.470742808364513
2025-12-08T23:15:34.560,-0.8995651639937304,-3.266289630450194,30.4602494713508
2025-12-08T23:15:34.570,-0.9205518380211557,-3.2500726550653654,30.47169674809303
2025-12-08T23:15:34.580,-0.9052888023648463,-3.2586581126220393,30.467880989178955
2025-12-08T23:15:34.590,-0.8995651639937304,-3.2624738715361166,30.45738765216524
2025-12-08T23:15:34.600,-0.927229416120791,-3.247210835879807,30.466927049450437
2025-12-08T23:15:34.610,-0.9062427420933657,-3.2653356907216744,30.467880989178955
2025-12-08T23:15:34.620,-0.898611224265211,-3.2605659920790777,30.465019169993397
2025-12-08T23:15:34.630,-0.9224597174781943,-3.2500726550653654,30.469788868635995
2025-12-08T23:15:34.640,-0.910058501007443,-3.27201326882131,30.466927049450437
2025-12-08T23:15:34.650,-0.9062427420933657,-3.2510265947938843,30.46406523026488
2025-12-08T23:15:34.660,-0.9186439585641171,-3.249118715336846,30.467880989178955
2025-12-08T23:15:34.670,-0.9091045612789237,-3.2796447866494645,30.467880989178955
2025-12-08T23:15:34.680,-0.910058501007443,-3.249118715336846,30.46406523026488
2025-12-08T23:15:34.690,-0.9110124407359623,-3.2510265947938843,30.46120341107932
2025-12-08T23:15:34.700,-0.9062427420933657,-3.2767829674639066,30.46406523026488
2025-12-08T23:15:34.710,-0.9205518380211557,-3.2453029564227687,30.470742808364513
