frequency,NS,EW,UD
9.664122e+00,4.815046e+00,8.701375e+00,3.441904e+00
9.671756e+00,4.550290e+00,8.785801e+00,3.181791e+00
9.679389e+00,3.336520e+00,8.003287e+00,4.156679e+00
9.687023e+00,1.908554e+00,8.434928e+00,4.616794e+00
9.694656e+00,2.052329e+00,8.286104e+00,3.155534e+00
9.702290e+00,3.332406e+00,7.346271e+00,1.125456e+00
9.709924e+00,4.736288e+00,6.239187e+00,6.214002e-01
9.717557e+00,5.767199e+00,3.852582e+00,7.042205e-01
9.725191e+00,5.629569e+00,2.038835e+00,9.418268e-01
9.732824e+00,4.668755e+00,2.568718e+00,3.022296e-01
9.740458e+00,3.477426e+00,3.040602e+00,1.680620e+00
9.748092e+00,1.521862e+00,3.317821e+00,2.103186e+00
9.755725e+00,1.589652e+00,3.490408e+00,3.618353e+00
9.763359e+00,1.592699e+00,4.089616e+00,5.082194e+00
9.770992e+00,9.594670e-01,4.503415e+00,3.589250e+00
9.778626e+00,1.201239e+00,3.470049e+00,2.290270e+00
9.786260e+00,1.224030e+00,3.041071e+00,2.923509e+00
9.793893e+00,1.132370e+00,2.481097e+00,3.911868e+00
9.801527e+00,1.213189e+00,1.672900e+00,3.285383e+00
9.809160e+00,1.445582e+00,2.048852e+00,1.850685e+00
9.816794e+00,1.937914e+00,3.179779e+00,1.568906e+00
9.824427e+00,9.870894e-01,6.128343e+00,1.589147e+00
9.832061e+00,8.366005e-01,7.992816e+00,2.935279e+00
9.839695e+00,2.345309e+00,6.725328e+00,2.857992e+00
9.847328e+00,3.047486e+00,4.971386e+00,1.534433e+00
9.854962e+00,3.504330e+00,1.799565e+00,1.531636e+00
9.862595e+00,2.986403e+00,2.467297e+00,3.020859e+00
9.870229e+00,1.402821e+00,5.299222e+00,4.366949e+00
9.877863e+00,8.619742e-01,4.334199e+00,4.685098e+00
9.885496e+00,1.526693e+00,2.821519e+00,3.899475e+00
9.893130e+00,9.506025e-01,4.525039e+00,2.061865e+00
9.900763e+00,2.014144e+00,5.803448e+00,1.419351e+00
9.908397e+00,1.396290e+00,5.974049e+00,1.215454e+00
9.916031e+00,1.106435e+00,4.012591e+00,2.492376e+00
9.923664e+00,1.102626e+00,2.697435e+00,3.392181e+00
9.931298e+00,1.303096e+00,2.157146e+00,3.729420e+00
9.938931e+00,1.491259e+00,2.190828e+00,3.980589e+00
9.946565e+00,2.100531e+00,2.083112e+00,3.535876e+00
9.954198e+00,3.492271e+00,1.577333e+00,2.736579e+00
9.961832e+00,3.728817e+00,3.812922e-01,2.246011e+00
9.969466e+00,3.033595e+00,1.498757e+00,1.262317e+00
9.977099e+00,2.707906e+00,2.594206e+00,1.453458e+00
9.984733e+00,1.910174e+00,3.735848e+00,1.033273e+00
9.992366e+00,1.368641e+00,5.323066e+00,8.146325e-01
1.000000e+01,4.353349e-01,6.494691e+00,4.434667e-01
1.000763e+01,1.008107e+00,8.914940e+00,1.191372e+00
1.001527e+01,2.196114e+00,9.319126e+00,1.763100e+00
1.002290e+01,2.015376e+00,7.309904e+00,2.266353e+00
1.003053e+01,1.953321e+00,5.964606e+00,3.583255e+00
1.003817e+01,2.552409e+00,4.115714e+00,4.112844e+00
1.004580e+01,2.131568e+00,2.057327e+00,3.232728e+00
1.005344e+01,1.515933e+00,3.152963e+00,2.219933e+00
1.006107e+01,1.051571e+00,4.919642e+00,1.069521e+00
1.006870e+01,1.108465e+00,7.383855e+00,3.050648e+00
1.007634e+01,1.848565e+00,7.820327e+00,4.970405e+00
1.008397e+01,2.417153e+00,5.636628e+00,4.419651e+00
1.009160e+01,3.145503e+00,3.492464e+00,3.851832e+00
1.009924e+01,3.639772e+00,1.500322e+00,2.858456e+00
1.010687e+01,3.661060e+00,1.418294e+00,7.568166e-01
1.011450e+01,3.447200e+00,2.809911e+00,1.943867e+00
1.012214e+01,2.859948e+00,4.521627e+00,2.890785e+00
1.012977e+01,2.171640e+00,4.210871e+00,3.965375e+00
1.013740e+01,2.648439e+00,1.891116e+00,3.965968e+00
1.014504e+01,2.857185e+00,1.646666e+00,4.051802e+00
1.015267e+01,2.435912e+00,2.077767e+00,4.465637e+00
1.016031e+01,7.950258e-01,2.157887e+00,4.304981e+00
1.016794e+01,1.634013e+00,1.796116e+00,4.061651e+00
1.017557e+01,2.862535e+00,2.202096e+00,2.303862e+00
1.018321e+01,3.605304e+00,2.096461e+00,8.652343e-01
1.019084e+01,4.235765e+00,1.467030e+00,8.946188e-01
1.019847e+01,3.375957e+00,9.586639e-01,2.196187e+00
1.020611e+01,2.221096e+00,1.377708e+00,2.932771e+00
1.021374e+01,2.102998e+00,1.686132e+00,2.591517e+00
1.022137e+01,2.423441e+00,1.864063e+00,2.375602e+00
1.022901e+01,2.548989e+00,1.147841e+00,1.895518e+00
1.023664e+01,2.843506e+00,1.421035e+00,2.537774e+00
1.024427e+01,2.124011e+00,9.615371e-01,2.213475e+00
1.025191e+01,3.135029e+00,1.260660e+00,1.114334e+00
1.025954e+01,3.107179e+00,1.501853e+00,1.325465e+00
1.026718e+01,2.384893e+00,2.882683e-01,3.743734e+00
1.027481e+01,1.750311e+00,2.374699e+00,4.677050e+00
1.028244e+01,1.723797e+00,3.697021e+00,3.737397e+00
1.029008e+01,1.243200e+00,4.008437e+00,3.091893e+00
1.029771e+01,2.086978e+00,4.018289e+00,7.750250e-01
1.030534e+01,4.646501e+00,5.410474e+00,2.488025e+00
1.031298e+01,4.769486e+00,6.590887e+00,2.252160e+00
1.032061e+01,3.737458e+00,6.400496e+00,4.872872e-01
1.032824e+01,2.204626e+00,6.475386e+00,2.547497e+00
1.033588e+01,2.250915e+00,6.329572e+00,2.511558e+00
1.034351e+01,1.385649e+00,5.630817e+00,1.385702e+00
1.035115e+01,2.311471e+00,4.935761e+00,7.610502e-01
1.035878e+01,3.231257e+00,6.237822e+00,2.723489e+00
1.036641e+01,4.712377e+00,7.380623e+00,3.619486e+00
1.037405e+01,6.571228e+00,8.978402e+00,5.084388e+00
1.038168e+01,7.778439e+00,8.917508e+00,6.621621e+00
1.038931e+01,8.436002e+00,7.795787e+00,7.217010e+00
1.039695e+01,8.754795e+00,7.516410e+00,5.900431e+00
1.040458e+01,8.537024e+00,6.002347e+00,3.723125e+00
1.041221e+01,7.669897e+00,4.768409e+00,1.950351e+00
1.041985e+01,7.847551e+00,5.219432e+00,2.030973e+00
1.042748e+01,8.068830e+00,5.061572e+00,3.311637e+00
1.043511e+01,7.046359e+00,4.477899e+00,4.479666e+00
1.044275e+01,6.030808e+00,4.560461e+00,4.807162e+00
1.045038e+01,4.435031e+00,5.912220e+00,4.460198e+00
1.045802e+01,3.170145e+00,5.760752e+00,3.844679e+00
1.046565e+01,3.020679e+00,4.253256e+00,1.961244e+00
1.047328e+01,2.403327e+00,3.129912e+00,7.589516e-01
1.048092e+01,1.039923e+00,1.382573e+00,1.203840e+00
1.048855e+01,1.535274e+00,1.350992e+00,3.057664e+00
1.049618e+01,2.845838e+00,2.356761e+00,4.673182e+00
1.050382e+01,3.906192e+00,3.088641e+00,4.625831e+00
1.051145e+01,3.174979e+00,3.113451e+00,4.352181e+00
1.051908e+01,2.634806e+00,2.777644e+00,3.347562e+00
1.052672e+01,3.019312e+00,9.118371e-01,3.173846e+00
1.053435e+01,1.959864e+00,2.013508e+00,3.897901e+00
1.054198e+01,1.348115e+00,3.456152e+00,3.918081e+00
1.054962e+01,1.834664e+00,3.731435e+00,3.733644e+00
1.055725e+01,2.281241e+00,4.363344e+00,3.390425e+00
1.056489e+01,1.106776e+00,3.654770e+00,2.626284e+00
1.057252e+01,8.542519e-01,2.461808e+00,2.628026e+00
1.058015e+01,2.347486e+00,6.723293e-01,2.730416e+00
1.058779e+01,2.533308e+00,7.660282e-01,2.248928e+00
1.059542e+01,1.802243e+00,1.616377e+00,8.451019e-01
1.060305e+01,4.047163e+00,1.946903e+00,8.152295e-01
1.061069e+01,4.585988e+00,2.548039e+00,5.130471e-01
1.061832e+01,3.768522e+00,2.960090e+00,1.360064e+00
1.062595e+01,2.135829e+00,3.182160e+00,2.361416e+00
1.063359e+01,2.109965e+00,2.790782e+00,2.217072e+00
1.064122e+01,1.773176e+00,1.844644e+00,1.418736e+00
1.064885e+01,1.680916e+00,2.375365e+00,1.124979e+00
1.065649e+01,3.020329e+00,4.193165e+00,8.017273e-01
1.066412e+01,2.119663e+00,5.746487e+00,1.254040e+00
1.067176e+01,1.749847e+00,6.460579e+00,1.520204e+00
1.067939e+01,2.145750e+00,7.274148e+00,1.543895e+00
1.068702e+01,2.536734e+00,6.718652e+00,1.975424e+00
1.069466e+01,2.026890e+00,6.734058e+00,2.192393e+00
1.070229e+01,6.926264e-01,5.284887e+00,1.191772e+00
1.070992e+01,1.087923e+00,4.083906e+00,9.987813e-01
1.071756e+01,2.608692e+00,3.587434e+00,8.613077e-01
1.072519e+01,2.667268e+00,3.491919e+00,1.853805e+00
1.073282e+01,1.523349e+00,2.433624e+00,1.874641e+00
1.074046e+01,1.419701e+00,2.690137e+00,1.472964e+00
1.074809e+01,1.360786e+00,1.745319e+00,1.182166e+00
1.075573e+01,3.242258e-01,7.113001e-01,8.450561e-01
1.076336e+01,1.803177e+00,1.572472e+00,1.091203e+00
1.077099e+01,4.572098e+00,2.987162e+00,1.553273e+00
1.077863e+01,6.492263e+00,6.051662e+00,1.863293e+00
1.078626e+01,6.815710e+00,8.393623e+00,2.136310e+00
1.079389e+01,4.783831e+00,8.767989e+00,2.779137e+00
1.080153e+01,4.211616e+00,9.447928e+00,2.874761e+00
1.080916e+01,2.438388e+00,8.254324e+00,2.248569e+00
1.081679e+01,1.119872e+00,5.527318e+00,1.825419e+00
1.082443e+01,1.442034e+00,2.995568e+00,2.068522e+00
1.083206e+01,1.919733e+00,2.650506e+00,2.955857e+00
1.083969e+01,2.301101e+00,3.362460e+00,3.071855e+00
1.084733e+01,3.475975e+00,3.214858e+00,3.270545e+00
1.085496e+01,4.362893e+00,3.011909e+00,3.596742e+00
1.086260e+01,5.068775e+00,3.087817e+00,3.856468e+00
1.087023e+01,6.918933e+00,3.375260e+00,2.960282e+00
1.087786e+01,7.758842e+00,4.168193e+00,3.264719e+00
1.088550e+01,6.445453e+00,5.878095e+00,3.409292e+00
1.089313e+01,5.279931e+00,6.628797e+00,3.440170e+00
1.090076e+01,3.388734e+00,6.149093e+00,2.696444e+00
1.090840e+01,1.534930e+00,5.480202e+00,2.254239e+00
1.091603e+01,1.972578e+00,4.855076e+00,2.611569e+00
1.092366e+01,4.160202e+00,4.909791e+00,2.732448e+00
1.093130e+01,4.953260e+00,4.516291e+00,2.182257e+00
1.093893e+01,4.952632e+00,2.785834e+00,2.103828e+00
1.094656e+01,4.339032e+00,1.060620e+00,1.582039e+00
1.095420e+01,3.551593e+00,3.114761e+00,1.171685e+00
1.096183e+01,3.389281e+00,7.199405e+00,8.411405e-01
1.096947e+01,2.809153e+00,7.740771e+00,2.160369e+00
1.097710e+01,3.425799e+00,7.575926e+00,4.401828e+00
1.098473e+01,4.096763e+00,7.285403e+00,6.318650e+00
1.099237e+01,4.532465e+00,5.787817e+00,6.470566e+00
1.100000e+01,5.047163e+00,5.319823e+00,4.246104e+00
1.100763e+01,3.495727e+00,4.200132e+00,2.155475e+00
1.101527e+01,1.522502e+00,3.183238e+00,1.326883e+00
1.102290e+01,8.456060e-01,3.829848e+00,1.819684e+00
1.103053e+01,6.178749e-01,4.393477e+00,2.639485e+00
1.103817e+01,8.594458e-01,3.537032e+00,3.200621e+00
1.104580e+01,1.432962e+00,2.419654e+00,2.573963e+00
1.105344e+01,1.500016e+00,2.002576e+00,1.545277e+00
1.106107e+01,8.388043e-01,2.131165e+00,1.567108e+00
1.106870e+01,9.233449e-01,2.545713e+00,1.731874e+00
1.107634e+01,2.667997e+00,3.524471e+00,2.152699e+00
1.108397e+01,2.719974e+00,4.758829e+00,2.076121e+00
1.109160e+01,2.347638e+00,5.645492e+00,1.122897e+00
1.109924e+01,2.961552e+00,6.190799e+00,3.491678e-01
1.110687e+01,4.057130e+00,7.189841e+00,6.962497e-01
1.111450e+01,3.855682e+00,8.324862e+00,1.538725e+00
1.112214e+01,3.028940e+00,1.025975e+01,4.012910e+00
1.112977e+01,1.449515e+00,1.037723e+01,4.330109e+00
1.113740e+01,1.570920e+00,7.058032e+00,3.653351e+00
1.114504e+01,3.854945e+00,5.188107e+00,4.015480e+00
1.115267e+01,3.730464e+00,5.529003e+00,3.206903e+00
1.116031e+01,2.855545e+00,6.092179e+00,1.885638e+00
1.116794e+01,2.627583e+00,7.079343e+00,1.170333e+00
1.117557e+01,2.104903e+00,7.260114e+00,1.862732e+00
1.118321e+01,1.126758e+00,8.546467e+00,1.942426e+00
1.119084e+01,6.353835e-01,8.658871e+00,3.003919e+00
1.119847e+01,9.007667e-01,6.499385e+00,3.040695e+00
1.120611e+01,2.098209e+00,4.184677e+00,3.060654e+00
1.121374e+01,1.719140e+00,1.899803e+00,3.696953e+00
1.122137e+01,3.508887e-01,3.198494e+00,3.641089e+00
1.122901e+01,2.002255e+00,3.780093e+00,2.997727e+00
1.123664e+01,1.955514e+00,3.815422e+00,2.756055e+00
1.124427e+01,1.180705e+00,3.692527e+00,1.626808e+00
1.125191e+01,5.176323e-01,4.051083e+00,1.070532e+00
1.125954e+01,4.694677e-01,3.886365e+00,8.835856e-01
1.126718e+01,1.449758e+00,2.495311e+00,1.308443e+00
1.127481e+01,1.361821e+00,1.785178e+00,1.515656e+00
1.128244e+01,1.309772e+00,2.126014e+00,1.621111e+00
1.129008e+01,1.675503e+00,4.800364e+00,1.865551e+00
1.129771e+01,1.946725e+00,7.075080e+00,1.713924e+00
1.130534e+01,2.712257e+00,8.912122e+00,1.550597e+00
1.131298e+01,2.659473e+00,1.044858e+01,1.524696e+00
1.132061e+01,2.426689e+00,9.588857e+00,2.187558e+00
1.132824e+01,2.246528e+00,7.376859e+00,1.915761e+00
1.133588e+01,1.177564e+00,5.808012e+00,2.684858e+00
1.134351e+01,1.296384e+00,4.419704e+00,3.249044e+00
1.135115e+01,2.148375e+00,3.299895e+00,3.128274e+00
1.135878e+01,2.400780e+00,3.011733e+00,2.521523e+00
1.136641e+01,1.667483e+00,2.863581e+00,2.011066e+00
1.137405e+01,6.567389e-01,2.864034e+00,1.545729e+00
1.138168e+01,1.429368e+00,2.725516e+00,1.799457e+00
1.138931e+01,2.010569e+00,1.115342e+00,1.155272e+00
1.139695e+01,3.379373e+00,4.896123e-01,1.773896e+00
1.140458e+01,4.794487e+00,3.283677e+00,2.102791e+00
1.141221e+01,5.349756e+00,4.792536e+00,2.788605e+00
1.141985e+01,4.862820e+00,4.616287e+00,2.884198e+00
1.142748e+01,3.459165e+00,6.774219e+00,3.033122e+00
1.143511e+01,2.565772e+00,7.218227e+00,3.143517e+00
1.144275e+01,3.356154e+00,6.253889e+00,3.133550e+00
1.145038e+01,4.640462e+00,4.212448e+00,3.872589e+00
1.145802e+01,4.832719e+00,2.489217e+00,4.446096e+00
1.146565e+01,4.659140e+00,1.535797e+00,3.205477e+00
1.147328e+01,4.928030e+00,1.631988e+00,2.435668e+00
1.148092e+01,4.758346e+00,2.369226e+00,1.254256e+00
1.148855e+01,4.042341e+00,4.252513e+00,1.038223e+00
1.149618e+01,3.388248e+00,5.104582e+00,1.245761e+00
1.150382e+01,3.231155e+00,5.111304e+00,2.293538e+00
1.151145e+01,4.255184e+00,4.576181e+00,2.292327e+00
1.151908e+01,4.476962e+00,6.158918e+00,1.943111e+00
1.152672e+01,4.052011e+00,8.081110e+00,1.137657e+00
1.153435e+01,3.565048e+00,8.218189e+00,1.714886e-01
1.154198e+01,2.836290e+00,6.273713e+00,9.212081e-01
1.154962e+01,2.944883e+00,4.019912e+00,1.144721e+00
1.155725e+01,3.572505e+00,2.587403e+00,1.041519e+00
1.156489e+01,3.717530e+00,3.258742e+00,2.147662e+00
1.157252e+01,2.980518e+00,4.513405e+00,2.990059e+00
1.158015e+01,2.044820e+00,6.773736e+00,3.640197e+00
1.158779e+01,2.305322e+00,7.871213e+00,3.589014e+00
1.159542e+01,3.699545e+00,7.576963e+00,2.553303e+00
1.160305e+01,3.830331e+00,6.776982e+00,6.621879e-01
1.161069e+01,3.004791e+00,4.896857e+00,1.564144e+00
1.161832e+01,1.606718e+00,2.806532e+00,2.877378e+00
1.162595e+01,2.252965e+00,1.965484e+00,3.913323e+00
1.163359e+01,3.282719e+00,4.019334e+00,4.831571e+00
1.164122e+01,3.194154e+00,5.658477e+00,4.722066e+00
1.164885e+01,2.267394e+00,5.651563e+00,4.933135e+00
1.165649e+01,1.017955e+00,5.769393e+00,5.171943e+00
1.166412e+01,8.693078e-01,3.844100e+00,4.914329e+00
1.167176e+01,1.947205e+00,1.174977e+00,3.897780e+00
1.167939e+01,2.107296e+00,1.610521e+00,2.838468e+00
1.168702e+01,1.977532e+00,3.457458e+00,2.123391e+00
1.169466e+01,1.669907e+00,3.307212e+00,1.300758e+00
1.170229e+01,1.110995e+00,2.220771e+00,2.478711e+00
1.170992e+01,4.264040e-01,3.488815e+00,3.956489e+00
1.171756e+01,1.545669e+00,6.595833e+00,4.379269e+00
1.172519e+01,1.695996e+00,7.419804e+00,4.959996e+00
1.173282e+01,2.334933e+00,7.034084e+00,5.393559e+00
1.174046e+01,3.179315e+00,6.220759e+00,5.213680e+00
1.174809e+01,3.632702e+00,4.795599e+00,4.270339e+00
1.175573e+01,4.150868e+00,3.691736e+00,3.085315e+00
1.176336e+01,3.611976e+00,2.333749e+00,2.196883e+00
1.177099e+01,3.893554e+00,2.067548e+00,1.649134e+00
1.177863e+01,4.527498e+00,2.489790e+00,8.606633e-01
1.178626e+01,3.794312e+00,2.580542e+00,8.212883e-01
1.179389e+01,2.948808e+00,4.095347e+00,1.199571e+00
1.180153e+01,2.754543e+00,6.042110e+00,2.404495e+00
1.180916e+01,2.190147e+00,7.840969e+00,3.687258e+00
1.181679e+01,1.519191e+00,7.692574e+00,4.369415e+00
1.182443e+01,1.107580e+00,6.275435e+00,3.159429e+00
1.183206e+01,5.120693e-01,2.646071e+00,8.432217e-01
1.183969e+01,1.742908e+00,2.702594e+00,4.149115e+00
1.184733e+01,2.946185e+00,2.608506e+00,5.393419e+00
1.185496e+01,3.874028e+00,3.321985e-01,5.748866e+00
1.186260e+01,2.870530e+00,1.845880e+00,4.878936e+00
1.187023e+01,4.284520e-01,2.993805e+00,4.129558e+00
1.187786e+01,3.079533e+00,4.939082e+00,3.346152e+00
1.188550e+01,5.009798e+00,5.584252e+00,2.443441e+00
1.189313e+01,5.021038e+00,5.794074e+00,2.046162e+00
1.190076e+01,4.646597e+00,7.037745e+00,2.288950e+00
1.190840e+01,3.860320e+00,7.380280e+00,2.215543e+00
1.191603e+01,3.592880e+00,7.031965e+00,2.331934e+00
1.192366e+01,2.692532e+00,6.111586e+00,3.015188e+00
1.193130e+01,2.870285e+00,5.687609e+00,5.099590e+00
1.193893e+01,3.188355e+00,4.152454e+00,6.181000e+00
1.194656e+01,4.060546e+00,2.906377e+00,5.444956e+00
1.195420e+01,4.750630e+00,1.040419e+00,4.139904e+00
1.196183e+01,6.477413e+00,1.477500e+00,3.557981e+00
1.196947e+01,7.806085e+00,9.695147e-01,3.469133e+00
1.197710e+01,8.922015e+00,6.854689e-01,3.852099e+00
1.198473e+01,9.519748e+00,3.398730e+00,4.137220e+00
1.199237e+01,9.162857e+00,5.513843e+00,2.630144e+00
1.200000e+01,8.049001e+00,6.479953e+00,1.677030e+00
1.200763e+01,6.469225e+00,4.453608e+00,2.427286e+00
1.201527e+01,5.712463e+00,2.322045e+00,1.408716e+00
1.202290e+01,5.863793e+00,2.230004e+00,2.347799e+00
1.203053e+01,6.671764e+00,2.295557e+00,2.175401e+00
1.203817e+01,6.880769e+00,9.985651e-01,7.850088e-01
1.204580e+01,6.364863e+00,1.308801e+00,1.118479e+00
1.205344e+01,4.805307e+00,3.242978e+00,2.896478e+00
1.206107e+01,3.916684e+00,3.990031e+00,4.041311e+00
1.206870e+01,3.260885e+00,4.128533e+00,4.821654e+00
1.207634e+01,2.893808e+00,2.558333e+00,6.591993e+00
1.208397e+01,3.204664e+00,2.918614e+00,5.508885e+00
1.209160e+01,2.774318e+00,3.930574e+00,3.523232e+00
1.209924e+01,3.140402e+00,4.419593e+00,3.879192e+00
1.210687e+01,2.995207e+00,5.677358e+00,4.063408e+00
1.211450e+01,3.223764e+00,4.495618e+00,2.398059e+00
1.212214e+01,4.532511e+00,2.660654e+00,1.388167e+00
1.212977e+01,4.198280e+00,1.936107e+00,1.982961e+00
1.213740e+01,3.606373e+00,2.635804e+00,2.576146e+00
1.214504e+01,2.328442e+00,3.896798e+00,2.277503e+00
1.215267e+01,2.278389e+00,4.783284e+00,1.791131e+00
1.216031e+01,2.669909e+00,4.756250e+00,1.874320e+00
1.216794e+01,1.534311e+00,3.401105e+00,2.132779e+00
1.217557e+01,1.733627e-01,2.269796e+00,1.867877e+00
1.218321e+01,1.400162e+00,2.282720e+00,5.809244e-01
1.219084e+01,2.090283e+00,3.396097e+00,5.833913e-01
1.219847e+01,1.336461e+00,3.900500e+00,1.635852e+00
1.220611e+01,7.318310e-01,4.164575e+00,2.580550e+00
1.221374e+01,2.018302e+00,4.553105e+00,2.944682e+00
1.222137e+01,2.220310e+00,4.076919e+00,2.631460e+00
1.222901e+01,2.680465e+00,1.429056e+00,2.821757e+00
1.223664e+01,2.498235e+00,2.551653e+00,3.738352e+00
1.224427e+01,2.083151e+00,4.559828e+00,3.406838e+00
1.225191e+01,6.939655e-01,6.013584e+00,2.086112e+00
1.225954e+01,2.090114e+00,6.289094e+00,8.436937e-01
1.226718e+01,2.288358e+00,4.213556e+00,1.451674e+00
1.227481e+01,2.403436e+00,3.038670e+00,1.259459e+00
1.228244e+01,3.369291e+00,1.402185e+00,1.099493e+00
1.229008e+01,4.518350e+00,1.896642e+00,1.376891e+00
1.229771e+01,5.585399e+00,1.370601e+00,2.067086e+00
1.230534e+01,6.129795e+00,1.907783e+00,2.639517e+00
1.231298e+01,5.146504e+00,2.683555e+00,3.539960e+00
1.232061e+01,2.818640e+00,2.865185e+00,4.696112e+00
1.232824e+01,2.335918e+00,4.095056e+00,4.671917e+00
1.233588e+01,3.019666e+00,3.146860e+00,3.492529e+00
1.234351e+01,3.827711e+00,4.192028e+00,2.092390e+00
1.235115e+01,4.879013e+00,3.558152e+00,1.298614e+00
1.235878e+01,5.721401e+00,2.845461e+00,1.615477e+00
1.236641e+01,6.018983e+00,2.922143e+00,2.333168e+00
1.237405e+01,4.615968e+00,3.836795e+00,2.258029e+00
1.238168e+01,3.119434e+00,5.510763e+00,1.802080e+00
1.238931e+01,2.772805e+00,6.887935e+00,1.354380e+00
1.239695e+01,2.886266e+00,9.043672e+00,1.106190e+00
1.240458e+01,3.213445e+00,1.024032e+01,5.303518e-01
1.241221e+01,2.706359e+00,9.640176e+00,1.598625e+00
1.241985e+01,2.209696e+00,8.480824e+00,4.133169e+00
1.242748e+01,3.304572e+00,5.721506e+00,6.355242e+00
1.243511e+01,3.984031e+00,3.504101e+00,6.510672e+00
1.244275e+01,3.527005e+00,3.731536e+00,4.620555e+00
1.245038e+01,1.822239e+00,4.595779e+00,2.377311e+00
1.245802e+01,1.198893e+00,6.262476e+00,1.189787e+00
1.246565e+01,1.626265e+00,5.542058e+00,8.050931e-01
1.247328e+01,2.833279e+00,3.491354e+00,1.017638e+00
1.248092e+01,4.163077e+00,1.657005e+00,1.012822e+00
1.248855e+01,4.221355e+00,1.388468e+00,1.029528e+00
1.249618e+01,2.599592e+00,3.204289e+00,1.867896e+00
1.250382e+01,3.292412e-01,5.289444e+00,2.288394e+00
1.251145e+01,9.600300e-01,4.502082e+00,2.466178e+00
1.251908e+01,1.169040e+00,3.343607e+00,1.556566e+00
1.252672e+01,2.294766e+00,2.993891e+00,1.267621e+00
1.253435e+01,1.491832e+00,4.390769e+00,9.840747e-01
1.254198e+01,1.575689e+00,4.597516e+00,7.519991e-01
1.254962e+01,2.508837e+00,4.096999e+00,1.638801e+00
1.255725e+01,3.000771e+00,3.092411e+00,3.224920e+00
1.256489e+01,2.807439e+00,2.836005e+00,4.556586e+00
1.257252e+01,2.314515e+00,4.032164e+00,5.437963e+00
1.258015e+01,1.648450e+00,4.870637e+00,6.352096e+00
1.258779e+01,2.316686e-01,4.179572e+00,6.899980e+00
1.259542e+01,1.612000e+00,2.593463e+00,5.115893e+00
1.260305e+01,1.239301e+00,1.350676e+00,3.480281e+00
1.261069e+01,1.400738e+00,7.238372e-01,2.818974e+00
1.261832e+01,2.870288e+00,1.828945e+00,2.604816e+00
1.262595e+01,1.878388e+00,2.371213e+00,1.412911e+00
1.263359e+01,7.697797e-01,1.577668e+00,3.121727e+00
1.264122e+01,3.265522e+00,1.434940e+00,3.206235e+00
1.264885e+01,4.307737e+00,1.538185e+00,1.754536e+00
1.265649e+01,4.480681e+00,1.997881e+00,2.786002e+00
1.266412e+01,5.140917e+00,2.033443e+00,3.885196e+00
1.267176e+01,4.335200e+00,1.060661e+00,4.376670e+00
1.267939e+01,3.631508e+00,3.702562e+00,4.471258e+00
1.268702e+01,2.606204e+00,4.188657e+00,4.323589e+00
1.269466e+01,1.315014e+00,4.413752e+00,4.278183e+00
1.270229e+01,8.499855e-01,5.352295e+00,4.157193e+00
1.270992e+01,1.080373e+00,5.822382e+00,2.969711e+00
1.271756e+01,1.423134e+00,6.737112e+00,1.354058e+00
1.272519e+01,1.859127e+00,7.083689e+00,8.406564e-01
1.273282e+01,3.175149e+00,6.174636e+00,1.919839e+00
1.274046e+01,3.662438e+00,5.065233e+00,1.237428e+00
1.274809e+01,2.947149e+00,4.563158e+00,1.530644e+00
1.275573e+01,3.879785e+00,3.648533e+00,1.790659e+00
1.276336e+01,4.216984e+00,3.350505e+00,2.474230e+00
1.277099e+01,2.956505e+00,2.835627e+00,3.333350e+00
1.277863e+01,2.172708e+00,1.891376e+00,4.308600e+00
1.278626e+01,1.857931e+00,5.652444e-01,4.100534e+00
1.279389e+01,1.651732e+00,5.868599e-01,4.071089e+00
1.280153e+01,3.350582e+00,1.412474e+00,3.718419e+00
1.280916e+01,3.847036e+00,2.663876e+00,2.408613e+00
1.281679e+01,5.077738e+00,3.940350e+00,1.333011e+00
1.282443e+01,6.717795e+00,5.014505e+00,1.974933e+00
1.283206e+01,6.588669e+00,4.084180e+00,2.335715e+00
1.283969e+01,4.329921e+00,2.204997e+00,2.251365e+00
1.284733e+01,1.957316e+00,1.723325e+00,2.476384e+00
1.285496e+01,1.171016e+00,2.245392e+00,3.408353e+00
1.286260e+01,2.033129e+00,3.010421e+00,4.082617e+00
1.287023e+01,3.042474e+00,3.804341e+00,3.514539e+00
1.287786e+01,2.931404e+00,4.692105e+00,2.138129e+00
1.288550e+01,3.543854e+00,4.710377e+00,1.388968e+00
1.289313e+01,5.117472e+00,3.674617e+00,2.210064e+00
1.290076e+01,6.434699e+00,3.141048e+00,2.860105e+00
1.290840e+01,5.288257e+00,2.548875e+00,2.380960e+00
1.291603e+01,2.675958e+00,2.485833e+00,1.204044e+00
1.292366e+01,1.685074e+00,3.073198e+00,1.053603e+00
1.293130e+01,1.081214e+00,2.984054e+00,1.640779e+00
1.293893e+01,1.994758e+00,2.514673e+00,1.853395e+00
1.294656e+01,3.241736e+00,1.337441e+00,2.146629e+00
1.295420e+01,3.583787e+00,4.871270e-01,2.683250e+00
1.296183e+01,4.250624e+00,1.024811e+00,2.307292e+00
1.296947e+01,3.257130e+00,1.964088e+00,1.671484e+00
1.297710e+01,2.488685e+00,2.511076e+00,9.114771e-01
1.298473e+01,1.937581e+00,2.229761e+00,9.823768e-01
1.299237e+01,1.433294e+00,2.097998e+00,3.346875e+00
