frequency,NS,EW,UD
2.388889e-01,2.328670e+01,1.984353e+01,1.695408e+01
2.416667e-01,1.512988e+01,1.901378e+01,9.255281e+00
2.444444e-01,2.278181e+01,3.403427e+00,4.212234e+00
2.472222e-01,8.910290e+00,6.036506e+00,1.282752e+01
2.500000e-01,2.078006e+01,8.435541e+00,1.064646e+01
2.527778e-01,2.898003e+01,1.091262e+01,6.032938e+00
2.555556e-01,1.586053e+01,1.310688e+01,1.056116e+01
2.583333e-01,3.748143e+00,1.304477e+01,1.780727e+01
2.611111e-01,2.731517e+00,6.728237e+00,1.466256e+01
2.638889e-01,3.369899e+00,4.972461e+00,6.033799e+00
2.666667e-01,1.834710e+01,1.361475e+01,3.584833e+00
2.694444e-01,2.112936e+01,1.731487e+01,6.846338e+00
2.722222e-01,9.950554e+00,1.865470e+01,9.073678e+00
2.750000e-01,1.971123e+01,1.366915e+01,5.743388e+00
2.777778e-01,9.985864e+00,1.904555e+01,8.135625e+00
2.805556e-01,1.455683e+01,3.488473e+00,1.978728e+00
2.833333e-01,1.986188e+01,3.897853e+00,4.737689e+00
2.861111e-01,4.528678e+00,1.462165e+01,2.064818e+00
2.888889e-01,2.139335e+01,1.291569e+01,7.663973e+00
2.916667e-01,2.106690e+01,1.811621e+01,4.819564e+00
2.944444e-01,1.945283e+01,2.656800e+01,8.002402e+00
2.972222e-01,1.241761e+01,7.405166e+00,4.734474e+00
3.000000e-01,4.242713e+01,1.431781e+01,1.192910e+01
3.027778e-01,1.688872e+01,2.314350e+01,1.494566e+01
3.055556e-01,1.357221e+01,4.601654e+01,6.779084e+00
3.083333e-01,1.243731e+01,1.756456e+01,1.299573e+01
3.111111e-01,1.925784e+01,1.099798e+01,1.045404e+01
3.138889e-01,1.971707e+01,3.455472e+01,7.564106e+00
3.166667e-01,1.142934e+01,6.803805e+00,1.282847e+01
3.194444e-01,1.856407e+01,9.439320e+00,1.024128e+01
3.222222e-01,4.522679e+01,2.749433e+01,7.694825e+00
3.250000e-01,4.852809e+01,2.331735e+01,4.984049e+00
3.277778e-01,3.028375e+01,2.106539e+01,9.004579e+00
3.305556e-01,1.827725e+01,2.789992e+01,6.933572e+00
3.333333e-01,1.631607e+01,3.070022e+01,7.191414e+00
3.361111e-01,1.581277e+01,1.266960e+01,1.253764e+01
3.388889e-01,1.605788e+01,8.179026e+00,1.110372e+01
3.416667e-01,2.017026e+01,2.824803e+01,1.316251e+01
3.444444e-01,1.905172e+01,2.585804e+01,8.735882e+00
3.472222e-01,2.573840e+01,2.349006e+01,1.622624e+01
3.500000e-01,2.571179e+01,3.345420e+01,7.214635e+00
3.527778e-01,3.256384e+01,1.753897e+01,1.833622e+01
3.555556e-01,5.741852e+01,8.829586e+00,2.466267e+01
3.583333e-01,5.475792e+01,1.812724e+01,2.306205e+01
3.611111e-01,2.723333e+01,5.864275e+00,2.152777e+01
3.638889e-01,1.060292e+01,4.063258e+01,2.032391e+01
3.666667e-01,2.768977e+01,1.606420e+01,2.482620e+01
3.694444e-01,3.112405e+01,3.782456e+01,2.044138e+01
3.722222e-01,4.170172e+01,1.544555e+01,1.182194e+01
3.750000e-01,3.915671e+01,6.428100e+00,1.106256e+01
3.777778e-01,2.981600e+01,2.639531e+00,2.551079e+01
3.805556e-01,1.286071e+01,9.862404e+00,1.459495e+01
3.833333e-01,1.866506e+01,9.264612e+00,9.959423e+00
3.861111e-01,2.160941e+01,1.263445e+01,8.399204e+00
3.888889e-01,3.509772e+01,2.484036e+01,4.966913e+00
3.916667e-01,2.465440e+01,3.035260e+01,4.477589e+00
3.944444e-01,7.288660e+00,1.888386e+01,6.220411e+00
3.972222e-01,1.980740e+01,8.648026e+00,8.256382e+00
4.000000e-01,2.109215e+01,2.345085e+01,1.705111e+01
4.027778e-01,2.063603e+01,1.123171e+01,9.792192e+00
4.055556e-01,1.540665e+01,2.084605e+01,1.143624e+01
4.083333e-01,1.550837e+01,1.051344e+01,1.282700e+01
4.111111e-01,2.356220e+01,2.182038e+01,1.397940e+01
4.138889e-01,3.149592e+01,2.446887e+01,9.861513e+00
4.166667e-01,2.478505e+01,3.116855e+01,2.872232e+00
4.194444e-01,1.630948e+01,1.775603e+01,1.054012e+01
4.222222e-01,1.583407e+01,1.791209e+01,1.238045e+01
4.250000e-01,2.465560e+01,1.991482e+01,1.307887e+01
4.277778e-01,5.748289e+00,2.866678e+01,6.679316e+00
4.305556e-01,4.012663e+01,1.834272e+01,3.796838e+00
4.333333e-01,2.842805e+01,2.686632e+01,7.029455e+00
4.361111e-01,1.997410e+01,4.104720e+01,9.645048e+00
4.388889e-01,1.765641e+01,2.803942e+01,3.854976e+00
4.416667e-01,5.549013e+01,1.499583e+01,4.926356e+00
4.444444e-01,2.777685e+01,2.337958e+01,5.002025e+00
4.472222e-01,1.733308e+01,9.523647e+00,9.605536e+00
4.500000e-01,2.425401e+01,4.114595e+00,1.090789e+01
4.527778e-01,3.432330e+01,1.185041e+01,5.713844e+00
4.555556e-01,4.057225e+01,3.035519e+01,6.473285e+00
4.583333e-01,1.720807e+01,1.082329e+01,1.045922e+01
4.611111e-01,4.172553e+01,3.452909e+01,6.756807e+00
4.638889e-01,3.404827e+01,1.270826e+01,8.127030e+00
4.666667e-01,9.554579e+00,2.650895e+01,9.572759e+00
4.694444e-01,3.786433e+01,1.540767e+01,1.965714e+01
4.722222e-01,3.066251e+01,3.333467e+01,1.541204e+01
4.750000e-01,6.421071e+00,1.967281e+01,1.525869e+01
4.777778e-01,1.928316e+01,2.477068e+01,8.015832e+00
4.805556e-01,8.743659e+00,1.460609e+01,4.580192e+00
4.833333e-01,3.166886e+01,1.886395e+01,1.019718e+01
4.861111e-01,3.259905e+01,7.640265e+00,1.489885e+00
4.888889e-01,1.978530e+01,2.865910e+01,2.619568e+00
4.916667e-01,2.103715e+01,1.715444e+01,3.974261e+00
4.944444e-01,1.112539e+01,2.938436e+00,3.524146e+00
4.972222e-01,2.108638e+00,1.540610e+01,1.992767e+00
5.000000e-01,7.168484e+00,8.669134e+00,3.827728e+00
5.027778e-01,1.014531e+01,1.438671e+01,2.559730e-01
5.055556e-01,5.687158e+00,8.938862e+00,1.109386e+01
5.083333e-01,5.357983e+00,1.085439e+01,9.609921e+00
5.111111e-01,1.244329e+01,5.233292e+00,7.147847e+00
5.138889e-01,4.698882e+00,1.321843e+01,2.901309e+00
5.166667e-01,1.520391e+01,1.480561e+01,4.497006e+00
5.194444e-01,3.854647e+00,8.435816e+00,1.708235e+00
5.222222e-01,1.410242e+01,6.628040e+00,5.689609e+00
5.250000e-01,3.640608e+01,8.255887e+00,3.378919e+00
5.277778e-01,2.426388e+01,1.400690e+01,3.298867e+00
5.305556e-01,1.339201e+01,1.062700e+01,2.037711e+00
5.333333e-01,2.698902e+01,6.344522e+00,5.954320e+00
5.361111e-01,2.304808e+01,5.288347e+00,7.003855e+00
5.388889e-01,1.092957e+01,2.385098e+01,8.805287e+00
5.416667e-01,2.309698e+01,3.726637e+01,5.800008e+00
5.444444e-01,3.848151e+00,2.398435e+01,3.397405e+00
5.472222e-01,5.872509e+00,1.148681e+01,4.762823e+00
5.500000e-01,1.221159e+01,1.827865e+01,1.188501e+01
5.527778e-01,2.252802e+00,2.620311e+01,6.754213e+00
5.555556e-01,1.939431e+01,2.667238e+01,4.898953e+00
5.583333e-01,2.304988e+01,1.425646e+01,1.468296e+01
5.611111e-01,2.811216e+01,1.878372e+01,4.935678e+00
5.638889e-01,1.614731e+01,1.265533e+01,3.501135e+00
5.666667e-01,1.157949e+01,2.530271e+01,1.128116e+01
5.694444e-01,2.447784e+01,3.589002e+01,1.399475e+01
5.722222e-01,4.023564e+01,1.722992e+01,3.689615e+00
5.750000e-01,1.552931e+01,2.124832e+01,4.567227e+00
5.777778e-01,8.155682e+00,2.602374e+01,5.036549e+00
5.805556e-01,1.607729e+00,1.847679e+01,1.612555e+01
5.833333e-01,2.119863e+01,1.096899e+01,8.947322e+00
5.861111e-01,1.007281e+01,1.564925e+01,1.174939e+01
5.888889e-01,2.907912e+01,3.364679e+00,8.954788e+00
5.916667e-01,2.961448e+01,1.513588e+01,6.766111e+00
5.944444e-01,2.065347e+01,1.385983e+01,5.160985e+00
5.972222e-01,2.028411e+01,2.704922e+01,1.492435e+01
6.000000e-01,2.156428e+01,1.371682e+01,6.708965e+00
6.027778e-01,2.972414e+01,1.006768e+01,3.863720e+00
6.055556e-01,2.537295e+01,9.855993e+00,4.794572e-01
6.083333e-01,2.765761e+01,2.713935e+01,7.203104e+00
6.111111e-01,3.945688e+01,4.525126e+01,8.289718e+00
6.138889e-01,2.428019e+01,2.839636e+01,3.494115e+00
6.166667e-01,1.970798e+01,2.330542e+01,3.046142e+00
6.194444e-01,2.494667e+01,2.253571e+01,4.307618e+00
6.222222e-01,1.627343e+01,2.158564e+01,7.460931e+00
6.250000e-01,7.507723e+00,2.653345e+01,2.324272e+00
6.277778e-01,2.579539e+01,1.012189e+01,3.801614e+00
6.305556e-01,3.345810e+01,1.470855e+01,4.812135e+00
6.333333e-01,2.318537e+01,1.326990e+01,3.160777e+00
6.361111e-01,3.865830e+01,1.369603e+01,4.822660e+00
6.388889e-01,2.323229e+01,1.016877e+01,2.982932e+00
6.416667e-01,1.287053e+00,3.454390e+00,3.508260e+00
6.444444e-01,1.697966e+01,6.068673e+00,2.629589e+00
6.472222e-01,1.913678e+01,6.255783e+00,7.549209e+00
6.500000e-01,1.002938e+01,7.531259e+00,4.814607e+00
6.527778e-01,1.217221e+01,1.016486e+01,1.917127e+00
6.555556e-01,1.083458e+01,4.393314e+00,6.537684e+00
6.583333e-01,2.773915e+01,4.779240e+00,7.616028e+00
6.611111e-01,3.120812e+01,4.289317e+00,5.202233e+00
6.638889e-01,1.264302e+01,4.777281e+00,7.774502e+00
6.666667e-01,1.968930e+01,3.554976e+00,7.691159e+00
6.694444e-01,4.085547e+01,1.792081e+01,6.062561e+00
6.722222e-01,3.221313e+01,2.328104e+01,4.876697e+00
6.750000e-01,1.746864e+01,1.342710e+01,7.809913e+00
6.777778e-01,1.402016e+01,3.025827e+00,1.106871e+01
6.805556e-01,2.441692e+01,2.399585e+00,7.044666e+00
6.833333e-01,2.311269e+01,1.447746e+01,7.166225e+00
6.861111e-01,1.388146e+01,1.704595e+01,5.009212e+00
6.888889e-01,1.249889e+01,8.460772e+00,7.403283e+00
6.916667e-01,1.137620e+01,1.824749e+01,3.245473e+00
6.944444e-01,1.424710e+01,1.832837e+01,3.499610e+00
6.972222e-01,5.444062e+00,1.423782e+01,3.906253e+00
7.000000e-01,7.705887e+00,9.055447e+00,5.937429e+00
7.027778e-01,1.634883e+01,1.471801e+01,7.401994e+00
7.055556e-01,2.528432e+01,2.292029e+01,2.289730e+00
7.083333e-01,2.952844e+01,1.909716e+01,3.923589e+00
7.111111e-01,2.321805e+01,1.610946e+01,9.361245e+00
7.138889e-01,2.356602e+01,1.915455e+01,5.513546e+00
7.166667e-01,1.433479e+01,1.838043e+01,3.577529e+00
7.194444e-01,1.582956e+01,4.527410e+01,9.681226e+00
7.222222e-01,3.434727e+01,5.066042e+01,7.907020e+00
7.250000e-01,2.737911e+01,2.823080e+01,9.334314e+00
7.277778e-01,8.196236e+00,7.631288e+00,2.049983e+00
7.305556e-01,3.527277e+00,2.805336e+01,2.813629e+00
7.333333e-01,1.275423e+01,4.751007e+01,5.635757e+00
7.361111e-01,2.603183e+01,4.887802e+01,4.215403e+00
7.388889e-01,4.646869e+01,4.098398e+01,4.653830e+00
7.416667e-01,5.107931e+01,3.674430e+01,8.409444e+00
7.444444e-01,4.077896e+01,4.602380e+01,8.119639e+00
7.472222e-01,4.518317e+01,1.998218e+01,1.325693e+01
7.500000e-01,3.562310e+01,1.226805e+01,1.038120e+01
7.527778e-01,3.648184e+01,2.695046e+01,3.063701e+00
7.555556e-01,2.467402e+01,3.807369e+01,1.812039e+00
7.583333e-01,2.096607e+01,2.855706e+01,4.960413e+00
7.611111e-01,1.725108e+01,2.027711e+01,4.510455e+00
7.638889e-01,8.598675e+00,2.373716e+01,3.699565e+00
7.666667e-01,2.147872e+01,2.020489e+01,5.662122e+00
7.694444e-01,3.157454e+01,2.148624e+01,2.583794e+00
7.722222e-01,2.628445e+01,1.743273e+01,2.998433e+00
7.750000e-01,1.452317e+01,2.387939e+01,1.140122e+00
7.777778e-01,2.043301e+01,3.142572e+01,3.938720e+00
7.805556e-01,2.577118e+01,1.262382e+01,3.062655e+00
7.833333e-01,2.805149e+01,2.895710e+00,2.969456e-02
7.861111e-01,2.435165e+01,6.906248e+00,2.742406e+00
7.888889e-01,1.225239e+01,1.231551e+01,5.923382e+00
7.916667e-01,5.099949e+00,1.543991e+01,8.087296e+00
7.944444e-01,1.758484e+01,2.744762e+01,8.000020e+00
7.972222e-01,2.273274e+01,1.964589e+01,6.961577e+00
8.000000e-01,1.094005e+01,1.655313e+01,3.985924e+00
8.027778e-01,7.593390e+00,1.490905e+01,5.941383e+00
8.055556e-01,8.084014e+00,6.246103e+00,4.958359e+00
8.083333e-01,1.104079e+01,2.739432e+00,1.154314e+00
8.111111e-01,1.203324e+01,1.175178e+00,1.020158e+00
8.138889e-01,5.033029e+00,6.267171e+00,6.198340e+00
8.166667e-01,1.699295e+01,1.135309e+01,8.696867e+00
8.194444e-01,2.137718e+01,4.338273e+00,6.277529e+00
8.222222e-01,1.896619e+01,1.173889e+01,5.921121e+00
8.250000e-01,4.363507e+00,1.138801e+01,6.989110e+00
8.277778e-01,8.504073e+00,5.729009e+00,5.579960e+00
8.305556e-01,1.829223e+01,6.361618e+00,3.677092e+00
8.333333e-01,2.598381e+01,2.138307e+00,3.315990e+00
8.361111e-01,2.136872e+01,1.043872e+01,4.386594e+00
8.388889e-01,2.323519e+01,2.262223e+01,4.908091e+00
8.416667e-01,2.839803e+01,2.380409e+01,4.082018e+00
8.444444e-01,2.885633e+01,1.784466e+01,9.997957e+00
8.472222e-01,1.741395e+01,1.354397e+01,9.821108e+00
8.500000e-01,1.501178e+01,9.218435e+00,1.318454e+01
8.527778e-01,1.688601e+01,9.870377e+00,6.370993e+00
8.555556e-01,1.290287e+01,1.708818e+01,4.777513e-01
8.583333e-01,9.579903e+00,2.685029e+01,4.159371e+00
8.611111e-01,7.762397e+00,3.620698e+01,5.920003e+00
8.638889e-01,9.357502e+00,3.059000e+01,5.693528e+00
8.666667e-01,9.455700e+00,1.107123e+01,3.349360e+00
8.694444e-01,7.491921e+00,3.937168e+00,6.417651e+00
8.722222e-01,4.846739e+00,8.153120e+00,9.356611e+00
8.750000e-01,1.573580e+01,7.121070e+00,7.648560e+00
8.777778e-01,1.629580e+01,6.048156e+00,2.175523e+00
8.805556e-01,1.632358e+01,5.260737e+00,8.243357e+00
8.833333e-01,2.688118e+01,1.270611e+01,7.775034e+00
8.861111e-01,2.915773e+01,1.868734e+01,4.548716e+00
8.888889e-01,2.159242e+01,1.847208e+01,2.499964e+00
8.916667e-01,2.053563e+01,1.673621e+01,5.069013e+00
8.944444e-01,1.018541e+01,9.275493e+00,5.682516e+00
8.972222e-01,1.462378e+01,7.601424e+00,6.397116e+00
9.000000e-01,1.794260e+01,1.232755e+01,5.467412e+00
9.027778e-01,1.185009e+01,7.513228e+00,1.778999e+00
9.055556e-01,6.243354e+00,8.131763e+00,2.664463e+00
9.083333e-01,1.452319e+01,1.514759e+01,5.144445e+00
9.111111e-01,1.444018e+01,1.566947e+01,3.067969e+00
9.138889e-01,1.588173e+01,1.582655e+01,1.641971e+00
9.166667e-01,1.143452e+01,1.217798e+01,5.225423e+00
9.194444e-01,1.205075e+01,1.081988e+01,6.140261e+00
9.222222e-01,1.390015e+01,9.091863e+00,6.406059e+00
9.250000e-01,1.039179e+01,9.042291e+00,4.257670e+00
9.277778e-01,7.866771e+00,1.058295e+01,6.027839e+00
9.305556e-01,5.808343e+00,9.306375e+00,4.553399e+00
9.333333e-01,1.250608e+01,8.186704e+00,4.231026e+00
9.361111e-01,1.579439e+01,8.295497e+00,2.406033e+00
9.388889e-01,1.089198e+01,1.429962e+01,2.443618e+00
9.416667e-01,5.702617e+00,2.015294e+01,4.176592e+00
9.444444e-01,6.979050e+00,2.059183e+01,3.903156e+00
9.472222e-01,1.419078e+01,1.174752e+01,2.237959e+00
9.500000e-01,1.914379e+01,6.562972e+00,4.091560e+00
9.527778e-01,1.993441e+01,1.977774e+01,8.842274e+00
9.555556e-01,1.990350e+01,1.896330e+01,7.718872e+00
9.583333e-01,2.112085e+01,8.316167e+00,7.744695e+00
9.611111e-01,1.542495e+01,9.363093e+00,1.028921e+01
9.638889e-01,1.161366e+01,1.062386e+01,6.862865e+00
9.666667e-01,1.193209e+01,3.338007e+00,1.828068e+00
9.694444e-01,1.062633e+01,5.718291e+00,5.260407e+00
9.722222e-01,1.025697e+01,1.965096e+01,7.352836e+00
9.750000e-01,1.113906e+01,2.807799e+01,5.569924e+00
9.777778e-01,1.256216e+01,2.543315e+01,5.755436e+00
9.805556e-01,8.877567e+00,1.674689e+01,3.967442e+00
9.833333e-01,4.615618e+00,8.567752e+00,3.437948e+00
9.861111e-01,6.261450e+00,5.905144e+00,4.774685e+00
9.888889e-01,9.006588e+00,5.794753e+00,4.097849e+00
9.916667e-01,1.038364e+01,5.871143e+00,3.959185e+00
9.944444e-01,1.409548e+01,4.485068e+00,7.578526e+00
9.972222e-01,1.461022e+01,6.464939e+00,7.659290e+00
1.000000e+00,1.254092e+01,6.450735e+00,5.854683e+00
1.002778e+00,1.494616e+01,5.967497e+00,8.606781e+00
1.005556e+00,1.592950e+01,5.023645e+00,9.644173e+00
1.008333e+00,1.522997e+01,1.611130e+00,6.182413e+00
1.011111e+00,1.504831e+01,1.037405e+01,6.435956e+00
1.013889e+00,1.664854e+01,1.241713e+01,5.387318e+00
1.016667e+00,1.115873e+01,8.918387e+00,5.231157e+00
1.019444e+00,6.402501e+00,2.436592e+00,2.992383e+00
1.022222e+00,8.386792e+00,1.606440e+00,4.771328e+00
1.025000e+00,8.631422e+00,1.951203e+00,4.837100e+00
1.027778e+00,6.183930e+00,1.980044e+00,6.683729e+00
1.030556e+00,3.605726e+00,5.826011e+00,7.719935e+00
1.033333e+00,5.933738e+00,9.052849e+00,6.599112e+00
1.036111e+00,1.296899e+01,1.125687e+01,5.123730e+00
1.038889e+00,2.197762e+01,1.329102e+01,3.971207e+00
1.041667e+00,2.454746e+01,1.038280e+01,2.309735e+00
1.044444e+00,1.856808e+01,7.424589e+00,3.761966e+00
1.047222e+00,9.057032e+00,5.067766e+00,4.500394e+00
1.050000e+00,1.409328e+01,2.356725e+00,4.165376e+00
1.052778e+00,1.464514e+01,7.589605e+00,1.436169e+00
1.055556e+00,1.432247e+01,1.408196e+01,3.435800e+00
1.058333e+00,9.775507e+00,1.677776e+01,6.174373e+00
1.061111e+00,8.280793e+00,1.703246e+01,5.442663e+00
1.063889e+00,7.668001e+00,1.075929e+01,4.554398e+00
1.066667e+00,1.106632e+01,5.503863e+00,4.588472e+00
1.069444e+00,1.169721e+01,1.342468e+01,3.101559e+00
1.072222e+00,9.248961e+00,1.666031e+01,1.703963e+00
1.075000e+00,5.673515e+00,1.728515e+01,3.448473e+00
1.077778e+00,4.954785e+00,1.469236e+01,2.474719e+00
1.080556e+00,8.565858e+00,1.240963e+01,2.764872e+00
1.083333e+00,1.072787e+01,1.246488e+01,1.488008e+00
1.086111e+00,9.658758e+00,9.056168e+00,3.497923e+00
1.088889e+00,8.441596e+00,1.002696e+01,5.528372e+00
1.091667e+00,1.271533e+01,1.676026e+01,3.448017e+00
1.094444e+00,1.583547e+01,1.768234e+01,1.026441e+00
1.097222e+00,1.079456e+01,1.846640e+01,3.636981e+00
1.100000e+00,2.563978e+00,1.831320e+01,1.867167e+00
1.102778e+00,7.332370e+00,1.557254e+01,1.142113e+00
1.105556e+00,9.820350e+00,1.246759e+01,2.415512e+00
1.108333e+00,8.465623e+00,7.729945e+00,1.359313e+00
1.111111e+00,8.151039e+00,4.446544e+00,2.122062e+00
1.113889e+00,7.577198e+00,9.304402e+00,4.988302e+00
1.116667e+00,5.305701e+00,1.232726e+01,5.623425e+00
1.119444e+00,5.815874e+00,1.513882e+01,6.201870e+00
1.122222e+00,4.900327e+00,1.540070e+01,9.334017e+00
1.125000e+00,7.055730e+00,1.161874e+01,6.336131e+00
1.127778e+00,8.903491e+00,6.595038e+00,4.088375e+00
1.130556e+00,4.738195e+00,9.402759e+00,2.002561e+00
1.133333e+00,1.938885e+00,1.413910e+01,3.116881e-01
1.136111e+00,4.983614e+00,1.266633e+01,1.746242e+00
1.138889e+00,8.679055e+00,4.831098e+00,3.650746e+00
1.141667e+00,1.156200e+01,7.458683e+00,2.468961e+00
1.144444e+00,1.331466e+01,1.115440e+01,6.762981e+00
1.147222e+00,1.361510e+01,9.085174e+00,6.392337e+00
1.150000e+00,8.511046e+00,6.026612e+00,2.827620e+00
1.152778e+00,2.305545e+00,2.485793e+00,6.111239e-01
1.155556e+00,2.244447e+00,7.875812e+00,2.358091e+00
1.158333e+00,1.442494e+00,1.225941e+01,3.406085e+00
1.161111e+00,6.017519e+00,1.357629e+01,3.366965e+00
1.163889e+00,6.828872e+00,1.151853e+01,1.540927e+00
1.166667e+00,3.794821e+00,9.760430e+00,1.220828e+00
1.169444e+00,4.063042e+00,8.926474e+00,1.178710e+00
1.172222e+00,3.933678e+00,9.668329e+00,1.042040e+00
1.175000e+00,1.972964e+00,8.156170e+00,1.619692e+00
1.177778e+00,7.504269e-01,6.415500e+00,2.689574e+00
1.180556e+00,4.853811e+00,7.357350e+00,3.551445e+00
1.183333e+00,6.586192e+00,5.036970e+00,4.417008e+00
1.186111e+00,4.866224e+00,4.823359e+00,5.587384e+00
1.188889e+00,5.177405e+00,1.923789e+00,6.159636e+00
1.191667e+00,4.074050e+00,3.616684e+00,5.666767e+00
1.194444e+00,1.494066e+00,5.066580e+00,5.354793e+00
1.197222e+00,3.710526e+00,3.580636e+00,4.709582e+00
1.200000e+00,5.283012e+00,1.103065e+00,4.098997e+00
1.202778e+00,5.473462e+00,3.289326e+00,2.560080e+00
1.205556e+00,4.923674e+00,6.478327e+00,1.005105e+00
1.208333e+00,3.818773e+00,7.267521e+00,4.491623e+00
