datetime,NS,EW,UD
2025-12-08T23:17:30.000,19.792240447845042,10.94060161804864,-8.069728293724276
2025-12-08T23:17:30.010,19.793595626915536,10.941333864048195,-8.070268785951251
2025-12-08T23:17:30.020,19.79495769405894,10.94205406331915,-8.07081863213342
2025-12-08T23:17:30.030,19.796326075470287,10.942759756934533,-8.07138141563717
2025-12-08T23:17:30.040,19.797698614570496,10.94344759002893,-8.071959061383
2025-12-08T23:17:30.050,19.79907210199659,10.944114416523986,-8.072551512054348
2025-12-08T23:17:30.060,19.800443466792988,10.944756786855185,-8.073156861356697
2025-12-08T23:17:30.070,19.801809900328752,10.945371232556427,-8.07377195375616
2025-12-08T23:17:30.080,19.803168816640007,10.945954753045127,-8.074393470865221
2025-12-08T23:17:30.090,19.804517871111944,10.946505408157849,-8.07501826866592
2025-12-08T23:17:30.100,19.805855348829336,10.947022228563211,-8.075642819472293
2025-12-08T23:17:30.110,19.807179919043197,10.947505110003851,-8.076263472013382
2025-12-08T23:17:30.120,19.80849031437555,10.94795503369487,-8.076877682806083
2025-12-08T23:17:30.130,19.80978549933396,10.948374340555253,-8.07748500580651
2025-12-08T23:17:30.140,19.81106535695471,10.94876640550275,-8.078086336394083
2025-12-08T23:17:30.150,19.812331231330955,10.949134849127736,-8.078682332079397
2025-12-08T23:17:30.160,19.813585500924905,10.949483042492501,-8.07927261094425
2025-12-08T23:17:30.170,19.8148310131636,10.949814129612205,-8.079856404370386
2025-12-08T23:17:30.180,19.816070601223092,10.950130827064898,-8.080433636442596
2025-12-08T23:17:30.190,19.817307022519255,10.950434947287187,-8.081005919273771
2025-12-08T23:17:30.200,19.818542566127487,10.950726989673674,-8.081577261415472
2025-12-08T23:17:30.210,19.81977873902387,10.951006445264573,-8.082153640637083
2025-12-08T23:17:30.220,19.821016265884662,10.951272211350004,-8.082741193392925
2025-12-08T23:17:30.230,19.822255116745264,10.95152292657171,-8.083344114116107
2025-12-08T23:17:30.240,19.823494182791155,10.951756847182418,-8.083963986804498
2025-12-08T23:17:30.250,19.824731131867598,10.951971882129227,-8.084600006747763
2025-12-08T23:17:30.260,19.825963075905403,10.952165994102826,-8.08524853464256
2025-12-08T23:17:30.270,19.827187504878413,10.952337345431227,-8.085902511115782
2025-12-08T23:17:30.280,19.828402118724302,10.95248428301579,-8.086552646359735
2025-12-08T23:17:30.290,19.829603791574154,10.952605277558957,-8.0871902994282
2025-12-08T23:17:30.300,19.83078821014141,10.952699001257708,-8.087809779801722
2025-12-08T23:17:30.310,19.831950703688474,10.952764559567933,-8.088408157327125
2025-12-08T23:17:30.320,19.833087356250306,10.952801935240734,-8.088983778887394
2025-12-08T23:17:30.330,19.83419492745409,10.952812288760994,-8.089536169867804
2025-12-08T23:17:30.340,19.83527048047659,10.952797944419112,-8.090066735249945
2025-12-08T23:17:30.350,19.836311905249413,10.952762015143941,-8.09057837858887
2025-12-08T23:17:30.360,19.837318700160655,10.952707964659387,-8.091074193008444
2025-12-08T23:17:30.370,19.838291898903424,10.952639541912815,-8.091557024152284
2025-12-08T23:17:30.380,19.83923340672089,10.952560677345398,-8.092030325288492
2025-12-08T23:17:30.390,19.840146034912035,10.952475033989929,-8.09249814258429
2025-12-08T23:17:30.400,19.84103440353351,10.952385182871582,-8.092963104417517
2025-12-08T23:17:30.410,19.841904956299633,10.952292660214125,-8.093424425813508
2025-12-08T23:17:30.420,19.8427641762113,10.952198797348897,-8.093878567557988
2025-12-08T23:17:30.430,19.843616355278026,10.952105410855479,-8.09432147278737
2025-12-08T23:17:30.440,19.844463373155936,10.952014320819869,-8.094749699593978
2025-12-08T23:17:30.450,19.845306343424742,10.951926061202096,-8.095159841055198
2025-12-08T23:17:30.460,19.8461466889153,10.951839587506273,-8.0955481136536
2025-12-08T23:17:30.470,19.84698539788994,10.951753263146658,-8.095911183437734
2025-12-08T23:17:30.480,19.847821890105077,10.951665968697712,-8.096247385590505
2025-12-08T23:17:30.490,19.848654044835182,10.951577433351206,-8.096556760347354
2025-12-08T23:17:30.500,19.849478869526333,10.95148800629775,-8.096840062139554
2025-12-08T23:17:30.510,19.850292504878855,10.951398550709692,-8.09709777115483
2025-12-08T23:17:30.520,19.851089839629605,10.951310369408164,-8.097329388114737
2025-12-08T23:17:30.530,19.85186532179463,10.951224668452467,-8.097533092788717
2025-12-08T23:17:30.540,19.85261457937248,10.951142002972594,-8.097706234539597
2025-12-08T23:17:30.550,19.853335515437887,10.951062302091989,-8.09784657099235
2025-12-08T23:17:30.560,19.854027351578505,10.950985586040458,-8.097953580134863
2025-12-08T23:17:30.570,19.854688697961162,10.950912576837352,-8.098028762924624
2025-12-08T23:17:30.580,19.855316503024458,10.950844346488706,-8.098074310201909
2025-12-08T23:17:30.590,19.85590651054976,10.950781572425841,-8.098091521826168
2025-12-08T23:17:30.600,19.856454743045322,10.95072469800081,-8.098080427009858
2025-12-08T23:17:30.610,19.856958869440884,10.95067485277461,-8.098040431060461
2025-12-08T23:17:30.620,19.85741899518875,10.950634564177589,-8.097970087559254
2025-12-08T23:17:30.630,19.857837434651902,10.950607506459862,-8.097866368889798
2025-12-08T23:17:30.640,19.85821681251664,10.95059751341534,-8.097725240636438
2025-12-08T23:17:30.650,19.858558074003607,10.950607267897142,-8.097544063257265
2025-12-08T23:17:30.660,19.858859984364397,10.950637392758347,-8.097324014199447
2025-12-08T23:17:30.670,19.85912071500338,10.950686063571618,-8.097070386790906
2025-12-08T23:17:30.680,19.85933956666133,10.950749379703504,-8.096790180227696
2025-12-08T23:17:30.690,19.859517193045473,10.950822815735092,-8.096489620436211
2025-12-08T23:17:30.700,19.859655033442618,10.950902562246354,-8.096173844610856
2025-12-08T23:17:30.710,19.85975486198024,10.950985919315718,-8.095847824022677
2025-12-08T23:17:30.720,19.859819308331982,10.951070783943985,-8.095516706181844
2025-12-08T23:17:30.730,19.859852265439297,10.951154982486683,-8.095184921993294
2025-12-08T23:17:30.740,19.859858610824954,10.95123602633407,-8.094855267785828
2025-12-08T23:17:30.750,19.859843094205207,10.951311617394788,-8.09452936774733
2025-12-08T23:17:30.760,19.85980957035503,10.951380064527344,-8.094208751945871
2025-12-08T23:17:30.770,19.859760516998033,10.951439866757733,-8.093895697306628
2025-12-08T23:17:30.780,19.859696733756177,10.951489222213743,-8.09359273280022
2025-12-08T23:17:30.790,19.85961752564494,10.951526508233657,-8.093301558992874
2025-12-08T23:17:30.800,19.859521625682373,10.951551570225051,-8.093022655780008
2025-12-08T23:17:30.810,19.859407763681876,10.95156659464533,-8.092755718863755
2025-12-08T23:17:30.820,19.859274914256797,10.951575348163578,-8.092500292688788
2025-12-08T23:17:30.830,19.85912219308744,10.951581299814356,-8.092255853015233
2025-12-08T23:17:30.840,19.8589490544767,10.951586663042137,-8.092021334732587
2025-12-08T23:17:30.850,19.858755780950116,10.95159285157776,-8.091795125298342
2025-12-08T23:17:30.860,19.85854325619572,10.951601131716808,-8.091575607198159
2025-12-08T23:17:30.870,19.85831177645358,10.951612675472349,-8.091361752390283
2025-12-08T23:17:30.880,19.858060089368255,10.951627780666167,-8.09115346920429
2025-12-08T23:17:30.890,19.857785774454758,10.951645367849045,-8.090951499384163
2025-12-08T23:17:30.900,19.857486209269464,10.951663556872917,-8.09075732673989
2025-12-08T23:17:30.910,19.857159392497277,10.95168045339659,-8.090572756732339
2025-12-08T23:17:30.920,19.85680411302212,10.951694706488501,-8.090399476909809
2025-12-08T23:17:30.930,19.856419854982175,10.951705360545757,-8.09023881243308
2025-12-08T23:17:30.940,19.85600673156576,10.951710791678481,-8.09009259512794
2025-12-08T23:17:30.950,19.855565691591575,10.951707868935843,-8.089964116089677
2025-12-08T23:17:30.960,19.855099251752254,10.951692144716619,-8.089857617120627
2025-12-08T23:17:30.970,19.854612596521573,10.95165883799496,-8.08977625381709
2025-12-08T23:17:30.980,19.854113462340454,10.95160361156067,-8.08972047264037
2025-12-08T23:17:30.990,19.853610269271034,10.951522675413726,-8.089689000422927
