frequency,NS,EW,UD
5.500000e-01,2.401331e+01,2.494018e+01,1.389456e+01
5.533333e-01,1.324424e+01,1.175111e+01,2.208130e+01
5.566667e-01,1.600317e+01,2.833767e+01,1.960927e+01
5.600000e-01,2.758896e+01,4.165424e+01,8.066635e+00
5.633333e-01,2.835740e+01,3.033532e+01,6.229076e+00
5.666667e-01,2.165831e+01,3.583813e+01,3.793718e+00
5.700000e-01,1.252931e+01,3.828125e+01,4.405350e+00
5.733333e-01,2.080126e+01,3.718518e+01,7.924081e+00
5.766667e-01,3.434897e+01,1.933749e+01,1.004159e+01
5.800000e-01,3.112671e+01,8.107278e+00,1.636666e+01
5.833333e-01,1.840242e+01,2.938607e+01,4.221236e+00
5.866667e-01,9.636246e+00,3.823409e+01,5.546689e+00
5.900000e-01,1.864880e+01,3.002152e+01,6.960178e+00
5.933333e-01,1.326901e+01,3.096524e+01,6.595608e+00
5.966667e-01,1.360137e+01,3.231152e+01,4.247398e+00
6.000000e-01,1.654632e+01,4.065785e+01,6.356135e+00
6.033333e-01,1.829781e+01,5.037568e+01,6.238596e+00
6.066667e-01,2.098684e+01,4.229266e+01,9.760902e+00
6.100000e-01,1.955348e+01,2.265349e+01,1.258485e+01
6.133333e-01,9.804341e+00,1.895487e+01,1.175626e+01
6.166667e-01,2.643465e+01,9.742708e+00,1.732246e+01
6.200000e-01,3.061361e+01,1.556308e+01,2.121963e+01
6.233333e-01,3.670714e+01,1.389905e+01,1.121093e+01
6.266667e-01,4.067298e+01,9.127182e+00,6.127425e+00
6.300000e-01,2.145159e+01,1.568079e+01,1.819276e+00
6.333333e-01,3.549158e+00,1.718692e+01,3.432524e+00
6.366667e-01,2.149243e+01,3.210264e+01,3.876884e+00
6.400000e-01,8.765993e+00,2.611974e+01,8.314086e+00
6.433333e-01,4.319376e+01,2.378158e+01,9.918552e+00
6.466667e-01,5.519137e+01,2.308402e+01,1.840992e+00
6.500000e-01,6.313520e+01,3.557818e+01,6.529291e+00
6.533333e-01,7.714662e+01,5.085876e+01,1.472508e+01
6.566667e-01,8.602890e+01,3.172732e+01,1.245357e+01
6.600000e-01,7.390265e+01,4.756322e+01,8.445432e+00
6.633333e-01,6.871455e+01,4.884492e+01,1.284672e+01
6.666667e-01,6.046532e+01,9.928678e+00,6.464810e+00
6.700000e-01,3.744955e+01,8.324247e+00,2.890685e+00
6.733333e-01,1.902472e+01,3.141135e+01,6.233035e+00
6.766667e-01,4.062032e+01,4.090339e+01,1.140242e+01
6.800000e-01,4.217378e+01,3.474297e+01,1.066140e+01
6.833333e-01,4.813071e+01,1.145549e+01,5.221717e+00
6.866667e-01,5.886287e+01,2.538081e+01,1.545217e+00
6.900000e-01,4.885041e+01,2.326433e+01,1.224589e+01
6.933333e-01,1.873344e+01,6.475605e+00,1.456692e+01
6.966667e-01,1.982310e+01,1.015036e+01,1.032525e+01
7.000000e-01,2.953604e+01,2.133606e+01,6.204413e+00
7.033333e-01,6.142261e+01,1.652538e+01,4.846425e+00
7.066667e-01,7.259586e+01,4.560634e+01,1.154001e+01
7.100000e-01,5.827610e+01,5.341455e+01,1.732695e+01
7.133333e-01,2.656275e+01,7.064887e+01,1.814893e+01
7.166667e-01,2.587735e+01,7.376298e+01,6.614264e+00
7.200000e-01,3.433944e+01,7.451828e+01,5.726612e+00
7.233333e-01,3.176380e+01,6.096710e+01,1.296898e+01
7.266667e-01,3.222600e+01,4.384861e+01,1.592436e+01
7.300000e-01,5.095791e+01,5.854875e+01,2.226041e+01
7.333333e-01,2.039727e+01,9.875330e+01,2.286350e+01
7.366667e-01,6.735046e+01,1.140998e+02,2.223984e+01
7.400000e-01,9.247191e+01,8.126307e+01,1.582053e+01
7.433333e-01,1.133867e+02,4.295578e+01,1.190440e+01
7.466667e-01,9.227623e+01,6.684203e+01,1.156107e+01
7.500000e-01,5.798457e+01,7.732744e+01,1.233519e+01
7.533333e-01,4.607958e+01,6.775793e+01,6.948253e+00
7.566667e-01,4.978264e+01,5.859171e+01,1.555501e+01
7.600000e-01,6.190935e+01,3.292247e+01,1.291432e+01
7.633333e-01,8.233815e+01,3.582961e+01,1.099362e+01
7.666667e-01,7.356131e+01,7.098650e+01,2.072847e+01
7.700000e-01,4.905481e+01,5.176232e+01,2.889475e+01
7.733333e-01,3.284118e+01,2.060365e+01,2.046072e+01
7.766667e-01,4.630411e+01,2.735657e+01,1.162805e+01
7.800000e-01,6.630000e+01,1.799835e+01,6.654466e+00
7.833333e-01,5.547183e+01,2.308464e+01,1.124099e+01
7.866667e-01,3.397715e+01,4.602400e+01,2.332542e+01
7.900000e-01,4.728579e+01,6.677541e+01,3.059703e+01
7.933333e-01,7.078228e+01,6.088473e+01,2.183867e+01
7.966667e-01,8.620513e+01,4.521072e+01,1.223016e+01
8.000000e-01,9.111432e+01,2.178643e+01,8.821963e+00
8.033333e-01,1.019720e+02,1.932036e+01,7.571300e+00
8.066667e-01,7.430097e+01,3.693935e+01,1.347986e+01
8.100000e-01,3.557272e+01,5.217749e+01,1.152761e+01
8.133333e-01,2.508896e+01,4.737844e+01,6.534722e+00
8.166667e-01,5.747682e+01,1.070757e+01,1.650402e+01
8.200000e-01,3.798955e+01,2.753146e+01,1.976920e+01
8.233333e-01,1.555924e+01,1.406916e+01,1.621224e+01
8.266667e-01,3.697688e+01,3.347352e+01,1.069847e+01
8.300000e-01,6.033859e+01,4.992021e+01,8.311121e+00
8.333333e-01,5.199386e+01,5.533218e+01,3.577404e+00
8.366667e-01,5.020577e+01,3.890039e+01,7.811572e+00
8.400000e-01,4.976046e+01,4.071150e+01,6.248518e+00
8.433333e-01,4.733431e+01,3.908553e+01,7.126817e+00
8.466667e-01,4.625246e+01,1.723938e+01,8.981785e+00
8.500000e-01,4.140117e+01,3.939260e+00,1.151825e+01
8.533333e-01,3.965931e+01,9.439428e+00,1.562171e+01
8.566667e-01,3.621733e+01,1.517720e+01,1.618553e+01
8.600000e-01,2.581671e+01,1.271147e+01,2.052253e+01
8.633333e-01,8.771871e+00,2.300220e+01,2.612826e+01
8.666667e-01,1.298023e+01,3.363812e+01,1.928066e+01
8.700000e-01,2.828806e+01,4.257667e+01,1.898347e+01
8.733333e-01,5.882914e+01,4.288920e+01,2.223972e+01
8.766667e-01,6.065771e+01,3.326796e+01,1.372235e+01
8.800000e-01,4.765203e+01,1.271292e+01,9.506687e+00
8.833333e-01,3.115479e+01,2.426598e+01,7.958647e+00
8.866667e-01,5.902158e+00,3.078775e+01,9.210969e+00
8.900000e-01,1.546893e+01,3.722847e+01,1.225033e+01
8.933333e-01,2.742795e+01,3.921556e+01,5.303022e+00
8.966667e-01,2.979512e+01,3.306600e+01,1.095677e+01
9.000000e-01,2.613266e+01,2.729775e+01,1.448956e+01
9.033333e-01,2.170970e+01,2.277821e+01,1.487332e+01
9.066667e-01,1.009636e+01,1.686674e+01,2.568499e+01
9.100000e-01,1.692278e+01,1.014293e+01,2.940856e+01
9.133333e-01,5.479091e+00,8.870052e+00,2.110195e+01
9.166667e-01,2.646217e+01,1.972094e+01,1.178757e+01
9.200000e-01,3.920930e+01,3.040020e+01,1.862658e+01
9.233333e-01,3.405104e+01,2.332406e+01,1.431818e+01
9.266667e-01,2.004029e+01,2.144249e+01,1.093614e+01
9.300000e-01,2.499088e+01,1.633006e+01,2.415693e+01
9.333333e-01,1.317259e+01,1.667484e+01,3.489883e+01
9.366667e-01,9.779952e+00,1.280013e+01,3.115580e+01
9.400000e-01,1.341316e+01,1.300266e+01,1.423641e+01
9.433333e-01,1.080180e+01,1.236807e+01,2.377011e+01
9.466667e-01,2.995283e+01,1.824032e+01,2.989947e+01
9.500000e-01,6.255779e+01,1.920638e+01,2.050288e+01
9.533333e-01,7.522566e+01,5.845295e+00,1.554664e+01
9.566667e-01,7.116187e+01,2.054168e+01,1.074532e+01
9.600000e-01,5.484481e+01,3.322709e+01,9.859352e+00
9.633333e-01,4.286230e+01,2.223998e+01,1.583116e+01
9.666667e-01,3.291714e+01,1.905976e+01,1.593699e+01
9.700000e-01,3.287759e+01,4.437132e+00,1.223904e+01
9.733333e-01,2.722344e+01,1.642742e+01,2.130419e+01
9.766667e-01,2.719433e+01,2.718610e+01,2.920803e+01
9.800000e-01,3.284656e+01,3.559701e+01,2.299577e+01
9.833333e-01,3.808794e+01,3.083044e+01,2.037504e+01
9.866667e-01,3.661348e+01,1.757508e+01,2.459366e+01
9.900000e-01,1.841760e+01,1.279290e+01,1.953052e+01
9.933333e-01,1.836471e+01,1.685756e+01,1.796378e+01
9.966667e-01,1.928259e+01,2.382380e+01,2.079806e+01
1.000000e+00,2.952001e+01,2.819570e+01,2.020189e+01
1.003333e+00,3.135550e+01,2.229602e+01,1.783304e+01
1.006667e+00,3.563720e+01,3.279349e+01,2.190219e+01
1.010000e+00,4.215508e+01,4.004181e+01,3.882843e+01
1.013333e+00,3.564262e+01,4.167692e+01,2.684907e+01
1.016667e+00,2.597855e+01,3.330829e+01,1.395385e+01
1.020000e+00,2.399234e+01,2.793926e+01,1.193931e+01
1.023333e+00,1.359590e+01,2.777929e+01,2.034993e+01
1.026667e+00,2.661641e+01,1.531286e+01,2.007007e+01
1.030000e+00,4.265227e+01,9.399636e+00,1.874441e+01
1.033333e+00,3.942016e+01,1.841606e+01,2.266836e+01
1.036667e+00,2.802488e+01,2.637332e+01,1.262224e+01
1.040000e+00,2.380074e+01,3.419739e+01,1.378356e+01
1.043333e+00,2.961628e+01,4.151966e+01,2.124072e+01
1.046667e+00,2.408851e+01,4.084606e+01,2.952052e+01
1.050000e+00,2.819093e+01,4.144604e+01,3.256616e+01
1.053333e+00,4.191922e+01,4.210582e+01,2.047356e+01
1.056667e+00,4.394630e+01,3.164989e+01,1.420913e+01
1.060000e+00,3.322123e+01,2.469186e+01,1.284806e+01
1.063333e+00,3.409381e+01,1.231038e+01,1.690004e+01
1.066667e+00,3.613114e+01,1.117294e+01,1.969346e+01
1.070000e+00,2.420168e+01,1.733643e+01,2.432558e+01
1.073333e+00,1.213835e+01,2.632674e+01,2.133761e+01
1.076667e+00,7.502788e+00,3.078020e+01,1.464723e+01
1.080000e+00,1.236944e+01,2.550236e+01,8.845501e+00
1.083333e+00,2.091142e+01,1.618513e+01,1.334612e+01
1.086667e+00,2.791077e+01,4.521930e+00,8.276072e+00
1.090000e+00,2.755828e+01,1.765066e+01,1.469545e+01
1.093333e+00,2.933813e+01,2.206427e+01,1.124691e+01
1.096667e+00,3.238770e+01,1.863327e+01,8.424962e+00
1.100000e+00,4.282118e+01,1.331044e+01,1.631516e+01
1.103333e+00,5.791633e+01,7.686362e+00,2.113544e+01
1.106667e+00,6.526439e+01,9.893603e+00,1.655501e+01
1.110000e+00,7.333018e+01,7.344647e+00,1.211120e+01
1.113333e+00,8.308580e+01,1.826254e+01,1.347397e+01
1.116667e+00,7.687469e+01,2.033340e+01,2.056611e+01
1.120000e+00,5.624360e+01,1.655880e+01,1.867707e+01
1.123333e+00,3.331298e+01,2.236349e+01,1.333925e+01
1.126667e+00,1.310159e+01,2.207907e+01,1.061868e+01
1.130000e+00,2.294489e+00,1.425501e+01,1.232494e+01
1.133333e+00,3.585904e+00,1.378735e+01,1.421170e+01
1.136667e+00,1.847316e+01,1.898633e+01,1.426552e+01
1.140000e+00,1.824464e+01,3.466626e+01,1.526299e+01
1.143333e+00,2.214764e+01,5.286998e+01,2.170736e+01
1.146667e+00,2.458246e+01,5.494588e+01,2.903114e+01
1.150000e+00,1.967026e+01,3.481028e+01,2.863898e+01
1.153333e+00,1.266397e+01,9.569354e+00,3.187666e+01
1.156667e+00,1.843554e+01,3.465357e+00,2.216698e+01
1.160000e+00,2.262543e+01,5.107259e+00,1.246842e+01
1.163333e+00,2.495498e+01,9.192557e+00,6.597061e+00
1.166667e+00,2.430029e+01,2.297267e+01,1.075493e+01
1.170000e+00,1.471980e+01,3.410116e+01,1.628153e+01
1.173333e+00,1.467436e+01,3.349432e+01,2.050045e+01
1.176667e+00,3.287341e+01,2.910634e+01,2.720432e+01
1.180000e+00,4.544593e+01,2.785446e+01,2.967307e+01
1.183333e+00,4.457204e+01,3.703846e+01,2.526146e+01
1.186667e+00,3.603960e+01,3.382534e+01,1.844345e+01
1.190000e+00,2.957153e+01,2.183536e+01,9.585548e+00
1.193333e+00,1.863096e+01,6.702476e+00,4.092268e+00
1.196667e+00,1.782376e+01,9.971720e+00,7.758229e+00
1.200000e+00,2.434645e+01,1.456305e+01,1.023008e+01
1.203333e+00,2.402947e+01,9.773146e+00,2.081879e+01
1.206667e+00,1.847622e+01,1.899174e+00,2.232243e+01
1.210000e+00,8.047001e+00,9.141681e+00,1.405492e+01
1.213333e+00,1.410271e+01,1.569811e+01,7.553097e+00
1.216667e+00,1.760717e+01,3.087955e+01,1.148981e+01
1.220000e+00,1.109306e+01,3.754450e+01,1.976189e+01
1.223333e+00,4.908366e+00,3.189898e+01,3.159655e+01
1.226667e+00,1.572319e+01,2.460018e+01,3.662798e+01
1.230000e+00,2.070919e+01,2.541079e+01,3.022313e+01
1.233333e+00,2.365792e+01,3.234727e+01,2.569598e+01
1.236667e+00,2.770080e+01,3.131579e+01,1.601620e+01
1.240000e+00,2.126238e+01,3.320410e+01,5.085262e+00
1.243333e+00,1.391412e+01,4.082903e+01,8.337249e+00
1.246667e+00,2.006648e+01,3.990867e+01,1.174114e+01
1.250000e+00,5.376496e+01,3.535388e+01,1.766103e+01
1.253333e+00,7.458811e+01,3.902206e+01,2.227407e+01
1.256667e+00,6.728617e+01,3.615927e+01,1.637615e+01
1.260000e+00,4.208194e+01,2.921301e+01,1.894275e+01
1.263333e+00,3.770405e+01,2.049380e+01,2.508278e+01
1.266667e+00,3.212305e+01,1.302578e+01,1.306736e+01
1.270000e+00,2.246115e+01,1.257572e+01,1.417131e+01
1.273333e+00,2.695263e+01,3.054701e+01,1.407770e+01
1.276667e+00,2.155592e+01,4.385211e+01,1.189553e+01
1.280000e+00,1.989204e+01,4.684824e+01,8.831747e+00
1.283333e+00,1.609200e+01,4.195370e+01,1.127747e+01
1.286667e+00,1.691328e+01,3.266004e+01,1.910991e+01
1.290000e+00,1.587287e+01,1.352429e+01,2.193673e+01
1.293333e+00,1.158203e+01,1.459564e+01,2.107836e+01
1.296667e+00,1.009633e+01,2.186452e+01,2.641985e+01
1.300000e+00,3.738871e+00,1.749219e+01,2.518007e+01
1.303333e+00,7.965610e+00,7.995878e+00,3.035065e+01
1.306667e+00,1.783510e+01,6.046299e+00,3.654355e+01
1.310000e+00,3.349977e+01,1.431489e+01,2.909034e+01
1.313333e+00,4.516890e+01,2.642424e+01,2.152295e+01
1.316667e+00,4.821494e+01,4.550092e+01,1.424598e+01
1.320000e+00,4.827949e+01,5.502218e+01,6.571547e+00
1.323333e+00,4.914859e+01,5.578910e+01,4.360373e+00
1.326667e+00,4.062008e+01,5.307984e+01,4.090343e+00
1.330000e+00,2.126717e+01,4.947563e+01,4.061386e+00
1.333333e+00,1.060739e+01,4.315627e+01,7.952498e+00
1.336667e+00,1.008013e+01,3.992596e+01,1.962257e+01
1.340000e+00,8.665447e+00,3.413731e+01,1.653431e+01
1.343333e+00,4.701986e+00,3.521619e+01,3.890670e+00
1.346667e+00,4.817869e+00,3.635126e+01,4.353957e+00
1.350000e+00,6.007763e+00,2.337902e+01,1.443184e+00
1.353333e+00,3.291802e+00,3.375912e+01,6.147433e+00
1.356667e+00,1.313768e+01,2.871324e+01,1.296652e+01
1.360000e+00,2.426474e+01,6.370758e+00,1.236967e+01
1.363333e+00,3.731911e+01,7.417112e+00,9.972805e+00
1.366667e+00,4.581263e+01,1.558376e+01,8.635579e+00
1.370000e+00,4.469234e+01,2.213445e+01,3.175548e+00
1.373333e+00,4.458211e+01,2.159059e+01,1.042944e+01
1.376667e+00,5.332176e+01,1.801325e+01,9.662962e+00
1.380000e+00,5.647166e+01,6.681915e+00,1.370280e+01
1.383333e+00,4.561808e+01,7.538884e+00,2.705485e+01
1.386667e+00,4.375515e+01,2.162114e+01,2.698834e+01
1.390000e+00,4.288041e+01,3.445292e+01,1.774650e+01
1.393333e+00,3.587740e+01,4.074889e+01,7.686988e+00
1.396667e+00,2.192332e+01,3.651271e+01,5.151577e+00
1.400000e+00,3.146102e+01,2.746214e+01,1.274021e+01
1.403333e+00,3.894020e+01,1.882740e+01,8.467097e+00
1.406667e+00,4.617507e+01,8.901321e+00,6.460431e+00
1.410000e+00,4.084773e+01,1.624184e+01,9.386578e+00
1.413333e+00,3.157807e+01,3.401775e+01,8.964740e+00
1.416667e+00,3.108115e+01,3.514421e+01,1.145505e+01
1.420000e+00,2.454710e+01,2.654720e+01,2.438412e+01
1.423333e+00,6.096798e+00,3.109803e+01,3.351209e+01
1.426667e+00,1.508681e+01,3.352782e+01,3.573831e+01
1.430000e+00,2.667928e+01,3.002672e+01,3.578030e+01
1.433333e+00,3.253765e+01,3.352537e+01,2.863143e+01
1.436667e+00,3.379161e+01,2.559668e+01,1.343895e+01
1.440000e+00,2.397130e+01,1.871011e+01,1.597421e+01
1.443333e+00,1.639814e+01,1.153577e+01,1.915637e+01
1.446667e+00,9.399937e+00,7.981995e+00,2.736993e+01
1.450000e+00,1.858251e+01,6.382934e+00,3.555842e+01
