frequency,NS,EW,UD
4.946667e+00,5.752085e+01,6.746094e+01,1.014764e+01
4.950000e+00,5.316922e+01,5.890678e+01,1.244761e+01
4.953333e+00,4.736330e+01,6.177356e+01,1.816985e+01
4.956667e+00,4.309835e+01,6.959716e+01,2.379908e+01
4.960000e+00,3.795769e+01,7.873875e+01,2.696783e+01
4.963333e+00,3.192735e+01,8.459866e+01,2.869747e+01
4.966667e+00,2.621580e+01,8.670086e+01,3.027421e+01
4.970000e+00,2.118864e+01,8.959550e+01,2.989145e+01
4.973333e+00,1.817121e+01,8.908098e+01,2.772636e+01
4.976667e+00,1.749078e+01,7.965854e+01,2.596359e+01
4.980000e+00,1.958408e+01,6.462228e+01,2.692455e+01
4.983333e+00,2.468649e+01,4.332612e+01,2.881042e+01
4.986667e+00,3.093198e+01,2.332509e+01,3.070357e+01
4.990000e+00,3.763003e+01,2.019379e+01,3.094152e+01
4.993333e+00,3.917404e+01,3.536682e+01,2.883019e+01
4.996667e+00,3.495794e+01,4.243478e+01,2.648724e+01
5.000000e+00,3.149012e+01,3.212853e+01,2.567384e+01
5.003333e+00,3.276804e+01,3.748665e+01,2.461352e+01
5.006667e+00,3.568246e+01,5.596948e+01,2.194400e+01
5.010000e+00,3.361975e+01,6.180555e+01,1.838493e+01
5.013333e+00,3.072439e+01,6.135128e+01,1.522498e+01
5.016667e+00,2.729574e+01,4.899873e+01,1.290497e+01
5.020000e+00,2.145390e+01,2.786814e+01,1.045512e+01
5.023333e+00,2.344284e+01,1.888934e+01,7.164580e+00
5.026667e+00,3.367183e+01,3.594484e+01,3.278953e+00
5.030000e+00,3.676777e+01,6.184357e+01,3.112030e+00
5.033333e+00,3.315798e+01,8.397996e+01,7.825888e+00
5.036667e+00,3.769603e+01,9.225126e+01,1.105698e+01
5.040000e+00,5.109961e+01,8.896374e+01,1.200518e+01
5.043333e+00,6.339732e+01,8.791284e+01,1.073572e+01
5.046667e+00,7.610088e+01,8.887568e+01,8.297571e+00
5.050000e+00,8.465434e+01,8.200256e+01,4.928788e+00
5.053333e+00,8.089233e+01,6.905117e+01,3.036257e+00
5.056667e+00,6.837893e+01,5.673259e+01,4.268235e+00
5.060000e+00,5.481332e+01,5.023468e+01,5.795939e+00
5.063333e+00,4.908571e+01,3.498880e+01,6.044518e+00
5.066667e+00,5.228801e+01,1.414613e+01,5.836671e+00
5.070000e+00,5.272798e+01,1.229710e+01,5.423755e+00
5.073333e+00,4.210284e+01,2.274408e+01,4.829664e+00
5.076667e+00,2.988093e+01,2.372197e+01,5.917852e+00
5.080000e+00,2.341845e+01,1.730386e+01,8.230954e+00
5.083333e+00,2.211867e+01,1.024140e+01,9.726917e+00
5.086667e+00,2.935004e+01,2.068898e+01,8.852364e+00
5.090000e+00,3.471913e+01,4.294386e+01,5.724584e+00
5.093333e+00,3.247461e+01,5.268103e+01,1.789844e+00
5.096667e+00,2.415051e+01,4.240307e+01,3.196174e+00
5.100000e+00,1.994050e+01,1.619170e+01,6.420121e+00
5.103333e+00,2.071168e+01,1.125951e+01,9.222343e+00
5.106667e+00,1.989384e+01,3.660147e+01,1.112161e+01
5.110000e+00,1.511760e+01,6.209553e+01,1.032740e+01
5.113333e+00,1.260724e+01,7.104958e+01,7.609001e+00
5.116667e+00,1.013170e+01,6.236468e+01,4.570419e+00
5.120000e+00,1.291127e+01,4.900913e+01,3.431832e+00
5.123333e+00,2.355091e+01,3.068769e+01,4.023380e+00
5.126667e+00,3.397845e+01,3.416836e+01,4.796764e+00
5.130000e+00,3.283592e+01,5.054131e+01,5.468098e+00
5.133333e+00,2.457467e+01,4.997127e+01,6.708869e+00
5.136667e+00,2.201802e+01,3.609146e+01,8.365370e+00
5.140000e+00,2.970435e+01,3.090034e+01,9.289285e+00
5.143333e+00,3.694185e+01,4.239255e+01,8.672303e+00
5.146667e+00,3.592851e+01,5.159354e+01,8.147310e+00
5.150000e+00,2.841733e+01,4.776419e+01,8.938240e+00
5.153333e+00,2.304331e+01,3.148102e+01,9.343208e+00
5.156667e+00,2.117362e+01,2.834141e+01,1.006125e+01
5.160000e+00,2.411787e+01,4.879813e+01,9.448369e+00
5.163333e+00,2.109366e+01,5.343337e+01,6.060296e+00
5.166667e+00,1.322211e+01,4.563471e+01,8.453538e-01
5.170000e+00,1.384235e+01,4.041936e+01,3.890723e+00
5.173333e+00,2.387962e+01,3.375476e+01,6.791453e+00
5.176667e+00,2.837352e+01,2.162710e+01,7.993005e+00
5.180000e+00,2.476483e+01,2.913448e+01,7.487129e+00
5.183333e+00,2.147524e+01,3.542373e+01,7.635467e+00
5.186667e+00,2.368369e+01,3.976351e+01,9.748186e+00
5.190000e+00,2.669556e+01,4.168217e+01,1.091403e+01
5.193333e+00,2.875146e+01,3.841928e+01,1.226409e+01
5.196667e+00,2.497419e+01,2.909791e+01,1.405122e+01
5.200000e+00,1.794986e+01,2.538863e+01,1.615790e+01
5.203333e+00,8.457338e+00,2.177647e+01,1.911748e+01
5.206667e+00,5.982923e+00,2.201015e+01,2.058530e+01
5.210000e+00,9.696572e+00,3.293537e+01,1.884074e+01
5.213333e+00,1.141642e+01,4.295133e+01,1.603938e+01
5.216667e+00,1.272323e+01,4.631682e+01,1.177108e+01
5.220000e+00,1.580171e+01,4.927689e+01,5.943183e+00
5.223333e+00,1.768745e+01,4.307078e+01,6.250417e+00
5.226667e+00,1.856884e+01,2.567636e+01,1.234482e+01
5.230000e+00,1.624842e+01,1.942440e+01,1.688893e+01
5.233333e+00,1.006064e+01,3.404154e+01,1.905287e+01
5.236667e+00,5.856606e+00,4.404636e+01,1.888520e+01
5.240000e+00,6.869891e+00,3.917954e+01,1.789906e+01
5.243333e+00,5.705303e+00,3.283323e+01,1.639586e+01
5.246667e+00,3.769316e+00,4.751775e+01,1.319292e+01
5.250000e+00,9.671934e+00,5.421576e+01,8.554813e+00
5.253333e+00,1.636698e+01,3.712926e+01,5.017165e+00
5.256667e+00,1.804864e+01,1.132776e+01,3.091428e+00
5.260000e+00,1.780853e+01,1.646135e+01,1.680303e+00
5.263333e+00,1.187614e+01,2.520170e+01,2.656899e+00
5.266667e+00,2.591608e+00,2.654206e+01,3.350130e+00
5.270000e+00,4.553689e+00,2.680481e+01,2.532383e+00
5.273333e+00,1.151793e+01,2.934679e+01,1.798497e+00
5.276667e+00,1.504594e+01,2.566873e+01,4.513239e+00
5.280000e+00,1.581866e+01,1.805207e+01,9.278466e+00
5.283333e+00,1.222038e+01,2.050526e+01,1.335649e+01
5.286667e+00,8.648713e+00,3.575898e+01,1.540292e+01
5.290000e+00,1.096763e+01,4.530511e+01,1.608254e+01
5.293333e+00,1.588614e+01,4.326787e+01,1.643574e+01
5.296667e+00,1.922594e+01,2.763357e+01,1.731610e+01
5.300000e+00,1.391271e+01,1.565711e+01,1.716719e+01
5.303333e+00,9.720676e+00,1.570226e+01,1.525293e+01
5.306667e+00,1.760103e+01,2.375253e+01,1.187607e+01
5.310000e+00,2.642758e+01,2.493941e+01,9.081452e+00
5.313333e+00,3.005494e+01,1.563846e+01,6.662599e+00
5.316667e+00,3.364066e+01,1.278576e+01,7.860499e+00
5.320000e+00,4.347148e+01,2.042904e+01,1.075971e+01
5.323333e+00,4.696415e+01,1.357359e+01,1.119141e+01
5.326667e+00,3.783639e+01,4.563897e+00,9.101442e+00
5.330000e+00,3.653199e+01,9.860266e+00,6.464762e+00
5.333333e+00,4.111829e+01,1.295363e+01,3.603236e+00
5.336667e+00,3.808399e+01,1.317137e+01,1.403660e+00
5.340000e+00,3.109725e+01,1.327642e+01,3.049771e+00
5.343333e+00,2.195755e+01,1.589515e+01,7.504915e+00
5.346667e+00,1.109927e+01,2.125240e+01,1.378912e+01
5.350000e+00,1.223488e+01,2.867858e+01,1.964325e+01
5.353333e+00,2.783020e+01,3.278891e+01,2.202921e+01
5.356667e+00,3.725047e+01,3.036471e+01,2.094342e+01
5.360000e+00,3.510828e+01,1.749399e+01,1.819859e+01
5.363333e+00,3.801820e+01,2.210307e+01,1.671893e+01
5.366667e+00,4.811932e+01,3.097169e+01,1.450251e+01
5.370000e+00,5.987500e+01,3.960220e+01,1.127281e+01
5.373333e+00,6.004813e+01,3.574738e+01,7.331777e+00
5.376667e+00,5.220638e+01,3.162303e+01,5.161765e+00
5.380000e+00,4.721772e+01,3.475842e+01,6.853443e+00
5.383333e+00,4.538110e+01,3.702674e+01,8.324325e+00
5.386667e+00,4.678025e+01,3.364062e+01,7.529634e+00
5.390000e+00,4.414656e+01,2.366658e+01,6.415458e+00
5.393333e+00,4.320116e+01,1.490235e+01,5.439724e+00
5.396667e+00,4.235151e+01,1.137527e+01,4.933693e+00
5.400000e+00,3.739723e+01,1.172551e+01,3.113955e+00
5.403333e+00,3.070229e+01,1.802055e+01,1.330759e+00
5.406667e+00,2.887807e+01,1.466761e+01,4.792396e+00
5.410000e+00,2.717600e+01,1.035232e+01,7.960039e+00
5.413333e+00,2.018157e+01,1.738270e+01,1.070404e+01
5.416667e+00,1.039136e+01,2.321923e+01,1.263116e+01
5.420000e+00,6.087178e+00,2.898700e+01,1.288504e+01
5.423333e+00,1.574430e+01,3.343713e+01,1.223378e+01
5.426667e+00,2.451268e+01,3.348671e+01,1.002888e+01
5.430000e+00,3.053022e+01,3.828377e+01,7.505648e+00
5.433333e+00,3.445404e+01,4.246471e+01,5.410162e+00
5.436667e+00,3.468984e+01,4.481158e+01,4.708379e+00
5.440000e+00,3.536665e+01,4.508871e+01,4.727573e+00
5.443333e+00,3.701636e+01,3.982951e+01,5.204012e+00
5.446667e+00,3.543111e+01,2.556278e+01,5.518600e+00
5.450000e+00,3.180145e+01,1.670933e+01,7.018387e+00
5.453333e+00,2.927891e+01,1.196325e+01,9.654532e+00
5.456667e+00,2.616079e+01,6.973617e+00,1.293155e+01
5.460000e+00,2.180220e+01,1.155267e+01,1.517784e+01
5.463333e+00,1.255696e+01,1.676566e+01,1.573900e+01
5.466667e+00,3.186727e+00,1.552094e+01,1.536098e+01
5.470000e+00,1.272823e+01,1.255681e+01,1.413147e+01
5.473333e+00,2.355180e+01,3.837220e+00,1.276867e+01
5.476667e+00,3.010764e+01,8.102408e+00,1.003137e+01
5.480000e+00,3.235707e+01,1.557025e+01,7.023522e+00
5.483333e+00,3.217415e+01,1.723742e+01,6.881826e+00
5.486667e+00,3.228300e+01,1.679823e+01,1.081368e+01
5.490000e+00,3.208033e+01,1.354409e+01,1.385161e+01
5.493333e+00,3.234039e+01,1.036719e+01,1.643531e+01
5.496667e+00,3.050002e+01,1.029997e+01,1.991171e+01
5.500000e+00,2.997678e+01,1.601277e+01,2.301684e+01
5.503333e+00,3.264119e+01,2.131842e+01,2.332385e+01
5.506667e+00,3.191570e+01,2.767204e+01,2.136669e+01
5.510000e+00,3.038346e+01,3.400929e+01,1.685397e+01
5.513333e+00,3.425495e+01,3.607443e+01,1.093505e+01
5.516667e+00,4.002195e+01,3.417173e+01,5.601751e+00
5.520000e+00,4.332905e+01,2.738173e+01,1.431113e+00
5.523333e+00,4.338843e+01,2.204425e+01,2.148114e+00
5.526667e+00,4.508654e+01,1.410852e+01,4.928718e+00
5.530000e+00,4.730772e+01,3.577012e+00,6.961310e+00
5.533333e+00,4.570469e+01,7.908311e+00,6.459853e+00
5.536667e+00,4.120601e+01,1.177016e+01,4.997276e+00
5.540000e+00,3.624045e+01,1.532276e+01,5.169657e+00
5.543333e+00,3.355731e+01,2.311900e+01,8.154560e+00
5.546667e+00,3.364201e+01,2.159703e+01,1.080391e+01
5.550000e+00,4.082037e+01,1.289590e+01,1.299181e+01
5.553333e+00,5.364052e+01,1.116860e+01,1.424655e+01
5.556667e+00,6.653118e+01,2.767567e+01,1.493545e+01
5.560000e+00,7.350296e+01,3.964010e+01,1.514715e+01
5.563333e+00,6.847041e+01,4.678694e+01,1.520592e+01
5.566667e+00,6.007724e+01,5.544013e+01,1.681433e+01
5.570000e+00,5.465401e+01,6.551570e+01,1.854046e+01
5.573333e+00,5.076946e+01,7.163251e+01,2.027851e+01
5.576667e+00,4.275682e+01,6.718537e+01,1.961592e+01
5.580000e+00,3.021629e+01,5.883138e+01,1.567061e+01
5.583333e+00,2.633687e+01,5.647019e+01,1.151820e+01
5.586667e+00,2.876621e+01,5.709040e+01,7.787466e+00
5.590000e+00,3.101961e+01,5.594937e+01,3.912012e+00
5.593333e+00,3.348901e+01,5.322252e+01,3.215719e+00
5.596667e+00,3.412470e+01,4.725894e+01,5.713341e+00
5.600000e+00,3.156859e+01,3.866859e+01,8.584767e+00
5.603333e+00,2.860485e+01,2.944595e+01,1.036254e+01
5.606667e+00,2.519543e+01,2.474523e+01,9.521145e+00
5.610000e+00,2.568030e+01,2.607218e+01,7.566520e+00
5.613333e+00,2.928931e+01,3.004925e+01,6.271405e+00
5.616667e+00,3.231527e+01,3.400761e+01,5.828816e+00
5.620000e+00,3.372421e+01,3.849545e+01,6.137589e+00
5.623333e+00,3.150823e+01,4.128676e+01,6.134529e+00
5.626667e+00,3.228741e+01,4.261706e+01,5.774424e+00
5.630000e+00,3.810714e+01,4.263085e+01,5.716505e+00
5.633333e+00,4.662660e+01,4.440091e+01,6.032173e+00
5.636667e+00,5.375357e+01,4.924769e+01,6.463003e+00
5.640000e+00,5.636918e+01,5.492033e+01,6.411585e+00
5.643333e+00,5.336192e+01,6.037065e+01,6.083184e+00
5.646667e+00,4.796269e+01,6.333316e+01,6.127714e+00
5.650000e+00,4.193759e+01,6.046443e+01,7.651330e+00
5.653333e+00,3.914456e+01,5.771083e+01,8.785491e+00
5.656667e+00,3.357012e+01,5.376728e+01,8.273566e+00
5.660000e+00,2.926272e+01,4.541515e+01,6.745047e+00
5.663333e+00,2.897364e+01,3.123647e+01,4.665243e+00
5.666667e+00,3.086890e+01,1.055669e+01,2.358410e+00
5.670000e+00,3.212605e+01,1.315159e+01,1.525425e+00
5.673333e+00,3.934227e+01,3.636435e+01,2.042916e+00
5.676667e+00,4.168023e+01,5.302224e+01,1.827962e+00
5.680000e+00,3.974766e+01,6.184297e+01,7.911895e-01
5.683333e+00,4.289434e+01,6.889385e+01,5.144535e-01
5.686667e+00,4.562424e+01,7.453842e+01,1.315727e+00
5.690000e+00,4.762298e+01,8.096370e+01,2.286895e+00
5.693333e+00,4.389710e+01,8.296204e+01,3.804081e+00
5.696667e+00,3.966669e+01,8.019565e+01,5.911260e+00
5.700000e+00,3.714680e+01,7.474564e+01,7.649413e+00
5.703333e+00,3.478410e+01,6.500525e+01,9.754687e+00
5.706667e+00,4.458285e+01,4.919205e+01,1.098572e+01
5.710000e+00,5.779739e+01,3.515068e+01,1.033031e+01
5.713333e+00,5.971236e+01,3.213095e+01,9.570516e+00
5.716667e+00,4.968178e+01,3.863069e+01,9.813063e+00
5.720000e+00,3.772539e+01,4.234239e+01,9.827281e+00
5.723333e+00,3.365622e+01,3.929664e+01,9.864711e+00
5.726667e+00,4.032904e+01,3.206997e+01,9.753915e+00
5.730000e+00,4.754973e+01,2.595230e+01,9.881731e+00
5.733333e+00,4.965970e+01,2.213583e+01,9.021619e+00
5.736667e+00,4.510190e+01,1.923025e+01,7.680333e+00
5.740000e+00,3.664682e+01,1.869385e+01,6.285672e+00
5.743333e+00,3.074284e+01,2.156580e+01,6.330305e+00
5.746667e+00,2.674615e+01,2.723809e+01,7.333209e+00
5.750000e+00,2.174836e+01,3.327914e+01,7.275205e+00
5.753333e+00,1.855444e+01,4.065235e+01,7.620718e+00
5.756667e+00,1.681446e+01,4.904331e+01,8.031970e+00
5.760000e+00,2.127459e+01,5.466166e+01,8.440681e+00
5.763333e+00,2.861824e+01,5.505859e+01,9.095644e+00
5.766667e+00,3.326438e+01,4.948811e+01,9.666402e+00
5.770000e+00,3.874939e+01,4.244312e+01,9.380043e+00
5.773333e+00,3.751356e+01,4.176774e+01,7.604838e+00
5.776667e+00,3.154487e+01,4.345857e+01,6.031909e+00
5.780000e+00,2.620873e+01,4.564650e+01,6.445313e+00
5.783333e+00,1.990511e+01,4.575814e+01,6.435561e+00
5.786667e+00,1.181791e+01,4.209319e+01,6.128082e+00
5.790000e+00,7.475988e+00,3.484541e+01,6.222637e+00
5.793333e+00,6.627169e+00,2.530918e+01,7.557567e+00
5.796667e+00,8.981519e+00,1.424043e+01,9.131665e+00
5.800000e+00,1.199916e+01,4.799261e+00,9.481924e+00
5.803333e+00,1.783859e+01,1.823806e+00,9.661987e+00
5.806667e+00,2.669554e+01,8.762418e+00,1.073415e+01
5.810000e+00,3.630669e+01,2.003282e+01,1.244205e+01
5.813333e+00,4.845626e+01,3.460875e+01,1.196367e+01
5.816667e+00,5.405417e+01,5.176321e+01,1.005989e+01
5.820000e+00,4.901480e+01,6.327914e+01,8.791983e+00
5.823333e+00,5.173274e+01,6.602105e+01,9.693262e+00
5.826667e+00,6.172128e+01,6.333236e+01,1.046179e+01
5.830000e+00,7.303438e+01,5.909654e+01,9.671449e+00
5.833333e+00,7.792798e+01,5.712743e+01,8.105506e+00
5.836667e+00,7.861219e+01,5.704650e+01,5.925837e+00
5.840000e+00,7.303553e+01,5.913135e+01,4.422627e+00
5.843333e+00,6.536361e+01,5.821342e+01,3.042563e+00
5.846667e+00,7.301446e+01,4.969563e+01,2.199062e+00
5.850000e+00,8.071238e+01,4.132478e+01,4.034230e+00
5.853333e+00,7.613419e+01,4.296451e+01,7.487294e+00
5.856667e+00,6.298293e+01,4.951017e+01,1.011390e+01
5.860000e+00,5.447599e+01,5.151460e+01,1.110669e+01
5.863333e+00,5.006227e+01,5.234503e+01,1.118889e+01
5.866667e+00,4.450377e+01,5.380441e+01,1.111808e+01
5.870000e+00,4.167979e+01,5.391351e+01,9.992753e+00
5.873333e+00,3.799640e+01,5.199756e+01,6.563663e+00
5.876667e+00,3.104315e+01,4.896848e+01,6.277526e-01
5.880000e+00,2.382450e+01,4.774051e+01,4.744458e+00
5.883333e+00,2.206009e+01,4.940819e+01,7.931527e+00
5.886667e+00,2.777518e+01,5.318383e+01,8.555764e+00
5.890000e+00,3.150486e+01,5.327378e+01,7.019085e+00
5.893333e+00,2.956488e+01,4.457692e+01,4.689027e+00
5.896667e+00,2.902673e+01,3.131716e+01,2.721231e+00
5.900000e+00,3.057597e+01,2.351089e+01,2.064379e+00
5.903333e+00,2.290183e+01,1.841946e+01,2.115618e+00
5.906667e+00,1.791390e+01,1.435616e+01,4.424913e+00
5.910000e+00,3.178694e+01,2.017579e+01,6.539477e+00
5.913333e+00,4.590059e+01,3.034415e+01,7.633794e+00
5.916667e+00,5.144122e+01,3.450940e+01,9.417714e+00
5.920000e+00,5.555722e+01,3.425925e+01,1.178535e+01
5.923333e+00,5.994522e+01,3.860101e+01,1.423084e+01
5.926667e+00,5.978389e+01,4.340539e+01,1.563332e+01
5.930000e+00,6.220837e+01,4.472661e+01,1.506114e+01
5.933333e+00,6.467695e+01,4.280426e+01,1.345794e+01
5.936667e+00,6.318897e+01,3.662122e+01,1.160868e+01
5.940000e+00,6.133507e+01,2.731032e+01,1.013681e+01
5.943333e+00,5.444549e+01,1.890773e+01,8.514109e+00
5.946667e+00,4.355447e+01,1.177747e+01,6.843886e+00
5.950000e+00,4.029847e+01,7.378519e+00,5.970984e+00
5.953333e+00,3.941401e+01,1.072526e+01,4.221096e+00
5.956667e+00,3.753229e+01,1.749928e+01,4.092069e+00
5.960000e+00,3.896141e+01,2.523773e+01,5.766068e+00
5.963333e+00,4.293636e+01,3.155236e+01,5.213461e+00
5.966667e+00,4.676802e+01,3.534426e+01,3.428513e+00
5.970000e+00,4.937294e+01,3.759433e+01,3.000213e+00
5.973333e+00,4.750055e+01,3.876923e+01,4.707085e+00
5.976667e+00,4.345872e+01,3.835850e+01,6.702233e+00
5.980000e+00,3.759944e+01,3.835549e+01,6.804416e+00
5.983333e+00,3.747461e+01,4.247728e+01,5.965575e+00
5.986667e+00,4.242508e+01,4.862708e+01,4.086858e+00
5.990000e+00,4.642911e+01,5.102354e+01,2.132876e+00
5.993333e+00,4.733558e+01,4.771383e+01,7.985992e-01
5.996667e+00,4.702032e+01,4.449926e+01,2.568544e+00
6.000000e+00,5.078312e+01,4.662526e+01,4.017507e+00
6.003333e+00,5.640672e+01,5.280155e+01,5.429493e+00
6.006667e+00,5.478795e+01,5.927754e+01,5.767560e+00
6.010000e+00,5.313513e+01,6.149258e+01,3.811207e+00
6.013333e+00,5.802437e+01,6.116536e+01,3.590646e+00
6.016667e+00,5.736340e+01,5.871637e+01,6.471150e+00
6.020000e+00,5.429162e+01,4.899722e+01,1.036635e+01
6.023333e+00,4.936860e+01,3.461850e+01,1.208949e+01
6.026667e+00,4.263993e+01,1.909588e+01,1.117909e+01
6.030000e+00,4.124702e+01,1.005182e+01,1.008438e+01
6.033333e+00,4.472910e+01,2.084706e+01,9.706931e+00
6.036667e+00,4.148752e+01,3.075619e+01,9.261245e+00
6.040000e+00,4.863411e+01,3.614874e+01,7.959257e+00
6.043333e+00,6.284713e+01,4.601412e+01,7.344813e+00
6.046667e+00,7.585821e+01,5.518545e+01,9.416324e+00
6.050000e+00,8.377423e+01,5.970361e+01,9.517645e+00
6.053333e+00,8.831658e+01,6.366763e+01,8.916061e+00
6.056667e+00,9.474108e+01,6.796274e+01,1.009854e+01
6.060000e+00,9.953252e+01,7.165622e+01,1.247766e+01
6.063333e+00,1.039335e+02,7.322302e+01,1.453075e+01
6.066667e+00,1.061309e+02,7.503798e+01,1.571774e+01
6.070000e+00,1.059796e+02,7.276494e+01,1.507561e+01
6.073333e+00,1.006671e+02,6.639303e+01,1.295544e+01
6.076667e+00,9.075795e+01,5.881614e+01,1.176423e+01
6.080000e+00,7.928387e+01,5.409468e+01,1.194561e+01
6.083333e+00,7.268077e+01,4.855192e+01,1.145853e+01
6.086667e+00,6.550662e+01,4.482934e+01,9.098364e+00
6.090000e+00,5.826478e+01,4.754913e+01,6.472908e+00
6.093333e+00,4.753027e+01,5.137240e+01,4.329285e+00
6.096667e+00,3.198028e+01,5.360285e+01,4.105673e+00
6.100000e+00,1.172058e+01,5.593626e+01,4.587210e+00
6.103333e+00,8.656804e+00,5.795095e+01,5.160662e+00
6.106667e+00,2.664904e+01,5.707323e+01,5.302063e+00
6.110000e+00,4.083774e+01,5.226286e+01,5.261600e+00
6.113333e+00,4.866288e+01,4.384401e+01,6.316348e+00
6.116667e+00,5.145599e+01,3.390709e+01,8.009795e+00
6.120000e+00,5.093053e+01,2.568334e+01,9.135635e+00
6.123333e+00,4.705080e+01,2.066305e+01,9.211899e+00
6.126667e+00,4.009594e+01,1.885927e+01,8.870808e+00
6.130000e+00,3.353019e+01,1.889765e+01,1.094856e+01
6.133333e+00,3.337003e+01,2.034221e+01,1.399575e+01
6.136667e+00,4.145639e+01,2.066515e+01,1.590504e+01
6.140000e+00,5.160703e+01,1.924652e+01,1.535316e+01
6.143333e+00,6.134955e+01,1.457481e+01,1.282139e+01
6.146667e+00,6.790271e+01,9.766371e+00,1.091850e+01
6.150000e+00,6.984366e+01,1.504674e+01,1.096752e+01
6.153333e+00,6.513035e+01,2.992940e+01,1.132753e+01
6.156667e+00,5.648898e+01,4.594082e+01,1.160816e+01
6.160000e+00,4.689430e+01,5.754646e+01,1.176478e+01
6.163333e+00,3.623602e+01,6.503534e+01,1.093545e+01
6.166667e+00,2.576079e+01,6.746641e+01,8.609922e+00
6.170000e+00,1.823667e+01,6.487337e+01,5.451156e+00
6.173333e+00,1.377511e+01,6.121356e+01,2.906948e+00
6.176667e+00,1.224450e+01,5.786767e+01,1.800964e+00
6.180000e+00,1.544112e+01,5.363169e+01,1.585831e+00
6.183333e+00,2.203833e+01,5.163221e+01,7.995241e-01
6.186667e+00,2.882434e+01,5.470421e+01,1.666769e+00
6.190000e+00,3.629781e+01,5.982942e+01,4.077936e+00
6.193333e+00,4.438823e+01,6.510271e+01,6.588757e+00
6.196667e+00,5.232435e+01,7.088808e+01,7.885378e+00
6.200000e+00,5.989601e+01,7.477976e+01,9.589542e+00
6.203333e+00,6.733876e+01,7.400625e+01,1.273602e+01
6.206667e+00,7.268605e+01,6.971389e+01,1.427829e+01
6.210000e+00,7.558672e+01,6.371073e+01,1.348984e+01
6.213333e+00,7.588123e+01,5.832707e+01,1.095746e+01
6.216667e+00,7.355215e+01,5.567173e+01,7.627070e+00
6.220000e+00,7.091582e+01,5.353891e+01,4.372762e+00
6.223333e+00,6.544235e+01,5.025977e+01,2.408924e+00
6.226667e+00,5.836707e+01,4.519628e+01,1.221291e+00
6.230000e+00,5.047306e+01,3.928114e+01,2.306742e+00
6.233333e+00,4.249332e+01,3.497977e+01,3.630104e+00
6.236667e+00,3.429861e+01,3.275143e+01,4.806822e+00
6.240000e+00,2.677866e+01,3.381859e+01,5.254217e+00
6.243333e+00,1.971801e+01,3.677740e+01,4.317758e+00
6.246667e+00,1.722408e+01,3.729160e+01,3.178226e+00
6.250000e+00,1.964134e+01,3.432743e+01,3.271263e+00
6.253333e+00,2.242037e+01,3.013920e+01,4.514606e+00
6.256667e+00,2.244857e+01,2.433437e+01,8.622114e+00
6.260000e+00,2.243684e+01,1.775343e+01,1.287025e+01
6.263333e+00,2.730291e+01,1.550829e+01,1.502665e+01
6.266667e+00,3.630862e+01,1.457882e+01,1.456562e+01
6.270000e+00,4.487039e+01,1.263032e+01,1.264991e+01
6.273333e+00,4.980845e+01,1.191851e+01,1.030489e+01
6.276667e+00,5.128460e+01,1.164922e+01,7.435700e+00
6.280000e+00,5.007149e+01,1.122119e+01,6.944093e+00
6.283333e+00,4.844998e+01,9.571240e+00,1.023286e+01
6.286667e+00,4.548372e+01,7.411190e+00,1.464933e+01
6.290000e+00,4.174008e+01,6.850983e+00,1.657100e+01
6.293333e+00,3.852266e+01,6.538888e+00,1.487808e+01
6.296667e+00,3.548815e+01,6.726139e+00,1.073984e+01
6.300000e+00,3.289068e+01,4.983367e+00,6.447091e+00
6.303333e+00,2.852932e+01,4.748229e+00,4.025555e+00
6.306667e+00,2.204929e+01,9.501218e+00,5.946644e+00
6.310000e+00,1.721234e+01,1.231918e+01,8.770766e+00
6.313333e+00,1.628132e+01,1.475203e+01,1.144982e+01
6.316667e+00,1.789172e+01,1.751510e+01,1.181966e+01
6.320000e+00,2.206165e+01,1.841857e+01,9.588606e+00
6.323333e+00,2.627578e+01,1.879335e+01,1.036237e+01
6.326667e+00,2.856354e+01,2.206469e+01,1.408078e+01
6.330000e+00,2.852790e+01,2.626773e+01,1.580176e+01
6.333333e+00,2.839142e+01,2.815628e+01,1.605045e+01
6.336667e+00,2.864712e+01,2.661085e+01,1.744337e+01
6.340000e+00,3.174016e+01,2.744154e+01,1.927619e+01
6.343333e+00,3.552463e+01,2.851295e+01,2.033200e+01
6.346667e+00,4.252683e+01,2.824406e+01,2.252537e+01
6.350000e+00,5.566050e+01,4.218063e+01,2.561256e+01
6.353333e+00,7.060979e+01,6.640990e+01,2.744557e+01
6.356667e+00,8.152542e+01,8.801392e+01,2.664600e+01
6.360000e+00,8.671487e+01,1.014142e+02,2.453327e+01
6.363333e+00,8.594655e+01,1.053010e+02,2.186525e+01
6.366667e+00,7.892335e+01,1.002073e+02,2.031483e+01
6.370000e+00,6.674298e+01,8.976901e+01,1.979122e+01
6.373333e+00,5.095002e+01,7.881578e+01,1.729147e+01
6.376667e+00,3.521155e+01,6.864568e+01,1.343279e+01
6.380000e+00,3.017390e+01,5.914015e+01,9.981905e+00
6.383333e+00,3.572215e+01,4.871347e+01,9.174036e+00
6.386667e+00,4.263746e+01,3.741587e+01,9.253672e+00
6.390000e+00,4.721857e+01,2.914646e+01,8.504721e+00
6.393333e+00,4.801106e+01,2.535605e+01,7.697807e+00
6.396667e+00,4.614785e+01,2.191624e+01,6.009266e+00
6.400000e+00,4.468445e+01,2.168490e+01,2.717384e+00
