datetime,NS,EW,UD
2025-12-08T23:16:00.000,9.656054638315558e-05,0.004150228328307956,-0.0012157209220504184
2025-12-08T23:16:00.010,8.635237165608109e-05,0.004131367293258387,-0.0012044036690649585
2025-12-08T23:16:00.020,5.749119518757957e-05,0.004093196926186725,-0.0011874702900052324
2025-12-08T23:16:00.030,2.9802619847744906e-05,0.004027093325771145,-0.001172415351717142
2025-12-08T23:16:00.040,2.1957679104055698e-05,0.003951178004979607,-0.0011552010698119904
2025-12-08T23:16:00.050,3.9392771468290744e-05,0.0038905229767679144,-0.0011484692154263506
2025-12-08T23:16:00.060,5.1897919952936415e-05,0.003859724037455466,-0.0011598638704362423
2025-12-08T23:16:00.070,5.696549774367743e-05,0.0038369406816028207,-0.00117027672360148
2025-12-08T23:16:00.080,4.7992871767390464e-05,0.0038065070213938704,-0.001165208460953315
2025-12-08T23:16:00.090,4.173580808005303e-05,0.0037466334753182857,-0.0011424472655136983
2025-12-08T23:16:00.100,4.381988282930251e-05,0.0036720755695189514,-0.0011217967717745084
2025-12-08T23:16:00.110,5.9995120386800705e-05,0.0036035649921594254,-0.0011072688181815891
2025-12-08T23:16:00.120,6.861466285981049e-05,0.0035546320747504917,-0.001091755087871545
2025-12-08T23:16:00.130,6.226578149733846e-05,0.003535394327638935,-0.001072891081228185
2025-12-08T23:16:00.140,4.0055042699634676e-05,0.003519646308146239,-0.0010411454221214657
2025-12-08T23:16:00.150,1.115079360373557e-05,0.0034888958899936687,-0.0010098830677046028
2025-12-08T23:16:00.160,-4.433769551121723e-06,0.0034318872211345688,-0.0009907813824582498
2025-12-08T23:16:00.170,-1.120155194604043e-05,0.003356502413350451,-0.0009760612039287251
2025-12-08T23:16:00.180,-1.1938780817835485e-05,0.0032999187359345453,-0.0009614239873795809
2025-12-08T23:16:00.190,-1.0266287968742452e-05,0.0032666918399279,-0.0009422341171154403
2025-12-08T23:16:00.200,4.62240927409237e-06,0.003231115143597145,-0.0009153810849533166
2025-12-08T23:16:00.210,2.299499112284214e-05,0.003182430018414245,-0.0008996221379439801
2025-12-08T23:16:00.220,3.843613235042086e-05,0.003105006922747092,-0.0009063020981419738
2025-12-08T23:16:00.230,3.20241420263187e-05,0.0030203182715409257,-0.0009194161368722162
2025-12-08T23:16:00.240,2.6718026926118843e-06,0.0029705303349410028,-0.0009140327981786241
2025-12-08T23:16:00.250,-2.4637520210656793e-05,0.0029576822307419643,-0.0008937519558742989
2025-12-08T23:16:00.260,-3.721295645104115e-05,0.0029528329513144264,-0.0008720459770933163
2025-12-08T23:16:00.270,-3.1137358885871444e-05,0.00291204752266867,-0.000868655050686052
2025-12-08T23:16:00.280,-2.8315198114527607e-05,0.0028374167821412864,-0.0008762926748622536
2025-12-08T23:16:00.290,-2.9511626462662367e-05,0.002743307021949819,-0.0008731633080430634
2025-12-08T23:16:00.300,-4.005980873024746e-05,0.0026741014051414836,-0.0008482827441135009
2025-12-08T23:16:00.310,-6.525969945470254e-05,0.002637500583827604,-0.0008077096777536452
2025-12-08T23:16:00.320,-7.621886755695e-05,0.0026103848947403867,-0.0007714104914457923
2025-12-08T23:16:00.330,-7.634530837342292e-05,0.0025767457372428697,-0.0007554984959065633
2025-12-08T23:16:00.340,-7.938871302944412e-05,0.002537599347835398,-0.0007402688158781116
2025-12-08T23:16:00.350,-7.591492452748222e-05,0.0025037128531475122,-0.0007248283014044122
2025-12-08T23:16:00.360,-6.656509530680521e-05,0.0024821616473483478,-0.0006878704134314615
2025-12-08T23:16:00.370,-6.278921929212517e-05,0.0024606804460636546,-0.0006528782862315204
2025-12-08T23:16:00.380,-6.96664241456157e-05,0.0024275822071081372,-0.0006390055529344942
2025-12-08T23:16:00.390,-8.997838637468477e-05,0.002385858393002026,-0.0006467509062035895
2025-12-08T23:16:00.400,-0.00013009309146014516,0.0023329423185219846,-0.0006641350544446759
2025-12-08T23:16:00.410,-0.00016222408798877838,0.002275760031394988,-0.0006773630397865695
2025-12-08T23:16:00.420,-0.00017492005571637226,0.002218494186760959,-0.0006725796339886161
2025-12-08T23:16:00.430,-0.00016104083342020017,0.002170112579838191,-0.0006624273472567659
2025-12-08T23:16:00.440,-0.00012642513815267194,0.0021450312763373457,-0.0006650498442769165
2025-12-08T23:16:00.450,-8.690957711869865e-05,0.0021379051071192612,-0.0006730131266171084
2025-12-08T23:16:00.460,-5.766789956983869e-05,0.002146591769575019,-0.0006748268061374947
2025-12-08T23:16:00.470,-4.9742136826796474e-05,0.00213105555077953,-0.0006675063382738427
2025-12-08T23:16:00.480,-5.858320574479592e-05,0.0020834017050149383,-0.0006477661427187725
2025-12-08T23:16:00.490,-6.525761525218835e-05,0.0020260385557606445,-0.0006298082862933899
2025-12-08T23:16:00.500,-6.741699985150928e-05,0.0019801327249998712,-0.0006169209401562486
2025-12-08T23:16:00.510,-6.008570010927297e-05,0.0019551038587571246,-0.0006091890229906594
2025-12-08T23:16:00.520,-3.955617938328543e-05,0.0019475590399082702,-0.000602980426207666
2025-12-08T23:16:00.530,-2.2498448024683163e-05,0.0019343379820672886,-0.0005881436372252142
2025-12-08T23:16:00.540,-7.309417909602669e-06,0.001896098513501285,-0.0005809070367657528
2025-12-08T23:16:00.550,-5.899456496384414e-06,0.0018205610474871848,-0.0005796769028268872
2025-12-08T23:16:00.560,-7.463554886765177e-06,0.0017227768624675545,-0.0005718439866365868
2025-12-08T23:16:00.570,-9.662265432133186e-06,0.0016380100653998679,-0.0005590810691545735
2025-12-08T23:16:00.580,-1.1261825185223984e-05,0.0015826542141282305,-0.0005460734056165916
2025-12-08T23:16:00.590,-1.3108450346661015e-05,0.001566701260306327,-0.0005390701395708066
2025-12-08T23:16:00.600,-1.5651268843167065e-05,0.0015658024867463245,-0.0005334409654007485
2025-12-08T23:16:00.610,-9.039609928097062e-06,0.0015488107653186846,-0.0005155839763191376
2025-12-08T23:16:00.620,1.6663948067550423e-05,0.0015074603186695542,-0.0004885530983403792
2025-12-08T23:16:00.630,4.0515129439477475e-05,0.00146573454722519,-0.0004551086663426482
2025-12-08T23:16:00.640,4.928534583028749e-05,0.0014250224627313946,-0.00043111172796702756
2025-12-08T23:16:00.650,4.049898504822523e-05,0.0014048518027191806,-0.0004323248795023111
2025-12-08T23:16:00.660,2.8770701023221552e-05,0.001388443727844164,-0.000431424190299863
2025-12-08T23:16:00.670,1.9926901388937312e-05,0.0013615890420919032,-0.0004178583891814937
2025-12-08T23:16:00.680,2.8956317267498364e-05,0.001319779468792122,-0.0004057968299057476
2025-12-08T23:16:00.690,4.8681554120979804e-05,0.0012650912074198626,-0.00040677723955978817
2025-12-08T23:16:00.700,6.190579469164087e-05,0.0012231912666043907,-0.00043417731556148363
2025-12-08T23:16:00.710,6.509508452319797e-05,0.0012014870286596814,-0.0004577229496151859
2025-12-08T23:16:00.720,5.7671477472536034e-05,0.0011979304346270373,-0.0004635869808040248
2025-12-08T23:16:00.730,4.521170012611721e-05,0.0011838268635455352,-0.0004386336128696655
2025-12-08T23:16:00.740,3.305930113700319e-05,0.0011407919344746267,-0.0004108693503425587
2025-12-08T23:16:00.750,2.5666830376555556e-05,0.0010809130465172904,-0.0004035461916826604
2025-12-08T23:16:00.760,2.4559928877973406e-05,0.0010100165030763695,-0.0004172720800739167
2025-12-08T23:16:00.770,2.9523190818897164e-05,0.0009674389404672142,-0.00041418958918238433
2025-12-08T23:16:00.780,6.0721057357452924e-05,0.0009374169617472846,-0.00039926875657199216
2025-12-08T23:16:00.790,9.477388500411621e-05,0.0009085252911900565,-0.00037097952664565836
2025-12-08T23:16:00.800,0.00011380283372691907,0.0008726193792753308,-0.00034542294180347404
2025-12-08T23:16:00.810,0.00011090014259117804,0.0008367897307073762,-0.00032104287019013285
2025-12-08T23:16:00.820,8.96838562914013e-05,0.0008157843931396291,-0.0002838829222646332
