datetime,NS,EW,UD
2025-12-08T23:17:20.000,-3.0294188298663487,0.19230605307377224,1.3258405287307398
2025-12-08T23:17:20.010,-3.0297234026299327,0.1923190245873953,1.3259656943370401
2025-12-08T23:17:20.020,-3.03002562453516,0.19233552796544384,1.3260926165983549
2025-12-08T23:17:20.030,-3.030328891234059,0.19235917279731554,1.3262224075519244
2025-12-08T23:17:20.040,-3.0306317697012597,0.1923916353297549,1.3263557963103996
2025-12-08T23:17:20.050,-3.030933703114253,0.1924324648021179,1.3264925868492174
2025-12-08T23:17:20.060,-3.0312369462075264,0.1924864745252808,1.3266302304936224
2025-12-08T23:17:20.070,-3.03153994325311,0.19255324848791647,1.32676695555307
2025-12-08T23:17:20.080,-3.0318406155629987,0.19262884349787776,1.3269007777045314
2025-12-08T23:17:20.090,-3.032134905905627,0.19271427320823342,1.3270294287564155
2025-12-08T23:17:20.100,-3.0324159776735913,0.19280793266381394,1.3271519377480467
2025-12-08T23:17:20.110,-3.032680778850631,0.19290751468242587,1.3272645376824277
2025-12-08T23:17:20.120,-3.0329241784712115,0.1930144714730933,1.3273658451459893
2025-12-08T23:17:20.130,-3.033136204235655,0.19312620839107836,1.3274606305904941
2025-12-08T23:17:20.140,-3.0333101820694672,0.19323950294099648,1.3275549832624123
2025-12-08T23:17:20.150,-3.0334446717356514,0.19335670107049036,1.3276538199049546
2025-12-08T23:17:20.160,-3.0335388474546985,0.19347441932499532,1.3277602279689111
2025-12-08T23:17:20.170,-3.033593466409167,0.1935882550120576,1.3278755735886294
2025-12-08T23:17:20.180,-3.0336142529261574,0.19369975785536864,1.3279989279745765
2025-12-08T23:17:20.190,-3.033605791670089,0.1938064854684417,1.3281275529120735
2025-12-08T23:17:20.200,-3.0335723667178423,0.1939084678850432,1.3282559516350163
2025-12-08T23:17:20.210,-3.033516689675113,0.19400720844336716,1.3283793124882302
2025-12-08T23:17:20.220,-3.0334393950007232,0.19409850906262585,1.3284953812746683
2025-12-08T23:17:20.230,-3.033346874132448,0.1941809970996431,1.3286017240116623
2025-12-08T23:17:20.240,-3.033241738539532,0.19425653382393496,1.3286994959550513
2025-12-08T23:17:20.250,-3.0331221624945304,0.19432386781413627,1.3287922227543831
2025-12-08T23:17:20.260,-3.0329877072189095,0.1943837346063128,1.3288831300903927
2025-12-08T23:17:20.270,-3.0328350299705713,0.19444175976029163,1.3289749120581715
