frequency,NS,EW,UD
5.041667e-01,5.613902e+00,1.011528e+00,1.327337e+00
5.083333e-01,3.341077e+00,1.108972e+00,1.234441e+00
5.125000e-01,4.728860e+00,1.281094e+00,1.231843e+00
5.166667e-01,3.729995e+00,1.062633e+00,1.505954e+00
5.208333e-01,1.935923e+00,1.315636e+00,1.517863e+00
5.250000e-01,3.306347e+00,2.286699e+00,8.695734e-01
5.291667e-01,4.086959e+00,3.854093e+00,1.619846e+00
5.333333e-01,2.110437e+00,5.078242e+00,2.567849e+00
5.375000e-01,3.513043e+00,5.311040e+00,3.782037e+00
5.416667e-01,6.628727e+00,7.085706e+00,1.303723e+00
5.458333e-01,5.764413e+00,8.325636e+00,1.260729e+00
5.500000e-01,5.597299e+00,7.212509e+00,2.281456e+00
5.541667e-01,6.680521e+00,5.740633e+00,3.228550e+00
5.583333e-01,1.050806e+01,1.390555e+01,2.085487e+00
5.625000e-01,1.278134e+01,1.304677e+01,1.163646e+00
5.666667e-01,1.520783e+01,6.873093e+00,2.914297e+00
5.708333e-01,1.594562e+01,8.005404e+00,2.834154e+00
5.750000e-01,8.389973e+00,9.022655e+00,1.858804e+00
5.791667e-01,6.333631e+00,1.294766e+01,3.393290e+00
5.833333e-01,4.928399e+00,9.794347e+00,4.642359e+00
5.875000e-01,8.503203e+00,1.074767e+01,3.986671e+00
5.916667e-01,1.042014e+01,3.557092e+00,4.601740e+00
5.958333e-01,1.130237e+01,5.315955e+00,4.947168e+00
6.000000e-01,7.665961e+00,4.757558e+00,5.754032e+00
6.041667e-01,3.308834e+00,6.478190e+00,3.713474e+00
6.083333e-01,3.838771e+00,6.405930e+00,2.207964e+00
6.125000e-01,6.755864e+00,3.481322e+00,9.627700e-01
6.166667e-01,7.020134e+00,3.921092e+00,1.432200e+00
6.208333e-01,8.408143e+00,6.086179e+00,1.738078e+00
6.250000e-01,7.788587e+00,6.023476e+00,8.891534e-01
6.291667e-01,3.954590e+00,5.501401e+00,1.894697e+00
6.333333e-01,6.565510e+00,7.528542e+00,1.619274e+00
6.375000e-01,3.929690e+00,9.110493e+00,9.425984e-01
6.416667e-01,8.871325e+00,8.131454e+00,2.247949e-01
6.458333e-01,1.006051e+01,7.506480e+00,1.581954e+00
6.500000e-01,8.199062e+00,1.127110e+00,2.027371e+00
6.541667e-01,6.739692e+00,5.811981e+00,1.367006e+00
6.583333e-01,2.791755e+00,9.026579e+00,2.594711e+00
6.625000e-01,2.911711e+00,9.296905e+00,3.735685e+00
6.666667e-01,5.825061e+00,7.305507e+00,3.251215e+00
6.708333e-01,5.626052e+00,6.620236e+00,1.419755e+00
6.750000e-01,4.577483e+00,3.337552e+00,1.947619e+00
6.791667e-01,6.458793e+00,2.273190e+00,1.830344e+00
6.833333e-01,5.809655e+00,1.495057e+00,1.202336e+00
6.875000e-01,5.138091e+00,1.380518e+00,1.767598e+00
6.916667e-01,3.675797e+00,1.955794e+00,1.944440e+00
6.958333e-01,3.774373e+00,2.131270e+00,1.635710e+00
7.000000e-01,1.727042e+00,6.207681e+00,9.590679e-01
7.041667e-01,5.689629e-01,8.730537e+00,1.074495e+00
7.083333e-01,1.084637e+00,1.051507e+01,9.164570e-01
7.125000e-01,1.189791e+00,1.160668e+01,1.736019e+00
7.166667e-01,3.375449e+00,1.122533e+01,2.338517e+00
7.208333e-01,5.378924e+00,1.237998e+01,3.950217e-01
7.250000e-01,3.844752e+00,1.024376e+01,5.248180e-01
7.291667e-01,1.429903e+00,5.824848e+00,1.478666e+00
7.333333e-01,4.397932e+00,2.994269e+00,1.920371e+00
7.375000e-01,6.492179e+00,7.160083e+00,3.442308e+00
7.416667e-01,5.507276e+00,7.248423e+00,3.587226e+00
7.458333e-01,7.003757e+00,1.049553e+01,2.432920e+00
7.500000e-01,1.126491e+01,1.270742e+01,1.415233e+00
7.541667e-01,7.907317e+00,1.209609e+01,1.173518e+00
7.583333e-01,4.535333e+00,1.156015e+01,2.045741e+00
7.625000e-01,3.439058e-01,1.238492e+01,1.388499e+00
7.666667e-01,2.679903e+00,7.361357e+00,1.738827e+00
7.708333e-01,3.113895e+00,6.871082e+00,1.512938e+00
7.750000e-01,4.503944e+00,7.020330e+00,2.238219e+00
7.791667e-01,6.733158e+00,5.604470e+00,1.546145e+00
7.833333e-01,6.807284e+00,4.447500e+00,5.131282e-01
7.875000e-01,4.200065e+00,3.239799e+00,2.540871e+00
7.916667e-01,3.051737e+00,2.312939e+00,1.981865e+00
7.958333e-01,4.238787e+00,2.068427e+00,1.825859e+00
8.000000e-01,5.355832e+00,2.729489e+00,1.910379e+00
8.041667e-01,4.339020e+00,1.422830e+00,8.940836e-01
8.083333e-01,3.324098e+00,5.352126e+00,1.962571e+00
8.125000e-01,5.385981e+00,8.797473e+00,1.545257e+00
8.166667e-01,4.169662e+00,1.169393e+01,7.318793e-01
8.208333e-01,2.162757e+00,1.197427e+01,1.004556e+00
8.250000e-01,2.753425e+00,6.732199e+00,6.174730e-01
8.291667e-01,6.434110e-01,6.511926e+00,2.457485e+00
8.333333e-01,5.368279e+00,6.869846e+00,2.929689e+00
8.375000e-01,8.364512e+00,5.218784e+00,1.560386e+00
8.416667e-01,8.183125e+00,2.485637e+00,1.283498e+00
8.458333e-01,6.360029e+00,2.545625e+00,2.605107e+00
8.500000e-01,4.756079e+00,4.460990e+00,1.646865e+00
8.541667e-01,2.842579e+00,2.314176e+00,8.075348e-01
8.583333e-01,2.954342e+00,6.257181e-01,8.120337e-01
8.625000e-01,5.573267e+00,5.140173e+00,1.264187e+00
8.666667e-01,8.997563e+00,5.973450e+00,1.555587e+00
8.708333e-01,1.123882e+01,6.274307e+00,2.277271e+00
8.750000e-01,1.437784e+01,1.015108e+01,2.350799e+00
8.791667e-01,1.304004e+01,8.058465e+00,1.872255e+00
8.833333e-01,9.880044e+00,6.828703e+00,9.934189e-01
8.875000e-01,5.806785e+00,3.343858e+00,6.531393e-01
8.916667e-01,4.334178e+00,2.672029e+00,5.636054e-01
8.958333e-01,8.147981e+00,3.563419e+00,5.487313e-01
9.000000e-01,9.468048e+00,5.522465e+00,2.302578e-01
9.041667e-01,1.057079e+01,5.404994e+00,7.980559e-01
9.083333e-01,1.120813e+01,5.510870e+00,1.099147e+00
9.125000e-01,1.041727e+01,3.153007e+00,1.421171e+00
9.166667e-01,7.227751e+00,4.360148e+00,9.759776e-01
9.208333e-01,5.802672e+00,5.441969e+00,4.563039e-01
9.250000e-01,4.005687e+00,6.248359e+00,3.271870e-01
9.291667e-01,5.039102e+00,8.346975e+00,1.160114e+00
9.333333e-01,2.288430e+00,7.099135e+00,1.070647e+00
9.375000e-01,1.955555e+00,7.474704e+00,1.971835e+00
9.416667e-01,1.028757e+00,7.145603e+00,2.096172e+00
9.458333e-01,4.946637e+00,5.352764e+00,1.378409e+00
9.500000e-01,8.208392e+00,5.304390e+00,1.457180e+00
9.541667e-01,7.007647e+00,5.285100e+00,1.178777e+00
9.583333e-01,7.235344e+00,6.488869e+00,1.555280e+00
9.625000e-01,7.839048e+00,9.730272e+00,8.958134e-01
9.666667e-01,4.685221e+00,1.088553e+01,1.522139e+00
9.708333e-01,1.482462e+00,9.942257e+00,1.535936e+00
9.750000e-01,2.764560e+00,5.940977e+00,2.108597e+00
9.791667e-01,5.896049e+00,4.248936e+00,2.404072e+00
9.833333e-01,7.448688e+00,4.125774e+00,2.416939e+00
9.875000e-01,6.492373e+00,8.231921e+00,3.040616e+00
9.916667e-01,9.418690e+00,8.042645e+00,2.422807e+00
9.958333e-01,8.148060e+00,5.878003e+00,1.744971e+00
1.000000e+00,1.661928e+00,3.303561e+00,1.746932e+00
1.004167e+00,1.881290e+00,2.955047e+00,1.858122e+00
1.008333e+00,1.858116e+00,2.904198e+00,1.133267e+00
1.012500e+00,3.502246e+00,2.447956e+00,1.165159e+00
1.016667e+00,5.709108e+00,1.397608e+00,4.188205e-01
1.020833e+00,5.553337e+00,2.175051e+00,1.969090e-01
1.025000e+00,5.361166e+00,4.614278e+00,3.483559e-01
1.029167e+00,7.680007e+00,6.471540e+00,6.698730e-01
1.033333e+00,9.069410e+00,4.841613e+00,2.997458e-01
1.037500e+00,1.023295e+01,6.579714e+00,2.322164e-01
1.041667e+00,8.908051e+00,8.057308e+00,6.070928e-01
1.045833e+00,4.984731e+00,6.050809e+00,8.696980e-01
1.050000e+00,5.529228e+00,3.518484e+00,1.234370e+00
1.054167e+00,6.097607e+00,1.626790e+00,5.162349e-01
1.058333e+00,4.461200e+00,1.720862e+00,1.431637e+00
1.062500e+00,6.973438e+00,4.487098e+00,4.846378e-01
1.066667e+00,9.047249e+00,7.576233e+00,1.590330e+00
1.070833e+00,9.815339e+00,9.000917e+00,1.157773e+00
1.075000e+00,1.255167e+01,9.552928e+00,1.148211e+00
1.079167e+00,1.525395e+01,6.679395e+00,1.100389e+00
1.083333e+00,1.351181e+01,2.781027e+00,1.007915e+00
1.087500e+00,8.682090e+00,2.773849e+00,1.003429e+00
1.091667e+00,7.258926e+00,5.363950e+00,1.156701e+00
1.095833e+00,4.543308e+00,3.284331e+00,1.106719e+00
1.100000e+00,4.995383e+00,2.464136e+00,3.920013e-01
1.104167e+00,3.799081e+00,5.682255e+00,1.780211e+00
1.108333e+00,1.486697e+00,6.080349e+00,2.401160e+00
1.112500e+00,2.727412e+00,4.155400e+00,2.036350e+00
1.116667e+00,2.786034e+00,3.356461e+00,1.821499e+00
1.120833e+00,2.475971e+00,1.352105e+00,2.225613e+00
1.125000e+00,2.620627e+00,3.486429e+00,1.799231e+00
1.129167e+00,1.812968e+00,5.586289e+00,2.965180e-01
1.133333e+00,3.822253e+00,7.897161e+00,5.009467e-01
1.137500e+00,4.826209e+00,9.832856e+00,9.018793e-01
1.141667e+00,5.549742e+00,5.733176e+00,9.038717e-01
1.145833e+00,7.763045e+00,5.772031e+00,1.286243e+00
1.150000e+00,6.762138e+00,6.252236e+00,1.600920e+00
1.154167e+00,3.147020e+00,2.785155e+00,1.291866e+00
1.158333e+00,3.502387e+00,2.044433e+00,1.105748e+00
1.162500e+00,1.831759e+00,4.891139e+00,1.244753e+00
1.166667e+00,1.010286e+00,5.724102e+00,1.311334e+00
1.170833e+00,1.392633e+00,4.902714e+00,1.145953e+00
1.175000e+00,2.830160e-01,4.497004e+00,1.553034e+00
1.179167e+00,1.016341e+00,4.208743e+00,1.908586e+00
1.183333e+00,2.821253e+00,4.809098e+00,1.403650e+00
1.187500e+00,5.641946e+00,7.388096e+00,1.843140e+00
1.191667e+00,4.617939e+00,1.050169e+01,1.721248e+00
1.195833e+00,3.143087e+00,1.043235e+01,9.167030e-01
1.200000e+00,3.138224e+00,9.142650e+00,1.102666e+00
1.204167e+00,6.947183e-01,4.825128e+00,9.768961e-01
1.208333e+00,1.443238e+00,1.615904e+00,1.299536e+00
1.212500e+00,4.918203e+00,1.763559e+00,1.251913e+00
1.216667e+00,6.659284e+00,1.664426e+00,1.089520e+00
1.220833e+00,6.352495e+00,2.054966e+00,5.137270e-01
1.225000e+00,2.991223e+00,4.787051e-01,5.727900e-01
1.229167e+00,1.585038e+00,2.685147e+00,3.548576e-01
1.233333e+00,2.276872e+00,4.746943e+00,1.530007e+00
1.237500e+00,1.994563e+00,4.264549e+00,2.721735e+00
1.241667e+00,2.394764e+00,3.553287e+00,3.430293e+00
1.245833e+00,3.383241e+00,4.516671e+00,3.673032e+00
1.250000e+00,4.586248e+00,4.868557e+00,3.589726e+00
1.254167e+00,4.895833e+00,4.575374e+00,3.923503e+00
1.258333e+00,5.093545e+00,3.728251e+00,3.996500e+00
1.262500e+00,5.791689e+00,2.308871e+00,3.195849e+00
1.266667e+00,5.693087e+00,5.706873e-01,2.360687e+00
1.270833e+00,5.520152e+00,2.278028e+00,1.915482e+00
1.275000e+00,5.564422e+00,1.476903e+00,2.279283e+00
1.279167e+00,5.183021e+00,2.254065e+00,1.990593e+00
1.283333e+00,4.217067e+00,4.636038e+00,1.217196e+00
1.287500e+00,9.430481e-01,6.686198e+00,8.379707e-01
1.291667e+00,5.470072e+00,7.094309e+00,4.927992e-01
1.295833e+00,6.821221e+00,7.090200e+00,5.211460e-01
1.300000e+00,6.569863e+00,4.712236e+00,2.962764e-01
1.304167e+00,6.985659e+00,3.718913e+00,9.090417e-01
1.308333e+00,4.919936e+00,3.112132e+00,6.937470e-01
1.312500e+00,1.636315e+00,2.371094e+00,1.498068e+00
1.316667e+00,1.154951e+00,4.570105e+00,2.795820e+00
1.320833e+00,2.761881e+00,8.289915e+00,2.753086e+00
1.325000e+00,1.997431e+00,8.752972e+00,1.873419e+00
1.329167e+00,3.972058e+00,7.120153e+00,8.707443e-01
1.333333e+00,5.066738e+00,6.263389e+00,6.589282e-01
1.337500e+00,5.030661e+00,3.021711e+00,1.502905e+00
1.341667e+00,2.095565e+00,4.320948e+00,2.150129e+00
1.345833e+00,1.126385e+00,8.273884e+00,1.798991e+00
1.350000e+00,4.742236e+00,1.012717e+01,1.338365e+00
1.354167e+00,7.799953e+00,8.661659e+00,1.983142e+00
1.358333e+00,8.572813e+00,5.505331e+00,2.785316e+00
1.362500e+00,9.343598e+00,5.219991e+00,3.053398e+00
1.366667e+00,1.008878e+01,4.910878e+00,3.033300e+00
1.370833e+00,8.038211e+00,4.084991e+00,2.716077e+00
1.375000e+00,5.578502e+00,2.882478e+00,2.693605e+00
1.379167e+00,5.463226e+00,3.445003e+00,2.520341e+00
1.383333e+00,6.105900e+00,3.934581e+00,2.060849e+00
1.387500e+00,4.585954e+00,4.457911e+00,1.575202e+00
1.391667e+00,4.925029e+00,3.615641e+00,1.048771e+00
1.395833e+00,5.311242e+00,2.917002e+00,3.853261e-01
1.400000e+00,4.961197e+00,4.625687e+00,5.679715e-01
1.404167e+00,5.366713e+00,5.749896e+00,1.428191e+00
1.408333e+00,7.748060e+00,5.330983e+00,2.343489e+00
1.412500e+00,9.763223e+00,7.098629e+00,2.345429e+00
1.416667e+00,8.745297e+00,7.214131e+00,1.301021e+00
1.420833e+00,7.304255e+00,6.930389e+00,5.283931e-01
1.425000e+00,6.470802e+00,6.180948e+00,3.015973e-01
1.429167e+00,5.577820e+00,6.693631e+00,3.642496e-01
1.433333e+00,5.135004e+00,8.357049e+00,5.779631e-01
1.437500e+00,6.039368e+00,7.705153e+00,1.401917e+00
1.441667e+00,7.901253e+00,6.526392e+00,1.833949e+00
1.445833e+00,9.002114e+00,5.266170e+00,1.465958e+00
1.450000e+00,9.835810e+00,4.824386e+00,1.524558e+00
1.454167e+00,1.044430e+01,5.178508e+00,2.095765e+00
1.458333e+00,8.299853e+00,4.944667e+00,2.563852e+00
1.462500e+00,6.222864e+00,4.274809e+00,2.514500e+00
1.466667e+00,3.460162e+00,4.448849e+00,1.882872e+00
1.470833e+00,1.468314e+00,4.866728e+00,8.447690e-01
1.475000e+00,1.523769e+00,5.519403e+00,1.260314e+00
1.479167e+00,1.484019e+00,9.474713e+00,1.248423e+00
1.483333e+00,2.201271e+00,1.011044e+01,6.322385e-01
1.487500e+00,3.095934e+00,7.900243e+00,9.124689e-01
1.491667e+00,3.089030e+00,6.699521e+00,1.435358e+00
1.495833e+00,2.821356e+00,8.748710e+00,1.401645e+00
1.500000e+00,4.249187e+00,9.519329e+00,5.712895e-01
1.504167e+00,2.759815e+00,1.016043e+01,1.193953e+00
1.508333e+00,1.951615e+00,1.009404e+01,1.733625e+00
1.512500e+00,4.312505e+00,7.756871e+00,1.250644e+00
1.516667e+00,5.581927e+00,5.979587e+00,4.126653e-01
1.520833e+00,4.623123e+00,5.294480e+00,2.999718e-01
1.525000e+00,1.584604e+00,4.534904e+00,1.033658e+00
1.529167e+00,9.840227e-01,3.818249e+00,1.708634e+00
1.533333e+00,1.272217e+00,3.949657e+00,2.212789e+00
1.537500e+00,8.842347e-01,3.994818e+00,1.825873e+00
1.541667e+00,2.034466e+00,2.596491e+00,1.206265e+00
1.545833e+00,2.298856e+00,2.917490e+00,5.492361e-01
1.550000e+00,2.854674e+00,4.385154e+00,3.459422e-01
1.554167e+00,4.201102e+00,4.455995e+00,4.618396e-01
1.558333e+00,2.792091e+00,3.702273e+00,7.060669e-01
1.562500e+00,3.787872e+00,4.471971e+00,1.216916e+00
1.566667e+00,6.396781e+00,5.276040e+00,1.347539e+00
1.570833e+00,7.424767e+00,6.398297e+00,2.299189e+00
1.575000e+00,8.824499e+00,7.100650e+00,3.556620e+00
1.579167e+00,8.924324e+00,8.273786e+00,3.634558e+00
1.583333e+00,7.483930e+00,9.808991e+00,3.344064e+00
1.587500e+00,6.301012e+00,7.932032e+00,2.833437e+00
1.591667e+00,3.908875e+00,6.486766e+00,1.495670e+00
1.595833e+00,1.913250e+00,6.858928e+00,5.162276e-01
1.600000e+00,2.665891e+00,5.109404e+00,4.689806e-01
1.604167e+00,3.077148e+00,4.536965e+00,6.825355e-01
1.608333e+00,1.893891e+00,3.725300e+00,2.252523e-02
1.612500e+00,2.296689e+00,3.215272e+00,7.897933e-01
1.616667e+00,3.530894e+00,2.349639e+00,1.400694e+00
1.620833e+00,3.867260e+00,1.776100e+00,1.777742e+00
1.625000e+00,5.443916e+00,2.898518e+00,2.499548e+00
1.629167e+00,5.726399e+00,2.631559e+00,2.561157e+00
1.633333e+00,5.607708e+00,1.538543e+00,1.551134e+00
1.637500e+00,3.803742e+00,3.717309e+00,1.194660e+00
1.641667e+00,1.497650e+00,3.460564e+00,1.646990e+00
1.645833e+00,1.690637e+00,1.644486e+00,8.566687e-01
1.650000e+00,2.936179e+00,3.332926e-01,7.902088e-01
1.654167e+00,5.217041e+00,2.145894e+00,1.364683e+00
1.658333e+00,6.985542e+00,3.409854e+00,2.021781e+00
1.662500e+00,6.813416e+00,3.879691e+00,2.408875e+00
1.666667e+00,6.517701e+00,3.914139e+00,2.299012e+00
1.670833e+00,4.874881e+00,2.972271e+00,1.680286e+00
1.675000e+00,3.594155e+00,2.542384e+00,1.342808e+00
1.679167e+00,2.039438e+00,2.355548e+00,1.499072e+00
1.683333e+00,1.940135e+00,1.067221e+00,1.423411e+00
1.687500e+00,2.471798e+00,1.483078e+00,1.610500e+00
1.691667e+00,2.663300e+00,1.385963e+00,1.180236e+00
1.695833e+00,1.964043e+00,1.211467e+00,1.092597e+00
1.700000e+00,5.123120e-01,1.474353e+00,1.214947e+00
1.704167e+00,1.719340e+00,2.023209e+00,1.352311e+00
1.708333e+00,3.030145e+00,3.819130e+00,1.259056e+00
1.712500e+00,3.731579e+00,4.258535e+00,1.499925e+00
1.716667e+00,3.151633e+00,3.712527e+00,2.091728e+00
1.720833e+00,1.925285e+00,2.972834e+00,2.047683e+00
1.725000e+00,8.525771e-01,2.976853e+00,1.592403e+00
1.729167e+00,6.795702e-01,2.617216e+00,1.075076e+00
1.733333e+00,8.745467e-01,2.007090e+00,9.468460e-01
1.737500e+00,6.545865e-01,1.611130e+00,3.581430e-01
1.741667e+00,1.069478e+00,1.941228e+00,4.508764e-01
1.745833e+00,1.612249e+00,2.058948e+00,9.159924e-01
1.750000e+00,2.320632e+00,2.148675e+00,1.681066e+00
1.754167e+00,3.038170e+00,2.996240e+00,2.394345e+00
1.758333e+00,2.589896e+00,3.226088e+00,2.313431e+00
1.762500e+00,5.890306e-01,2.783881e+00,1.686110e+00
1.766667e+00,2.096977e+00,2.616951e+00,5.305283e-01
1.770833e+00,3.102955e+00,2.817755e+00,6.082132e-01
1.775000e+00,3.596334e+00,3.127558e+00,1.148439e+00
1.779167e+00,3.523985e+00,3.030226e+00,1.200115e+00
1.783333e+00,3.122419e+00,3.045906e+00,1.719692e+00
1.787500e+00,2.154727e+00,3.193930e+00,2.258605e+00
1.791667e+00,6.107099e-01,2.360300e+00,2.497504e+00
1.795833e+00,2.324263e-01,1.337184e+00,2.427076e+00
1.800000e+00,2.040295e+00,1.240039e+00,2.094003e+00
1.804167e+00,3.743710e+00,1.750412e+00,1.839611e+00
1.808333e+00,4.601803e+00,2.334450e+00,1.486137e+00
1.812500e+00,3.531987e+00,1.422721e+00,1.119363e+00
