frequency,NS,EW,UD
1.382778e+01,9.002755e-02,2.843769e-02,6.966376e-02
1.383333e+01,8.020397e-02,1.890717e-02,1.497518e-01
1.383889e+01,5.542696e-02,4.159987e-02,1.541385e-01
1.384444e+01,4.036300e-02,3.875307e-02,5.867979e-02
1.385000e+01,1.758113e-02,6.001647e-02,2.228126e-02
1.385556e+01,8.269312e-03,6.881385e-02,5.287635e-02
1.386111e+01,3.817991e-02,4.259688e-02,3.627355e-02
1.386667e+01,2.019198e-02,6.475220e-02,8.027605e-02
1.387222e+01,8.061228e-02,9.503372e-02,2.822768e-02
1.387778e+01,5.909504e-02,1.340911e-02,1.955482e-02
1.388333e+01,7.896466e-02,4.806984e-02,1.151850e-01
1.388889e+01,6.510217e-03,2.616423e-02,1.448432e-01
1.389444e+01,5.963841e-02,3.796745e-02,6.318769e-02
1.390000e+01,4.392546e-02,1.918758e-02,1.221023e-01
1.390556e+01,2.517943e-02,3.106126e-02,1.044732e-01
1.391111e+01,2.439882e-02,4.626401e-02,1.681246e-01
1.391667e+01,4.125866e-02,1.627569e-02,1.788927e-01
1.392222e+01,2.665108e-02,3.519288e-02,1.191158e-01
1.392778e+01,4.317697e-02,7.730518e-02,1.142000e-01
1.393333e+01,2.378327e-02,6.585891e-02,1.295116e-01
1.393889e+01,4.174268e-02,5.822818e-02,1.053898e-01
1.394444e+01,7.421439e-02,7.038080e-02,1.116516e-01
1.395000e+01,1.299002e-01,3.410433e-02,1.314901e-01
1.395556e+01,8.078420e-02,3.589946e-02,2.177715e-01
1.396111e+01,4.866984e-02,4.460398e-02,2.794249e-01
1.396667e+01,6.380985e-02,6.302553e-02,2.722565e-01
1.397222e+01,3.133775e-02,3.628921e-02,2.452632e-01
1.397778e+01,6.357333e-02,4.614823e-02,2.089751e-01
1.398333e+01,8.107540e-02,4.469682e-02,2.069710e-01
1.398889e+01,6.901999e-02,1.085941e-02,1.243290e-01
1.399444e+01,7.716838e-02,4.417762e-02,1.044830e-01
1.400000e+01,4.543512e-02,6.291600e-02,6.086017e-02
1.400556e+01,5.429002e-02,6.421618e-02,1.047321e-01
1.401111e+01,9.745950e-02,6.304976e-03,1.213266e-01
1.401667e+01,2.915165e-02,2.365484e-02,8.014258e-02
1.402222e+01,4.851642e-02,3.587538e-02,9.789457e-02
1.402778e+01,4.584255e-02,7.479693e-03,9.900269e-02
1.403333e+01,3.610249e-02,2.117880e-02,6.734767e-02
1.403889e+01,4.099451e-02,4.326292e-02,2.350424e-02
1.404444e+01,1.572141e-02,4.633367e-02,5.015435e-02
1.405000e+01,1.519896e-02,3.453379e-02,8.132506e-02
1.405556e+01,6.089588e-02,5.341152e-02,1.072608e-01
1.406111e+01,7.772520e-02,6.942795e-02,1.302601e-01
1.406667e+01,7.266628e-02,3.720408e-02,1.362481e-01
1.407222e+01,2.047292e-02,2.958571e-02,1.011637e-01
1.407778e+01,2.974444e-02,2.622999e-02,2.646404e-02
1.408333e+01,2.375023e-02,2.621192e-02,6.340735e-02
1.408889e+01,6.200013e-02,6.995790e-02,1.601100e-01
1.409444e+01,2.352568e-02,6.258219e-02,1.454332e-01
1.410000e+01,4.045702e-02,4.505862e-02,1.040537e-01
1.410556e+01,6.626031e-02,7.078464e-03,7.216039e-02
1.411111e+01,3.799037e-02,5.914008e-02,3.518280e-02
1.411667e+01,6.840513e-03,6.373536e-02,7.954052e-02
1.412222e+01,3.305436e-02,6.543894e-02,9.225761e-02
1.412778e+01,2.892337e-02,2.583626e-02,3.826731e-02
1.413333e+01,5.018272e-02,2.425289e-02,3.869713e-03
1.413889e+01,4.126885e-02,3.835378e-02,4.717392e-02
1.414444e+01,3.217704e-02,1.979141e-02,7.159207e-02
1.415000e+01,2.965950e-02,5.472044e-02,9.357362e-02
1.415556e+01,2.111972e-02,3.444143e-02,1.508523e-01
1.416111e+01,5.284432e-02,1.596626e-02,1.636962e-01
1.416667e+01,3.920775e-02,6.191564e-02,1.471948e-01
1.417222e+01,5.911470e-02,6.511693e-02,9.716712e-02
1.417778e+01,2.530363e-02,7.566563e-02,1.136720e-01
1.418333e+01,5.769847e-02,4.766878e-02,1.006562e-01
1.418889e+01,8.708807e-02,7.659678e-02,4.998457e-02
1.419444e+01,4.403525e-02,4.232499e-02,2.668849e-02
1.420000e+01,1.555378e-02,6.461068e-02,3.165869e-02
1.420556e+01,5.959706e-02,6.345807e-03,3.937120e-02
1.421111e+01,5.452043e-02,1.218873e-02,5.867829e-02
1.421667e+01,3.026364e-02,9.544010e-03,3.533901e-02
1.422222e+01,2.457495e-02,1.669542e-02,2.476932e-02
1.422778e+01,3.776278e-02,1.953061e-02,2.168859e-02
1.423333e+01,3.287499e-02,2.257770e-02,4.021433e-02
1.423889e+01,3.402339e-02,1.333813e-02,2.467073e-02
1.424444e+01,1.307614e-02,3.352296e-02,4.774962e-02
1.425000e+01,5.794963e-03,1.584334e-02,9.325860e-02
1.425556e+01,5.494931e-02,5.206711e-02,1.787488e-01
1.426111e+01,6.326763e-02,7.544476e-02,2.401009e-01
1.426667e+01,8.695438e-02,8.657098e-02,1.949003e-01
1.427222e+01,4.324401e-02,7.135550e-02,1.502387e-01
1.427778e+01,2.171173e-02,1.013118e-01,1.499269e-01
1.428333e+01,4.391449e-02,7.876227e-02,1.899277e-01
1.428889e+01,4.332996e-02,6.009606e-02,1.811748e-01
1.429444e+01,3.609483e-02,4.971751e-02,1.378489e-01
1.430000e+01,8.357375e-02,2.803219e-02,1.854737e-02
1.430556e+01,3.416551e-02,6.674604e-02,1.599728e-01
1.431111e+01,6.884374e-02,6.468235e-02,1.694148e-01
1.431667e+01,7.279473e-02,4.746469e-02,1.064329e-01
1.432222e+01,7.092273e-02,7.060662e-02,2.009865e-01
1.432778e+01,1.573451e-01,4.249263e-02,1.559456e-01
1.433333e+01,6.805287e-02,3.512534e-02,1.362153e-01
1.433889e+01,5.978978e-02,3.372162e-02,5.185457e-02
1.434444e+01,6.402421e-02,9.854616e-03,5.948965e-02
1.435000e+01,2.596338e-02,1.918056e-02,5.075180e-02
1.435556e+01,5.823516e-02,5.260400e-02,1.048072e-01
1.436111e+01,7.924474e-02,1.492805e-02,2.019906e-02
1.436667e+01,2.959940e-02,4.629110e-02,5.199084e-02
1.437222e+01,6.315283e-02,4.176318e-02,5.833453e-02
1.437778e+01,5.349285e-02,2.446712e-02,5.862210e-02
1.438333e+01,3.934309e-02,4.837581e-02,9.187971e-02
1.438889e+01,7.017722e-02,1.046914e-02,6.189778e-02
1.439444e+01,3.743088e-02,2.239812e-02,1.153791e-01
1.440000e+01,1.398736e-02,3.050629e-02,1.494790e-01
1.440556e+01,3.593395e-02,1.839612e-02,6.403455e-02
1.441111e+01,4.697139e-02,1.058455e-02,1.124247e-01
1.441667e+01,7.936909e-02,1.890025e-02,1.144766e-01
1.442222e+01,4.114930e-02,6.863746e-02,1.943539e-01
1.442778e+01,3.154900e-02,6.055597e-02,2.197637e-01
1.443333e+01,5.899476e-02,4.472238e-02,1.431815e-01
1.443889e+01,3.018294e-02,3.172588e-02,2.994051e-02
1.444444e+01,6.232560e-02,2.449830e-02,4.191160e-02
1.445000e+01,3.924532e-02,4.123559e-02,1.092590e-01
1.445556e+01,5.525131e-02,6.155811e-02,7.736140e-02
1.446111e+01,5.640194e-02,5.948049e-02,6.014169e-02
1.446667e+01,9.304236e-02,4.710228e-02,2.088668e-02
1.447222e+01,9.591996e-03,3.688016e-02,2.531106e-02
1.447778e+01,8.411234e-02,2.702903e-02,4.604834e-02
1.448333e+01,3.645489e-02,3.677507e-02,1.176279e-01
1.448889e+01,4.786756e-02,4.018202e-02,1.433236e-01
1.449444e+01,1.813337e-02,4.405140e-02,1.205297e-01
1.450000e+01,3.110495e-02,2.198060e-02,1.359841e-01
1.450556e+01,3.710075e-02,6.845127e-02,1.399705e-01
1.451111e+01,4.357691e-02,3.540190e-02,1.283431e-01
1.451667e+01,3.510125e-02,4.995895e-02,6.612707e-02
1.452222e+01,7.343361e-02,2.476100e-02,8.830859e-02
1.452778e+01,5.642811e-02,4.629926e-02,1.342234e-01
1.453333e+01,7.327419e-02,4.361133e-02,1.856172e-01
1.453889e+01,4.260662e-02,6.084065e-02,1.266579e-01
1.454444e+01,2.340103e-02,3.660317e-02,3.784981e-02
1.455000e+01,5.667924e-02,3.083191e-03,9.191810e-02
1.455556e+01,5.130439e-02,2.735387e-02,2.054746e-01
1.456111e+01,1.032330e-02,5.895562e-02,1.703351e-01
1.456667e+01,5.662216e-02,2.377604e-02,1.133388e-01
1.457222e+01,2.043108e-02,5.399779e-02,8.488520e-02
1.457778e+01,6.469618e-02,2.848841e-02,1.375186e-02
1.458333e+01,2.239107e-02,3.296933e-02,5.183463e-02
1.458889e+01,1.741296e-02,3.296779e-02,8.728373e-02
1.459444e+01,4.085637e-02,1.680951e-02,8.434529e-02
1.460000e+01,4.874613e-02,4.277883e-02,1.154788e-01
1.460556e+01,1.409706e-01,4.058535e-02,2.153596e-01
1.461111e+01,1.082859e-01,7.563649e-02,2.413362e-01
1.461667e+01,1.004507e-01,6.886669e-02,2.556020e-01
1.462222e+01,5.818504e-02,6.240911e-02,2.032596e-01
1.462778e+01,3.736444e-02,3.848887e-02,1.353658e-01
1.463333e+01,3.416149e-02,2.276673e-02,4.877904e-02
1.463889e+01,5.531260e-02,2.501454e-02,1.461733e-01
1.464444e+01,2.587944e-02,2.683127e-02,8.770610e-02
1.465000e+01,2.979731e-02,2.076717e-02,1.136849e-01
1.465556e+01,1.239375e-03,3.336659e-02,7.895256e-02
1.466111e+01,6.843428e-02,6.747369e-02,2.008203e-01
1.466667e+01,6.477402e-02,5.577187e-02,2.170923e-01
1.467222e+01,6.884870e-02,6.759165e-02,2.329045e-01
1.467778e+01,7.863505e-02,8.380623e-02,2.372907e-01
1.468333e+01,8.654246e-02,2.629356e-02,1.681728e-01
1.468889e+01,2.365914e-02,3.126651e-02,8.815888e-02
1.469444e+01,2.177113e-02,3.279068e-02,8.768895e-02
1.470000e+01,1.929762e-02,1.469640e-02,8.985630e-02
1.470556e+01,5.011462e-02,1.602315e-02,9.426689e-02
1.471111e+01,6.128282e-02,2.947188e-02,1.354615e-01
1.471667e+01,7.084542e-02,7.380250e-02,1.753903e-01
1.472222e+01,6.537300e-02,5.517527e-02,1.839537e-01
1.472778e+01,7.501293e-02,5.625669e-02,1.285928e-01
1.473333e+01,9.874100e-02,8.086849e-02,2.080061e-01
1.473889e+01,1.062187e-01,3.739547e-02,1.879927e-01
1.474444e+01,4.849357e-02,5.140657e-02,1.378460e-01
1.475000e+01,9.618463e-03,4.601376e-02,1.298451e-01
1.475556e+01,2.634902e-02,2.931780e-02,4.686537e-02
1.476111e+01,3.506999e-02,4.498633e-02,1.034159e-01
1.476667e+01,3.935822e-02,3.665169e-02,1.326944e-01
1.477222e+01,4.470666e-02,4.557408e-02,1.752763e-01
1.477778e+01,2.718804e-02,4.177856e-02,7.005686e-02
1.478333e+01,5.166941e-02,3.364458e-02,5.771221e-02
1.478889e+01,7.546807e-02,2.524435e-02,9.407406e-02
1.479444e+01,8.677761e-02,4.497566e-02,1.777596e-01
1.480000e+01,5.855599e-02,2.024166e-02,1.813560e-01
1.480556e+01,8.030275e-02,5.685280e-02,2.160923e-01
1.481111e+01,5.375735e-02,6.927070e-02,1.736459e-01
1.481667e+01,6.505894e-02,5.165309e-02,1.342938e-01
1.482222e+01,2.911594e-02,6.633905e-02,1.122966e-01
1.482778e+01,8.932219e-02,5.022081e-02,1.727605e-01
1.483333e+01,5.812778e-02,6.286203e-02,1.400025e-01
1.483889e+01,5.358560e-02,3.940086e-02,1.371343e-01
1.484444e+01,8.112115e-02,6.939342e-02,2.210703e-01
1.485000e+01,9.538753e-02,1.037251e-01,2.835854e-01
1.485556e+01,7.536410e-02,7.791616e-02,2.466992e-01
1.486111e+01,4.769776e-02,5.489685e-02,1.848679e-01
1.486667e+01,2.223520e-02,2.829321e-02,1.416062e-01
1.487222e+01,1.505518e-02,3.624284e-02,7.257150e-02
1.487778e+01,3.265873e-02,2.358381e-02,1.933606e-02
1.488333e+01,5.594674e-02,4.085959e-02,5.459212e-02
1.488889e+01,6.568570e-02,3.574507e-02,3.622970e-02
1.489444e+01,6.563857e-02,3.873722e-02,1.189086e-01
1.490000e+01,9.174571e-02,5.797709e-02,2.319143e-01
1.490556e+01,8.129793e-02,5.820943e-02,2.064253e-01
1.491111e+01,5.794388e-02,4.596571e-02,1.474185e-01
1.491667e+01,5.082386e-02,5.415556e-02,1.411771e-01
1.492222e+01,2.994931e-02,3.531293e-02,1.390574e-01
1.492778e+01,5.220541e-02,6.977500e-02,2.126260e-01
1.493333e+01,7.198391e-02,7.683395e-02,2.328932e-01
1.493889e+01,6.870979e-02,5.424578e-02,1.643093e-01
1.494444e+01,5.916414e-02,5.327638e-02,1.380126e-01
1.495000e+01,5.831990e-02,4.004641e-02,1.041506e-01
1.495556e+01,5.794395e-02,4.819776e-02,9.745723e-02
1.496111e+01,3.782425e-02,4.427334e-02,4.694612e-02
1.496667e+01,2.968965e-02,4.433762e-02,8.543741e-02
1.497222e+01,9.541280e-03,3.487745e-02,4.709627e-02
1.497778e+01,4.306670e-02,3.677267e-02,1.268527e-01
1.498333e+01,3.646640e-02,4.562904e-02,8.960055e-02
1.498889e+01,2.849663e-02,2.790176e-02,2.197558e-02
1.499444e+01,2.630066e-02,2.713913e-02,2.824566e-02
1.500000e+01,3.464135e-02,2.177729e-02,8.768256e-02
1.500556e+01,3.835416e-02,1.466320e-02,1.406561e-01
1.501111e+01,2.915414e-02,3.958615e-02,1.790504e-01
1.501667e+01,2.458569e-02,4.544859e-02,1.478106e-01
1.502222e+01,4.552570e-02,6.172160e-02,1.761351e-01
1.502778e+01,2.731799e-02,4.849842e-02,1.337738e-01
1.503333e+01,5.251398e-02,4.223463e-02,1.283438e-01
1.503889e+01,5.943616e-02,4.757139e-02,1.612039e-01
1.504444e+01,5.179652e-02,6.978515e-02,1.744569e-01
1.505000e+01,1.688311e-02,2.174620e-02,8.623561e-02
1.505556e+01,1.755225e-02,3.003607e-02,3.789885e-02
1.506111e+01,8.739516e-02,2.306698e-02,1.232494e-01
1.506667e+01,1.199233e-01,7.095410e-02,2.431539e-01
1.507222e+01,1.227820e-01,6.536271e-02,1.954905e-01
1.507778e+01,9.498815e-02,9.109072e-02,1.024161e-01
1.508333e+01,2.391155e-02,5.481358e-02,4.948176e-02
1.508889e+01,3.000575e-02,7.217735e-02,1.459813e-01
1.509444e+01,6.538718e-02,8.039841e-02,2.147781e-01
1.510000e+01,8.429067e-02,7.929049e-02,2.266422e-01
1.510556e+01,6.181292e-02,5.464872e-02,1.644575e-01
1.511111e+01,1.847133e-02,1.704020e-02,3.430171e-02
1.511667e+01,4.721044e-02,3.654043e-02,1.165346e-01
1.512222e+01,5.228798e-02,2.256387e-02,1.391828e-01
1.512778e+01,7.964150e-02,6.621425e-02,2.486891e-01
1.513333e+01,6.562247e-02,6.694097e-02,2.726037e-01
1.513889e+01,7.987319e-02,7.510170e-02,3.206567e-01
1.514444e+01,8.110791e-02,5.217132e-02,2.869242e-01
1.515000e+01,1.254813e-02,5.252683e-02,1.588019e-01
1.515556e+01,3.564249e-02,2.535838e-02,3.782754e-02
1.516111e+01,2.017638e-02,2.857190e-02,4.537002e-02
1.516667e+01,2.703281e-02,2.345239e-02,5.411128e-02
1.517222e+01,3.498109e-02,1.390081e-02,7.157563e-02
1.517778e+01,2.667756e-02,2.534885e-02,9.710528e-02
1.518333e+01,2.925487e-02,3.599962e-02,7.147050e-02
1.518889e+01,4.835294e-02,6.004134e-02,1.307607e-01
1.519444e+01,2.380019e-02,5.403233e-02,1.104184e-01
1.520000e+01,4.333215e-02,6.508802e-02,1.510296e-01
1.520556e+01,1.989694e-02,5.354031e-02,8.024180e-02
1.521111e+01,3.244573e-02,4.352917e-02,8.098803e-02
1.521667e+01,4.976572e-02,4.099305e-02,1.321266e-01
1.522222e+01,3.920322e-02,1.256979e-02,1.042843e-01
1.522778e+01,1.627267e-02,1.155352e-02,6.312692e-02
1.523333e+01,4.624333e-02,1.330146e-02,9.755838e-02
1.523889e+01,6.946604e-02,4.587697e-02,1.764357e-01
1.524444e+01,5.932149e-02,4.554209e-02,2.062498e-01
1.525000e+01,5.264833e-02,2.370450e-02,1.635120e-01
1.525556e+01,1.882817e-02,1.229746e-02,5.499288e-02
1.526111e+01,4.294082e-02,1.554716e-02,1.021543e-01
1.526667e+01,4.917063e-02,1.588588e-02,9.064578e-02
1.527222e+01,4.075601e-02,2.486235e-02,1.258640e-01
1.527778e+01,8.745022e-02,4.260032e-02,2.258963e-01
1.528333e+01,4.374271e-02,3.881003e-02,1.842904e-01
1.528889e+01,2.489485e-02,1.145416e-02,3.735652e-02
1.529444e+01,2.772086e-02,1.284038e-02,4.790744e-02
1.530000e+01,6.253361e-02,2.950990e-02,1.765437e-01
1.530556e+01,8.170183e-02,5.237079e-02,2.507347e-01
1.531111e+01,4.632721e-02,5.170373e-02,1.540584e-01
1.531667e+01,4.407765e-02,2.240904e-02,3.408386e-02
1.532222e+01,4.099290e-02,2.378451e-02,1.276163e-01
1.532778e+01,6.508119e-02,2.643342e-02,1.992233e-01
1.533333e+01,6.062172e-02,2.729328e-02,1.400026e-01
1.533889e+01,3.532266e-02,1.538964e-02,1.009069e-01
1.534444e+01,3.111473e-02,6.963359e-03,7.917282e-02
1.535000e+01,7.341344e-02,3.964676e-02,1.618723e-01
1.535556e+01,4.234837e-02,1.216015e-02,1.351723e-01
1.536111e+01,4.598075e-02,2.832716e-02,7.898778e-02
1.536667e+01,3.556419e-02,2.373261e-02,2.464383e-02
1.537222e+01,2.360182e-02,2.891096e-02,8.248669e-02
1.537778e+01,4.934148e-02,3.997924e-02,8.735883e-02
1.538333e+01,9.439507e-02,2.008443e-02,1.787571e-01
1.538889e+01,1.043811e-01,1.059829e-02,2.331203e-01
1.539444e+01,9.095745e-02,2.433999e-02,2.113205e-01
1.540000e+01,5.522030e-02,1.214143e-02,1.360122e-01
1.540556e+01,3.164985e-02,1.411576e-02,2.883839e-02
1.541111e+01,5.027434e-02,5.443431e-03,2.098511e-02
1.541667e+01,4.610063e-02,1.206856e-02,5.032746e-02
1.542222e+01,3.705667e-02,1.885085e-02,1.013828e-01
1.542778e+01,5.195387e-02,3.297752e-02,2.074160e-01
1.543333e+01,2.626133e-02,4.318888e-02,2.537644e-01
1.543889e+01,2.436719e-02,4.150732e-02,2.426213e-01
1.544444e+01,7.615453e-03,6.210625e-03,1.527465e-01
1.545000e+01,4.275629e-02,9.103673e-03,5.547429e-02
1.545556e+01,4.436946e-02,2.391883e-02,1.170814e-01
1.546111e+01,3.406797e-02,2.485823e-02,1.483498e-01
1.546667e+01,2.912337e-02,1.172539e-02,1.220232e-01
1.547222e+01,3.232913e-02,5.460894e-03,7.834908e-02
1.547778e+01,6.871712e-02,2.065736e-02,1.114326e-01
1.548333e+01,8.562542e-02,1.840518e-02,1.020394e-01
1.548889e+01,8.138640e-02,3.286439e-02,1.046943e-01
1.549444e+01,5.623663e-02,2.858920e-02,5.027098e-02
1.550000e+01,3.754891e-02,2.335119e-02,2.866391e-02
1.550556e+01,5.651743e-02,3.121120e-02,2.942008e-02
1.551111e+01,7.507923e-02,2.378217e-02,7.405507e-02
1.551667e+01,7.565545e-02,2.684841e-02,1.563285e-01
1.552222e+01,6.981321e-02,3.727202e-02,1.524286e-01
1.552778e+01,7.430860e-02,2.279139e-02,1.530719e-01
1.553333e+01,5.800264e-02,1.319050e-02,1.363372e-01
1.553889e+01,3.209364e-02,1.281990e-02,9.814704e-02
1.554444e+01,5.409009e-02,3.561016e-03,1.332876e-01
1.555000e+01,1.989347e-02,2.195948e-03,1.235417e-01
1.555556e+01,2.223325e-02,1.927424e-02,3.749198e-02
1.556111e+01,8.587203e-02,2.395205e-02,1.952955e-02
1.556667e+01,8.042457e-02,1.257781e-02,6.093518e-02
1.557222e+01,6.884439e-02,1.713593e-02,8.060866e-02
1.557778e+01,8.030142e-02,3.776544e-02,1.203853e-01
1.558333e+01,1.731528e-02,1.899149e-02,9.871206e-02
1.558889e+01,6.460589e-02,1.621889e-02,1.104178e-01
1.559444e+01,7.777841e-02,1.807587e-02,1.751792e-01
1.560000e+01,9.260493e-02,1.891945e-02,2.673619e-01
1.560556e+01,4.704926e-02,1.854118e-02,2.010562e-01
1.561111e+01,3.313385e-02,8.467057e-03,1.403212e-01
1.561667e+01,2.952854e-02,3.882003e-02,1.557314e-01
1.562222e+01,3.027584e-02,4.440420e-02,1.427551e-01
1.562778e+01,2.194187e-02,1.878232e-02,1.616657e-01
1.563333e+01,5.758735e-02,2.099082e-02,2.270737e-01
1.563889e+01,6.957039e-02,2.805997e-02,1.776908e-01
1.564444e+01,2.541802e-02,1.907330e-02,1.669684e-01
1.565000e+01,2.026343e-02,1.684769e-02,1.525658e-01
1.565556e+01,2.364119e-02,1.894528e-02,1.244701e-01
1.566111e+01,6.278235e-02,1.279380e-02,1.505065e-01
1.566667e+01,7.933159e-02,1.517021e-02,1.620334e-01
1.567222e+01,5.919630e-02,4.234455e-03,1.408909e-01
1.567778e+01,6.947800e-02,1.806508e-02,1.654038e-01
1.568333e+01,8.877916e-02,2.738224e-02,1.433365e-01
1.568889e+01,7.635161e-02,1.322072e-02,1.232313e-01
1.569444e+01,7.039732e-02,2.405903e-02,9.962952e-02
1.570000e+01,6.856444e-02,3.890164e-02,2.362383e-02
1.570556e+01,4.267826e-02,9.698805e-03,7.480730e-02
1.571111e+01,3.021969e-02,1.116825e-02,9.228645e-02
1.571667e+01,2.156653e-02,2.417072e-02,9.359202e-02
1.572222e+01,1.773385e-02,7.071495e-03,8.790413e-02
1.572778e+01,3.924905e-02,1.603243e-02,6.291494e-02
1.573333e+01,1.735973e-02,2.504774e-03,2.683022e-02
1.573889e+01,3.361759e-02,8.422073e-03,4.598371e-02
1.574444e+01,4.016306e-02,1.090668e-02,6.812074e-02
1.575000e+01,7.368372e-02,5.921783e-02,1.438710e-01
1.575556e+01,7.073723e-02,5.563155e-02,1.728697e-01
1.576111e+01,7.414419e-02,4.668945e-02,1.539360e-01
1.576667e+01,8.411654e-02,4.281010e-02,2.298668e-01
1.577222e+01,5.661750e-02,4.099426e-02,2.023242e-01
1.577778e+01,1.500238e-02,1.496234e-02,1.172591e-01
1.578333e+01,4.298053e-02,3.153510e-02,1.223767e-02
1.578889e+01,3.888053e-02,1.964594e-02,5.265313e-02
1.579444e+01,2.041550e-02,8.792491e-03,7.288997e-02
1.580000e+01,3.272543e-02,2.047711e-02,1.585783e-01
1.580556e+01,2.962735e-02,1.080977e-02,1.009675e-01
1.581111e+01,6.137411e-02,3.395975e-02,8.687580e-02
1.581667e+01,7.522277e-02,4.541314e-02,1.289338e-01
1.582222e+01,4.831871e-02,4.024745e-02,1.504567e-01
1.582778e+01,5.854915e-02,2.222951e-02,1.285129e-01
1.583333e+01,2.144181e-02,2.927225e-03,5.756515e-02
1.583889e+01,1.661981e-02,2.567829e-02,9.132562e-02
1.584444e+01,1.427858e-02,2.908224e-02,1.062672e-01
1.585000e+01,2.022353e-02,3.065767e-02,1.047220e-01
1.585556e+01,1.314144e-02,5.817909e-02,1.810600e-01
1.586111e+01,3.455501e-02,3.691407e-02,2.200219e-01
1.586667e+01,2.576390e-02,3.713531e-02,1.431587e-01
1.587222e+01,4.923338e-02,2.332881e-02,5.459131e-02
1.587778e+01,2.983080e-02,3.239881e-02,3.448852e-02
1.588333e+01,1.395283e-02,1.714634e-02,4.714551e-02
1.588889e+01,9.385203e-03,8.509175e-03,4.384792e-02
1.589444e+01,3.499000e-02,2.096624e-02,6.328497e-02
1.590000e+01,3.748762e-02,3.620900e-02,1.009778e-01
1.590556e+01,1.933020e-02,4.889410e-02,9.185402e-02
1.591111e+01,2.837935e-02,6.394048e-02,1.236889e-01
1.591667e+01,1.999732e-02,4.156180e-02,1.257227e-01
1.592222e+01,1.651837e-02,1.500277e-02,3.407612e-02
1.592778e+01,4.546833e-02,2.067397e-02,3.719978e-02
1.593333e+01,3.453605e-02,2.867777e-02,5.417953e-02
1.593889e+01,2.485045e-02,2.399461e-02,5.922953e-02
1.594444e+01,1.689263e-02,1.899177e-02,8.226211e-02
1.595000e+01,1.591911e-02,1.540153e-02,1.180599e-01
1.595556e+01,2.924042e-02,1.433722e-02,1.603123e-01
1.596111e+01,1.022008e-02,2.520994e-02,7.047107e-02
1.596667e+01,1.582997e-02,2.080486e-02,5.893369e-02
1.597222e+01,3.686353e-03,1.183531e-02,4.740582e-02
1.597778e+01,3.086038e-02,3.809321e-02,1.158106e-01
1.598333e+01,2.397788e-02,5.126307e-02,9.367800e-02
1.598889e+01,1.876200e-02,5.000450e-02,9.857803e-02
1.599444e+01,1.795436e-02,3.996853e-02,1.242486e-01
1.600000e+01,1.178195e-02,1.429893e-02,1.218445e-01
1.600556e+01,1.681444e-02,3.271892e-02,1.269909e-01
1.601111e+01,1.364450e-02,2.867283e-02,8.526575e-02
1.601667e+01,4.442482e-02,2.851638e-02,5.351177e-02
1.602222e+01,5.890709e-02,4.303670e-02,2.640686e-02
1.602778e+01,3.175905e-02,3.431847e-02,7.336256e-02
1.603333e+01,1.061898e-02,3.310442e-02,9.825036e-02
1.603889e+01,1.244807e-02,4.468675e-02,6.028542e-02
1.604444e+01,1.322672e-02,3.178841e-02,2.860556e-02
1.605000e+01,1.213721e-02,1.644819e-02,5.283036e-02
1.605556e+01,3.095019e-02,2.433813e-02,8.331603e-02
1.606111e+01,3.651630e-02,3.003676e-02,1.124590e-01
1.606667e+01,4.316373e-02,2.744393e-02,1.127418e-01
1.607222e+01,1.616750e-02,3.866747e-02,1.274313e-01
1.607778e+01,8.325222e-03,7.801607e-03,1.008892e-01
1.608333e+01,2.042458e-02,2.913142e-02,4.666299e-02
1.608889e+01,3.930685e-02,3.807264e-02,7.882408e-02
1.609444e+01,5.765256e-02,1.429442e-02,5.781897e-02
1.610000e+01,4.679329e-02,8.592531e-03,7.094402e-02
1.610556e+01,3.722879e-02,3.014176e-02,9.390512e-02
1.611111e+01,9.463621e-03,2.959502e-02,7.568856e-02
1.611667e+01,3.296055e-02,2.984866e-02,7.287489e-02
1.612222e+01,2.336715e-02,2.277898e-02,1.954478e-02
1.612778e+01,4.388992e-02,4.257250e-03,2.135638e-02
1.613333e+01,4.319455e-02,2.061901e-02,8.343121e-02
1.613889e+01,3.414455e-02,7.384715e-03,8.326288e-02
1.614444e+01,2.628805e-02,2.908832e-02,4.242961e-02
1.615000e+01,1.282632e-02,3.654629e-02,8.332394e-02
1.615556e+01,1.840833e-02,4.108721e-02,7.528463e-02
1.616111e+01,2.024166e-02,1.719609e-02,1.004074e-01
1.616667e+01,2.927486e-02,3.929368e-02,1.751113e-01
1.617222e+01,4.117722e-02,3.947057e-02,1.767452e-01
1.617778e+01,4.748510e-02,1.842420e-02,1.212163e-01
1.618333e+01,9.062116e-03,2.980618e-02,7.478567e-02
1.618889e+01,8.501552e-03,2.467046e-02,8.447192e-02
1.619444e+01,2.967675e-02,2.386721e-02,8.891412e-02
1.620000e+01,2.658804e-02,2.618336e-02,8.523621e-02
1.620556e+01,1.880643e-02,2.190603e-02,8.838980e-02
1.621111e+01,3.007997e-02,1.386965e-02,5.905668e-02
1.621667e+01,1.939794e-02,1.558976e-02,8.167113e-02
1.622222e+01,8.997105e-03,1.331368e-02,6.850305e-02
1.622778e+01,9.600657e-03,1.467344e-02,6.147581e-02
1.623333e+01,2.404378e-02,3.587118e-02,3.763913e-02
1.623889e+01,1.739652e-02,2.689214e-02,2.329792e-02
1.624444e+01,1.840950e-02,8.646926e-03,7.968708e-02
1.625000e+01,2.233563e-02,1.098534e-02,8.350453e-02
