datetime,NS,EW,UD
2025-12-08T23:17:21.430,-0.051,0.007,0.269
2025-12-08T23:17:21.440,-0.025,-0.008,0.219
2025-12-08T23:17:21.450,-0.007,-0.008,0.176
2025-12-08T23:17:21.460,0.01,0.022,0.119
2025-12-08T23:17:21.470,0.033,0.057,0.053
2025-12-08T23:17:21.480,0.063,0.06,0.003
2025-12-08T23:17:21.490,0.096,0.033,-0.013
2025-12-08T23:17:21.500,0.125,0.014,-0.003
2025-12-08T23:17:21.510,0.144,0.028,0.012
2025-12-08T23:17:21.520,0.152,0.053,0.022
2025-12-08T23:17:21.530,0.15,0.049,0.025
2025-12-08T23:17:21.540,0.137,0.011,0.026
2025-12-08T23:17:21.550,0.111,-0.023,0.028
2025-12-08T23:17:21.560,0.068,-0.024,0.042
2025-12-08T23:17:21.570,0.009,-0.004,0.082
2025-12-08T23:17:21.580,-0.059,0.01,0.144
2025-12-08T23:17:21.590,-0.125,0.016,0.185
2025-12-08T23:17:21.600,-0.181,0.042,0.156
2025-12-08T23:17:21.610,-0.223,0.101,0.056
2025-12-08T23:17:21.620,-0.25,0.163,-0.053
2025-12-08T23:17:21.630,-0.262,0.192,-0.108
2025-12-08T23:17:21.640,-0.266,0.195,-0.104
2025-12-08T23:17:21.650,-0.255,0.204,-0.087
2025-12-08T23:17:21.660,-0.219,0.223,-0.086
2025-12-08T23:17:21.670,-0.156,0.219,-0.092
2025-12-08T23:17:21.680,-0.089,0.174,-0.094
2025-12-08T23:17:21.690,-0.046,0.126,-0.111
2025-12-08T23:17:21.700,-0.031,0.115,-0.154
2025-12-08T23:17:21.710,-0.018,0.115,-0.191
2025-12-08T23:17:21.720,0.018,0.058,-0.166
2025-12-08T23:17:21.730,0.073,-0.07,-0.078
2025-12-08T23:17:21.740,0.122,-0.199,0.01
2025-12-08T23:17:21.750,0.142,-0.264,0.031
2025-12-08T23:17:21.760,0.133,-0.281,-0.021
2025-12-08T23:17:21.770,0.112,-0.313,-0.086
2025-12-08T23:17:21.780,0.089,-0.372,-0.1
2025-12-08T23:17:21.790,0.064,-0.406,-0.045
2025-12-08T23:17:21.800,0.035,-0.381,0.039
2025-12-08T23:17:21.810,0.007,-0.322,0.087
2025-12-08T23:17:21.820,-0.014,-0.266,0.055
2025-12-08T23:17:21.830,-0.032,-0.208,-0.045
2025-12-08T23:17:21.840,-0.06,-0.128,-0.15
2025-12-08T23:17:21.850,-0.093,-0.039,-0.19
2025-12-08T23:17:21.860,-0.108,0.028,-0.147
2025-12-08T23:17:21.870,-0.086,0.071,-0.067
2025-12-08T23:17:21.880,-0.029,0.121,-0.007
2025-12-08T23:17:21.890,0.042,0.191,0.024
2025-12-08T23:17:21.900,0.112,0.253,0.052
2025-12-08T23:17:21.910,0.177,0.289,0.076
2025-12-08T23:17:21.920,0.237,0.32,0.056
2025-12-08T23:17:21.930,0.288,0.366,-0.023
2025-12-08T23:17:21.940,0.326,0.399,-0.107
2025-12-08T23:17:21.950,0.348,0.378,-0.122
2025-12-08T23:17:21.960,0.358,0.313,-0.06
2025-12-08T23:17:21.970,0.361,0.257,0.008
2025-12-08T23:17:21.980,0.359,0.233,0.026
2025-12-08T23:17:21.990,0.348,0.192,0.009
2025-12-08T23:17:22.000,0.315,0.092,0.0
2025-12-08T23:17:22.010,0.248,-0.028,-0.009
2025-12-08T23:17:22.020,0.153,-0.093,-0.063
2025-12-08T23:17:22.030,0.065,-0.092,-0.166
2025-12-08T23:17:22.040,0.019,-0.104,-0.24
2025-12-08T23:17:22.050,0.02,-0.186,-0.208
2025-12-08T23:17:22.060,0.044,-0.294,-0.07
2025-12-08T23:17:22.070,0.063,-0.337,0.082
2025-12-08T23:17:22.080,0.076,-0.287,0.158
2025-12-08T23:17:22.090,0.088,-0.208,0.137
2025-12-08T23:17:22.100,0.089,-0.158,0.063
2025-12-08T23:17:22.110,0.061,-0.137,-0.007
2025-12-08T23:17:22.120,0.01,-0.114,-0.041
2025-12-08T23:17:22.130,-0.022,-0.098,-0.027
2025-12-08T23:17:22.140,-0.012,-0.116,0.028
2025-12-08T23:17:22.150,0.021,-0.166,0.091
2025-12-08T23:17:22.160,0.023,-0.205,0.114
2025-12-08T23:17:22.170,-0.032,-0.199,0.069
2025-12-08T23:17:22.180,-0.117,-0.163,-0.013
2025-12-08T23:17:22.190,-0.18,-0.13,-0.07
2025-12-08T23:17:22.200,-0.201,-0.113,-0.069
2025-12-08T23:17:22.210,-0.201,-0.103,-0.039
2025-12-08T23:17:22.220,-0.212,-0.087,-0.037
2025-12-08T23:17:22.230,-0.237,-0.075,-0.082
2025-12-08T23:17:22.240,-0.26,-0.085,-0.128
2025-12-08T23:17:22.250,-0.271,-0.112,-0.113
2025-12-08T23:17:22.260,-0.277,-0.124,-0.02
2025-12-08T23:17:22.270,-0.287,-0.095,0.094
2025-12-08T23:17:22.280,-0.293,-0.032,0.15
2025-12-08T23:17:22.290,-0.277,0.032,0.106
2025-12-08T23:17:22.300,-0.241,0.072,-0.004
2025-12-08T23:17:22.310,-0.206,0.091,-0.106
2025-12-08T23:17:22.320,-0.183,0.106,-0.144
2025-12-08T23:17:22.330,-0.155,0.117,-0.113
2025-12-08T23:17:22.340,-0.104,0.114,-0.055
2025-12-08T23:17:22.350,-0.035,0.104,-0.015
2025-12-08T23:17:22.360,0.012,0.119,-0.005
2025-12-08T23:17:22.370,0.013,0.165,-0.007
2025-12-08T23:17:22.380,-0.021,0.212,-0.004
2025-12-08T23:17:22.390,-0.053,0.221,0.007
2025-12-08T23:17:22.400,-0.063,0.191,0.016
2025-12-08T23:17:22.410,-0.057,0.158,0.018
2025-12-08T23:17:22.420,-0.063,0.145,0.03
2025-12-08T23:17:22.430,-0.093,0.143,0.072
2025-12-08T23:17:22.440,-0.137,0.136,0.143
2025-12-08T23:17:22.450,-0.177,0.128,0.205
2025-12-08T23:17:22.460,-0.195,0.129,0.216
2025-12-08T23:17:22.470,-0.19,0.133,0.171
2025-12-08T23:17:22.480,-0.169,0.118,0.114
2025-12-08T23:17:22.490,-0.143,0.08,0.105
2025-12-08T23:17:22.500,-0.118,0.04,0.155
2025-12-08T23:17:22.510,-0.085,0.022,0.218
2025-12-08T23:17:22.520,-0.031,0.025,0.238
2025-12-08T23:17:22.530,0.04,0.021,0.212
2025-12-08T23:17:22.540,0.102,-0.005,0.178
2025-12-08T23:17:22.550,0.127,-0.042,0.175
2025-12-08T23:17:22.560,0.118,-0.062,0.193
2025-12-08T23:17:22.570,0.11,-0.052,0.201
2025-12-08T23:17:22.580,0.132,-0.027,0.188
2025-12-08T23:17:22.590,0.175,-0.016,0.175
2025-12-08T23:17:22.600,0.207,-0.023,0.189
2025-12-08T23:17:22.610,0.214,-0.032,0.228
2025-12-08T23:17:22.620,0.206,-0.027,0.251
2025-12-08T23:17:22.630,0.196,-0.01,0.231
2025-12-08T23:17:22.640,0.182,-0.003,0.178
2025-12-08T23:17:22.650,0.155,-0.019,0.137
2025-12-08T23:17:22.660,0.115,-0.044,0.132
2025-12-08T23:17:22.670,0.078,-0.046,0.139
2025-12-08T23:17:22.680,0.058,-0.012,0.113
2025-12-08T23:17:22.690,0.048,0.034,0.048
2025-12-08T23:17:22.700,0.035,0.056,-0.02
2025-12-08T23:17:22.710,0.003,0.053,-0.052
2025-12-08T23:17:22.720,-0.043,0.061,-0.052
2025-12-08T23:17:22.730,-0.089,0.097,-0.053
2025-12-08T23:17:22.740,-0.119,0.128,-0.071
2025-12-08T23:17:22.750,-0.136,0.107,-0.091
2025-12-08T23:17:22.760,-0.151,0.041,-0.094
2025-12-08T23:17:22.770,-0.169,-0.013,-0.078
2025-12-08T23:17:22.780,-0.168,-0.019,-0.059
2025-12-08T23:17:22.790,-0.131,-0.0,-0.045
2025-12-08T23:17:22.800,-0.066,0.002,-0.039
2025-12-08T23:17:22.810,0.0,-0.009,-0.038
2025-12-08T23:17:22.820,0.054,-0.007,-0.033
2025-12-08T23:17:22.830,0.104,0.009,-0.01
2025-12-08T23:17:22.840,0.162,0.007,0.041
2025-12-08T23:17:22.850,0.214,-0.022,0.101
2025-12-08T23:17:22.860,0.24,-0.044,0.129
2025-12-08T23:17:22.870,0.231,-0.033,0.1
2025-12-08T23:17:22.880,0.208,-0.016,0.032
2025-12-08T23:17:22.890,0.188,-0.042,-0.022
2025-12-08T23:17:22.900,0.173,-0.114,-0.034
2025-12-08T23:17:22.910,0.158,-0.183,-0.024
2025-12-08T23:17:22.920,0.144,-0.208,-0.037
2025-12-08T23:17:22.930,0.137,-0.207,-0.087
2025-12-08T23:17:22.940,0.142,-0.219,-0.134
2025-12-08T23:17:22.950,0.153,-0.251,-0.122
2025-12-08T23:17:22.960,0.164,-0.259,-0.048
2025-12-08T23:17:22.970,0.174,-0.216,0.031
2025-12-08T23:17:22.980,0.186,-0.145,0.057
2025-12-08T23:17:22.990,0.199,-0.097,0.027
2025-12-08T23:17:23.000,0.21,-0.092,-0.014
2025-12-08T23:17:23.010,0.215,-0.098,-0.032
2025-12-08T23:17:23.020,0.206,-0.072,-0.027
2025-12-08T23:17:23.030,0.188,-0.014,-0.017
2025-12-08T23:17:23.040,0.171,0.036,-0.007
2025-12-08T23:17:23.050,0.165,0.053,0.01
2025-12-08T23:17:23.060,0.156,0.057,0.027
2025-12-08T23:17:23.070,0.127,0.087,0.029
2025-12-08T23:17:23.080,0.075,0.149,0.019
2025-12-08T23:17:23.090,0.02,0.199,0.022
2025-12-08T23:17:23.100,-0.021,0.196,0.061
2025-12-08T23:17:23.110,-0.051,0.151,0.12
2025-12-08T23:17:23.120,-0.082,0.114,0.158
2025-12-08T23:17:23.130,-0.117,0.116,0.145
2025-12-08T23:17:23.140,-0.145,0.139,0.098
2025-12-08T23:17:23.150,-0.161,0.141,0.063
2025-12-08T23:17:23.160,-0.168,0.107,0.075
2025-12-08T23:17:23.170,-0.167,0.063,0.12
2025-12-08T23:17:23.180,-0.153,0.03,0.159
2025-12-08T23:17:23.190,-0.127,0.002,0.167
2025-12-08T23:17:23.200,-0.102,-0.031,0.149
2025-12-08T23:17:23.210,-0.094,-0.059,0.11
2025-12-08T23:17:23.220,-0.106,-0.058,0.053
2025-12-08T23:17:23.230,-0.128,-0.03,-0.011
2025-12-08T23:17:23.240,-0.145,-0.014,-0.043
2025-12-08T23:17:23.250,-0.164,-0.039,-0.012
2025-12-08T23:17:23.260,-0.199,-0.091,0.063
2025-12-08T23:17:23.270,-0.258,-0.126,0.125
2025-12-08T23:17:23.280,-0.328,-0.126,0.133
2025-12-08T23:17:23.290,-0.389,-0.113,0.108
2025-12-08T23:17:23.300,-0.438,-0.114,0.092
2025-12-08T23:17:23.310,-0.485,-0.118,0.087
2025-12-08T23:17:23.320,-0.534,-0.101,0.058
2025-12-08T23:17:23.330,-0.567,-0.067,-0.007
2025-12-08T23:17:23.340,-0.564,-0.048,-0.073
2025-12-08T23:17:23.350,-0.522,-0.062,-0.097
2025-12-08T23:17:23.360,-0.462,-0.077,-0.083
2025-12-08T23:17:23.370,-0.397,-0.059,-0.078
2025-12-08T23:17:23.380,-0.324,-0.017,-0.111
2025-12-08T23:17:23.390,-0.234,0.007,-0.158
2025-12-08T23:17:23.400,-0.134,-0.004,-0.18
2025-12-08T23:17:23.410,-0.045,-0.024,-0.161
2025-12-08T23:17:23.420,0.019,-0.022,-0.122
2025-12-08T23:17:23.430,0.065,-0.009,-0.083
2025-12-08T23:17:23.440,0.114,-0.015,-0.045
2025-12-08T23:17:23.450,0.166,-0.047,-0.012
2025-12-08T23:17:23.460,0.207,-0.071,-0.006
2025-12-08T23:17:23.470,0.217,-0.052,-0.054
2025-12-08T23:17:23.480,0.192,0.002,-0.146
2025-12-08T23:17:23.490,0.155,0.049,-0.227
2025-12-08T23:17:23.500,0.126,0.061,-0.235
2025-12-08T23:17:23.510,0.117,0.054,-0.166
2025-12-08T23:17:23.520,0.121,0.069,-0.075
2025-12-08T23:17:23.530,0.131,0.122,-0.034
2025-12-08T23:17:23.540,0.139,0.19,-0.055
2025-12-08T23:17:23.550,0.139,0.239,-0.083
2025-12-08T23:17:23.560,0.123,0.255,-0.057
2025-12-08T23:17:23.570,0.092,0.255,0.028
2025-12-08T23:17:23.580,0.063,0.25,0.121
2025-12-08T23:17:23.590,0.057,0.235,0.173
2025-12-08T23:17:23.600,0.064,0.195,0.175
2025-12-08T23:17:23.610,0.06,0.128,0.155
2025-12-08T23:17:23.620,0.026,0.055,0.146
2025-12-08T23:17:23.630,-0.022,-0.006,0.153
2025-12-08T23:17:23.640,-0.061,-0.055,0.165
2025-12-08T23:17:23.650,-0.085,-0.103,0.163
2025-12-08T23:17:23.660,-0.116,-0.152,0.138
2025-12-08T23:17:23.670,-0.175,-0.188,0.093
2025-12-08T23:17:23.680,-0.254,-0.196,0.038
2025-12-08T23:17:23.690,-0.322,-0.187,-0.012
2025-12-08T23:17:23.700,-0.351,-0.179,-0.049
2025-12-08T23:17:23.710,-0.341,-0.182,-0.078
2025-12-08T23:17:23.720,-0.315,-0.177,-0.12
2025-12-08T23:17:23.730,-0.294,-0.148,-0.19
2025-12-08T23:17:23.740,-0.272,-0.105,-0.269
2025-12-08T23:17:23.750,-0.232,-0.074,-0.312
2025-12-08T23:17:23.760,-0.168,-0.062,-0.282
2025-12-08T23:17:23.770,-0.097,-0.044,-0.19
2025-12-08T23:17:23.780,-0.029,0.005,-0.087
2025-12-08T23:17:23.790,0.037,0.073,-0.026
2025-12-08T23:17:23.800,0.103,0.121,-0.026
2025-12-08T23:17:23.810,0.151,0.122,-0.061
2025-12-08T23:17:23.820,0.166,0.087,-0.094
2025-12-08T23:17:23.830,0.151,0.038,-0.107
2025-12-08T23:17:23.840,0.135,-0.016,-0.108
2025-12-08T23:17:23.850,0.13,-0.074,-0.113
2025-12-08T23:17:23.860,0.123,-0.13,-0.125
2025-12-08T23:17:23.870,0.095,-0.166,-0.126
2025-12-08T23:17:23.880,0.044,-0.175,-0.086
2025-12-08T23:17:23.890,-0.009,-0.166,0.007
2025-12-08T23:17:23.900,-0.047,-0.155,0.139
2025-12-08T23:17:23.910,-0.058,-0.147,0.263
2025-12-08T23:17:23.920,-0.046,-0.136,0.326
2025-12-08T23:17:23.930,-0.024,-0.115,0.295
2025-12-08T23:17:23.940,-0.005,-0.092,0.185
2025-12-08T23:17:23.950,0.007,-0.078,0.059
2025-12-08T23:17:23.960,0.017,-0.087,-0.013
2025-12-08T23:17:23.970,0.034,-0.112,-0.003
2025-12-08T23:17:23.980,0.063,-0.127,0.061
2025-12-08T23:17:23.990,0.104,-0.105,0.122
2025-12-08T23:17:24.000,0.154,-0.044,0.132
2025-12-08T23:17:24.010,0.207,0.032,0.09
2025-12-08T23:17:24.020,0.246,0.087,0.04
2025-12-08T23:17:24.030,0.255,0.102,0.038
2025-12-08T23:17:24.040,0.235,0.08,0.096
2025-12-08T23:17:24.050,0.203,0.041,0.167
2025-12-08T23:17:24.060,0.174,0.014,0.176
2025-12-08T23:17:24.070,0.138,0.007,0.1
2025-12-08T23:17:24.080,0.083,0.005,-0.002
2025-12-08T23:17:24.090,0.012,-0.02,-0.041
2025-12-08T23:17:24.100,-0.049,-0.067,0.018
2025-12-08T23:17:24.110,-0.082,-0.104,0.117
2025-12-08T23:17:24.120,-0.092,-0.094,0.164
2025-12-08T23:17:24.130,-0.1,-0.049,0.12
2025-12-08T23:17:24.140,-0.119,-0.014,0.035
2025-12-08T23:17:24.150,-0.139,-0.009,-0.017
2025-12-08T23:17:24.160,-0.138,-0.011,-0.017
2025-12-08T23:17:24.170,-0.1,0.011,-0.013
2025-12-08T23:17:24.180,-0.028,0.048,-0.054
2025-12-08T23:17:24.190,0.057,0.061,-0.126
2025-12-08T23:17:24.200,0.127,0.026,-0.167
2025-12-08T23:17:24.210,0.164,-0.028,-0.135
2025-12-08T23:17:24.220,0.18,-0.063,-0.055
2025-12-08T23:17:24.230,0.202,-0.074,0.015
2025-12-08T23:17:24.240,0.24,-0.092,0.045
2025-12-08T23:17:24.250,0.272,-0.141,0.059
2025-12-08T23:17:24.260,0.266,-0.209,0.101
2025-12-08T23:17:24.270,0.215,-0.259,0.178
2025-12-08T23:17:24.280,0.149,-0.27,0.25
2025-12-08T23:17:24.290,0.098,-0.256,0.255
2025-12-08T23:17:24.300,0.067,-0.244,0.165
2025-12-08T23:17:24.310,0.047,-0.244,0.007
2025-12-08T23:17:24.320,0.031,-0.25,-0.152
2025-12-08T23:17:24.330,0.023,-0.246,-0.248
2025-12-08T23:17:24.340,0.023,-0.23,-0.264
2025-12-08T23:17:24.350,0.028,-0.205,-0.227
2025-12-08T23:17:24.360,0.035,-0.178,-0.181
2025-12-08T23:17:24.370,0.046,-0.156,-0.149
2025-12-08T23:17:24.380,0.055,-0.135,-0.125
2025-12-08T23:17:24.390,0.055,-0.102,-0.096
2025-12-08T23:17:24.400,0.041,-0.047,-0.061
2025-12-08T23:17:24.410,0.018,0.02,-0.034
2025-12-08T23:17:24.420,-0.0,0.071,-0.026
2025-12-08T23:17:24.430,-0.006,0.085,-0.031
2025-12-08T23:17:24.440,-0.001,0.075,-0.037
2025-12-08T23:17:24.450,0.01,0.065,-0.041
2025-12-08T23:17:24.460,0.022,0.067,-0.049
2025-12-08T23:17:24.470,0.03,0.075,-0.068
2025-12-08T23:17:24.480,0.024,0.085,-0.083
2025-12-08T23:17:24.490,0.002,0.104,-0.066
2025-12-08T23:17:24.500,-0.024,0.133,-0.008
2025-12-08T23:17:24.510,-0.037,0.168,0.059
2025-12-08T23:17:24.520,-0.023,0.201,0.086
2025-12-08T23:17:24.530,0.007,0.23,0.06
2025-12-08T23:17:24.540,0.041,0.247,0.023
2025-12-08T23:17:24.550,0.073,0.239,0.025
2025-12-08T23:17:24.560,0.103,0.208,0.07
2025-12-08T23:17:24.570,0.131,0.174,0.114
2025-12-08T23:17:24.580,0.145,0.144,0.118
2025-12-08T23:17:24.590,0.135,0.1,0.093
2025-12-08T23:17:24.600,0.106,0.035,0.071
2025-12-08T23:17:24.610,0.069,-0.02,0.061
2025-12-08T23:17:24.620,0.033,-0.024,0.03
2025-12-08T23:17:24.630,-0.003,0.016,-0.05
2025-12-08T23:17:24.640,-0.048,0.048,-0.161
2025-12-08T23:17:24.650,-0.105,0.032,-0.229
2025-12-08T23:17:24.660,-0.168,-0.016,-0.193
2025-12-08T23:17:24.670,-0.221,-0.049,-0.055
2025-12-08T23:17:24.680,-0.253,-0.047,0.101
2025-12-08T23:17:24.690,-0.261,-0.024,0.176
2025-12-08T23:17:24.700,-0.257,-0.002,0.129
2025-12-08T23:17:24.710,-0.253,0.01,0.013
2025-12-08T23:17:24.720,-0.249,0.006,-0.071
2025-12-08T23:17:24.730,-0.229,-0.023,-0.071
2025-12-08T23:17:24.740,-0.184,-0.068,-0.025
2025-12-08T23:17:24.750,-0.119,-0.108,-0.023
2025-12-08T23:17:24.760,-0.061,-0.13,-0.107
2025-12-08T23:17:24.770,-0.032,-0.144,-0.227
2025-12-08T23:17:24.780,-0.037,-0.158,-0.295
2025-12-08T23:17:24.790,-0.054,-0.155,-0.276
2025-12-08T23:17:24.800,-0.062,-0.119,-0.212
2025-12-08T23:17:24.810,-0.047,-0.063,-0.162
2025-12-08T23:17:24.820,-0.017,-0.032,-0.154
2025-12-08T23:17:24.830,0.007,-0.042,-0.175
2025-12-08T23:17:24.840,0.008,-0.067,-0.201
2025-12-08T23:17:24.850,-0.011,-0.071,-0.208
2025-12-08T23:17:24.860,-0.036,-0.05,-0.178
2025-12-08T23:17:24.870,-0.06,-0.032,-0.109
