frequency,NS,EW,UD
5.636667e+00,9.120890e+00,6.854612e+00,5.712246e+00
5.640000e+00,9.297880e+00,6.215817e+00,5.282284e+00
5.643333e+00,8.833249e+00,5.997452e+00,3.620438e+00
5.646667e+00,7.203389e+00,5.712583e+00,3.117025e+00
5.650000e+00,4.883187e+00,4.506866e+00,3.163562e+00
5.653333e+00,2.328609e+00,4.193689e+00,3.067325e+00
5.656667e+00,1.500321e+00,4.959668e+00,1.744822e+00
5.660000e+00,1.360731e+00,5.051447e+00,2.599772e-01
5.663333e+00,3.041073e+00,5.979273e+00,7.231814e-01
5.666667e+00,5.069841e+00,6.764955e+00,1.068116e+00
5.670000e+00,5.444955e+00,6.619395e+00,2.841976e+00
5.673333e+00,4.880992e+00,4.398209e+00,4.667622e+00
5.676667e+00,4.455262e+00,3.334252e+00,5.105003e+00
5.680000e+00,3.978069e+00,2.529286e+00,5.278938e+00
5.683333e+00,3.838235e+00,1.659574e+00,4.680055e+00
5.686667e+00,4.151060e+00,1.201030e+00,3.178732e+00
5.690000e+00,5.156326e+00,1.873948e+00,1.383846e+00
5.693333e+00,6.533809e+00,3.721366e+00,1.828950e+00
5.696667e+00,6.528903e+00,6.572226e+00,1.092245e+00
5.700000e+00,6.001086e+00,8.512659e+00,9.431217e-01
5.703333e+00,4.762594e+00,7.711256e+00,2.778810e+00
5.706667e+00,4.965300e+00,7.237735e+00,2.899782e+00
5.710000e+00,4.315160e+00,7.354311e+00,2.967463e+00
5.713333e+00,5.090385e+00,7.240281e+00,2.384244e+00
5.716667e+00,6.689118e+00,6.883899e+00,1.547375e+00
5.720000e+00,7.759447e+00,5.167300e+00,1.508597e+00
5.723333e+00,8.720260e+00,4.296522e+00,2.153958e+00
5.726667e+00,1.002382e+01,3.327808e+00,2.693082e+00
5.730000e+00,1.085000e+01,2.494825e+00,2.393624e+00
5.733333e+00,1.043817e+01,2.690504e+00,2.102724e+00
5.736667e+00,9.695677e+00,3.174961e+00,2.772239e+00
5.740000e+00,8.672416e+00,4.686799e+00,3.106863e+00
5.743333e+00,7.739014e+00,5.676626e+00,2.977811e+00
5.746667e+00,7.226617e+00,6.941946e+00,3.494367e+00
5.750000e+00,6.329587e+00,9.293583e+00,2.430413e+00
5.753333e+00,6.112237e+00,1.106387e+01,1.766735e+00
5.756667e+00,6.840950e+00,1.121149e+01,2.426837e+00
5.760000e+00,6.032773e+00,9.805733e+00,2.696793e+00
5.763333e+00,5.498229e+00,7.305693e+00,4.257206e+00
5.766667e+00,6.606477e+00,4.453694e+00,4.320420e+00
5.770000e+00,6.606110e+00,2.345327e+00,3.648314e+00
5.773333e+00,5.714529e+00,1.826171e+00,3.087855e+00
5.776667e+00,4.629813e+00,1.202804e+00,2.770738e+00
5.780000e+00,3.492894e+00,2.868201e+00,2.499687e+00
5.783333e+00,3.034055e+00,6.579774e+00,1.823113e+00
5.786667e+00,2.998531e+00,9.907197e+00,1.692510e+00
5.790000e+00,3.405363e+00,1.105042e+01,2.940789e+00
5.793333e+00,3.989776e+00,1.185237e+01,3.619014e+00
5.796667e+00,5.772905e+00,1.109018e+01,3.427489e+00
5.800000e+00,6.404914e+00,9.158677e+00,2.899978e+00
5.803333e+00,6.713672e+00,8.706464e+00,3.134547e+00
5.806667e+00,7.485353e+00,9.425423e+00,3.001616e+00
5.810000e+00,6.877794e+00,9.203845e+00,1.542775e+00
5.813333e+00,6.913179e+00,9.118111e+00,1.327711e+00
5.816667e+00,8.177758e+00,1.065438e+01,1.047537e+00
5.820000e+00,8.056583e+00,1.282791e+01,1.814670e+00
5.823333e+00,7.688821e+00,1.322568e+01,3.357528e+00
5.826667e+00,7.919435e+00,1.156925e+01,4.533034e+00
5.830000e+00,9.356793e+00,8.984971e+00,5.235295e+00
5.833333e+00,1.135907e+01,6.666505e+00,5.219103e+00
5.836667e+00,1.219015e+01,4.735910e+00,4.724234e+00
5.840000e+00,1.250134e+01,2.719292e+00,4.972393e+00
5.843333e+00,1.279570e+01,1.606284e+00,4.836548e+00
5.846667e+00,1.206175e+01,2.283181e+00,4.510145e+00
5.850000e+00,1.170000e+01,4.282838e+00,4.500207e+00
5.853333e+00,1.164750e+01,5.337231e+00,4.896544e+00
5.856667e+00,1.178340e+01,5.171743e+00,4.690155e+00
5.860000e+00,1.228511e+01,5.226399e+00,3.994897e+00
5.863333e+00,1.260266e+01,5.950181e+00,3.197454e+00
5.866667e+00,1.209053e+01,6.126467e+00,2.317388e+00
5.870000e+00,1.156225e+01,5.045690e+00,1.452829e+00
5.873333e+00,1.149183e+01,3.855499e+00,1.589081e+00
5.876667e+00,1.116584e+01,4.435603e+00,2.890609e+00
5.880000e+00,1.044072e+01,5.615680e+00,4.682103e+00
5.883333e+00,1.007584e+01,7.171859e+00,5.737604e+00
5.886667e+00,8.217891e+00,7.860660e+00,5.586283e+00
5.890000e+00,5.962804e+00,6.610892e+00,4.525277e+00
5.893333e+00,3.593726e+00,5.001492e+00,3.197199e+00
5.896667e+00,3.118582e+00,4.770214e+00,3.089527e+00
5.900000e+00,3.864055e+00,6.138539e+00,3.782737e+00
5.903333e+00,6.066687e+00,8.359743e+00,4.725647e+00
5.906667e+00,8.367946e+00,9.239818e+00,5.818563e+00
5.910000e+00,1.022958e+01,1.005601e+01,7.016385e+00
5.913333e+00,1.175861e+01,1.137422e+01,7.891658e+00
5.916667e+00,1.341168e+01,1.234245e+01,7.732925e+00
5.920000e+00,1.347090e+01,1.301177e+01,7.130262e+00
5.923333e+00,1.282246e+01,1.280686e+01,5.493724e+00
5.926667e+00,1.250480e+01,1.185330e+01,3.561495e+00
5.930000e+00,1.188723e+01,9.398501e+00,1.969064e+00
5.933333e+00,1.092490e+01,7.414680e+00,1.635026e+00
5.936667e+00,1.122988e+01,5.748785e+00,2.684234e+00
5.940000e+00,1.044507e+01,4.733709e+00,2.670684e+00
5.943333e+00,9.024953e+00,4.683822e+00,1.717055e+00
5.946667e+00,8.205686e+00,4.494967e+00,1.852160e+00
5.950000e+00,7.919672e+00,4.016733e+00,3.085212e+00
5.953333e+00,7.142551e+00,3.528466e+00,4.225227e+00
5.956667e+00,5.901374e+00,3.579039e+00,4.628468e+00
5.960000e+00,4.626465e+00,3.443207e+00,4.573198e+00
5.963333e+00,3.938566e+00,2.672716e+00,3.889487e+00
5.966667e+00,3.634969e+00,2.318112e+00,2.498509e+00
5.970000e+00,4.546210e+00,2.708633e+00,1.161463e+00
5.973333e+00,4.275285e+00,4.474759e+00,6.263378e-01
5.976667e+00,4.059555e+00,5.400821e+00,1.051530e+00
5.980000e+00,4.662441e+00,5.255246e+00,2.393540e+00
5.983333e+00,5.125467e+00,4.816826e+00,2.928694e+00
5.986667e+00,5.889269e+00,5.453961e+00,2.883628e+00
5.990000e+00,6.143979e+00,6.091007e+00,3.550688e+00
5.993333e+00,5.728446e+00,7.105318e+00,4.684227e+00
5.996667e+00,4.249536e+00,7.515228e+00,6.090388e+00
6.000000e+00,5.025459e+00,6.689964e+00,6.545122e+00
6.003333e+00,7.110706e+00,4.354441e+00,6.317950e+00
6.006667e+00,7.906466e+00,2.880539e+00,5.087103e+00
6.010000e+00,7.958393e+00,7.168209e-01,3.504464e+00
6.013333e+00,6.209240e+00,2.860909e+00,1.895129e+00
6.016667e+00,5.937748e+00,3.993397e+00,1.847752e+00
6.020000e+00,6.287313e+00,5.936468e+00,1.726090e+00
6.023333e+00,6.110228e+00,8.680068e+00,1.460799e+00
6.026667e+00,5.447835e+00,1.057866e+01,1.197735e+00
6.030000e+00,5.267818e+00,9.715180e+00,6.710737e-01
6.033333e+00,6.573988e+00,7.552550e+00,7.042015e-01
6.036667e+00,7.352595e+00,5.126999e+00,2.246647e+00
6.040000e+00,7.025575e+00,2.002711e+00,3.232737e+00
6.043333e+00,6.739350e+00,8.143372e-01,3.768014e+00
6.046667e+00,7.239089e+00,3.475182e+00,3.602366e+00
6.050000e+00,7.572632e+00,5.459712e+00,3.394725e+00
6.053333e+00,6.849441e+00,6.430596e+00,3.867660e+00
6.056667e+00,5.708347e+00,7.964925e+00,4.191661e+00
6.060000e+00,4.321537e+00,8.863786e+00,4.503928e+00
6.063333e+00,5.320777e+00,8.826205e+00,4.117940e+00
6.066667e+00,6.333510e+00,8.333834e+00,4.200198e+00
6.070000e+00,6.140219e+00,7.201810e+00,3.933402e+00
6.073333e+00,5.460403e+00,5.874799e+00,2.781675e+00
6.076667e+00,5.330981e+00,5.750245e+00,2.252152e+00
6.080000e+00,5.942855e+00,7.192261e+00,2.155278e+00
6.083333e+00,5.878356e+00,8.619466e+00,1.347248e+00
6.086667e+00,5.602755e+00,9.168136e+00,1.158185e+00
6.090000e+00,5.513065e+00,8.702794e+00,1.371123e+00
6.093333e+00,5.403532e+00,8.176882e+00,2.621851e+00
6.096667e+00,3.814726e+00,7.442365e+00,2.665821e+00
6.100000e+00,2.342088e+00,5.967785e+00,2.320585e+00
6.103333e+00,9.730692e-01,7.600330e+00,3.054295e+00
6.106667e+00,2.329504e-01,8.452803e+00,3.144838e+00
6.110000e+00,1.182459e+00,8.492866e+00,2.558882e+00
6.113333e+00,1.538585e+00,9.094048e+00,3.039742e+00
6.116667e+00,1.805545e+00,1.012708e+01,2.440833e+00
6.120000e+00,3.695423e+00,1.094832e+01,1.722269e+00
6.123333e+00,5.835661e+00,1.024142e+01,1.557613e-01
6.126667e+00,7.222032e+00,7.477491e+00,1.622755e+00
6.130000e+00,7.412353e+00,3.530923e+00,2.469944e+00
6.133333e+00,7.407269e+00,1.443110e+00,1.793622e+00
6.136667e+00,7.963660e+00,3.622768e+00,5.210526e-01
6.140000e+00,8.137309e+00,3.777467e+00,1.390010e+00
6.143333e+00,7.640483e+00,4.100909e+00,2.687200e+00
6.146667e+00,5.968251e+00,4.535773e+00,3.074500e+00
6.150000e+00,4.350655e+00,4.911779e+00,2.233756e+00
6.153333e+00,3.638052e+00,6.021175e+00,1.554414e+00
6.156667e+00,4.239341e+00,7.432790e+00,1.247241e+00
6.160000e+00,5.128454e+00,9.621444e+00,1.120413e+00
6.163333e+00,5.200623e+00,1.151454e+01,2.019455e+00
6.166667e+00,4.338049e+00,1.091453e+01,3.106861e+00
6.170000e+00,2.393606e+00,9.300790e+00,3.752362e+00
6.173333e+00,3.153875e+00,8.079994e+00,4.345256e+00
6.176667e+00,4.367350e+00,6.789652e+00,5.273142e+00
6.180000e+00,5.197433e+00,6.551936e+00,6.414702e+00
6.183333e+00,5.512630e+00,6.749480e+00,7.124797e+00
6.186667e+00,5.534436e+00,6.695358e+00,8.004991e+00
6.190000e+00,6.066091e+00,6.259883e+00,8.249370e+00
6.193333e+00,7.056857e+00,3.970537e+00,8.052721e+00
6.196667e+00,7.628719e+00,1.414059e+00,7.303179e+00
6.200000e+00,7.045359e+00,3.498856e+00,6.261139e+00
6.203333e+00,5.676336e+00,6.706464e+00,4.912140e+00
6.206667e+00,4.302962e+00,8.934999e+00,3.303013e+00
6.210000e+00,3.237009e+00,1.077903e+01,2.359649e+00
6.213333e+00,2.328228e+00,1.074527e+01,1.712069e+00
6.216667e+00,3.609215e+00,9.631605e+00,2.772642e+00
6.220000e+00,6.030063e+00,8.581803e+00,3.800785e+00
6.223333e+00,6.789738e+00,6.938967e+00,4.137770e+00
6.226667e+00,5.552544e+00,6.229512e+00,4.187388e+00
6.230000e+00,3.615395e+00,6.501469e+00,3.418604e+00
6.233333e+00,2.388496e+00,7.551002e+00,2.872157e+00
6.236667e+00,1.899019e+00,8.756113e+00,1.819159e+00
6.240000e+00,1.864330e+00,9.989336e+00,8.727282e-01
6.243333e+00,2.171792e+00,9.866224e+00,1.300386e+00
6.246667e+00,3.270453e+00,6.849754e+00,1.736552e+00
6.250000e+00,3.773761e+00,2.838141e+00,1.961393e+00
6.253333e+00,3.836481e+00,9.558443e-01,2.004771e+00
6.256667e+00,3.255583e+00,9.406584e-01,1.273304e+00
6.260000e+00,3.744971e+00,1.891488e+00,8.653157e-01
6.263333e+00,5.176221e+00,1.957836e+00,1.158330e+00
6.266667e+00,4.422405e+00,3.546275e+00,1.897922e+00
6.270000e+00,3.453793e+00,7.977609e+00,2.510668e+00
6.273333e+00,2.465165e+00,9.914727e+00,3.022007e+00
6.276667e+00,2.063717e+00,9.438654e+00,3.467428e+00
6.280000e+00,2.404939e+00,8.406720e+00,3.630624e+00
6.283333e+00,2.561279e+00,7.453983e+00,3.802147e+00
6.286667e+00,2.233819e+00,7.774639e+00,3.530467e+00
6.290000e+00,1.033397e+00,9.883008e+00,2.978333e+00
6.293333e+00,9.476790e-01,1.209921e+01,2.610124e+00
6.296667e+00,2.976640e+00,1.426919e+01,2.174166e+00
6.300000e+00,4.895621e+00,1.535069e+01,1.402951e+00
6.303333e+00,4.970130e+00,1.649553e+01,1.604006e+00
6.306667e+00,4.000418e+00,1.623915e+01,2.652071e+00
6.310000e+00,2.527223e+00,1.525281e+01,3.044377e+00
6.313333e+00,1.992556e+00,1.482252e+01,3.273899e+00
6.316667e+00,1.642684e+00,1.443027e+01,2.846231e+00
6.320000e+00,1.933700e+00,1.430377e+01,1.990595e+00
6.323333e+00,2.475115e+00,1.332940e+01,1.555308e+00
6.326667e+00,3.370368e+00,1.181227e+01,1.479236e+00
6.330000e+00,4.129010e+00,1.103642e+01,2.221731e+00
6.333333e+00,4.909485e+00,8.806698e+00,2.909378e+00
6.336667e+00,4.607895e+00,6.669658e+00,2.033438e+00
6.340000e+00,4.021239e+00,5.542391e+00,1.691808e+00
6.343333e+00,3.089173e+00,5.630360e+00,2.707771e+00
6.346667e+00,2.157031e+00,5.940545e+00,3.339629e+00
6.350000e+00,1.523914e+00,6.433844e+00,3.208452e+00
6.353333e+00,1.162907e+00,7.614502e+00,2.425890e+00
6.356667e+00,1.432251e+00,8.610867e+00,2.247682e+00
6.360000e+00,1.271892e+00,9.681679e+00,2.903329e+00
6.363333e+00,7.879224e-01,1.001072e+01,3.800126e+00
6.366667e+00,9.510930e-01,1.061154e+01,4.997083e+00
6.370000e+00,1.366905e+00,1.179957e+01,5.526827e+00
6.373333e+00,1.676118e+00,1.084111e+01,3.992676e+00
6.376667e+00,2.392847e+00,8.751915e+00,2.521265e+00
6.380000e+00,2.361802e+00,6.309424e+00,2.966290e+00
6.383333e+00,1.808807e+00,4.311899e+00,4.526035e+00
6.386667e+00,1.084116e+00,2.370203e+00,5.741980e+00
6.390000e+00,1.060274e+00,9.075377e-01,6.111339e+00
6.393333e+00,1.355425e+00,1.992728e+00,5.904845e+00
6.396667e+00,1.211206e+00,5.388368e+00,5.119140e+00
6.400000e+00,7.677430e-01,5.821437e+00,4.989702e+00
6.403333e+00,8.219556e-01,4.954219e+00,4.604735e+00
6.406667e+00,4.783940e-01,4.108723e+00,3.560864e+00
6.410000e+00,8.609184e-01,3.632953e+00,2.903198e+00
6.413333e+00,1.526284e+00,2.272137e+00,2.576623e+00
6.416667e+00,1.656359e+00,1.165740e+00,1.938440e+00
6.420000e+00,1.059240e+00,6.222293e-01,2.491171e+00
6.423333e+00,7.817617e-01,7.435867e-01,2.066919e+00
6.426667e+00,1.165240e+00,1.223659e+00,7.087026e-01
6.430000e+00,1.828244e+00,8.798441e-01,7.704735e-01
6.433333e+00,1.626332e+00,1.874332e+00,1.219649e+00
6.436667e+00,1.026457e+00,1.667770e+00,1.774234e+00
6.440000e+00,1.372262e+00,8.551751e-01,1.989553e+00
6.443333e+00,8.401291e-01,8.968429e-01,1.371324e+00
6.446667e+00,6.345651e-01,1.397504e+00,5.441221e-01
6.450000e+00,1.269472e+00,1.327176e+00,1.516876e+00
6.453333e+00,2.718181e+00,4.020163e+00,1.406530e+00
6.456667e+00,4.349178e+00,7.100538e+00,9.950885e-01
6.460000e+00,5.602166e+00,9.297497e+00,1.604174e+00
6.463333e+00,6.316933e+00,9.896592e+00,2.312876e+00
6.466667e+00,6.657261e+00,9.576042e+00,2.942352e+00
6.470000e+00,6.070196e+00,9.738048e+00,3.434974e+00
6.473333e+00,5.346571e+00,1.080489e+01,3.731973e+00
6.476667e+00,4.900271e+00,1.107763e+01,3.219567e+00
6.480000e+00,4.378106e+00,1.115399e+01,3.045131e+00
6.483333e+00,4.333655e+00,1.171770e+01,3.658739e+00
6.486667e+00,4.860072e+00,1.271280e+01,5.493454e+00
6.490000e+00,5.236002e+00,1.220289e+01,7.016778e+00
6.493333e+00,4.892895e+00,1.041586e+01,6.991822e+00
6.496667e+00,4.770434e+00,8.792070e+00,6.317503e+00
6.500000e+00,5.201712e+00,7.831270e+00,5.032347e+00
6.503333e+00,5.116891e+00,7.044067e+00,4.508483e+00
6.506667e+00,4.671593e+00,6.438567e+00,3.801063e+00
6.510000e+00,4.263078e+00,7.392613e+00,2.256169e+00
6.513333e+00,4.530519e+00,9.252965e+00,8.036004e-01
6.516667e+00,4.537286e+00,1.149856e+01,5.711822e-01
6.520000e+00,4.278884e+00,1.169520e+01,2.111016e+00
6.523333e+00,3.878737e+00,1.001953e+01,3.616459e+00
6.526667e+00,4.125971e+00,8.308689e+00,5.349968e+00
6.530000e+00,4.755959e+00,8.979567e+00,6.028778e+00
6.533333e+00,4.425832e+00,9.839251e+00,5.335547e+00
6.536667e+00,4.129839e+00,1.027653e+01,4.591812e+00
6.540000e+00,3.457750e+00,1.132716e+01,3.565974e+00
6.543333e+00,2.840871e+00,1.105417e+01,3.151260e+00
6.546667e+00,2.644188e+00,1.166561e+01,3.242890e+00
6.550000e+00,2.412970e+00,1.169265e+01,2.622964e+00
6.553333e+00,2.157446e+00,1.142274e+01,1.198428e+00
6.556667e+00,1.729363e+00,1.174780e+01,1.754633e+00
6.560000e+00,1.148540e+00,1.255993e+01,2.930661e+00
6.563333e+00,1.262610e+00,1.354434e+01,3.000219e+00
6.566667e+00,9.433784e-01,1.253237e+01,1.697563e+00
6.570000e+00,1.250799e+00,1.162844e+01,1.739005e-01
6.573333e+00,1.420362e+00,9.974034e+00,1.177757e+00
6.576667e+00,1.241786e+00,7.853716e+00,3.477036e+00
6.580000e+00,1.151775e+00,5.736078e+00,4.901249e+00
6.583333e+00,1.951069e+00,5.971725e+00,5.344432e+00
6.586667e+00,2.112275e+00,7.731375e+00,5.060293e+00
6.590000e+00,2.045292e+00,8.331737e+00,4.406368e+00
6.593333e+00,1.683821e+00,8.784993e+00,3.263589e+00
6.596667e+00,1.042237e+00,8.365703e+00,2.255486e+00
6.600000e+00,1.537421e+00,6.973171e+00,1.908536e+00
6.603333e+00,1.783145e+00,6.150579e+00,1.884743e+00
6.606667e+00,1.730693e+00,7.450387e+00,2.505497e+00
6.610000e+00,1.944323e+00,8.843859e+00,2.480759e+00
6.613333e+00,2.508864e+00,1.085648e+01,2.288050e+00
6.616667e+00,3.030797e+00,1.021481e+01,2.071798e+00
6.620000e+00,2.991304e+00,8.568772e+00,2.009663e+00
6.623333e+00,2.736912e+00,6.990425e+00,1.620422e+00
6.626667e+00,2.859436e+00,6.704647e+00,1.849720e+00
6.630000e+00,2.334373e+00,5.531959e+00,1.747838e+00
6.633333e+00,2.692739e+00,4.319510e+00,1.825714e+00
6.636667e+00,3.325742e+00,4.200314e+00,3.079828e+00
6.640000e+00,3.349633e+00,3.658527e+00,4.081844e+00
6.643333e+00,3.042354e+00,1.394860e+00,5.065452e+00
6.646667e+00,2.573700e+00,1.725560e+00,5.186769e+00
6.650000e+00,2.142175e+00,3.735636e+00,4.673688e+00
6.653333e+00,1.500598e+00,4.830756e+00,4.208846e+00
6.656667e+00,1.977332e+00,6.450404e+00,3.385028e+00
6.660000e+00,2.065224e+00,6.218367e+00,2.269469e+00
6.663333e+00,1.135480e+00,5.341269e+00,1.101726e+00
6.666667e+00,1.893985e-01,4.296294e+00,1.212439e+00
6.670000e+00,7.810753e-01,4.137294e+00,2.341958e+00
6.673333e+00,5.719861e-01,3.372697e+00,3.519397e+00
6.676667e+00,1.604010e+00,2.253795e+00,4.458340e+00
6.680000e+00,2.932078e+00,2.732305e+00,4.934681e+00
6.683333e+00,3.961699e+00,3.052979e+00,4.842262e+00
6.686667e+00,3.753331e+00,2.120545e+00,4.183642e+00
6.690000e+00,3.309452e+00,2.783335e+00,3.046368e+00
6.693333e+00,3.355855e+00,4.121789e+00,1.702416e+00
6.696667e+00,3.287005e+00,5.576412e+00,1.725198e+00
6.700000e+00,3.504022e+00,6.792490e+00,2.267453e+00
6.703333e+00,2.640867e+00,8.329044e+00,3.089484e+00
6.706667e+00,1.565818e+00,8.466220e+00,3.697638e+00
6.710000e+00,9.857311e-01,8.311776e+00,4.334876e+00
6.713333e+00,1.673331e-01,8.243696e+00,3.891686e+00
6.716667e+00,9.701694e-01,8.131261e+00,2.730613e+00
6.720000e+00,1.788889e+00,6.552494e+00,1.600223e+00
6.723333e+00,2.236227e+00,5.634591e+00,1.175355e+00
6.726667e+00,2.343271e+00,5.404814e+00,8.219034e-01
6.730000e+00,2.381539e+00,4.439823e+00,1.955794e-01
6.733333e+00,2.398476e+00,3.706075e+00,1.193903e+00
6.736667e+00,1.828532e+00,2.608025e+00,1.633768e+00
6.740000e+00,1.530161e+00,3.332988e+00,1.911041e+00
6.743333e+00,3.072521e+00,2.747256e+00,1.728138e+00
6.746667e+00,4.114935e+00,1.298604e+00,9.194143e-01
6.750000e+00,3.277135e+00,5.642991e-01,1.498583e+00
6.753333e+00,1.774996e+00,1.690026e+00,1.932548e+00
6.756667e+00,3.011964e+00,4.105614e+00,1.467260e+00
6.760000e+00,3.757715e+00,5.557550e+00,1.145883e+00
6.763333e+00,3.421380e+00,5.310004e+00,8.521316e-01
6.766667e+00,2.870763e+00,3.432991e+00,1.303448e+00
6.770000e+00,3.015120e+00,3.509777e+00,2.032496e+00
6.773333e+00,2.120648e+00,2.991178e+00,2.704143e+00
6.776667e+00,1.401918e-01,2.255820e+00,3.187369e+00
6.780000e+00,1.851581e+00,3.294505e+00,3.191758e+00
6.783333e+00,2.899054e+00,4.943726e+00,2.974239e+00
6.786667e+00,3.970951e+00,6.844920e+00,1.763708e+00
6.790000e+00,3.988445e+00,6.967041e+00,7.975442e-01
6.793333e+00,2.999468e+00,7.347321e+00,2.099131e+00
6.796667e+00,1.966824e+00,5.869472e+00,3.457765e+00
6.800000e+00,1.121798e+00,3.749953e+00,3.948585e+00
6.803333e+00,2.477737e+00,3.119104e+00,3.965255e+00
6.806667e+00,4.709822e+00,4.440356e+00,3.153535e+00
6.810000e+00,5.916432e+00,5.683636e+00,1.460471e+00
6.813333e+00,5.344519e+00,4.976471e+00,1.361756e+00
6.816667e+00,3.850551e+00,3.318938e+00,1.587063e+00
6.820000e+00,3.211210e+00,1.031547e-01,1.847109e+00
6.823333e+00,2.874529e+00,2.255660e+00,9.651743e-01
6.826667e+00,2.341034e+00,3.244991e+00,6.126900e-01
6.830000e+00,2.489519e+00,3.746480e+00,1.912944e+00
6.833333e+00,3.141679e+00,4.809502e+00,2.620727e+00
6.836667e+00,4.160820e+00,4.942725e+00,3.013684e+00
6.840000e+00,5.136145e+00,5.065908e+00,2.669084e+00
6.843333e+00,6.166340e+00,4.020635e+00,1.860128e+00
6.846667e+00,6.162673e+00,3.215116e+00,8.372177e-01
6.850000e+00,6.164775e+00,4.721108e+00,1.668168e+00
6.853333e+00,5.858582e+00,5.590027e+00,2.641449e+00
6.856667e+00,6.078236e+00,6.773801e+00,2.912647e+00
6.860000e+00,6.883965e+00,7.395937e+00,2.801313e+00
6.863333e+00,7.188494e+00,6.284643e+00,2.538567e+00
6.866667e+00,6.992676e+00,4.925176e+00,2.086161e+00
6.870000e+00,6.243009e+00,4.716651e+00,2.338079e+00
6.873333e+00,5.885095e+00,4.861784e+00,2.984714e+00
6.876667e+00,6.935866e+00,4.703078e+00,3.132409e+00
6.880000e+00,8.108020e+00,3.606212e+00,3.022036e+00
6.883333e+00,7.570477e+00,2.311512e+00,2.611565e+00
6.886667e+00,6.758985e+00,1.581261e+00,2.753961e+00
6.890000e+00,6.306891e+00,1.397868e+00,3.681436e+00
6.893333e+00,5.680338e+00,1.562737e+00,4.017930e+00
6.896667e+00,4.340253e+00,2.899248e+00,3.494192e+00
6.900000e+00,3.233313e+00,3.774859e+00,2.378617e+00
6.903333e+00,3.385447e+00,3.933086e+00,1.351095e+00
6.906667e+00,4.079634e+00,3.374321e+00,1.256344e+00
6.910000e+00,4.926582e+00,2.824957e+00,1.927882e+00
6.913333e+00,6.167350e+00,1.033684e+00,2.189088e+00
6.916667e+00,5.824524e+00,1.986717e+00,1.153392e+00
6.920000e+00,4.908994e+00,4.118806e+00,8.568734e-01
6.923333e+00,3.762666e+00,4.700656e+00,2.187637e+00
6.926667e+00,2.915186e+00,4.796949e+00,3.110248e+00
6.930000e+00,2.806835e+00,4.440308e+00,3.363994e+00
6.933333e+00,3.508752e+00,4.730219e+00,2.614094e+00
6.936667e+00,4.411234e+00,4.909358e+00,1.435999e+00
6.940000e+00,4.864381e+00,5.375501e+00,7.171673e-01
6.943333e+00,4.757114e+00,5.697376e+00,1.296892e+00
6.946667e+00,4.194785e+00,6.011151e+00,2.607406e+00
6.950000e+00,3.584189e+00,6.289005e+00,3.984680e+00
6.953333e+00,2.546748e+00,5.559829e+00,4.608006e+00
6.956667e+00,2.024905e+00,4.134374e+00,4.365531e+00
6.960000e+00,2.454795e+00,3.569877e+00,3.771732e+00
6.963333e+00,3.060970e+00,3.480762e+00,3.051714e+00
6.966667e+00,3.571471e+00,3.492888e+00,1.677639e+00
6.970000e+00,3.301100e+00,3.762611e+00,8.512162e-01
6.973333e+00,2.068654e+00,2.837582e+00,6.667913e-02
6.976667e+00,1.481553e+00,1.742124e+00,7.914703e-01
6.980000e+00,1.131720e+00,1.728101e-01,5.601326e-01
6.983333e+00,1.687749e+00,6.965143e-01,8.280004e-01
6.986667e+00,2.815157e+00,1.329253e+00,1.316244e+00
6.990000e+00,3.582346e+00,2.624316e+00,1.404182e+00
6.993333e+00,4.158764e+00,4.302709e+00,1.120362e+00
6.996667e+00,4.913571e+00,6.261448e+00,1.970214e-01
7.000000e+00,5.365792e+00,6.994934e+00,1.046781e+00
7.003333e+00,5.080920e+00,5.958544e+00,2.103401e+00
7.006667e+00,5.105913e+00,4.801599e+00,2.458893e+00
7.010000e+00,5.626264e+00,5.171830e+00,2.170654e+00
7.013333e+00,5.868262e+00,4.608703e+00,2.451800e+00
7.016667e+00,4.960433e+00,4.043999e+00,2.111501e+00
7.020000e+00,3.834533e+00,4.448941e+00,2.004422e+00
7.023333e+00,2.614735e+00,4.671121e+00,1.842576e+00
7.026667e+00,2.410390e+00,5.303088e+00,1.851070e+00
7.030000e+00,1.571290e+00,5.363122e+00,2.209028e+00
7.033333e+00,9.130000e-01,5.328451e+00,2.146542e+00
7.036667e+00,1.972550e+00,4.888751e+00,2.251134e+00
7.040000e+00,4.195472e+00,3.892558e+00,2.687127e+00
7.043333e+00,6.561324e+00,2.759439e+00,3.556658e+00
7.046667e+00,7.961384e+00,1.945168e+00,4.245041e+00
7.050000e+00,8.757545e+00,2.260288e+00,4.290159e+00
7.053333e+00,8.840007e+00,2.565717e+00,4.648332e+00
7.056667e+00,7.827662e+00,1.771077e+00,4.023534e+00
7.060000e+00,6.436111e+00,6.732902e-01,2.809119e+00
7.063333e+00,5.733664e+00,1.891733e+00,1.581336e+00
7.066667e+00,5.658513e+00,2.406016e+00,8.512424e-01
7.070000e+00,5.853456e+00,3.156670e+00,1.048822e+00
7.073333e+00,6.400030e+00,4.626716e+00,2.664377e+00
7.076667e+00,6.588968e+00,5.369534e+00,3.985397e+00
7.080000e+00,6.901541e+00,4.522317e+00,4.902228e+00
7.083333e+00,8.195956e+00,2.568439e+00,5.645806e+00
7.086667e+00,8.759808e+00,2.032202e+00,5.240825e+00
7.090000e+00,7.280274e+00,3.702721e+00,3.679238e+00
