datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.0013647570675615454,0.00019059876216556847,0.0019258687091684686
2025-12-08T23:15:30.010,0.0013523044543085798,0.00018564894707476725,0.0019196052483865856
2025-12-08T23:15:30.020,0.0013488073693027065,0.0001804635209615902,0.0019108044805367917
2025-12-08T23:15:30.030,0.0013414001118425053,0.0001828612862272386,0.0018880459023227938
2025-12-08T23:15:30.040,0.0013413410895660003,0.0001828994761834671,0.0018675390223865398
2025-12-08T23:15:30.050,0.0013469731241661188,0.00018457309886072407,0.001852603330996776
2025-12-08T23:15:30.060,0.001343235591217433,0.00018516824210798404,0.0018375218917705632
2025-12-08T23:15:30.070,0.0013163620885174765,0.00018657835966640797,0.0018176170326903215
2025-12-08T23:15:30.080,0.0012760191631355838,0.000187908225594365,0.0017910011776952261
2025-12-08T23:15:30.090,0.0012287202838115092,0.0001849294144461616,0.0017667758674337927
2025-12-08T23:15:30.100,0.0011927388497901504,0.0001745208327616341,0.0017403747009747967
2025-12-08T23:15:30.110,0.0011781143245026366,0.00016727473579503726,0.0017204591381611886
2025-12-08T23:15:30.120,0.0011756228912142598,0.00015732515477347864,0.001706161059112692
2025-12-08T23:15:30.130,0.001160608919062364,0.00015034799712686198,0.0016907111661101832
2025-12-08T23:15:30.140,0.0011291417773406772,0.0001398354992685329,0.0016761183820465765
2025-12-08T23:15:30.150,0.001100647916928584,0.0001378341935959873,0.0016607981324435143
2025-12-08T23:15:30.160,0.0011039221277949233,0.00013838534321109551,0.0016466661049776283
2025-12-08T23:15:30.170,0.001108126616178599,0.00014622025239562664,0.001627230885141268
2025-12-08T23:15:30.180,0.0010752403170581596,0.0001533293849624752,0.0016008052220447973
2025-12-08T23:15:30.190,0.0010285019197228606,0.000154901302759692,0.0015815527379312963
2025-12-08T23:15:30.200,0.0009959868486984808,0.0001521939412460395,0.0015674399893926458
2025-12-08T23:15:30.210,0.0009995583321890057,0.00014353193750657518,0.0015530121733670506
2025-12-08T23:15:30.220,0.0010083276988365048,0.00013147509716613087,0.0015342720911361023
2025-12-08T23:15:30.230,0.0009871444796835547,0.00011203741348002172,0.0015078437390925992
2025-12-08T23:15:30.240,0.0009496736227907069,9.487662383901559e-05,0.0014887848965925623
2025-12-08T23:15:30.250,0.0009250132013149557,8.02985528960886e-05,0.0014790337095341565
2025-12-08T23:15:30.260,0.000916687549981304,7.917782898440458e-05,0.001476833549312092
2025-12-08T23:15:30.270,0.0009128943471071973,8.124708713124414e-05,0.0014665615823326466
2025-12-08T23:15:30.280,0.0009043077513499797,8.406601308795528e-05,0.0014526105695700261
2025-12-08T23:15:30.290,0.0008838881430701562,8.595703681490333e-05,0.0014373420528777762
2025-12-08T23:15:30.300,0.0008628755207447365,8.921424671163761e-05,0.0014289338147574233
2025-12-08T23:15:30.310,0.0008553729168410929,8.733510922348456e-05,0.001421255717788162
2025-12-08T23:15:30.320,0.0008468444942248629,7.431289298645154e-05,0.001401555050453983
2025-12-08T23:15:30.330,0.0008276493764168668,5.6409831706327596e-05,0.0013764066055196415
2025-12-08T23:15:30.340,0.000797765455486235,3.916217130234371e-05,0.0013577873071057246
2025-12-08T23:15:30.350,0.0007669700356590373,2.5751354353248897e-05,0.0013444607943408821
2025-12-08T23:15:30.360,0.0007492267066240472,2.4652958011971944e-05,0.0013310338867493741
2025-12-08T23:15:30.370,0.0007353411689510186,2.8156290676403906e-05,0.0013126961612884365
2025-12-08T23:15:30.380,0.000721367348537081,2.6824709591449116e-05,0.0012878637516126877
2025-12-08T23:15:30.390,0.000707461995605612,1.7764989903480632e-05,0.0012649450170379496
2025-12-08T23:15:30.400,0.0006933956204520318,1.6696422083620094e-05,0.0012409003347876838
2025-12-08T23:15:30.410,0.0006801016705019094,1.994600322389169e-05,0.0012177671802203948
2025-12-08T23:15:30.420,0.0006616779793742983,2.3695297958572504e-05,0.0011939996512404078
2025-12-08T23:15:30.430,0.0006364190715404159,2.238808093889914e-05,0.0011709233137196366
2025-12-08T23:15:30.440,0.0006172969121058425,1.3996121889281159e-05,0.0011470098858125423
2025-12-08T23:15:30.450,0.0006124823470044608,1.2842276399499463e-05,0.0011281249263262304
2025-12-08T23:15:30.460,0.0006331833454839706,1.6759395766696575e-05,0.0011168854874492923
2025-12-08T23:15:30.470,0.0006860075179055865,2.050438120596561e-05,0.0010978247261991068
2025-12-08T23:15:30.480,0.0007516001741949192,1.9666616480741975e-05,0.0010747471210802485
2025-12-08T23:15:30.490,0.0007893258759611701,1.1794712663519102e-05,0.0010507097353463315
