datetime,NS,EW,UD
2025-12-08T23:16:40.000,0.002321835111005747,-0.002576778885763083,-0.004920222858326886
2025-12-08T23:16:40.010,0.0023562556510701663,-0.0025587657868050683,-0.004946063671895777
2025-12-08T23:16:40.020,0.0023864744629046894,-0.0025217792283514684,-0.004964496272762723
2025-12-08T23:16:40.030,0.0023761571877092126,-0.0024556872152702333,-0.004976037399488006
2025-12-08T23:16:40.040,0.002298190341106998,-0.002385597504135,-0.0049682418090467055
2025-12-08T23:16:40.050,0.002156504917872643,-0.002332702661501074,-0.004958276600014187
2025-12-08T23:16:40.060,0.0019981519961095335,-0.002295697135139421,-0.0049521311009085335
2025-12-08T23:16:40.070,0.0018839779694426538,-0.0022636506139784873,-0.004958019629733461
2025-12-08T23:16:40.080,0.0018411543758223453,-0.002226358275606817,-0.004973725465707332
2025-12-08T23:16:40.090,0.001865150693035945,-0.002178391765952501,-0.004991432451413108
2025-12-08T23:16:40.100,0.001899407375849181,-0.0021241393757205165,-0.004996274493375148
2025-12-08T23:16:40.110,0.0019183689788991717,-0.0020808923037048347,-0.004989378946079854
2025-12-08T23:16:40.120,0.001914781953023395,-0.0020582620023380997,-0.004962170228302348
2025-12-08T23:16:40.130,0.0019053164203247802,-0.002064081543907161,-0.004939777165490884
2025-12-08T23:16:40.140,0.0019180155478948058,-0.0021104718152809817,-0.004920828635541851
2025-12-08T23:16:40.150,0.0019584264591576534,-0.002165979543029436,-0.004907946273008624
2025-12-08T23:16:40.160,0.002004657799785058,-0.0021969749483052615,-0.004900656276083151
2025-12-08T23:16:40.170,0.002024882268748349,-0.0021745992478070576,-0.00489296828096151
2025-12-08T23:16:40.180,0.002002272031190901,-0.0021078040559306403,-0.004885195922452271
2025-12-08T23:16:40.190,0.0019455689888483209,-0.002048499518201132,-0.0048790068840001985
2025-12-08T23:16:40.200,0.00186623538693919,-0.0020314791564332788,-0.004862979452514823
2025-12-08T23:16:40.210,0.0017973540529740743,-0.0020592968175953455,-0.0048325989172194805
2025-12-08T23:16:40.220,0.0017709110757820883,-0.0020909797273999204,-0.004816591588335691
2025-12-08T23:16:40.230,0.0017920623989372822,-0.0020914693706009786,-0.004818548364794827
2025-12-08T23:16:40.240,0.0018391330346576172,-0.002040897666173179,-0.004848976776636458
2025-12-08T23:16:40.250,0.0018800881765983289,-0.001940671166228836,-0.004890971514079315
2025-12-08T23:16:40.260,0.0018982905818158114,-0.0018324731257992341,-0.004915056322377302
2025-12-08T23:16:40.270,0.001905346848103294,-0.0017499174530252305,-0.004915313664732947
2025-12-08T23:16:40.280,0.0019320394432978168,-0.0017075557719367974,-0.004888235104064288
2025-12-08T23:16:40.290,0.00200097266014178,-0.0016787342124038286,-0.004844257086313827
2025-12-08T23:16:40.300,0.0020775841970875064,-0.0016368217341034162,-0.004778165895710914
2025-12-08T23:16:40.310,0.0021312357894208793,-0.0015540099927398795,-0.004694468105140192
2025-12-08T23:16:40.320,0.002129614641620885,-0.00145150886389141,-0.004588485198416245
2025-12-08T23:16:40.330,0.0020859993796760808,-0.0013594196426055865,-0.004469317218576031
2025-12-08T23:16:40.340,0.0020463569935926127,-0.0013030736350104074,-0.004339330841697346
2025-12-08T23:16:40.350,0.0020578888992288805,-0.001292587774841751,-0.00420488183295265
2025-12-08T23:16:40.360,0.0021151455673130183,-0.001286428440099173,-0.004074411287855965
2025-12-08T23:16:40.370,0.0021939737278061245,-0.0012434093474936797,-0.00396485301295549
2025-12-08T23:16:40.380,0.002257262752752966,-0.0011472744470600324,-0.00388699646687438
